StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
168135	Sale	2008-09-04T00:00:00	325000	PRIVATE TREATY			
168135	Sale	1992-04-22T00:00:00	116000	PRIVATE TREATY			
168136	Sale	1997-08-06T00:00:00	161500	PRIVATE TREATY			
168137	Sale		LJH Tuggeranong	2009-05-02T00:00:00	551000.0	AUCTION	
168137	Sale	1999-03-24T00:00:00	130000	PRIVATE TREATY			
168137	Sale	1991-01-21T00:00:00	94500	PRIVATE TREATY			
168138	Sale	1998-07-01T00:00:00	117000	PRIVATE TREATY			
168139	Sale		One Agency Sandy Morris	2019-07-01T00:00:00	515000.0	PRIVATE TREATY	43.0
168139	Sale	1994-04-15T00:00:00	131000	PRIVATE TREATY			
168140	Sale		Richard Luton Woden	2010-11-10T00:00:00	429000.0	Listed - not sold	
168140	Sale	14516	Luton Properties Woden	2009-12-11T00:00:00	420000.0	PRIVATE TREATY	77.0
168140	Sale	2005-12-02T00:00:00	310000	PRIVATE TREATY			
168141	Sale	2019-02-13T00:00:00	355000	PRIVATE TREATY			
168141	Sale		CIVIUM - Build Develop Create	2012-08-23T00:00:00	612000.0	PRIVATE TREATY	63.0
168141	Sale	2004-09-01T00:00:00	308000	PRIVATE TREATY	95.0		
168141	Sale	2001-10-25T00:00:00	185000	PRIVATE TREATY	33.0		
168141	Sale	1992-12-04T00:00:00	137500	PRIVATE TREATY			
168142	Sale		LJH Manuka	2013-09-04T00:00:00	372500.0	PRIVATE TREATY	73.0
168142	Rental		LJH Manuka	2009-09-16T00:00:00	350.0	PER WEEK	18.0
168142	Sale	2004-06-07T00:00:00	235000	PRIVATE TREATY	191.0		
168142	Sale	1995-12-13T00:00:00	130000	PRIVATE TREATY			
168142	Sale	1993-03-02T00:00:00	130000	PRIVATE TREATY			
168144	Sale	2012-11-19T00:00:00	440000	PRIVATE TREATY			
168144	Sale	2006-12-22T00:00:00	339000	PRIVATE TREATY			
168144	Sale	1993-05-03T00:00:00	130000	PRIVATE TREATY			
168145	Sale	22060	Independent Tuggeranong	2019-08-20T00:00:00	685000.0	PRIVATE TREATY	60.0
168145	Sale		One Agency Andrew Thorpe	2015-09-04T00:00:00	590000.0	PRIVATE TREATY	21.0
168145	Sale	2007-03-13T00:00:00	420000	PRIVATE TREATY			
168146	Sale	2003-11-13T00:00:00	319000	PRIVATE TREATY			
168146	Sale	1995-09-04T00:00:00	130000	PRIVATE TREATY			
168146	Sale	1994-11-29T00:00:00	128000	PRIVATE TREATY			
168147	Sale	1999-12-23T00:00:00	177000	PRIVATE TREATY			
168147	Sale	1991-02-25T00:00:00	94000	PRIVATE TREATY			
168148	Sale		LJH Tuggeranong	2004-07-12T00:00:00	347500.0	PRIVATE TREATY	114.0
168148	Sale	1995-12-15T00:00:00	149000	PRIVATE TREATY			
168151	Sale	2012-03-16T00:00:00	369000	PRIVATE TREATY			
168151	Sale	2007-08-17T00:00:00	320000	PRIVATE TREATY			
168151	Sale	2001-10-22T00:00:00	135000	PRIVATE TREATY			
168151	Sale	1991-05-16T00:00:00	99950	PRIVATE TREATY			
168153	Sale	2007-09-14T00:00:00	370000	PRIVATE TREATY			
168153	Sale		Cameron Real Estate	2004-02-21T00:00:00	299500.0	Listed - not sold	
168153	Sale	1997-08-18T00:00:00	124000	PRIVATE TREATY			
168153	Sale	1991-03-11T00:00:00	102000	PRIVATE TREATY			
168155	Sale		LJH Tuggeranong	2012-11-19T00:00:00	421000.0	PRIVATE TREATY	
168155	Sale	2005-02-15T00:00:00	295000	PRIVATE TREATY			
168155	Sale	1999-06-29T00:00:00	135500	PRIVATE TREATY			
168155	Sale	1994-11-25T00:00:00	132000	PRIVATE TREATY			
168155	Sale	1992-11-12T00:00:00	135000	PRIVATE TREATY			
168156	Sale	2000-05-18T00:00:00	157000	PRIVATE TREATY			
168156	Sale	1994-02-11T00:00:00	121000	PRIVATE TREATY			
168157	Sale	18961	Philip Kouvelis Real estate	2017-04-10T00:00:00	475000.0	PRIVATE TREATY	25.0
168157	Sale	2004-08-31T00:00:00	301450	PRIVATE TREATY			
168157	Sale	2001-07-31T00:00:00	165000	PRIVATE TREATY			
168157	Sale	1999-06-28T00:00:00	145000	PRIVATE TREATY			
168157	Sale	1995-06-28T00:00:00	152500	PRIVATE TREATY			
168157	Sale	1991-08-07T00:00:00	132000	PRIVATE TREATY			
168158	Sale	2019-09-26T00:00:00	575000	PRIVATE TREATY			
168158	Sale	2010-04-09T00:00:00	445000	PRIVATE TREATY			
168158	Sale	1995-03-01T00:00:00	153000	PRIVATE TREATY			
168159	Sale		LJH Tuggeranong	2015-02-07T00:00:00	373500.0	AUCTION	
168159	Sale		LJH Tuggeranong	2010-01-22T00:00:00	355000.0	PRIVATE TREATY	3.0
168161	Sale	2011-03-28T00:00:00	370000	PRIVATE TREATY			
168162	Rental	14086	karen rush real estate	2010-11-03T00:00:00	420.0	PER WEEK	7.0
168162	Sale	2006-01-05T00:00:00	285000	PRIVATE TREATY			
168162	Sale		RW Launceston	2005-01-08T00:00:00	299500.0	Listed - not sold	56.0
168162	Sale	1993-03-01T00:00:00	135000	PRIVATE TREATY			
168163	Sale	16565	McIntyre Property	2018-11-23T00:00:00	640000.0	PRIVATE TREATY	42.0
168163	Sale	2004-11-04T00:00:00	401000	PRIVATE TREATY	33.0		
168164	Sale		PBR Woden	2004-08-17T00:00:00	322500.0	PRIVATE TREATY	38.0
168165	Sale	2001-06-20T00:00:00	182500	PRIVATE TREATY			
168165	Sale	1992-04-02T00:00:00	75000	PRIVATE TREATY			
168166	Rental	15357	Civium Property Group	2019-04-09T00:00:00	430.0	PER WEEK	54.0
168166	Rental		CIVIUM - Build Develop Create	2016-06-23T00:00:00	390.0	PER WEEK	13.0
168166	Sale	1993-12-17T00:00:00	117000	PRIVATE TREATY			
168168	Sale	2013-04-11T00:00:00	370000	PRIVATE TREATY			
168169	Sale	14128	LJH Tuggeranong	2009-09-21T00:00:00	418000.0	PRIVATE TREATY	24.0
168169	Sale		LJH Tuggeranong	2006-09-09T00:00:00	330000.0	AUCTION	
168169	Sale	2000-03-02T00:00:00	155000	PRIVATE TREATY			
168169	Sale	1992-12-14T00:00:00	141000	PRIVATE TREATY			
168170	Sale	1993-04-29T00:00:00	138000	PRIVATE TREATY			
168171	Rental		McIntyre Property	2019-05-08T00:00:00	580.0	PER WEEK	21.0
168171	Sale	16565	McIntyre Property	2013-11-22T00:00:00	480500.0	PRIVATE TREATY	12.0
168171	Sale	2001-08-07T00:00:00	163000	PRIVATE TREATY			
168172	Rental	19011	McGrath Woden Property Management	2017-03-19T00:00:00	425.0	PER WEEK	30.0
168172	Sale		McGrath Woden Property Management	2013-07-20T00:00:00	367500.0	PRIVATE TREATY	18.0
168172	Sale	2005-11-09T00:00:00	292500	PRIVATE TREATY			
168172	Sale		Paradime Calwell	2004-03-20T00:00:00	319000.0	Listed - not sold	28.0
168172	Sale	2002-07-08T00:00:00	169500	PRIVATE TREATY			
168174	Sale	19011	McGrath Woden Property Management	2019-03-07T00:00:00	432500.0	PRIVATE TREATY	11.0
168174	Sale	2015-02-04T00:00:00	252000	PRIVATE TREATY			
168174	Sale	1993-03-05T00:00:00	129000	PRIVATE TREATY			
168176	Sale		IPG Inner North	2008-03-07T00:00:00	575000.0	PRIVATE TREATY	41.0
168176	Sale	2001-10-25T00:00:00	345000	PRIVATE TREATY			
168177	Sale	1991-07-31T00:00:00	129950	PRIVATE TREATY			
168178	Sale	14128	LJH Tuggeranong	2012-05-09T00:00:00	400000.0	PRIVATE TREATY	89.0
168178	Sale	1998-04-03T00:00:00	126500	PRIVATE TREATY			
168178	Sale	1995-03-17T00:00:00	124000	PRIVATE TREATY			
168181	Sale	2015-01-08T00:00:00	572000	PRIVATE TREATY			
168181	Sale	2002-09-10T00:00:00	205000	PRIVATE TREATY			
168181	Sale	1994-04-13T00:00:00	133000	PRIVATE TREATY			
168181	Sale	1991-02-07T00:00:00	94000	PRIVATE TREATY			
168183	Sale	10312	Luton Properties Tuggeranong CRE	2015-07-10T00:00:00	435000.0	PRIVATE TREATY	70.0
168183	Sale	2003-04-10T00:00:00	248705	PRIVATE TREATY			
168183	Sale	1996-08-16T00:00:00	124000	PRIVATE TREATY			
168183	Sale	1993-08-05T00:00:00	135000	PRIVATE TREATY			
168184	Sale	14086	karen rush real estate	2011-09-21T00:00:00	450000.0	PRIVATE TREATY	117.0
168184	Sale	2002-11-18T00:00:00	235000	PRIVATE TREATY			
168184	Sale	1997-09-12T00:00:00	117000	PRIVATE TREATY			
168184	Sale	1991-01-11T00:00:00	95000	PRIVATE TREATY			
168185	Sale	2012-07-04T00:00:00	365000	PRIVATE TREATY			
168185	Sale	2003-01-23T00:00:00	195000	PRIVATE TREATY			
168185	Sale	1998-05-20T00:00:00	96000	PRIVATE TREATY			
168185	Sale	1992-06-01T00:00:00	118000	PRIVATE TREATY			
168185	Sale	1991-03-11T00:00:00	87000	PRIVATE TREATY			
168187	Sale	1994-06-23T00:00:00	122000	PRIVATE TREATY			
168188	Sale	2010-04-12T00:00:00	355000	PRIVATE TREATY			
168190	Rental	23987	One Agency Sandy Morris	2019-03-13T00:00:00	0.0	PER WEEK	27.0
168190	Rental		One Agency Sandy Morris	2018-03-07T00:00:00	430.0	PER WEEK	15.0
168190	Rental		One Agency Sandy Morris	2017-05-07T00:00:00	420.0	PER WEEK	18.0
168190	Sale	2010-04-22T00:00:00	387000	PRIVATE TREATY			
168190	Sale	2008-07-08T00:00:00	317000	PRIVATE TREATY	55.0		
168190	Sale	2002-05-29T00:00:00	168000	PRIVATE TREATY			
168190	Sale	2001-06-28T00:00:00	131500	PRIVATE TREATY			
168190	Sale	1996-09-05T00:00:00	88000	PRIVATE TREATY			
168190	Sale	1993-03-18T00:00:00	124000	PRIVATE TREATY			
168191	Sale	19011	McGrath Woden Property Management	2018-09-20T00:00:00	475000.0	Listed - not sold	83.0
168191	Sale	2010-03-22T00:00:00	360000	PRIVATE TREATY			
168191	Sale	2002-06-27T00:00:00	160000	PRIVATE TREATY			
168191	Sale	1997-06-12T00:00:00	105000	PRIVATE TREATY			
168191	Sale	1994-05-30T00:00:00	119000	PRIVATE TREATY			
168192	Sale	2002-08-19T00:00:00	171000	PRIVATE TREATY			
168192	Sale	1993-01-04T00:00:00	107000	PRIVATE TREATY			
168192	Sale	1991-02-25T00:00:00	88500	PRIVATE TREATY			
168194	Sale	2016-11-24T00:00:00	390000	PRIVATE TREATY			
168194	Sale		LJH Tuggeranong	2010-08-07T00:00:00	357000.0	AUCTION	
168194	Rental	14128	LJH Tuggeranong	2009-08-08T00:00:00	360.0	PER WEEK	30.0
168194	Rental		LJH Tuggeranong	2008-07-16T00:00:00	350.0	PER WEEK	21.0
168194	Sale	2004-02-27T00:00:00	274000	PRIVATE TREATY	34.0		
168194	Sale	1995-09-26T00:00:00	105000	PRIVATE TREATY			
168195	Sale	10310	Luton Properties - Manuka	2009-02-25T00:00:00	349000.0	PRIVATE TREATY	81.0
168195	Sale	2001-08-07T00:00:00	143000	PRIVATE TREATY			
168195	Sale	1999-02-09T00:00:00	111000	PRIVATE TREATY			
168195	Sale	1993-12-13T00:00:00	117500	PRIVATE TREATY			
168196	Sale	1999-03-30T00:00:00	95000	PRIVATE TREATY			
168197	Sale	1993-05-18T00:00:00	108000	PRIVATE TREATY			
168198	Sale		Wright Dunn Real Estate	2016-03-19T00:00:00	321000.0	AUCTION	
168198	Sale	2000-08-10T00:00:00	105000	PRIVATE TREATY			
168198	Sale	1992-06-09T00:00:00	113000	PRIVATE TREATY			
168199	Sale		Richard Luton Tuggeranong	2007-04-04T00:00:00	348000.0	PRIVATE TREATY	105.0
168199	Sale	2003-04-04T00:00:00	267000	PRIVATE TREATY			
168199	Sale	2001-02-26T00:00:00	155000	PRIVATE TREATY			
168199	Sale	1999-06-21T00:00:00	130000	PRIVATE TREATY			
168199	Sale	1997-01-08T00:00:00	128000	PRIVATE TREATY			
168203	Rental	16565	McIntyre Property	2019-08-16T00:00:00	420.0	PER WEEK	1.0
168203	Rental	16565	McIntyre Property	2015-06-10T00:00:00	370.0	PER WEEK	12.0
168203	Rental		Colin McIntyre Property - Chisholm	2009-10-29T00:00:00	340.0	PER WEEK	
168203	Sale	2005-01-24T00:00:00	271000	PRIVATE TREATY			
168203	Sale	2003-06-23T00:00:00	234000	PRIVATE TREATY			
168203	Sale	1997-10-08T00:00:00	91000	PRIVATE TREATY			
168203	Sale	1996-06-07T00:00:00	100000	PRIVATE TREATY			
168204	Sale	10312	Luton Properties Tuggeranong CRE	2013-10-23T00:00:00	385000.0	PRIVATE TREATY	33.0
168204	Sale	2001-05-03T00:00:00	130000	PRIVATE TREATY			
168204	Sale	1998-01-27T00:00:00	92000	PRIVATE TREATY			
168204	Sale	1992-01-16T00:00:00	117590	PRIVATE TREATY			
168205	Sale	28076	LJ Hooker Tuggeranong	2018-09-24T00:00:00	467500.0	PRIVATE TREATY	54.0
168205	Sale	2010-10-28T00:00:00	375000	PRIVATE TREATY			
168205	Sale	2007-03-09T00:00:00	322250	PRIVATE TREATY	10.0		
168205	Sale	2001-03-13T00:00:00	113500	PRIVATE TREATY	38.0		
168205	Sale	1999-10-12T00:00:00	295000	PRIVATE TREATY			
168206	Sale	10312	Luton Properties Tuggeranong CRE	2019-02-26T00:00:00	455000.0	PRIVATE TREATY	117.0
168206	Sale	2010-10-01T00:00:00	381500	PRIVATE TREATY			
168206	Sale	2001-09-26T00:00:00	132000	PRIVATE TREATY			
168206	Sale		Richard Luton Manuka	2001-02-03T00:00:00	146000.0	Listed - not sold	
168206	Sale	1993-01-05T00:00:00	118000	PRIVATE TREATY			
168208	Sale		LJH Tuggeranong	2017-03-01T00:00:00	450000.0	PRIVATE TREATY	
168208	Sale		Peter Blackshaw Real Estate Projects	2015-08-14T00:00:00	390000.0	PRIVATE TREATY	96.0
168208	Sale		LJH Tuggeranong	2011-05-16T00:00:00	360000.0	PRIVATE TREATY	
168208	Sale	2004-10-15T00:00:00	250000	PRIVATE TREATY			
168208	Sale	2002-05-17T00:00:00	153000	PRIVATE TREATY			
168208	Sale	1993-01-28T00:00:00	115000	PRIVATE TREATY			
168209	Sale	2005-08-03T00:00:00	260000	PRIVATE TREATY			
168209	Sale	1991-04-29T00:00:00	90000	PRIVATE TREATY			
168210	Sale		LJ Hooker Kaleen	2018-04-26T00:00:00	430000.0	PRIVATE TREATY	
168211	Rental	18380	Ray White Queanbeyan/Jerrabomberra	2019-10-31T00:00:00	480.0	PER WEEK	11.0
168211	Rental	18380	Ray White Queanbeyan/Jerrabomberra	2017-11-15T00:00:00	460.0	PER WEEK	157.0
168211	Sale		LJH Tuggeranong	2017-04-28T00:00:00	434000.0	PRIVATE TREATY	
168211	Sale		RW Kingston	2011-03-25T00:00:00	385000.0	PRIVATE TREATY	8.0
168211	Rental		Colin McIntyre Property - Chisholm	2010-02-08T00:00:00	380.0	PER WEEK	25.0
168211	Sale	2003-05-19T00:00:00	238000	PRIVATE TREATY			
168211	Sale	2000-09-06T00:00:00	110000	PRIVATE TREATY			
168211	Sale	1992-11-13T00:00:00	124500	PRIVATE TREATY			
168212	Sale	1994-08-15T00:00:00	125000	PRIVATE TREATY			
168212	Sale	1991-03-15T00:00:00	91000	PRIVATE TREATY			
168213	Sale	10312	Luton Properties Tuggeranong CRE	2012-04-19T00:00:00	363500.0	PRIVATE TREATY	69.0
168213	Sale	2008-11-14T00:00:00	318500	PRIVATE TREATY			
168213	Sale	2006-12-08T00:00:00	290000	PRIVATE TREATY	35.0		
168213	Sale	2001-03-02T00:00:00	115000	PRIVATE TREATY	118.0		
168213	Sale		Richard Luton Dickson	2000-04-01T00:00:00	122000.0	Listed - not sold	
168213	Sale	1992-02-21T00:00:00	114950	PRIVATE TREATY			
168216	Sale	16565	McIntyre Property	2019-03-15T00:00:00	647000.0	PRIVATE TREATY	42.0
168216	Sale		The Real Estate Shop	2013-08-12T00:00:00	544500.0	PRIVATE TREATY	27.0
168216	Sale	1996-02-20T00:00:00	190000	PRIVATE TREATY			
168216	Sale	1994-04-18T00:00:00	190000	PRIVATE TREATY			
168217	Sale	24012	Blewitt Properties	2020-02-05T00:00:00	621550.0	PRIVATE TREATY	24.0
168217	Sale	2019-03-19T00:00:00	400000	PRIVATE TREATY			
168217	Sale	2013-04-18T00:00:00	27592	PRIVATE TREATY			
168217	Sale		Colin McIntyre Property - Chisholm	2011-04-01T00:00:00	415000.0	PRIVATE TREATY	118.0
168217	Sale	2008-05-30T00:00:00	270000	PRIVATE TREATY			
168217	Sale	2000-03-27T00:00:00	120000	PRIVATE TREATY			
168219	Sale	1994-09-12T00:00:00	135000	PRIVATE TREATY			
168220	Sale		Paradime Calwell	2003-02-13T00:00:00	283000.0	PRIVATE TREATY	61.0
168220	Sale	1997-02-19T00:00:00	153000	PRIVATE TREATY			
168221	Sale	2018-03-28T00:00:00	550000	PRIVATE TREATY			
168222	Sale	15357	Civium Property Group	2013-05-24T00:00:00	480000.0	PRIVATE TREATY	84.0
168222	Sale	2006-07-12T00:00:00	327000	PRIVATE TREATY	25.0		
168223	Sale		L J Hooker Goolwa	2002-03-19T00:00:00	189950.0	PRIVATE TREATY	52.0
168225	Sale	2013-06-20T00:00:00	505000	PRIVATE TREATY			
168225	Sale		LJH Tuggeranong	2011-01-24T00:00:00	438000.0	PRIVATE TREATY	
168226	Sale	2000-04-18T00:00:00	147500	PRIVATE TREATY			
168228	Sale	2001-05-23T00:00:00	173000	PRIVATE TREATY			
168228	Sale	1992-07-13T00:00:00	135000	PRIVATE TREATY			
168230	Sale	1999-08-23T00:00:00	104950	PRIVATE TREATY			
168231	Sale	25437	Nim Osborne Real Estate	2016-05-02T00:00:00	490000.0	PRIVATE TREATY	173.0
168231	Rental	25437	Nim Osborne Real Estate	2016-03-09T00:00:00	480.0	PER WEEK	22.0
168231	Sale	10312	Luton Properties Tuggeranong CRE	2014-11-14T00:00:00	519000.0	Listed - not sold	68.0
168231	Sale	1997-11-07T00:00:00	144000	PRIVATE TREATY			
168231	Sale	1992-04-07T00:00:00	138000	PRIVATE TREATY			
168232	Sale		McGrath - Projects	2013-08-30T00:00:00	448000.0	PRIVATE TREATY	73.0
168232	Sale	2009-06-19T00:00:00	435000	PRIVATE TREATY	49.0		
168232	Sale	1999-08-06T00:00:00	125000	PRIVATE TREATY			
168232	Sale	1994-04-22T00:00:00	32500	PRIVATE TREATY			
168233	Sale		Cec Hodgkinson Tuggernong	2003-12-16T00:00:00	350000.0	PRIVATE TREATY	129.0
168233	Sale	1995-08-25T00:00:00	186000	PRIVATE TREATY			
168233	Sale	1994-01-17T00:00:00	177000	PRIVATE TREATY			
168233	Sale	1991-10-18T00:00:00	165000	PRIVATE TREATY			
168234	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	27.0
168234	Sale	14060	Hodgkinson Real Estate 	2010-06-11T00:00:00	380000.0	PRIVATE TREATY	28.0
168234	Rental		IPG Inner North & City	2007-06-26T00:00:00	680.0	PER WEEK	28.0
168234	Sale	2003-08-18T00:00:00	269000	PRIVATE TREATY			
168234	Sale	1999-10-26T00:00:00	118000	PRIVATE TREATY			
168235	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-12-06T00:00:00		PRIVATE TREATY	35.0
168235	Sale	2008-12-05T00:00:00	355000	PRIVATE TREATY			
168235	Sale	2005-05-31T00:00:00	290000	PRIVATE TREATY			
168235	Sale	1997-03-26T00:00:00	117000	PRIVATE TREATY			
168235	Sale	1993-12-09T00:00:00	132000	PRIVATE TREATY			
168236	Sale	2019-08-19T00:00:00	550000	PRIVATE TREATY			
168236	Rental	16565	McIntyre Property	2016-05-12T00:00:00	420.0	PER WEEK	11.0
168236	Rental		RW Tuggeranong	2015-04-29T00:00:00	400.0	PER WEEK	14.0
168237	Sale	14128	LJH Tuggeranong	2012-03-15T00:00:00	420000.0	PRIVATE TREATY	54.0
168237	Sale		LJH Tuggeranong	2007-09-01T00:00:00	395000.0	AUCTION	
168237	Sale	2001-05-11T00:00:00	162000	PRIVATE TREATY			
168237	Sale	1994-01-05T00:00:00	130000	PRIVATE TREATY			
168239	Sale	17473	Ray White Canberra	2017-05-02T00:00:00	555000.0	PRIVATE TREATY	51.0
168239	Sale		Richard Luton Properties - Weston Creek	2012-05-17T00:00:00	560000.0	PRIVATE TREATY	
168239	Sale	1999-05-06T00:00:00	137000	PRIVATE TREATY			
168239	Sale	1994-05-23T00:00:00	127500	PRIVATE TREATY			
168242	Sale		Independent Tuggeranong	2019-01-03T00:00:00	542000.0	PRIVATE TREATY	42.0
168242	Sale		McGrath - Projects	2012-11-24T00:00:00	387000.0	AUCTION	
168242	Sale	2005-10-21T00:00:00	280000	PRIVATE TREATY			
168242	Sale	2002-06-04T00:00:00	185000	PRIVATE TREATY	108.0		
168243	Sale	22060	Independent Tuggeranong	2018-04-13T00:00:00	552800.0	PRIVATE TREATY	30.0
168243	Sale	2006-06-02T00:00:00	300000	PRIVATE TREATY			
168243	Sale		LJH Tuggeranong	2003-06-28T00:00:00	261000.0	AUCTION	
168243	Sale	1997-06-12T00:00:00	115000	PRIVATE TREATY			
168243	Sale	1992-05-06T00:00:00	119950	PRIVATE TREATY			
168244	Sale		Luton Properties Gungahlin	2017-03-21T00:00:00	595000.0	PRIVATE TREATY	
168244	Sale		RW Tuggeranong	2013-11-04T00:00:00	525000.0	PRIVATE TREATY	71.0
168244	Sale		Richard Luton Tuggeranong	2010-03-17T00:00:00	512000.0	PRIVATE TREATY	54.0
168244	Sale	1993-01-12T00:00:00	195000	PRIVATE TREATY			
168245	Sale		LJH Tuggeranong	2009-12-12T00:00:00	382500.0	AUCTION	
168245	Sale	2000-04-11T00:00:00	125000	PRIVATE TREATY			
168248	Sale		LJH Tuggeranong	2014-11-15T00:00:00	514000.0	AUCTION	
168248	Rental	14128	LJH Tuggeranong	2010-10-07T00:00:00	510.0	PER WEEK	207.0
168248	Rental		LJH Tuggeranong	2009-01-23T00:00:00	450.0	PER WEEK	
168248	Sale	1999-01-29T00:00:00	175000	PRIVATE TREATY			
168250	Sale	10312	Luton Properties Tuggeranong CRE	2017-08-03T00:00:00	550000.0	PRIVATE TREATY	14.0
168250	Sale	2009-02-11T00:00:00	360000	PRIVATE TREATY	58.0		
168250	Sale	2006-10-12T00:00:00	340000	PRIVATE TREATY			
168250	Sale	2000-03-28T00:00:00	125000	PRIVATE TREATY			
168250	Sale	1991-02-15T00:00:00	89750	PRIVATE TREATY			
168251	Sale	2010-10-01T00:00:00	485000	PRIVATE TREATY			
168251	Sale	2002-02-18T00:00:00	245000	PRIVATE TREATY	86.0		
168251	Sale	1994-01-25T00:00:00	169000	PRIVATE TREATY			
168252	Sale	14128	LJH Tuggeranong	2008-06-11T00:00:00	360000.0	PRIVATE TREATY	105.0
168252	Sale	2003-09-12T00:00:00	256900	PRIVATE TREATY			
168252	Sale	2001-05-01T00:00:00	135000	PRIVATE TREATY			
168252	Sale	1999-08-03T00:00:00	110000	PRIVATE TREATY			
168252	Sale	1992-04-07T00:00:00	110000	PRIVATE TREATY			
168253	Sale	1994-11-23T00:00:00	153000	PRIVATE TREATY			
168253	Sale	1993-06-15T00:00:00	152900	PRIVATE TREATY			
168254	Sale	2001-05-30T00:00:00	123000	PRIVATE TREATY			
168254	Sale	1992-07-20T00:00:00	119500	PRIVATE TREATY			
168255	Sale	1991-11-18T00:00:00	106000	PRIVATE TREATY			
168257	Sale	18793	Peter Blackshaw Tuggeranong	2016-04-22T00:00:00	510000.0	PRIVATE TREATY	42.0
168257	Sale		Independent Tuggeranong	2015-05-08T00:00:00	512500.0	PRIVATE TREATY	62.0
168257	Sale		Lanyon Real Estate	2001-02-03T00:00:00	140000.0	Listed - not sold	
168257	Sale	1991-05-24T00:00:00	94500	PRIVATE TREATY			
168258	Sale	10312	Luton Properties Tuggeranong CRE	2016-03-25T00:00:00	470000.0	Listed - not sold	130.0
168258	Sale		Luton Properties Tuggeranong CRE	2014-02-07T00:00:00	485000.0	PRIVATE TREATY	22.0
168258	Sale	2005-01-27T00:00:00	315000	PRIVATE TREATY	117.0		
168258	Sale	2002-10-18T00:00:00	225000	PRIVATE TREATY			
168258	Sale	1994-02-25T00:00:00	132000	PRIVATE TREATY			
168259	Sale	2012-04-10T00:00:00	443300	PRIVATE TREATY			
168260	Sale	1991-05-29T00:00:00	162500	PRIVATE TREATY			
168261	Sale	1999-07-20T00:00:00	209550	PRIVATE TREATY			
168263	Sale	22060	Independent Tuggeranong	2018-11-12T00:00:00	590000.0	PRIVATE TREATY	24.0
168263	Sale	1992-10-09T00:00:00	145000	PRIVATE TREATY			
168264	Sale		LJH Tuggeranong	2009-12-05T00:00:00	387500.0	AUCTION	
168264	Sale	1999-06-30T00:00:00	125000	PRIVATE TREATY			
168264	Sale	1993-10-26T00:00:00	134000	PRIVATE TREATY			
168265	Sale		PBR Woden	2003-03-28T00:00:00	256000.0	PRIVATE TREATY	76.0
168265	Sale	1994-08-02T00:00:00	135000	PRIVATE TREATY			
168266	Sale	2013-06-28T00:00:00	420000	PRIVATE TREATY			
168266	Sale	2006-01-20T00:00:00	310000	PRIVATE TREATY	41.0		
168266	Sale	1993-01-15T00:00:00	128000	PRIVATE TREATY			
168267	Sale		Hodgkinson Real Estate	2008-02-14T00:00:00	379000.0	PRIVATE TREATY	13.0
168267	Sale	1993-07-28T00:00:00	132500	PRIVATE TREATY			
168268	Sale	7813	Lanyon Real Estate	2005-11-22T00:00:00	337000.0	PRIVATE TREATY	26.0
168268	Sale	1997-11-21T00:00:00	148500	PRIVATE TREATY			
168269	Sale		CIVIUM - Build Develop Create	2010-07-29T00:00:00	425000.0	AUCTION	
168269	Sale		LJH Tuggeranong	2009-05-10T00:00:00	399950.0	Listed - not sold	151.0
168269	Sale	2008-10-20T00:00:00	146000	PRIVATE TREATY			
168269	Sale	2006-05-21T00:00:00	333000	PRIVATE TREATY	85.0		
168269	Sale	2004-06-21T00:00:00	320000	PRIVATE TREATY			
168269	Sale	1995-07-31T00:00:00	130000	PRIVATE TREATY			
168269	Sale	1993-06-07T00:00:00	129000	PRIVATE TREATY			
168270	Sale	1992-10-06T00:00:00	135000	PRIVATE TREATY			
168271	Sale	29103	Irwin Property	2018-12-06T00:00:00	625000.0	PRIVATE TREATY	20.0
168271	Sale	1994-05-20T00:00:00	140000	PRIVATE TREATY			
168272	Rental	23987	One Agency Sandy Morris	2019-03-27T00:00:00	0.0	PER WEEK	26.0
168272	Rental		One Agency Sandy Morris	2017-08-04T00:00:00	490.0	PER WEEK	35.0
168272	Rental	14060	Hodgkinson Real Estate 	2014-01-01T00:00:00	440.0	PER WEEK	104.0
168273	Sale	2007-12-06T00:00:00	420000	PRIVATE TREATY			
168273	Sale	2004-11-03T00:00:00	342500	PRIVATE TREATY			
168273	Sale	1997-10-17T00:00:00	145000	PRIVATE TREATY			
168274	Rental	14128	LJH Tuggeranong	2010-09-22T00:00:00	550.0	PER WEEK	
