StreetAddressID	POI	Distance
108306	High School - Melba Copland High School, Melba	2.9
108306	College - Melba Copland College, Melba	3.1
108306	University - University Of Canberra, Bruce	6.8
108307	City GPO	1.7
108307	Major Shopping Centre - Kippax Fair	4.0
108307	Hospital - Calvary Private Hospital	8.1
108307	Primary School - Fraser Primary	0.4
108307	High School - Melba Copland High School, Melba	2.8
108307	College - Melba Copland College, Melba	3.1
108307	University - University Of Canberra, Bruce	6.8
108308	City GPO	1.7
108308	Major Shopping Centre - Kippax Fair	3.9
108308	Hospital - Calvary Private Hospital	8.1
108308	Primary School - Fraser Primary	0.5
108308	High School - Melba Copland High School, Melba	2.9
108308	College - Melba Copland College, Melba	3.1
108308	University - University Of Canberra, Bruce	6.8
108309	City GPO	1.7
108309	Major Shopping Centre - Kippax Fair	3.9
108309	Hospital - Calvary Private Hospital	8.1
108309	Primary School - Fraser Primary	0.5
108309	High School - Melba Copland High School, Melba	2.9
108309	College - Melba Copland College, Melba	3.1
108309	University - University Of Canberra, Bruce	6.8
108310	City GPO	1.6
108310	Major Shopping Centre - Kippax Fair	3.9
108310	Hospital - Calvary Private Hospital	8.0
108310	Primary School - Fraser Primary	0.4
108310	High School - Melba Copland High School, Melba	2.8
108310	College - Melba Copland College, Melba	3.1
108310	University - University Of Canberra, Bruce	6.8
108311	City GPO	1.6
108311	Major Shopping Centre - Kippax Fair	3.9
108311	Hospital - Calvary Private Hospital	8.1
108311	Primary School - Fraser Primary	0.5
108311	High School - Melba Copland High School, Melba	2.8
108311	College - Melba Copland College, Melba	3.1
108311	University - University Of Canberra, Bruce	6.8
108312	City GPO	1.6
108312	Major Shopping Centre - Kippax Fair	3.9
108312	Hospital - Calvary Private Hospital	8.0
108312	Primary School - Fraser Primary	0.4
108312	High School - Melba Copland High School, Melba	2.8
108312	College - Melba Copland College, Melba	3.0
108312	University - University Of Canberra, Bruce	6.8
108313	City GPO	1.6
108313	Major Shopping Centre - Kippax Fair	3.9
108313	Hospital - Calvary Private Hospital	8.1
108313	Primary School - Fraser Primary	0.5
108313	High School - Melba Copland High School, Melba	2.8
108313	College - Melba Copland College, Melba	3.1
108313	University - University Of Canberra, Bruce	6.8
108314	City GPO	1.6
108314	Major Shopping Centre - Kippax Fair	3.9
108314	Hospital - Calvary Private Hospital	8.1
108314	Primary School - Fraser Primary	0.5
108314	High School - Melba Copland High School, Melba	2.9
108314	College - Melba Copland College, Melba	3.1
108314	University - University Of Canberra, Bruce	6.9
108315	City GPO	1.6
108315	Major Shopping Centre - Kippax Fair	3.8
108315	Hospital - Calvary Private Hospital	8.0
108315	Primary School - Fraser Primary	0.5
108315	High School - Melba Copland High School, Melba	2.8
108315	College - Melba Copland College, Melba	3.1
108315	University - University Of Canberra, Bruce	6.8
108316	City GPO	1.6
108316	Major Shopping Centre - Kippax Fair	3.8
108316	Hospital - Calvary Private Hospital	8.1
108316	Primary School - Fraser Primary	0.5
108316	High School - Melba Copland High School, Melba	2.8
108316	College - Melba Copland College, Melba	3.1
108316	University - University Of Canberra, Bruce	6.8
108317	City GPO	1.6
108317	Major Shopping Centre - Kippax Fair	3.8
108317	Hospital - Calvary Private Hospital	8.1
108317	Primary School - Fraser Primary	0.5
108317	High School - Melba Copland High School, Melba	2.8
108317	College - Melba Copland College, Melba	3.1
108317	University - University Of Canberra, Bruce	6.8
108318	City GPO	1.6
108318	Major Shopping Centre - Kippax Fair	3.8
108318	Hospital - Calvary Private Hospital	8.1
108318	Primary School - Fraser Primary	0.6
108318	High School - Melba Copland High School, Melba	2.8
108318	College - Melba Copland College, Melba	3.1
108318	University - University Of Canberra, Bruce	6.8
108319	City GPO	1.6
108319	Major Shopping Centre - Kippax Fair	3.8
108319	Hospital - Calvary Private Hospital	8.1
108319	Primary School - Fraser Primary	0.6
108319	High School - Melba Copland High School, Melba	2.8
108319	College - Melba Copland College, Melba	3.1
108319	University - University Of Canberra, Bruce	6.8
108320	City GPO	2.5
108320	Major Shopping Centre - Kippax Fair	4.8
108320	Hospital - Calvary Private Hospital	7.3
108320	Primary School - Fraser Primary	1.1
108320	High School - Melba Copland High School, Melba	2.7
108320	College - Melba Copland College, Melba	2.5
108320	University - University Of Canberra, Bruce	6.0
108321	City GPO	2.5
108321	Major Shopping Centre - Kippax Fair	4.8
108321	Hospital - Calvary Private Hospital	7.4
108321	Primary School - Fraser Primary	1.0
108321	High School - Melba Copland High School, Melba	2.7
108321	College - Melba Copland College, Melba	2.5
108321	University - University Of Canberra, Bruce	6.1
108322	City GPO	2.5
108322	Major Shopping Centre - Kippax Fair	4.8
108322	Hospital - Calvary Private Hospital	7.4
108322	Primary School - Fraser Primary	1.1
108322	High School - Melba Copland High School, Melba	2.7
108322	College - Melba Copland College, Melba	2.5
108322	University - University Of Canberra, Bruce	6.0
108323	City GPO	2.5
108323	Major Shopping Centre - Kippax Fair	4.8
108323	Hospital - Calvary Private Hospital	7.4
108323	Primary School - Fraser Primary	1.1
108323	High School - Melba Copland High School, Melba	2.8
108323	College - Melba Copland College, Melba	2.5
108323	University - University Of Canberra, Bruce	6.1
108324	City GPO	2.5
108324	Major Shopping Centre - Kippax Fair	4.8
108324	Hospital - Calvary Private Hospital	7.4
108324	Primary School - Fraser Primary	1.1
108324	High School - Melba Copland High School, Melba	2.8
108324	College - Melba Copland College, Melba	2.5
108324	University - University Of Canberra, Bruce	6.0
108325	City GPO	2.5
108325	Major Shopping Centre - Kippax Fair	4.8
108325	Hospital - Calvary Private Hospital	7.4
108325	Primary School - Fraser Primary	1.1
108325	High School - Melba Copland High School, Melba	2.8
108325	College - Melba Copland College, Melba	2.5
108325	University - University Of Canberra, Bruce	6.0
108326	City GPO	1.7
108326	Major Shopping Centre - Kippax Fair	4.0
108326	Hospital - Calvary Private Hospital	7.7
108326	Primary School - Fraser Primary	0.0
108326	High School - Melba Copland High School, Melba	2.6
108326	College - Melba Copland College, Melba	2.7
108326	University - University Of Canberra, Bruce	6.4
108327	City GPO	1.7
108327	Major Shopping Centre - Kippax Fair	4.0
108327	Hospital - Calvary Private Hospital	7.6
108327	Primary School - Fraser Primary	0.1
108327	High School - Melba Copland High School, Melba	2.5
108327	College - Melba Copland College, Melba	2.6
108327	University - University Of Canberra, Bruce	6.3
108328	City GPO	1.7
108328	Major Shopping Centre - Kippax Fair	4.0
108328	Hospital - Calvary Private Hospital	7.6
108328	Primary School - Fraser Primary	0.1
108328	High School - Melba Copland High School, Melba	2.5
108328	College - Melba Copland College, Melba	2.6
108328	University - University Of Canberra, Bruce	6.3
108329	City GPO	1.7
108329	Major Shopping Centre - Kippax Fair	4.0
108329	Hospital - Calvary Private Hospital	7.7
108329	Primary School - Fraser Primary	0.0
108329	High School - Melba Copland High School, Melba	2.6
108329	College - Melba Copland College, Melba	2.7
108329	University - University Of Canberra, Bruce	6.4
108330	City GPO	1.7
108330	Major Shopping Centre - Kippax Fair	4.1
108330	Hospital - Calvary Private Hospital	7.6
108330	Primary School - Fraser Primary	0.1
108330	High School - Melba Copland High School, Melba	2.5
108330	College - Melba Copland College, Melba	2.6
108330	University - University Of Canberra, Bruce	6.3
108331	City GPO	1.8
108331	Major Shopping Centre - Kippax Fair	4.1
108331	Hospital - Calvary Private Hospital	7.6
108331	Primary School - Fraser Primary	0.2
108331	High School - Melba Copland High School, Melba	2.5
108331	College - Melba Copland College, Melba	2.6
108331	University - University Of Canberra, Bruce	6.3
108332	City GPO	1.8
108332	Major Shopping Centre - Kippax Fair	4.1
108332	Hospital - Calvary Private Hospital	7.6
108332	Primary School - Fraser Primary	0.2
108332	High School - Melba Copland High School, Melba	2.6
108332	College - Melba Copland College, Melba	2.6
108332	University - University Of Canberra, Bruce	6.3
108333	City GPO	1.8
108333	Major Shopping Centre - Kippax Fair	4.1
108333	Hospital - Calvary Private Hospital	7.6
108333	Primary School - Fraser Primary	0.2
108333	High School - Melba Copland High School, Melba	2.6
108333	College - Melba Copland College, Melba	2.6
108333	University - University Of Canberra, Bruce	6.3
108334	City GPO	1.8
108334	Major Shopping Centre - Kippax Fair	4.2
108334	Hospital - Calvary Private Hospital	7.6
108334	Primary School - Fraser Primary	0.2
108334	High School - Melba Copland High School, Melba	2.6
108334	College - Melba Copland College, Melba	2.7
108334	University - University Of Canberra, Bruce	6.3
108335	City GPO	1.9
108335	Major Shopping Centre - Kippax Fair	4.2
108335	Hospital - Calvary Private Hospital	7.7
108335	Primary School - Fraser Primary	0.3
108335	High School - Melba Copland High School, Melba	2.6
108335	College - Melba Copland College, Melba	2.7
108335	University - University Of Canberra, Bruce	6.3
108336	City GPO	1.9
108336	Major Shopping Centre - Kippax Fair	4.2
108336	Hospital - Calvary Private Hospital	7.7
108336	Primary School - Fraser Primary	0.3
108336	High School - Melba Copland High School, Melba	2.6
108336	College - Melba Copland College, Melba	2.7
108336	University - University Of Canberra, Bruce	6.4
108337	City GPO	1.9
108337	Major Shopping Centre - Kippax Fair	4.2
108337	Hospital - Calvary Private Hospital	7.7
108337	Primary School - Fraser Primary	0.3
108337	High School - Melba Copland High School, Melba	2.6
108337	College - Melba Copland College, Melba	2.7
108337	University - University Of Canberra, Bruce	6.4
108338	City GPO	1.9
108338	Major Shopping Centre - Kippax Fair	4.2
108338	Hospital - Calvary Private Hospital	7.7
108338	Primary School - Fraser Primary	0.3
108338	High School - Melba Copland High School, Melba	2.7
108338	College - Melba Copland College, Melba	2.7
108338	University - University Of Canberra, Bruce	6.4
108339	City GPO	1.9
108339	Major Shopping Centre - Kippax Fair	4.3
108339	Hospital - Calvary Private Hospital	7.7
108339	Primary School - Fraser Primary	0.3
108339	High School - Melba Copland High School, Melba	2.7
108339	College - Melba Copland College, Melba	2.7
108339	University - University Of Canberra, Bruce	6.4
108340	City GPO	2.0
108340	Major Shopping Centre - Kippax Fair	4.3
108340	Hospital - Calvary Private Hospital	7.7
108340	Primary School - Fraser Primary	0.3
108340	High School - Melba Copland High School, Melba	2.7
108340	College - Melba Copland College, Melba	2.7
108340	University - University Of Canberra, Bruce	6.4
108341	City GPO	2.0
108341	Major Shopping Centre - Kippax Fair	4.3
108341	Hospital - Calvary Private Hospital	7.7
108341	Primary School - Fraser Primary	0.3
108341	High School - Melba Copland High School, Melba	2.6
108341	College - Melba Copland College, Melba	2.7
108341	University - University Of Canberra, Bruce	6.3
108342	City GPO	2.0
108342	Major Shopping Centre - Kippax Fair	4.3
108342	Hospital - Calvary Private Hospital	7.8
108342	Primary School - Fraser Primary	0.3
108342	High School - Melba Copland High School, Melba	2.7
108342	College - Melba Copland College, Melba	2.8
108342	University - University Of Canberra, Bruce	6.4
108343	City GPO	2.0
108343	Major Shopping Centre - Kippax Fair	4.3
108343	Hospital - Calvary Private Hospital	7.7
108343	Primary School - Fraser Primary	0.4
108343	High School - Melba Copland High School, Melba	2.7
108343	College - Melba Copland College, Melba	2.7
108343	University - University Of Canberra, Bruce	6.3
108344	City GPO	2.0
108344	Major Shopping Centre - Kippax Fair	4.3
108344	Hospital - Calvary Private Hospital	7.8
108344	Primary School - Fraser Primary	0.3
108344	High School - Melba Copland High School, Melba	2.7
108344	College - Melba Copland College, Melba	2.8
108344	University - University Of Canberra, Bruce	6.5
108345	City GPO	2.0
108345	Major Shopping Centre - Kippax Fair	4.3
108345	Hospital - Calvary Private Hospital	7.7
108345	Primary School - Fraser Primary	0.4
108345	High School - Melba Copland High School, Melba	2.7
108345	College - Melba Copland College, Melba	2.7
108345	University - University Of Canberra, Bruce	6.4
108346	City GPO	2.0
108346	Major Shopping Centre - Kippax Fair	4.3
108346	Hospital - Calvary Private Hospital	7.7
108346	Primary School - Fraser Primary	0.3
108346	High School - Melba Copland High School, Melba	2.7
108346	College - Melba Copland College, Melba	2.8
108346	University - University Of Canberra, Bruce	6.4
108347	City GPO	2.0
108347	Major Shopping Centre - Kippax Fair	4.3
108347	Hospital - Calvary Private Hospital	7.8
108347	Primary School - Fraser Primary	0.4
108347	High School - Melba Copland High School, Melba	2.7
108347	College - Melba Copland College, Melba	2.8
108347	University - University Of Canberra, Bruce	6.4
108348	City GPO	2.0
108348	Major Shopping Centre - Kippax Fair	4.4
108348	Hospital - Calvary Private Hospital	7.8
108348	Primary School - Fraser Primary	0.4
108348	High School - Melba Copland High School, Melba	2.8
108348	College - Melba Copland College, Melba	2.8
108348	University - University Of Canberra, Bruce	6.5
108349	City GPO	2.1
108349	Major Shopping Centre - Kippax Fair	4.4
108349	Hospital - Calvary Private Hospital	7.7
108349	Primary School - Fraser Primary	0.5
108349	High School - Melba Copland High School, Melba	2.8
108349	College - Melba Copland College, Melba	2.8
108349	University - University Of Canberra, Bruce	6.4
108350	City GPO	2.1
108350	Major Shopping Centre - Kippax Fair	4.4
108350	Hospital - Calvary Private Hospital	7.8
108350	Primary School - Fraser Primary	0.5
108350	High School - Melba Copland High School, Melba	2.8
108350	College - Melba Copland College, Melba	2.8
108350	University - University Of Canberra, Bruce	6.4
108351	City GPO	2.2
108351	Major Shopping Centre - Kippax Fair	4.5
108351	Hospital - Calvary Private Hospital	7.8
108351	Primary School - Fraser Primary	0.5
108351	High School - Melba Copland High School, Melba	2.8
108351	College - Melba Copland College, Melba	2.8
