StreetAddressID	POI	Distance
55862	Major Shopping Centre - Woden Plaza	1.3
55862	Hospital - The Canberra Hospital	1.3
55862	Primary School - Mawson Primary	0.4
55862	High School - Melrose High School, Pearce	0.9
55862	College - Marist College Canberra	0.6
55862	University - Australian National University	8.7
55863	City GPO	1.0
55863	Major Shopping Centre - Woden Plaza	1.3
55863	Hospital - The Canberra Hospital	1.3
55863	Primary School - Mawson Primary	0.5
55863	High School - Melrose High School, Pearce	0.8
55863	College - Marist College Canberra	0.5
55863	University - Australian National University	8.7
55864	City GPO	0.9
55864	Major Shopping Centre - Woden Plaza	1.4
55864	Hospital - The Canberra Hospital	1.3
55864	Primary School - Mawson Primary	0.4
55864	High School - Melrose High School, Pearce	0.8
55864	College - Marist College Canberra	0.5
55864	University - Australian National University	8.7
55865	City GPO	0.9
55865	Major Shopping Centre - Woden Plaza	1.4
55865	Hospital - The Canberra Hospital	1.3
55865	Primary School - Mawson Primary	0.4
55865	High School - Melrose High School, Pearce	0.8
55865	College - Marist College Canberra	0.5
55865	University - Australian National University	8.7
55866	City GPO	0.9
55866	Major Shopping Centre - Woden Plaza	1.4
55866	Hospital - The Canberra Hospital	1.3
55866	Primary School - Mawson Primary	0.4
55866	High School - Melrose High School, Pearce	0.8
55866	College - Marist College Canberra	0.5
55866	University - Australian National University	8.7
55867	City GPO	0.9
55867	Major Shopping Centre - Woden Plaza	1.4
55867	Hospital - The Canberra Hospital	1.3
55867	Primary School - Mawson Primary	0.4
55867	High School - Melrose High School, Pearce	0.8
55867	College - Marist College Canberra	0.5
55867	University - Australian National University	8.7
55868	City GPO	0.9
55868	Major Shopping Centre - Woden Plaza	1.4
55868	Hospital - The Canberra Hospital	1.3
55868	Primary School - Mawson Primary	0.4
55868	High School - Melrose High School, Pearce	0.8
55868	College - Marist College Canberra	0.5
55868	University - Australian National University	8.7
55869	City GPO	0.9
55869	Major Shopping Centre - Woden Plaza	1.4
55869	Hospital - The Canberra Hospital	1.3
55869	Primary School - Mawson Primary	0.4
55869	High School - Melrose High School, Pearce	0.8
55869	College - Marist College Canberra	0.5
55869	University - Australian National University	8.7
55870	City GPO	0.9
55870	Major Shopping Centre - Woden Plaza	1.4
55870	Hospital - The Canberra Hospital	1.3
55870	Primary School - Mawson Primary	0.4
55870	High School - Melrose High School, Pearce	0.8
55870	College - Marist College Canberra	0.5
55870	University - Australian National University	8.7
55871	City GPO	0.9
55871	Major Shopping Centre - Woden Plaza	1.4
55871	Hospital - The Canberra Hospital	1.3
55871	Primary School - Mawson Primary	0.4
55871	High School - Melrose High School, Pearce	0.8
55871	College - Marist College Canberra	0.5
55871	University - Australian National University	8.7
55872	City GPO	0.9
55872	Major Shopping Centre - Woden Plaza	1.4
55872	Hospital - The Canberra Hospital	1.3
55872	Primary School - Mawson Primary	0.4
55872	High School - Melrose High School, Pearce	0.8
55872	College - Marist College Canberra	0.5
55872	University - Australian National University	8.7
55873	City GPO	0.9
55873	Major Shopping Centre - Woden Plaza	1.4
55873	Hospital - The Canberra Hospital	1.3
55873	Primary School - Mawson Primary	0.4
55873	High School - Melrose High School, Pearce	0.8
55873	College - Marist College Canberra	0.5
55873	University - Australian National University	8.7
55874	City GPO	0.9
55874	Major Shopping Centre - Woden Plaza	1.4
55874	Hospital - The Canberra Hospital	1.3
55874	Primary School - Mawson Primary	0.4
55874	High School - Melrose High School, Pearce	0.8
55874	College - Marist College Canberra	0.5
55874	University - Australian National University	8.7
55875	City GPO	0.9
55875	Major Shopping Centre - Woden Plaza	1.3
55875	Hospital - The Canberra Hospital	1.3
55875	Primary School - Mawson Primary	0.5
55875	High School - Melrose High School, Pearce	0.8
55875	College - Marist College Canberra	0.5
55875	University - Australian National University	8.8
55876	City GPO	0.9
55876	Major Shopping Centre - Woden Plaza	1.4
55876	Hospital - The Canberra Hospital	1.3
55876	Primary School - Mawson Primary	0.4
55876	High School - Melrose High School, Pearce	0.8
55876	College - Marist College Canberra	0.5
55876	University - Australian National University	8.8
55877	City GPO	0.9
55877	Major Shopping Centre - Woden Plaza	1.3
55877	Hospital - The Canberra Hospital	1.4
55877	Primary School - Mawson Primary	0.5
55877	High School - Melrose High School, Pearce	0.8
55877	College - Marist College Canberra	0.4
55877	University - Australian National University	8.8
55878	City GPO	0.9
55878	Major Shopping Centre - Woden Plaza	1.4
55878	Hospital - The Canberra Hospital	1.3
55878	Primary School - Mawson Primary	0.4
55878	High School - Melrose High School, Pearce	0.8
55878	College - Marist College Canberra	0.5
55878	University - Australian National University	8.8
55879	City GPO	0.9
55879	Major Shopping Centre - Woden Plaza	1.4
55879	Hospital - The Canberra Hospital	1.4
55879	Primary School - Mawson Primary	0.4
55879	High School - Melrose High School, Pearce	0.8
55879	College - Marist College Canberra	0.4
55879	University - Australian National University	8.8
55880	City GPO	0.9
55880	Major Shopping Centre - Woden Plaza	1.4
55880	Hospital - The Canberra Hospital	1.4
55880	Primary School - Mawson Primary	0.4
55880	High School - Melrose High School, Pearce	0.8
55880	College - Marist College Canberra	0.5
55880	University - Australian National University	8.8
55881	City GPO	0.9
55881	Major Shopping Centre - Woden Plaza	1.4
55881	Hospital - The Canberra Hospital	1.4
55881	Primary School - Mawson Primary	0.4
55881	High School - Melrose High School, Pearce	0.7
55881	College - Marist College Canberra	0.4
55881	University - Australian National University	8.8
55882	City GPO	0.9
55882	Major Shopping Centre - Woden Plaza	1.4
55882	Hospital - The Canberra Hospital	1.4
55882	Primary School - Mawson Primary	0.4
55882	High School - Melrose High School, Pearce	0.8
55882	College - Marist College Canberra	0.5
55882	University - Australian National University	8.8
55883	City GPO	0.9
55883	Major Shopping Centre - Woden Plaza	1.4
55883	Hospital - The Canberra Hospital	1.4
55883	Primary School - Mawson Primary	0.4
55883	High School - Melrose High School, Pearce	0.7
55883	College - Marist College Canberra	0.4
55883	University - Australian National University	8.8
55884	City GPO	0.8
55884	Major Shopping Centre - Woden Plaza	1.4
55884	Hospital - The Canberra Hospital	1.4
55884	Primary School - Mawson Primary	0.4
55884	High School - Melrose High School, Pearce	0.7
55884	College - Marist College Canberra	0.5
55884	University - Australian National University	8.8
55885	City GPO	0.8
55885	Major Shopping Centre - Woden Plaza	1.4
55885	Hospital - The Canberra Hospital	1.4
55885	Primary School - Mawson Primary	0.4
55885	High School - Melrose High School, Pearce	0.7
55885	College - Marist College Canberra	0.5
55885	University - Australian National University	8.8
55886	City GPO	1.1
55886	Major Shopping Centre - Woden Plaza	1.2
55886	Hospital - The Canberra Hospital	1.1
55886	Primary School - Mawson Primary	0.5
55886	High School - Melrose High School, Pearce	1.0
55886	College - Marist College Canberra	0.6
55886	University - Australian National University	8.6
55887	City GPO	0.8
55887	Major Shopping Centre - Woden Plaza	1.4
55887	Hospital - The Canberra Hospital	1.4
55887	Primary School - Mawson Primary	0.4
55887	High School - Melrose High School, Pearce	0.7
55887	College - Marist College Canberra	0.4
55887	University - Australian National University	8.9
55888	City GPO	0.8
55888	Major Shopping Centre - Woden Plaza	1.5
55888	Hospital - The Canberra Hospital	1.4
55888	Primary School - Mawson Primary	0.4
55888	High School - Melrose High School, Pearce	0.7
55888	College - Marist College Canberra	0.5
55888	University - Australian National University	8.9
55889	City GPO	0.8
55889	Major Shopping Centre - Woden Plaza	1.4
55889	Hospital - The Canberra Hospital	1.5
55889	Primary School - Mawson Primary	0.4
55889	High School - Melrose High School, Pearce	0.7
55889	College - Marist College Canberra	0.4
55889	University - Australian National University	8.9
55890	City GPO	0.8
55890	Major Shopping Centre - Woden Plaza	1.5
55890	Hospital - The Canberra Hospital	1.4
55890	Primary School - Mawson Primary	0.4
55890	High School - Melrose High School, Pearce	0.7
55890	College - Marist College Canberra	0.5
55890	University - Australian National University	8.9
55891	City GPO	0.8
55891	Major Shopping Centre - Woden Plaza	1.5
55891	Hospital - The Canberra Hospital	1.4
55891	Primary School - Mawson Primary	0.4
55891	High School - Melrose High School, Pearce	0.7
55891	College - Marist College Canberra	0.5
55891	University - Australian National University	8.9
55892	City GPO	0.8
55892	Major Shopping Centre - Woden Plaza	1.5
55892	Hospital - The Canberra Hospital	1.4
55892	Primary School - Mawson Primary	0.4
55892	High School - Melrose High School, Pearce	0.7
55892	College - Marist College Canberra	0.5
55892	University - Australian National University	8.9
55893	City GPO	0.8
55893	Major Shopping Centre - Woden Plaza	1.5
55893	Hospital - The Canberra Hospital	1.5
55893	Primary School - Mawson Primary	0.4
55893	High School - Melrose High School, Pearce	0.7
55893	College - Marist College Canberra	0.4
55893	University - Australian National University	8.9
55894	City GPO	0.8
55894	Major Shopping Centre - Woden Plaza	1.5
55894	Hospital - The Canberra Hospital	1.4
55894	Primary School - Mawson Primary	0.3
55894	High School - Melrose High School, Pearce	0.7
55894	College - Marist College Canberra	0.5
55894	University - Australian National University	8.9
55895	City GPO	0.8
55895	Major Shopping Centre - Woden Plaza	1.5
55895	Hospital - The Canberra Hospital	1.5
55895	Primary School - Mawson Primary	0.4
55895	High School - Melrose High School, Pearce	0.7
55895	College - Marist College Canberra	0.4
55895	University - Australian National University	8.9
55896	City GPO	0.7
55896	Major Shopping Centre - Woden Plaza	1.5
55896	Hospital - The Canberra Hospital	1.5
55896	Primary School - Mawson Primary	0.3
55896	High School - Melrose High School, Pearce	0.7
55896	College - Marist College Canberra	0.5
55896	University - Australian National University	8.9
55897	City GPO	0.7
55897	Major Shopping Centre - Woden Plaza	1.5
55897	Hospital - The Canberra Hospital	1.5
55897	Primary School - Mawson Primary	0.4
55897	High School - Melrose High School, Pearce	0.6
55897	College - Marist College Canberra	0.4
55897	University - Australian National University	8.9
55898	City GPO	0.7
55898	Major Shopping Centre - Woden Plaza	1.5
55898	Hospital - The Canberra Hospital	1.5
55898	Primary School - Mawson Primary	0.4
55898	High School - Melrose High School, Pearce	0.6
55898	College - Marist College Canberra	0.4
55898	University - Australian National University	8.9
55899	City GPO	1.1
55899	Major Shopping Centre - Woden Plaza	1.2
55899	Hospital - The Canberra Hospital	1.2
55899	Primary School - Mawson Primary	0.5
55899	High School - Melrose High School, Pearce	1.0
55899	College - Marist College Canberra	0.6
55899	University - Australian National University	8.6
55900	City GPO	0.7
55900	Major Shopping Centre - Woden Plaza	1.5
55900	Hospital - The Canberra Hospital	1.5
55900	Primary School - Mawson Primary	0.4
55900	High School - Melrose High School, Pearce	0.6
55900	College - Marist College Canberra	0.4
55900	University - Australian National University	9.0
55901	City GPO	0.7
55901	Major Shopping Centre - Woden Plaza	1.5
55901	Hospital - The Canberra Hospital	1.5
55901	Primary School - Mawson Primary	0.4
55901	High School - Melrose High School, Pearce	0.6
55901	College - Marist College Canberra	0.4
55901	University - Australian National University	9.0
55902	City GPO	0.7
55902	Major Shopping Centre - Woden Plaza	1.6
55902	Hospital - The Canberra Hospital	1.5
55902	Primary School - Mawson Primary	0.3
55902	High School - Melrose High School, Pearce	0.6
55902	College - Marist College Canberra	0.5
55902	University - Australian National University	9.0
55903	City GPO	0.7
55903	Major Shopping Centre - Woden Plaza	1.6
55903	Hospital - The Canberra Hospital	1.5
55903	Primary School - Mawson Primary	0.4
55903	High School - Melrose High School, Pearce	0.6
55903	College - Marist College Canberra	0.4
55903	University - Australian National University	9.0
55904	City GPO	0.6
55904	Major Shopping Centre - Woden Plaza	1.6
55904	Hospital - The Canberra Hospital	1.5
55904	Primary School - Mawson Primary	0.3
55904	High School - Melrose High School, Pearce	0.6
55904	College - Marist College Canberra	0.5
55904	University - Australian National University	9.0
55905	City GPO	0.7
55905	Major Shopping Centre - Woden Plaza	1.6
55905	Hospital - The Canberra Hospital	1.6
55905	Primary School - Mawson Primary	0.4
55905	High School - Melrose High School, Pearce	0.6
55905	College - Marist College Canberra	0.5
55905	University - Australian National University	9.0
55906	City GPO	0.6
55906	Major Shopping Centre - Woden Plaza	1.7
55906	Hospital - The Canberra Hospital	1.6
55906	Primary School - Mawson Primary	0.3
55906	High School - Melrose High School, Pearce	0.6
55906	College - Marist College Canberra	0.6
55906	University - Australian National University	9.0
55907	City GPO	0.6
55907	Major Shopping Centre - Woden Plaza	1.6
55907	Hospital - The Canberra Hospital	1.6
55907	Primary School - Mawson Primary	0.3
