StreetAddressID	POI	Distance
68016	Primary School - Arawang Primary	0.6
68016	High School - Stromlo High	0.4
68016	College - Marist College Canberra	3.1
68016	University - Australian National University	10.5
68017	City GPO	0.8
68017	Major Shopping Centre - Cooleman Court	2.0
68017	Hospital - The Canberra Hospital	4.4
68017	Primary School - Arawang Primary	0.6
68017	High School - Stromlo High	0.4
68017	College - Marist College Canberra	3.1
68017	University - Australian National University	10.5
68018	City GPO	0.8
68018	Major Shopping Centre - Cooleman Court	2.0
68018	Hospital - The Canberra Hospital	4.4
68018	Primary School - Arawang Primary	0.6
68018	High School - Stromlo High	0.4
68018	College - Marist College Canberra	3.1
68018	University - Australian National University	10.5
68019	City GPO	1.4
68019	Major Shopping Centre - Cooleman Court	2.6
68019	Hospital - The Canberra Hospital	4.6
68019	Primary School - Arawang Primary	1.1
68019	High School - Stromlo High	1.0
68019	College - Marist College Canberra	3.1
68019	University - Australian National University	11.0
68020	City GPO	1.4
68020	Major Shopping Centre - Cooleman Court	2.6
68020	Hospital - The Canberra Hospital	4.6
68020	Primary School - Arawang Primary	1.1
68020	High School - Stromlo High	1.0
68020	College - Marist College Canberra	3.1
68020	University - Australian National University	11.0
68021	City GPO	1.4
68021	Major Shopping Centre - Cooleman Court	2.6
68021	Hospital - The Canberra Hospital	4.6
68021	Primary School - Arawang Primary	1.1
68021	High School - Stromlo High	1.0
68021	College - Marist College Canberra	3.1
68021	University - Australian National University	11.0
68022	City GPO	1.4
68022	Major Shopping Centre - Cooleman Court	2.6
68022	Hospital - The Canberra Hospital	4.6
68022	Primary School - Arawang Primary	1.1
68022	High School - Stromlo High	1.0
68022	College - Marist College Canberra	3.1
68022	University - Australian National University	10.9
68023	City GPO	1.4
68023	Major Shopping Centre - Cooleman Court	2.6
68023	Hospital - The Canberra Hospital	4.7
68023	Primary School - Arawang Primary	1.1
68023	High School - Stromlo High	1.0
68023	College - Marist College Canberra	3.1
68023	University - Australian National University	11.0
68024	City GPO	1.4
68024	Major Shopping Centre - Cooleman Court	2.6
68024	Hospital - The Canberra Hospital	4.6
68024	Primary School - Arawang Primary	1.1
68024	High School - Stromlo High	1.0
68024	College - Marist College Canberra	3.1
68024	University - Australian National University	11.0
68025	City GPO	1.4
68025	Major Shopping Centre - Cooleman Court	2.6
68025	Hospital - The Canberra Hospital	4.6
68025	Primary School - Arawang Primary	1.1
68025	High School - Stromlo High	1.0
68025	College - Marist College Canberra	3.1
68025	University - Australian National University	11.0
68026	City GPO	1.4
68026	Major Shopping Centre - Cooleman Court	2.6
68026	Hospital - The Canberra Hospital	4.6
68026	Primary School - Arawang Primary	1.1
68026	High School - Stromlo High	1.0
68026	College - Marist College Canberra	3.1
68026	University - Australian National University	11.0
68027	City GPO	1.4
68027	Major Shopping Centre - Cooleman Court	2.6
68027	Hospital - The Canberra Hospital	4.7
68027	Primary School - Arawang Primary	1.2
68027	High School - Stromlo High	1.0
68027	College - Marist College Canberra	3.2
68027	University - Australian National University	11.0
68028	City GPO	1.4
68028	Major Shopping Centre - Cooleman Court	2.6
68028	Hospital - The Canberra Hospital	4.6
68028	Primary School - Arawang Primary	1.1
68028	High School - Stromlo High	1.0
68028	College - Marist College Canberra	3.1
68028	University - Australian National University	11.0
68029	City GPO	1.4
68029	Major Shopping Centre - Cooleman Court	2.6
68029	Hospital - The Canberra Hospital	4.6
68029	Primary School - Arawang Primary	1.1
68029	High School - Stromlo High	1.0
68029	College - Marist College Canberra	3.1
68029	University - Australian National University	11.0
68030	City GPO	1.4
68030	Major Shopping Centre - Cooleman Court	2.6
68030	Hospital - The Canberra Hospital	4.7
68030	Primary School - Arawang Primary	1.2
68030	High School - Stromlo High	1.0
68030	College - Marist College Canberra	3.2
68030	University - Australian National University	11.0
68031	City GPO	1.4
68031	Major Shopping Centre - Cooleman Court	2.6
68031	Hospital - The Canberra Hospital	4.7
68031	Primary School - Arawang Primary	1.2
68031	High School - Stromlo High	1.0
68031	College - Marist College Canberra	3.1
68031	University - Australian National University	11.0
68032	City GPO	1.4
68032	Major Shopping Centre - Cooleman Court	2.6
68032	Hospital - The Canberra Hospital	4.7
68032	Primary School - Arawang Primary	1.2
68032	High School - Stromlo High	1.0
68032	College - Marist College Canberra	3.2
68032	University - Australian National University	11.0
68033	City GPO	1.4
68033	Major Shopping Centre - Cooleman Court	2.6
68033	Hospital - The Canberra Hospital	4.7
68033	Primary School - Arawang Primary	1.2
68033	High School - Stromlo High	1.0
68033	College - Marist College Canberra	3.2
68033	University - Australian National University	11.0
68034	City GPO	1.4
68034	Major Shopping Centre - Cooleman Court	2.6
68034	Hospital - The Canberra Hospital	4.7
68034	Primary School - Arawang Primary	1.2
68034	High School - Stromlo High	1.0
68034	College - Marist College Canberra	3.2
68034	University - Australian National University	11.0
68035	City GPO	1.4
68035	Major Shopping Centre - Cooleman Court	2.6
68035	Hospital - The Canberra Hospital	4.7
68035	Primary School - Arawang Primary	1.2
68035	High School - Stromlo High	1.0
68035	College - Marist College Canberra	3.2
68035	University - Australian National University	11.0
68036	City GPO	1.3
68036	Major Shopping Centre - Cooleman Court	2.5
68036	Hospital - The Canberra Hospital	4.6
68036	Primary School - Arawang Primary	1.0
68036	High School - Stromlo High	0.9
68036	College - Marist College Canberra	3.1
68036	University - Australian National University	10.9
68037	City GPO	1.4
68037	Major Shopping Centre - Cooleman Court	2.6
68037	Hospital - The Canberra Hospital	4.8
68037	Primary School - Arawang Primary	1.2
68037	High School - Stromlo High	1.0
68037	College - Marist College Canberra	3.2
68037	University - Australian National University	11.1
68038	City GPO	1.4
68038	Major Shopping Centre - Cooleman Court	2.6
68038	Hospital - The Canberra Hospital	4.7
68038	Primary School - Arawang Primary	1.2
68038	High School - Stromlo High	1.1
68038	College - Marist College Canberra	3.1
68038	University - Australian National University	11.0
68039	City GPO	1.5
68039	Major Shopping Centre - Cooleman Court	2.6
68039	Hospital - The Canberra Hospital	4.8
68039	Primary School - Arawang Primary	1.2
68039	High School - Stromlo High	1.1
68039	College - Marist College Canberra	3.2
68039	University - Australian National University	11.1
68040	City GPO	1.4
68040	Major Shopping Centre - Cooleman Court	2.6
68040	Hospital - The Canberra Hospital	4.7
68040	Primary School - Arawang Primary	1.2
68040	High School - Stromlo High	1.1
68040	College - Marist College Canberra	3.2
68040	University - Australian National University	11.1
68041	City GPO	1.5
68041	Major Shopping Centre - Cooleman Court	2.6
68041	Hospital - The Canberra Hospital	4.8
68041	Primary School - Arawang Primary	1.2
68041	High School - Stromlo High	1.1
68041	College - Marist College Canberra	3.3
68041	University - Australian National University	11.1
68042	City GPO	1.5
68042	Major Shopping Centre - Cooleman Court	2.7
68042	Hospital - The Canberra Hospital	4.7
68042	Primary School - Arawang Primary	1.2
68042	High School - Stromlo High	1.1
68042	College - Marist College Canberra	3.2
68042	University - Australian National University	11.1
68043	City GPO	1.5
68043	Major Shopping Centre - Cooleman Court	2.6
68043	Hospital - The Canberra Hospital	4.8
68043	Primary School - Arawang Primary	1.2
68043	High School - Stromlo High	1.1
68043	College - Marist College Canberra	3.3
68043	University - Australian National University	11.1
68044	City GPO	1.5
68044	Major Shopping Centre - Cooleman Court	2.7
68044	Hospital - The Canberra Hospital	4.7
68044	Primary School - Arawang Primary	1.2
68044	High School - Stromlo High	1.1
68044	College - Marist College Canberra	3.2
68044	University - Australian National University	11.1
68045	City GPO	1.5
68045	Major Shopping Centre - Cooleman Court	2.6
68045	Hospital - The Canberra Hospital	4.8
68045	Primary School - Arawang Primary	1.3
68045	High School - Stromlo High	1.1
68045	College - Marist College Canberra	3.3
68045	University - Australian National University	11.1
68046	City GPO	1.5
68046	Major Shopping Centre - Cooleman Court	2.7
68046	Hospital - The Canberra Hospital	4.8
68046	Primary School - Arawang Primary	1.3
68046	High School - Stromlo High	1.1
68046	College - Marist College Canberra	3.2
68046	University - Australian National University	11.1
68047	City GPO	1.3
68047	Major Shopping Centre - Cooleman Court	2.5
68047	Hospital - The Canberra Hospital	4.5
68047	Primary School - Arawang Primary	1.0
68047	High School - Stromlo High	0.9
68047	College - Marist College Canberra	3.0
68047	University - Australian National University	10.9
68048	City GPO	1.5
68048	Major Shopping Centre - Cooleman Court	2.6
68048	Hospital - The Canberra Hospital	4.8
68048	Primary School - Arawang Primary	1.3
68048	High School - Stromlo High	1.1
68048	College - Marist College Canberra	3.3
68048	University - Australian National University	11.1
68049	City GPO	1.5
68049	Major Shopping Centre - Cooleman Court	2.7
68049	Hospital - The Canberra Hospital	4.8
68049	Primary School - Arawang Primary	1.3
68049	High School - Stromlo High	1.1
68049	College - Marist College Canberra	3.3
68049	University - Australian National University	11.1
68050	City GPO	1.5
68050	Major Shopping Centre - Cooleman Court	2.6
68050	Hospital - The Canberra Hospital	4.9
68050	Primary School - Chapman Primary	1.3
68050	High School - Stromlo High	1.1
68050	College - Marist College Canberra	3.3
68050	University - Australian National University	11.1
68051	City GPO	1.5
68051	Major Shopping Centre - Cooleman Court	2.7
68051	Hospital - The Canberra Hospital	4.8
68051	Primary School - Arawang Primary	1.3
68051	High School - Stromlo High	1.1
68051	College - Marist College Canberra	3.3
68051	University - Australian National University	11.1
68052	City GPO	1.5
68052	Major Shopping Centre - Cooleman Court	2.6
68052	Hospital - The Canberra Hospital	4.9
68052	Primary School - Chapman Primary	1.3
68052	High School - Stromlo High	1.1
68052	College - Marist College Canberra	3.4
68052	University - Australian National University	11.2
68053	City GPO	1.5
68053	Major Shopping Centre - Cooleman Court	2.7
68053	Hospital - The Canberra Hospital	4.8
68053	Primary School - Arawang Primary	1.3
68053	High School - Stromlo High	1.1
68053	College - Marist College Canberra	3.3
68053	University - Australian National University	11.2
68054	City GPO	1.5
68054	Major Shopping Centre - Cooleman Court	2.6
68054	Hospital - The Canberra Hospital	4.9
68054	Primary School - Chapman Primary	1.2
68054	High School - Stromlo High	1.1
68054	College - Marist College Canberra	3.4
68054	University - Australian National University	11.1
68055	City GPO	1.5
68055	Major Shopping Centre - Cooleman Court	2.7
68055	Hospital - The Canberra Hospital	4.9
68055	Primary School - Arawang Primary	1.3
68055	High School - Stromlo High	1.1
68055	College - Marist College Canberra	3.3
68055	University - Australian National University	11.2
68056	City GPO	1.6
68056	Major Shopping Centre - Cooleman Court	2.7
68056	Hospital - The Canberra Hospital	4.9
68056	Primary School - Arawang Primary	1.3
68056	High School - Stromlo High	1.1
68056	College - Marist College Canberra	3.3
68056	University - Australian National University	11.2
68057	City GPO	1.3
68057	Major Shopping Centre - Cooleman Court	2.5
68057	Hospital - The Canberra Hospital	4.6
68057	Primary School - Arawang Primary	1.0
68057	High School - Stromlo High	0.9
68057	College - Marist College Canberra	3.1
68057	University - Australian National University	10.9
68058	City GPO	1.6
68058	Major Shopping Centre - Cooleman Court	2.7
68058	Hospital - The Canberra Hospital	4.9
68058	Primary School - Chapman Primary	1.3
68058	High School - Stromlo High	1.1
68058	College - Marist College Canberra	3.4
68058	University - Australian National University	11.2
68059	City GPO	1.6
68059	Major Shopping Centre - Cooleman Court	2.7
68059	Hospital - The Canberra Hospital	4.9
68059	Primary School - Chapman Primary	1.3
68059	High School - Stromlo High	1.1
68059	College - Marist College Canberra	3.4
68059	University - Australian National University	11.2
68060	City GPO	1.6
68060	Major Shopping Centre - Cooleman Court	2.7
68060	Hospital - The Canberra Hospital	4.9
68060	Primary School - Chapman Primary	1.3
68060	High School - Stromlo High	1.1
68060	College - Marist College Canberra	3.4
68060	University - Australian National University	11.2
68061	City GPO	1.6
68061	Major Shopping Centre - Cooleman Court	2.7
68061	Hospital - The Canberra Hospital	4.9
68061	Primary School - Chapman Primary	1.2
68061	High School - Stromlo High	1.1
68061	College - Marist College Canberra	3.4
68061	University - Australian National University	11.2
68062	City GPO	1.5
68062	Major Shopping Centre - Cooleman Court	2.6
68062	Hospital - The Canberra Hospital	4.9
68062	Primary School - Chapman Primary	1.2
68062	High School - Stromlo High	1.1
68062	College - Marist College Canberra	3.4
68062	University - Australian National University	11.2
68063	City GPO	1.3
