StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
117878	2012-2013	303000.0	4.844290657439446
117878	2013-2014	303000.0	0.0
117878	2014-2015	303000.0	0.0
117878	2015-2016	310000.0	2.31023102310231
117878	2016-2017	317000.0	2.258064516129032
117878	2017-2018	325000.0	2.5236593059936907
117878	2018-2019	342000.0	5.230769230769231
117878	2019-2020	342000.0	0.0
117879	2009-2010	213000.0	0.0
117879	2010-2011	245000.0	15.023474178403756
117879	2011-2012	257000.0	4.8979591836734695
117879	2012-2013	269000.0	4.669260700389105
117879	2013-2014	269000.0	0.0
117879	2014-2015	269000.0	0.0
117879	2015-2016	276000.0	2.6022304832713754
117879	2016-2017	283000.0	2.536231884057971
117879	2017-2018	290000.0	2.4734982332155475
117879	2018-2019	305000.0	5.172413793103448
117879	2019-2020	305000.0	0.0
117880	2009-2010	240000.0	0.0
117880	2010-2011	276000.0	15.0
117880	2011-2012	289000.0	4.710144927536232
117880	2012-2013	303000.0	4.844290657439446
117880	2013-2014	303000.0	0.0
117880	2014-2015	303000.0	0.0
117880	2015-2016	310000.0	2.31023102310231
117880	2016-2017	317000.0	2.258064516129032
117880	2017-2018	325000.0	2.5236593059936907
117880	2018-2019	342000.0	5.230769230769231
117880	2019-2020	342000.0	0.0
117881	2009-2010	213000.0	0.0
117881	2010-2011	245000.0	15.023474178403756
117881	2011-2012	257000.0	4.8979591836734695
117881	2012-2013	269000.0	4.669260700389105
117881	2013-2014	269000.0	0.0
117881	2014-2015	269000.0	0.0
117881	2015-2016	276000.0	2.6022304832713754
117881	2016-2017	283000.0	2.536231884057971
117881	2017-2018	290000.0	2.4734982332155475
117881	2018-2019	305000.0	5.172413793103448
117881	2019-2020	305000.0	0.0
117882	2009-2010	213000.0	0.0
117882	2010-2011	245000.0	15.023474178403756
117882	2011-2012	257000.0	4.8979591836734695
117882	2012-2013	269000.0	4.669260700389105
117882	2013-2014	269000.0	0.0
117882	2014-2015	269000.0	0.0
117882	2015-2016	276000.0	2.6022304832713754
117882	2016-2017	283000.0	2.536231884057971
117882	2017-2018	290000.0	2.4734982332155475
117882	2018-2019	305000.0	5.172413793103448
117882	2019-2020	305000.0	0.0
117883	2009-2010	224000.0	0.0
117883	2010-2011	258000.0	15.178571428571427
117883	2011-2012	296000.0	14.728682170542637
117883	2012-2013	311000.0	5.0675675675675675
117883	2013-2014	311000.0	0.0
117883	2014-2015	300000.0	-3.536977491961415
117883	2015-2016	317000.0	5.666666666666666
117883	2016-2017	333000.0	5.047318611987381
117883	2017-2018	341000.0	2.4024024024024024
117883	2018-2019	358000.0	4.9853372434017595
117883	2019-2020	364000.0	1.675977653631285
117884	2009-2010	224000.0	0.0
117884	2010-2011	258000.0	15.178571428571427
117884	2011-2012	296000.0	14.728682170542637
117884	2012-2013	311000.0	5.0675675675675675
117884	2013-2014	311000.0	0.0
117884	2014-2015	300000.0	-3.536977491961415
117884	2015-2016	317000.0	5.666666666666666
117884	2016-2017	333000.0	5.047318611987381
117884	2017-2018	341000.0	2.4024024024024024
117884	2018-2019	358000.0	4.9853372434017595
117884	2019-2020	364000.0	1.675977653631285
117885	2009-2010	205000.0	0.0
117885	2010-2011	236000.0	15.121951219512194
117885	2011-2012	271000.0	14.83050847457627
117885	2012-2013	285000.0	5.166051660516605
117885	2013-2014	285000.0	0.0
117885	2014-2015	275000.0	-3.508771929824561
117885	2015-2016	260000.0	-5.454545454545454
117885	2016-2017	273000.0	5.0
117885	2017-2018	280000.0	2.564102564102564
117885	2018-2019	0.0	0.0
117885	2019-2020	475000.0	69.64285714285714
117886	2009-2010	212000.0	0.0
117886	2010-2011	244000.0	15.09433962264151
117886	2011-2012	280000.0	14.754098360655737
117886	2012-2013	294000.0	5.0
117886	2013-2014	294000.0	0.0
117886	2014-2015	284000.0	-3.4013605442176873
117886	2015-2016	300000.0	5.633802816901409
117886	2016-2017	315000.0	5.0
117886	2017-2018	323000.0	2.5396825396825395
117886	2018-2019	339000.0	4.953560371517028
117886	2019-2020	345000.0	1.7699115044247788
117887	2009-2010	212000.0	0.0
117887	2010-2011	244000.0	15.09433962264151
117887	2011-2012	280000.0	14.754098360655737
117887	2012-2013	294000.0	5.0
117887	2013-2014	294000.0	0.0
117887	2014-2015	284000.0	-3.4013605442176873
117887	2015-2016	300000.0	5.633802816901409
117887	2016-2017	315000.0	5.0
117887	2017-2018	323000.0	2.5396825396825395
117887	2018-2019	339000.0	4.953560371517028
117887	2019-2020	345000.0	1.7699115044247788
117888	2009-2010	212000.0	0.0
117888	2010-2011	244000.0	15.09433962264151
117888	2011-2012	280000.0	14.754098360655737
117888	2012-2013	294000.0	5.0
117888	2013-2014	294000.0	0.0
117888	2014-2015	284000.0	-3.4013605442176873
117888	2015-2016	300000.0	5.633802816901409
117888	2016-2017	315000.0	5.0
117888	2017-2018	323000.0	2.5396825396825395
117888	2018-2019	339000.0	4.953560371517028
117888	2019-2020	345000.0	1.7699115044247788
117889	2009-2010	224000.0	0.0
117889	2010-2011	258000.0	15.178571428571427
117889	2011-2012	296000.0	14.728682170542637
117889	2012-2013	311000.0	5.0675675675675675
117889	2013-2014	311000.0	0.0
117889	2014-2015	300000.0	-3.536977491961415
117889	2015-2016	317000.0	5.666666666666666
117889	2016-2017	333000.0	5.047318611987381
117889	2017-2018	341000.0	2.4024024024024024
117889	2018-2019	358000.0	4.9853372434017595
117889	2019-2020	364000.0	1.675977653631285
117890	2009-2010	212000.0	0.0
117890	2010-2011	244000.0	15.09433962264151
117890	2011-2012	280000.0	14.754098360655737
117890	2012-2013	294000.0	5.0
117890	2013-2014	294000.0	0.0
117890	2014-2015	284000.0	-3.4013605442176873
117890	2015-2016	300000.0	5.633802816901409
117890	2016-2017	315000.0	5.0
117890	2017-2018	323000.0	2.5396825396825395
117890	2018-2019	339000.0	4.953560371517028
117890	2019-2020	345000.0	1.7699115044247788
117891	2009-2010	224000.0	0.0
117891	2010-2011	258000.0	15.178571428571427
117891	2011-2012	296000.0	14.728682170542637
117891	2012-2013	311000.0	5.0675675675675675
117891	2013-2014	311000.0	0.0
117891	2014-2015	300000.0	-3.536977491961415
117891	2015-2016	317000.0	5.666666666666666
117891	2016-2017	333000.0	5.047318611987381
117891	2017-2018	341000.0	2.4024024024024024
117891	2018-2019	358000.0	4.9853372434017595
117891	2019-2020	364000.0	1.675977653631285
117892	2009-2010	224000.0	0.0
117892	2010-2011	258000.0	15.178571428571427
117892	2011-2012	296000.0	14.728682170542637
117892	2012-2013	311000.0	5.0675675675675675
117892	2013-2014	311000.0	0.0
117892	2014-2015	300000.0	-3.536977491961415
117892	2015-2016	317000.0	5.666666666666666
117892	2016-2017	333000.0	5.047318611987381
117892	2017-2018	341000.0	2.4024024024024024
117892	2018-2019	358000.0	4.9853372434017595
117892	2019-2020	364000.0	1.675977653631285
117893	2009-2010	212000.0	0.0
117893	2010-2011	244000.0	15.09433962264151
117893	2011-2012	280000.0	14.754098360655737
117893	2012-2013	294000.0	5.0
117893	2013-2014	294000.0	0.0
117893	2014-2015	284000.0	-3.4013605442176873
117893	2015-2016	300000.0	5.633802816901409
117893	2016-2017	315000.0	5.0
117893	2017-2018	323000.0	2.5396825396825395
117893	2018-2019	339000.0	4.953560371517028
117893	2019-2020	345000.0	1.7699115044247788
117894	2009-2010	212000.0	0.0
117894	2010-2011	244000.0	15.09433962264151
117894	2011-2012	280000.0	14.754098360655737
117894	2012-2013	294000.0	5.0
117894	2013-2014	294000.0	0.0
117894	2014-2015	284000.0	-3.4013605442176873
117894	2015-2016	300000.0	5.633802816901409
117894	2016-2017	315000.0	5.0
117894	2017-2018	323000.0	2.5396825396825395
117894	2018-2019	339000.0	4.953560371517028
117894	2019-2020	345000.0	1.7699115044247788
117895	2009-2010	212000.0	0.0
117895	2010-2011	244000.0	15.09433962264151
117895	2011-2012	280000.0	14.754098360655737
117895	2012-2013	294000.0	5.0
117895	2013-2014	294000.0	0.0
117895	2014-2015	284000.0	-3.4013605442176873
117895	2015-2016	300000.0	5.633802816901409
117895	2016-2017	315000.0	5.0
117895	2017-2018	323000.0	2.5396825396825395
117895	2018-2019	339000.0	4.953560371517028
117895	2019-2020	345000.0	1.7699115044247788
117896	2009-2010	250000.0	0.0
117896	2010-2011	288000.0	15.2
117896	2011-2012	330000.0	14.583333333333334
117896	2012-2013	347000.0	5.151515151515151
117896	2013-2014	347000.0	0.0
117896	2014-2015	335000.0	-3.45821325648415
117896	2015-2016	354000.0	5.6716417910447765
117896	2016-2017	372000.0	5.084745762711865
117896	2017-2018	381000.0	2.4193548387096775
117896	2018-2019	400000.0	4.986876640419948
117896	2019-2020	407000.0	1.7500000000000002
117897	2009-2010	246000.0	0.0
117897	2010-2011	283000.0	15.040650406504067
117897	2011-2012	325000.0	14.840989399293287
117897	2012-2013	341000.0	4.923076923076923
117897	2013-2014	341000.0	0.0
117897	2014-2015	329000.0	-3.519061583577713
117897	2015-2016	348000.0	5.775075987841945
117897	2016-2017	365000.0	4.885057471264368
117897	2017-2018	374000.0	2.4657534246575343
117897	2018-2019	393000.0	5.080213903743315
117897	2019-2020	400000.0	1.7811704834605597
117900	2009-2010	224000.0	0.0
117900	2010-2011	258000.0	15.178571428571427
117900	2011-2012	296000.0	14.728682170542637
117900	2012-2013	311000.0	5.0675675675675675
117900	2013-2014	311000.0	0.0
117900	2014-2015	300000.0	-3.536977491961415
117900	2015-2016	317000.0	5.666666666666666
117900	2016-2017	333000.0	5.047318611987381
117900	2017-2018	341000.0	2.4024024024024024
117900	2018-2019	358000.0	4.9853372434017595
117900	2019-2020	364000.0	1.675977653631285
117901	2009-2010	212000.0	0.0
117901	2010-2011	244000.0	15.09433962264151
117901	2011-2012	280000.0	14.754098360655737
117901	2012-2013	294000.0	5.0
117901	2013-2014	294000.0	0.0
117901	2014-2015	284000.0	-3.4013605442176873
117901	2015-2016	300000.0	5.633802816901409
117901	2016-2017	315000.0	5.0
117901	2017-2018	323000.0	2.5396825396825395
117901	2018-2019	339000.0	4.953560371517028
117901	2019-2020	345000.0	1.7699115044247788
117902	2009-2010	528000.0	0.0
117902	2010-2011	607000.0	14.962121212121213
117902	2011-2012	729000.0	20.098846787479406
117902	2012-2013	729000.0	0.0
117902	2013-2014	729000.0	0.0
117902	2014-2015	729000.0	0.0
117902	2015-2016	729000.0	0.0
117902	2016-2017	729000.0	0.0
117902	2017-2018	729000.0	0.0
117902	2018-2019	729000.0	0.0
117902	2019-2020	729000.0	0.0
117903	2009-2010	212000.0	0.0
117903	2010-2011	244000.0	15.09433962264151
117903	2011-2012	280000.0	14.754098360655737
117903	2012-2013	294000.0	5.0
117903	2013-2014	294000.0	0.0
117903	2014-2015	284000.0	-3.4013605442176873
117903	2015-2016	300000.0	5.633802816901409
117903	2016-2017	315000.0	5.0
117903	2017-2018	323000.0	2.5396825396825395
117903	2018-2019	339000.0	4.953560371517028
117903	2019-2020	345000.0	1.7699115044247788
117904	2009-2010	212000.0	0.0
117904	2010-2011	244000.0	15.09433962264151
117904	2011-2012	280000.0	14.754098360655737
117904	2012-2013	294000.0	5.0
117904	2013-2014	294000.0	0.0
117904	2014-2015	284000.0	-3.4013605442176873
117904	2015-2016	300000.0	5.633802816901409
117904	2016-2017	315000.0	5.0
117904	2017-2018	323000.0	2.5396825396825395
117904	2018-2019	339000.0	4.953560371517028
117904	2019-2020	345000.0	1.7699115044247788
117905	2009-2010	212000.0	0.0
117905	2010-2011	244000.0	15.09433962264151
117905	2011-2012	280000.0	14.754098360655737
117905	2012-2013	294000.0	5.0
117905	2013-2014	294000.0	0.0
117905	2014-2015	284000.0	-3.4013605442176873
117905	2015-2016	300000.0	5.633802816901409
117905	2016-2017	315000.0	5.0
117905	2017-2018	323000.0	2.5396825396825395
117905	2018-2019	339000.0	4.953560371517028
117905	2019-2020	345000.0	1.7699115044247788
117906	2009-2010	212000.0	0.0
117906	2010-2011	244000.0	15.09433962264151
117906	2011-2012	280000.0	14.754098360655737
117906	2012-2013	294000.0	5.0
117906	2013-2014	294000.0	0.0
117906	2014-2015	284000.0	-3.4013605442176873
117906	2015-2016	300000.0	5.633802816901409
117906	2016-2017	315000.0	5.0
117906	2017-2018	323000.0	2.5396825396825395
117906	2018-2019	339000.0	4.953560371517028
117906	2019-2020	345000.0	1.7699115044247788
117909	2009-2010	212000.0	0.0
117909	2010-2011	244000.0	15.09433962264151
117909	2011-2012	280000.0	14.754098360655737
117909	2012-2013	294000.0	5.0
117909	2013-2014	294000.0	0.0
117909	2014-2015	284000.0	-3.4013605442176873
117909	2015-2016	300000.0	5.633802816901409
117909	2016-2017	315000.0	5.0
117909	2017-2018	323000.0	2.5396825396825395
117909	2018-2019	339000.0	4.953560371517028
117909	2019-2020	345000.0	1.7699115044247788
117910	2009-2010	212000.0	0.0
117910	2010-2011	244000.0	15.09433962264151
117910	2011-2012	280000.0	14.754098360655737
117910	2012-2013	294000.0	5.0
117910	2013-2014	294000.0	0.0
117910	2014-2015	284000.0	-3.4013605442176873
117910	2015-2016	300000.0	5.633802816901409
117910	2016-2017	315000.0	5.0
117910	2017-2018	323000.0	2.5396825396825395
117910	2018-2019	339000.0	4.953560371517028
117910	2019-2020	345000.0	1.7699115044247788
117911	2009-2010	212000.0	0.0
117911	2010-2011	244000.0	15.09433962264151
117911	2011-2012	280000.0	14.754098360655737
117911	2012-2013	294000.0	5.0
117911	2013-2014	294000.0	0.0
117911	2014-2015	284000.0	-3.4013605442176873
117911	2015-2016	300000.0	5.633802816901409
117911	2016-2017	315000.0	5.0
117911	2017-2018	323000.0	2.5396825396825395
117911	2018-2019	339000.0	4.953560371517028
117911	2019-2020	345000.0	1.7699115044247788
117912	2009-2010	212000.0	0.0
117912	2010-2011	244000.0	15.09433962264151
117912	2011-2012	280000.0	14.754098360655737
117912	2012-2013	294000.0	5.0
117912	2013-2014	294000.0	0.0
117912	2014-2015	284000.0	-3.4013605442176873
117912	2015-2016	300000.0	5.633802816901409
117912	2016-2017	315000.0	5.0
117912	2017-2018	323000.0	2.5396825396825395
117912	2018-2019	339000.0	4.953560371517028
117912	2019-2020	345000.0	1.7699115044247788
117913	2009-2010	212000.0	0.0
117913	2010-2011	244000.0	15.09433962264151
117913	2011-2012	280000.0	14.754098360655737
117913	2012-2013	294000.0	5.0
117913	2013-2014	294000.0	0.0
117913	2014-2015	284000.0	-3.4013605442176873
117913	2015-2016	300000.0	5.633802816901409
117913	2016-2017	315000.0	5.0
117913	2017-2018	323000.0	2.5396825396825395
117913	2018-2019	339000.0	4.953560371517028
117913	2019-2020	345000.0	1.7699115044247788
117914	2009-2010	212000.0	0.0
117914	2010-2011	244000.0	15.09433962264151
117914	2011-2012	280000.0	14.754098360655737
117914	2012-2013	294000.0	5.0
117914	2013-2014	294000.0	0.0
117914	2014-2015	284000.0	-3.4013605442176873
117914	2015-2016	300000.0	5.633802816901409
117914	2016-2017	315000.0	5.0
117914	2017-2018	323000.0	2.5396825396825395
117914	2018-2019	339000.0	4.953560371517028
117914	2019-2020	345000.0	1.7699115044247788
117915	2009-2010	212000.0	0.0
117915	2010-2011	244000.0	15.09433962264151
117915	2011-2012	280000.0	14.754098360655737
117915	2012-2013	294000.0	5.0
117915	2013-2014	294000.0	0.0
117915	2014-2015	284000.0	-3.4013605442176873
117915	2015-2016	300000.0	5.633802816901409
117915	2016-2017	315000.0	5.0
117915	2017-2018	323000.0	2.5396825396825395
117915	2018-2019	339000.0	4.953560371517028
117915	2019-2020	345000.0	1.7699115044247788
117916	2009-2010	212000.0	0.0
117916	2010-2011	244000.0	15.09433962264151
117916	2011-2012	280000.0	14.754098360655737
117916	2012-2013	294000.0	5.0
117916	2013-2014	294000.0	0.0
117916	2014-2015	284000.0	-3.4013605442176873
117916	2015-2016	300000.0	5.633802816901409
117916	2016-2017	315000.0	5.0
117916	2017-2018	323000.0	2.5396825396825395
117916	2018-2019	339000.0	4.953560371517028
117916	2019-2020	345000.0	1.7699115044247788
117918	2009-2010	212000.0	0.0
117918	2010-2011	244000.0	15.09433962264151
117918	2011-2012	280000.0	14.754098360655737
117918	2012-2013	294000.0	5.0
117918	2013-2014	294000.0	0.0
117918	2014-2015	284000.0	-3.4013605442176873
117918	2015-2016	300000.0	5.633802816901409
117918	2016-2017	315000.0	5.0
117918	2017-2018	323000.0	2.5396825396825395
117918	2018-2019	339000.0	4.953560371517028
117918	2019-2020	345000.0	1.7699115044247788
117919	2009-2010	212000.0	0.0
117919	2010-2011	244000.0	15.09433962264151
117919	2011-2012	280000.0	14.754098360655737
117919	2012-2013	294000.0	5.0
117919	2013-2014	294000.0	0.0
117919	2014-2015	284000.0	-3.4013605442176873
117919	2015-2016	300000.0	5.633802816901409
117919	2016-2017	315000.0	5.0
117919	2017-2018	323000.0	2.5396825396825395
117919	2018-2019	339000.0	4.953560371517028
117919	2019-2020	345000.0	1.7699115044247788
117920	2009-2010	212000.0	0.0
117920	2010-2011	244000.0	15.09433962264151
117920	2011-2012	280000.0	14.754098360655737
117920	2012-2013	294000.0	5.0
117920	2013-2014	294000.0	0.0
117920	2014-2015	284000.0	-3.4013605442176873
117920	2015-2016	300000.0	5.633802816901409
117920	2016-2017	315000.0	5.0
117920	2017-2018	323000.0	2.5396825396825395
117920	2018-2019	339000.0	4.953560371517028
117920	2019-2020	345000.0	1.7699115044247788
117921	2009-2010	212000.0	0.0
117921	2010-2011	244000.0	15.09433962264151
117921	2011-2012	280000.0	14.754098360655737
117921	2012-2013	294000.0	5.0
117921	2013-2014	294000.0	0.0
117921	2014-2015	284000.0	-3.4013605442176873
117921	2015-2016	300000.0	5.633802816901409
117921	2016-2017	315000.0	5.0
117921	2017-2018	323000.0	2.5396825396825395
117921	2018-2019	339000.0	4.953560371517028
117921	2019-2020	345000.0	1.7699115044247788
117922	2009-2010	219000.0	0.0
117922	2010-2011	252000.0	15.068493150684931
117922	2011-2012	289000.0	14.682539682539684
117922	2012-2013	303000.0	4.844290657439446
117922	2013-2014	303000.0	0.0
117922	2014-2015	293000.0	-3.3003300330033
117922	2015-2016	310000.0	5.802047781569966
117922	2016-2017	326000.0	5.161290322580645
117922	2017-2018	334000.0	2.4539877300613497
117922	2018-2019	351000.0	5.089820359281437
117922	2019-2020	357000.0	1.7094017094017095
117923	2009-2010	212000.0	0.0
117923	2010-2011	244000.0	15.09433962264151
117923	2011-2012	280000.0	14.754098360655737
117923	2012-2013	294000.0	5.0
117923	2013-2014	294000.0	0.0
117923	2014-2015	284000.0	-3.4013605442176873
117923	2015-2016	300000.0	5.633802816901409
117923	2016-2017	315000.0	5.0
117923	2017-2018	323000.0	2.5396825396825395
117923	2018-2019	339000.0	4.953560371517028
117923	2019-2020	345000.0	1.7699115044247788
117924	2009-2010	212000.0	0.0
117924	2010-2011	244000.0	15.09433962264151
117924	2011-2012	280000.0	14.754098360655737
117924	2012-2013	294000.0	5.0
117924	2013-2014	294000.0	0.0
117924	2014-2015	284000.0	-3.4013605442176873
117924	2015-2016	300000.0	5.633802816901409
117924	2016-2017	315000.0	5.0
117924	2017-2018	323000.0	2.5396825396825395
117924	2018-2019	339000.0	4.953560371517028
117924	2019-2020	345000.0	1.7699115044247788
117926	2009-2010	212000.0	0.0
117926	2010-2011	244000.0	15.09433962264151
117926	2011-2012	280000.0	14.754098360655737
117926	2012-2013	294000.0	5.0
117926	2013-2014	294000.0	0.0
117926	2014-2015	284000.0	-3.4013605442176873
117926	2015-2016	300000.0	5.633802816901409
117926	2016-2017	315000.0	5.0
117926	2017-2018	323000.0	2.5396825396825395
117926	2018-2019	339000.0	4.953560371517028
117926	2019-2020	345000.0	1.7699115044247788
117927	2009-2010	212000.0	0.0
