StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
170342	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
170343	2020-02-05T19:29:12.873	High	450000	515000	580000	470	0.0501	Unknown	Unknown
170344	2020-02-12T17:27:27.64	High	440000	515000	590000	470	0.0489	Unknown	Unknown
170345	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0501	Unknown	Unknown
170346						470	0.0489	Unknown	Unknown
170347						470	0.0489	Unknown	Unknown
170348	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0501	Unknown	Unknown
170349						470	0.0489	Unknown	Unknown
170350						470	0.0489	Unknown	Unknown
170351	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0501	Unknown	Unknown
170352						470	0.0489	Unknown	Unknown
170353	2020-02-05T19:29:12.873	Medium	330000	385000	440000	470	0.0501	Unknown	Unknown
170354	2020-02-05T19:29:12.873	High	445000	495000	545000	470	0.0489	Unknown	Unknown
170355	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0489	Unknown	Unknown
170356						470	0.0489	Unknown	Unknown
170357	2020-02-05T19:29:12.873	High	455000	525000	595000	470	0.0501	Unknown	Unknown
170358	2020-02-05T19:29:12.873	High	510000	590000	670000	470	0.0489	Unknown	Unknown
170359	2019-09-23T00:00:00	RecentlySold	545000	545000	545000	470	0.0501	Unknown	Unknown
170360	2019-10-23T00:00:00	RecentlySold	500000	500000	500000	470	0.0501	Unknown	Unknown
170361	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0501	Unknown	Unknown
170362	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
170363	2020-02-05T19:29:12.873	Medium	450000	520000	590000	470	0.0501	Unknown	Unknown
170364	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0544	Unknown	Unknown
170365								Unknown	Unknown
170366								Unknown	Unknown
170367								Unknown	Unknown
170368	2020-02-12T17:27:27.64	High	440000	520000	600000	470	0.0489	Unknown	Unknown
170369	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
170372	2020-02-12T17:27:27.64	High	405000	470000	535000	470	0.0489	Unknown	Unknown
170373	2020-02-05T19:29:12.873	Medium	460000	530000	600000	470	0.0489	Unknown	Unknown
170374	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0523	Unknown	Unknown
170375								Unknown	Unknown
170376	2020-02-05T19:29:12.873	High	520000	600000	680000	470	0.0501	Unknown	Unknown
170377	2020-02-05T19:29:12.873	High	405000	470000	535000	470	0.0489	Unknown	Unknown
170378	2020-02-05T19:29:12.873	Medium	460000	540000	620000	470	0.0501	Unknown	Unknown
170379	2020-02-05T19:29:12.873	High	455000	495000	535000	470	0.0489	Unknown	Unknown
170380	2020-02-05T19:29:12.873	High	520000	600000	680000	470	0.0501	Unknown	Unknown
170381	2020-02-05T19:29:12.873	Medium	460000	540000	620000	470	0.0501	Unknown	Unknown
170382	2020-02-12T17:27:27.64	Low	405000	470000	535000	470	0.0489	Unknown	Unknown
170383	2020-02-05T19:29:12.873	High	320000	370000	420000	450	0.0544	Unknown	Unknown
170384	2020-02-05T19:29:12.873	High	450000	515000	580000	470	0.0501	Unknown	Unknown
170385						470	0.0501	Unknown	Unknown
170387	2020-02-05T19:29:12.873	High	320000	370000	420000	450	0.0544	Unknown	Unknown
170388	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
170389	2020-02-12T17:27:27.64	High	640000	735000	830000			Unknown	Unknown
170390	2020-02-05T19:29:12.873	High	655000	760000	865000	470	0.0489	Unknown	Unknown
170391								Unknown	Unknown
170392	2020-02-05T19:29:12.873	High	680000	790000	900000	470	0.0489	Unknown	Unknown
170393	2020-02-05T19:29:12.873	High	665000	770000	875000			Unknown	Unknown
170394	2020-02-05T19:29:12.873	High	670000	780000	890000	470	0.0489	Unknown	Unknown
170395	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
170396	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
170397	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
170398	2020-02-05T19:29:12.873	High	635000	745000	855000			Unknown	Unknown
170399	2020-02-05T19:29:12.873	High	715000	830000	945000			Unknown	Unknown
170400	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
170401	2020-02-05T19:29:12.873	High	655000	760000	865000	470	0.0489	Unknown	Unknown
170402	2020-02-05T19:29:12.873	High	715000	830000	945000			Unknown	Unknown
170403	2020-02-05T19:29:12.873	High	635000	745000	855000			Unknown	Unknown
170404	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
170405	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
170406	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
170407								Unknown	Unknown
170409	2020-02-05T19:29:12.873	High	625000	735000	845000	470	0.0489	Unknown	Unknown
170410								Unknown	Unknown
170411								Unknown	Unknown
170412	2020-02-05T19:29:12.873	Medium	640000	750000	860000			Unknown	Unknown
170413	2020-02-05T19:29:12.873	High	665000	770000	875000	470	0.0489	Unknown	Unknown
170414	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
170415	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
170416	2020-02-05T19:29:12.873	High	640000	725000	810000			Unknown	Unknown
170417	2020-02-05T19:29:12.873	High	640000	735000	830000	470	0.0489	Unknown	Unknown
170418								Unknown	Unknown
170419	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
170420	2020-02-12T17:27:27.64	High	625000	725000	825000	470	0.0489	Unknown	Unknown
170421	2020-02-05T19:29:12.873	High	635000	745000	855000			Unknown	Unknown
170422	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
170423	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
170424	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
170425	2020-02-05T19:29:12.873	High	655000	755000	855000			Unknown	Unknown
170426								Unknown	Unknown
170427								Unknown	Unknown
170428	2020-02-05T19:29:12.873	Medium	690000	800000	910000			Unknown	Unknown
170429	2020-02-05T19:29:12.873	High	940000	1080000	1220000	470	0.0489	Unknown	Unknown
170430								Unknown	Unknown
170431	2020-02-05T19:29:12.873	High	970000	1140000	1310000	470	0.0501	Unknown	Unknown
170432								Unknown	Unknown
