StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
208701	2019-09-02T00:00:00	RecentlySold	910000	910000	910000	630	0.0432	Unknown	Unknown
208702	2020-02-12T17:27:27.64	High	700000	820000	940000	590	0.0438	Unknown	Unknown
208703	2020-02-12T17:27:27.64	High	695000	810000	925000	630	0.0432	Unknown	Unknown
208704	2020-02-12T17:27:27.64	Medium	715000	835000	955000	590	0.0438	Unknown	Unknown
208705	2020-02-12T17:27:27.64	Medium	715000	835000	955000	590	0.0438	Unknown	Unknown
208706	2020-02-12T17:27:27.64	High	700000	820000	940000			Unknown	Unknown
208707	2020-02-12T17:27:27.64	High	550000	640000	730000	590	0.0438	Unknown	Unknown
208708	2020-02-12T17:27:27.64	Medium	725000	845000	965000	590	0.0438	Unknown	Unknown
208709	2020-02-12T17:27:27.64	High	680000	790000	900000	590	0.0438	Unknown	Unknown
208710	2020-02-12T17:27:27.64	High	680000	790000	900000	590	0.0438	Unknown	Unknown
208711	2020-02-12T17:27:27.64	High	685000	800000	915000	590	0.0438	Unknown	Unknown
208713	2020-02-12T17:27:27.64	High	690000	790000	890000	590	0.0438	Unknown	Unknown
208714	2020-02-12T17:27:27.64	High	705000	820000	935000	630	0.0432	Unknown	Unknown
208715	2020-02-12T17:27:27.64	High	690000	800000	910000	590	0.0438	Unknown	Unknown
208716	2020-02-12T17:27:27.64	High	690000	800000	910000	590	0.0438	Unknown	Unknown
208717	2020-02-12T17:27:27.64	High	695000	810000	925000	630	0.0432	Unknown	Unknown
208718	2020-02-12T17:27:27.64	High	680000	790000	900000	590	0.0438	Unknown	Unknown
208719	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0438	Unknown	Unknown
208720	2020-02-12T17:27:27.64	High	700000	820000	940000	590	0.0438	Unknown	Unknown
208722	2020-02-12T17:27:27.64	High	680000	790000	900000	590	0.0438	Unknown	Unknown
208725						630	0.0432	Unknown	Unknown
208726	2020-01-09T10:24:26.003	Medium	350000	410000	470000	435	0.0675	Unknown	Unknown
208727						420		Unknown	Unknown
208728	2020-02-05T19:29:12.873	Low	415000	485000	555000	510		Unknown	Unknown
208729	2020-02-05T19:29:12.873	Medium	370000	430000	490000	435	0.0675	Unknown	Unknown
208730	2020-02-12T17:27:27.64	Low	690000	795000	900000	630	0.0432	Unknown	Unknown
208731	2020-02-05T19:29:12.873	Low	410000	475000	540000	510		Unknown	Unknown
208732	2020-02-05T19:29:12.873	Medium	390000	455000	520000	510		Unknown	Unknown
208733	2020-02-05T19:29:12.873	Low	375000	435000	495000	435	0.0675	Unknown	Unknown
208734	2020-02-05T19:29:12.873	Low	410000	475000	540000	510		Unknown	Unknown
208735	2020-02-12T17:27:27.64	Low	530000	620000	710000	590	0.0438	Unknown	Unknown
208736	2020-02-05T19:29:12.873	Medium	405000	470000	535000	435	0.0675	Unknown	Unknown
208737	2020-02-05T19:29:12.873	Low	410000	475000	540000	510		Unknown	Unknown
208738	2020-02-12T17:27:27.64	Low	680000	790000	900000	590	0.0438	Unknown	Unknown
208739	2020-02-12T17:27:27.64	Medium	665000	775000	885000	590	0.0438	Unknown	Unknown
208740	2020-02-05T19:29:12.873	Medium	415000	480000	545000	435	0.0675	Unknown	Unknown
208742	2020-02-12T17:27:27.64	Medium	720000	835000	950000	630	0.0432	Unknown	Unknown
208744								Unknown	Unknown
208745	2020-02-12T17:27:27.64	Low	625000	730000	835000	590	0.0438	Unknown	Unknown
208747	2020-02-05T19:29:12.873	Low	410000	475000	540000	510		Unknown	Unknown
208748	2020-02-12T17:27:27.64	Low	635000	745000	855000	590	0.0438	Unknown	Unknown
208749	2020-02-12T17:27:27.64	Low	715000	830000	945000	590	0.0438	Unknown	Unknown
208750	2020-02-05T19:29:12.873	High	700000	810000	920000	630	0.0432	Unknown	Unknown
208751	2020-02-12T17:27:27.64	Low	685000	800000	915000	590	0.0438	Unknown	Unknown
208752	2020-02-12T17:27:27.64	Medium	705000	820000	935000			Unknown	Unknown
208753	2020-02-12T17:27:27.64	Medium	695000	810000	925000	630	0.0432	Unknown	Unknown
208754	2020-02-12T17:27:27.64	Low	590000	685000	780000	590	0.0438	Unknown	Unknown
208755								Unknown	Unknown
208756	2020-02-12T17:27:27.64	Low	540000	635000	730000	590	0.0438	Unknown	Unknown
208757	2020-02-12T17:27:27.64	Low	600000	695000	790000	590	0.0438	Unknown	Unknown
208758	2020-02-05T19:29:12.873	Medium	405000	470000	535000	435	0.0675	Unknown	Unknown
208759	2020-02-12T17:27:27.64	High	800000	930000	1060000	630	0.0432	Unknown	Unknown
208760								Unknown	Unknown
208761	2020-02-12T17:27:27.64	Medium	700000	815000	930000	630	0.0432	Unknown	Unknown
208762								Unknown	Unknown
208763						543	0.0509	Unknown	Unknown
208764	2020-01-22T10:30:07.47	High	435000	510000	585000	435	0.0675	Unknown	Unknown
208765	2020-02-05T19:29:12.873	Medium	410000	475000	540000	435	0.0675	Unknown	Unknown
208766	2020-02-05T19:29:12.873	Low	420000	490000	560000	510		Unknown	Unknown
208767	2020-02-12T17:27:27.64	High	770000	900000	1030000	630	0.0432	Unknown	Unknown
208768	2020-02-05T19:29:12.873	Low	395000	460000	525000	510		Unknown	Unknown
208769	2020-02-12T17:27:27.64	Low	640000	745000	850000	590	0.0438	Unknown	Unknown
208770	2020-02-05T19:29:12.873	High	530000	615000	700000	590	0.0438	Unknown	Unknown
208771								Unknown	Unknown
208772	2020-02-12T17:27:27.64	Medium	655000	765000	875000	590	0.0438	Unknown	Unknown
208773								Unknown	Unknown
208774	2020-02-12T17:27:27.64	Low	640000	745000	850000	590	0.0438	Unknown	Unknown
208775								Unknown	Unknown
208776	2020-02-12T17:27:27.64	Low	570000	660000	750000	590	0.0438	Unknown	Unknown
208777								Unknown	Unknown
208778	2020-02-12T17:27:27.64	High	660000	755000	850000	590	0.0438	Unknown	Unknown
208779	2020-02-12T17:27:27.64	High	695000	815000	935000	590	0.0438	Unknown	Unknown
208780	2020-02-12T17:27:27.64	High	705000	820000	935000			Unknown	Unknown
208781	2020-02-12T17:27:27.64	High	740000	855000	970000			Unknown	Unknown
208783	2020-02-12T17:27:27.64	Medium	525000	620000	715000	590	0.0438	Unknown	Unknown
208784	2020-02-12T17:27:27.64	Medium	685000	795000	905000	590	0.0438	Unknown	Unknown
208785	2020-02-05T19:29:12.873	High	535000	625000	715000	543	0.0509	Unknown	Unknown
208786	2020-02-12T17:27:27.64	Medium	685000	795000	905000	590	0.0438	Unknown	Unknown
208787	2020-02-12T17:27:27.64	Low	490000	570000	650000	543	0.0509	Unknown	Unknown
208788	2020-02-12T17:27:27.64	Medium	605000	705000	805000	590	0.0438	Unknown	Unknown
208789	2020-02-12T17:27:27.64	High	730000	845000	960000	630	0.0432	Unknown	Unknown
208790	2020-02-12T17:27:27.64	High	705000	820000	935000			Unknown	Unknown
208791	2020-02-12T17:27:27.64	High	635000	740000	845000			Unknown	Unknown
208792	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0438	Unknown	Unknown
208793	2020-02-12T17:27:27.64	Medium	700000	815000	930000	630	0.0432	Unknown	Unknown
208795	2020-02-05T19:29:12.873	High	650000	760000	870000	630	0.0432	Unknown	Unknown
208798	2020-02-12T17:27:27.64	High	580000	680000	780000	590	0.0438	Unknown	Unknown
208800	2020-02-12T17:27:27.64	High	570000	660000	750000	590	0.0438	Unknown	Unknown
208801	2020-02-12T17:27:27.64	High	560000	650000	740000	590	0.0438	Unknown	Unknown
208802	2020-02-12T17:27:27.64	High	540000	630000	720000	590	0.0438	Unknown	Unknown
208804	2020-02-12T17:27:27.64	High	710000	825000	940000	590	0.0438	Unknown	Unknown
208805	2020-02-12T17:27:27.64	High	690000	810000	930000	590	0.0438	Unknown	Unknown
208806	2020-02-12T17:27:27.64	Medium	665000	775000	885000	630	0.0432	Unknown	Unknown
208807	2020-02-12T17:27:27.64	High	690000	810000	930000	590	0.0438	Unknown	Unknown
208808	2020-02-12T17:27:27.64	High	665000	770000	875000			Unknown	Unknown
208809	2020-02-12T17:27:27.64	High	675000	780000	885000	590	0.0438	Unknown	Unknown
208810	2020-02-12T17:27:27.64	High	665000	770000	875000	590	0.0438	Unknown	Unknown
208811	2020-02-12T17:27:27.64	Medium	705000	820000	935000	630	0.0432	Unknown	Unknown
208812	2020-02-12T17:27:27.64	High	695000	800000	905000	630	0.0432	Unknown	Unknown
208813	2020-02-12T17:27:27.64	High	695000	810000	925000	590	0.0438	Unknown	Unknown
208814	2020-02-12T17:27:27.64	High	645000	750000	855000	630	0.0432	Unknown	Unknown
208815	2020-02-12T17:27:27.64	Medium	680000	795000	910000	590	0.0438	Unknown	Unknown
208816								Unknown	Unknown
208817	2020-02-12T17:27:27.64	High	850000	980000	1110000			Unknown	Unknown
208818	2020-02-12T17:27:27.64	Low	630000	735000	840000	630	0.0432	Unknown	Unknown
208819	2020-02-12T17:27:27.64	Medium	685000	795000	905000	630	0.0432	Unknown	Unknown
208820	2020-02-12T17:27:27.64	Medium	625000	735000	845000	590	0.0438	Unknown	Unknown
208821	2020-02-12T17:27:27.64	High	675000	790000	905000	590	0.0438	Unknown	Unknown
208822	2020-02-12T17:27:27.64	High	675000	790000	905000	590	0.0438	Unknown	Unknown
208823	2020-02-12T17:27:27.64	Medium	665000	775000	885000	630	0.0432	Unknown	Unknown
208824	2020-02-12T17:27:27.64	High	700000	815000	930000	590	0.0438	Unknown	Unknown
208826	2020-02-05T19:29:12.873	High	650000	750000	850000	630	0.0432	Unknown	Unknown
208827	2020-02-12T17:27:27.64	High	695000	800000	905000	630	0.0432	Unknown	Unknown
208828	2020-02-12T17:27:27.64	High	610000	710000	810000	590	0.0438	Unknown	Unknown
208829	2020-02-12T17:27:27.64	High	610000	710000	810000	630	0.0432	Unknown	Unknown
208830	2020-02-12T17:27:27.64	High	600000	700000	800000	543	0.0509	Unknown	Unknown
208831	2020-02-12T17:27:27.64	High	655000	760000	865000	630	0.0432	Unknown	Unknown
208832	2020-02-12T17:27:27.64	High	600000	695000	790000	590	0.0438	Unknown	Unknown
208833	2020-02-12T17:27:27.64	High	630000	730000	830000	630	0.0432	Unknown	Unknown
208834	2020-02-12T17:27:27.64	High	640000	750000	860000	630	0.0432	Unknown	Unknown
208835	2020-02-12T17:27:27.64	High	665000	780000	895000	590	0.0438	Unknown	Unknown
208838	2020-02-12T17:27:27.64	High	665000	780000	895000	590	0.0438	Unknown	Unknown
208839	2020-02-12T17:27:27.64	High	680000	790000	900000	590	0.0438	Unknown	Unknown
208840	2020-02-05T19:29:12.873	High	635000	740000	845000	630	0.0432	Unknown	Unknown
208841	2020-02-12T17:27:27.64	High	600000	695000	790000	543	0.0509	Unknown	Unknown
208842	2020-02-12T17:27:27.64	High	590000	690000	790000	590	0.0438	Unknown	Unknown
208843	2020-02-12T17:27:27.64	High	670000	780000	890000	630	0.0432	Unknown	Unknown
208844	2020-02-12T17:27:27.64	High	600000	695000	790000	630	0.0432	Unknown	Unknown
208845	2020-02-12T17:27:27.64	High	590000	685000	780000	590	0.0438	Unknown	Unknown
208846	2020-02-12T17:27:27.64	High	620000	720000	820000	543	0.0509	Unknown	Unknown
208847	2020-02-12T17:27:27.64	High	575000	670000	765000	590	0.0438	Unknown	Unknown
208848	2020-02-12T17:27:27.64	High	780000	910000	1040000			Unknown	Unknown
208849								Unknown	Unknown
208850	2016-04-24T12:58:43.0266519Z	Medium	265000	305000	345000	543	0.0509	Unknown	Unknown
208851	2020-02-05T19:29:12.873	High	415000	485000	555000	543	0.0509	Unknown	Unknown
208852	2020-02-12T17:27:27.64	Low	340000	395000	450000	543	0.0509	Unknown	Unknown
208853	2020-02-12T17:27:27.64	Low	690000	805000	920000	590	0.0438	Unknown	Unknown
208854	2020-02-12T17:27:27.64	Low	320000	370000	420000	543	0.0509	Unknown	Unknown
208855	2020-02-05T19:29:12.873	High	410000	475000	540000	543	0.0509	Unknown	Unknown
208856	2020-02-05T19:29:12.873	Low	320000	370000	420000	543	0.0509	Unknown	Unknown
208857	2020-02-05T19:29:12.873	High	660000	770000	880000	590	0.0438	Unknown	Unknown
208858	2020-02-05T19:29:12.873	Low	450000	530000	610000	435	0.0675	Unknown	Unknown
208859	2020-02-05T19:29:12.873	High	570000	660000	750000	543	0.0509	Unknown	Unknown
208860						543	0.0509	Unknown	Unknown
208861	2020-02-12T17:27:27.64	High	650000	760000	870000	543	0.0509	Unknown	Unknown
208862	2020-02-12T17:27:27.64	High	675000	780000	885000	590	0.0438	Unknown	Unknown
208863	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0438	Unknown	Unknown
208864	2020-02-12T17:27:27.64	High	640000	750000	860000			Unknown	Unknown
208866	2020-02-12T17:27:27.64	High	675000	780000	885000	630	0.0432	Unknown	Unknown
208868	2020-02-05T19:29:12.873	High	365000	425000	485000	510		Unknown	Unknown
208869	2020-02-05T19:29:12.873	High	260000	305000	350000	360	0.0669	Unknown	Unknown
208870	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208871	2020-02-05T19:29:12.873	High	285000	325000	365000	435	0.0675	Unknown	Unknown
208872	2020-02-05T19:29:12.873	High	240000	275000	310000	360	0.0669	Unknown	Unknown
208873	2020-02-05T19:29:12.873	High	340000	395000	450000	510		Unknown	Unknown
208875	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208876	2020-02-05T19:29:12.873	High	285000	335000	385000	435	0.0675	Unknown	Unknown
208877	2020-02-05T19:29:12.873	High	245000	280000	315000	360	0.0669	Unknown	Unknown
208878	2020-02-05T19:29:12.873	High	285000	325000	365000	435	0.0675	Unknown	Unknown
208879	2020-01-22T10:30:07.47	High	240000	275000	310000	360	0.0669	Unknown	Unknown
208880	2020-02-05T19:29:12.873	High	270000	315000	360000	450	0.0699	Unknown	Unknown
208881	2020-01-22T10:30:07.47	High	240000	275000	310000	360	0.0669	Unknown	Unknown
208882	2020-02-05T19:29:12.873	High	275000	315000	355000	450	0.0699	Unknown	Unknown
208883	2020-01-22T10:30:07.47	High	240000	275000	310000			Unknown	Unknown
208884	2020-02-05T19:29:12.873	High	270000	315000	360000	450	0.0699	Unknown	Unknown
208885	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208886	2020-02-05T19:29:12.873	High	270000	315000	360000	450	0.0699	Unknown	Unknown
208888	2020-01-22T10:30:07.47	High	240000	275000	310000	360	0.0669	Unknown	Unknown
208889	2020-02-05T19:29:12.873	High	270000	315000	360000	450	0.0699	Unknown	Unknown
208890	2020-02-05T19:29:12.873	High	245000	280000	315000	360	0.0669	Unknown	Unknown
208891	2020-02-05T19:29:12.873	High	275000	320000	365000	450	0.0699	Unknown	Unknown
208892	2020-02-12T17:27:27.64	High	415000	485000	555000			Unknown	Unknown
208893	2020-02-05T19:29:12.873	High	290000	330000	370000	435	0.0675	Unknown	Unknown
208894	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208895	2020-02-05T19:29:12.873	High	260000	305000	350000	360	0.0669	Unknown	Unknown
208896						590	0.0438	Unknown	Unknown
208897	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208898	2020-02-05T19:29:12.873	High	345000	400000	455000	510		Unknown	Unknown
208899	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208900	2020-02-12T17:27:27.64	High	270000	315000	360000	450	0.0699	Unknown	Unknown
208901	2020-02-05T19:29:12.873	High	240000	275000	310000	360	0.0669	Unknown	Unknown
208902	2020-02-05T19:29:12.873	High	270000	315000	360000	450	0.0699	Unknown	Unknown
208903	2020-02-05T19:29:12.873	High	340000	395000	450000	510		Unknown	Unknown
208904	2020-02-05T19:29:12.873	High	265000	310000	355000	450	0.0699	Unknown	Unknown
208905						590	0.0438	Unknown	Unknown
208906	2020-02-05T19:29:12.873	High	240000	275000	310000	360	0.0669	Unknown	Unknown
208907	2020-02-05T19:29:12.873	Medium	305000	355000	405000	435	0.0675	Unknown	Unknown
208908	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208909	2020-02-05T19:29:12.873	High	340000	395000	450000	510		Unknown	Unknown
208910	2020-01-22T10:30:07.47	High	305000	355000	405000	450	0.0699	Unknown	Unknown
208911	2020-02-05T19:29:12.873	Medium	305000	355000	405000	435	0.0675	Unknown	Unknown
208912	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208913	2020-02-05T19:29:12.873	Medium	305000	355000	405000	435	0.0675	Unknown	Unknown
208914	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208915	2020-02-05T19:29:12.873	High	305000	355000	405000	435	0.0675	Unknown	Unknown
208916	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208917	2020-02-05T19:29:12.873	High	285000	335000	385000	435	0.0675	Unknown	Unknown
208918	2020-02-05T19:29:12.873	High	290000	340000	390000	450	0.0699	Unknown	Unknown
208919	2020-02-05T19:29:12.873	High	340000	395000	450000	510		Unknown	Unknown
208920	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208921	2020-02-05T19:29:12.873	High	285000	335000	385000	435	0.0675	Unknown	Unknown
208922	2020-02-05T19:29:12.873	High	275000	320000	365000	450	0.0699	Unknown	Unknown
208923	2020-02-05T19:29:12.873	High	340000	395000	450000	510		Unknown	Unknown
208924	2020-01-22T10:30:07.47	High	305000	355000	405000	450	0.0699	Unknown	Unknown
208925	2020-02-05T19:29:12.873	High	285000	335000	385000	435	0.0675	Unknown	Unknown
208926	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208927	2020-02-05T19:29:12.873	High	285000	335000	385000	435	0.0675	Unknown	Unknown
208928	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208929	2020-02-05T19:29:12.873	High	300000	350000	400000	435	0.0675	Unknown	Unknown
208930	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208931	2020-02-05T19:29:12.873	High	285000	335000	385000	435	0.0675	Unknown	Unknown
208932	2020-02-05T19:29:12.873	High	265000	310000	355000	450	0.0699	Unknown	Unknown
208933	2020-02-05T19:29:12.873	High	285000	335000	385000	435	0.0675	Unknown	Unknown
208934	2019-12-12T00:45:20.067	High	305000	355000	405000	450	0.0699	Unknown	Unknown
208935	2020-02-05T19:29:12.873	High	285000	335000	385000	435	0.0675	Unknown	Unknown
208936	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208937	2020-02-05T19:29:12.873	High	290000	340000	390000	435	0.0675	Unknown	Unknown
208938	2019-11-15T00:00:00	RecentlySold	275000	275000	275000	360	0.0669	Unknown	Unknown
208939	2020-01-22T10:30:07.47	High	290000	330000	370000	435	0.0675	Unknown	Unknown
208940	2020-02-05T19:29:12.873	High	290000	340000	390000	450	0.0699	Unknown	Unknown
208941	2020-02-05T19:29:12.873	High	325000	375000	425000	510		Unknown	Unknown
208942						590	0.0438	Unknown	Unknown
208943	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208944	2020-02-05T19:29:12.873	High	285000	335000	385000	435	0.0675	Unknown	Unknown
208945	2019-10-29T00:00:00	RecentlySold	320000	320000	320000	450	0.0699	Unknown	Unknown
208946	2020-02-05T19:29:12.873	High	340000	395000	450000	510		Unknown	Unknown
208947	2020-02-05T19:29:12.873	High	290000	340000	390000	450	0.0699	Unknown	Unknown
208948	2020-02-05T19:29:12.873	High	290000	340000	390000	435	0.0675	Unknown	Unknown
208949	2020-02-05T19:29:12.873	High	290000	340000	390000	450	0.0699	Unknown	Unknown
208950	2020-02-05T19:29:12.873	High	285000	335000	385000	435	0.0675	Unknown	Unknown
208951	2020-02-05T19:29:12.873	High	290000	340000	390000	450	0.0699	Unknown	Unknown
208952	2020-02-05T19:29:12.873	High	315000	370000	425000	510		Unknown	Unknown
208953	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208954	2020-02-05T19:29:12.873	High	285000	335000	385000	435	0.0675	Unknown	Unknown
208955	2020-02-05T19:29:12.873	High	245000	280000	315000	360	0.0669	Unknown	Unknown
208956	2019-11-24T12:25:00.963801Z	Medium	255000	290000	325000	450	0.0699	Unknown	Unknown
208957	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208958	2020-02-05T19:29:12.873	High	265000	310000	355000	450	0.0699	Unknown	Unknown
208959	2020-02-05T19:29:12.873	High	245000	280000	315000	360	0.0669	Unknown	Unknown
208960	2020-02-05T19:29:12.873	High	310000	365000	420000	510		Unknown	Unknown
208961	2020-02-05T19:29:12.873	High	340000	395000	450000	510		Unknown	Unknown
208962	2019-11-12T10:49:04.029784Z	Medium	265000	305000	345000	450	0.0699	Unknown	Unknown
208963	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
208964	2020-02-05T19:29:12.873	High	325000	375000	425000	510		Unknown	Unknown
208965	2020-02-05T19:29:12.873	High	290000	340000	390000	450	0.0699	Unknown	Unknown
208966	2020-02-05T19:29:12.873	High	325000	375000	425000	510		Unknown	Unknown
208967	2020-01-22T10:30:07.47	High	240000	275000	310000	360	0.0669	Unknown	Unknown
208968	2020-02-05T19:29:12.873	High	285000	335000	385000	435	0.0675	Unknown	Unknown
