StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
56008	2019-2020	1380000.0	0.0
56009	2009-2010	385000.0	0.0
56009	2010-2011	425000.0	10.38961038961039
56009	2011-2012	448000.0	5.411764705882352
56009	2012-2013	448000.0	0.0
56009	2013-2014	470000.0	4.910714285714286
56009	2014-2015	465000.0	-1.0638297872340425
56009	2015-2016	465000.0	0.0
56009	2016-2017	485000.0	4.301075268817205
56009	2017-2018	510000.0	5.154639175257731
56009	2018-2019	535000.0	4.901960784313726
56009	2019-2020	562000.0	5.046728971962617
56010	2009-2010	386000.0	0.0
56010	2010-2011	426000.0	10.362694300518134
56010	2011-2012	449000.0	5.39906103286385
56010	2012-2013	449000.0	0.0
56010	2013-2014	471000.0	4.8997772828507795
56010	2014-2015	466000.0	-1.0615711252653928
56010	2015-2016	466000.0	0.0
56010	2016-2017	486000.0	4.291845493562231
56010	2017-2018	511000.0	5.1440329218107
56010	2018-2019	536000.0	4.892367906066536
56010	2019-2020	563000.0	5.037313432835821
56011	2009-2010	385000.0	0.0
56011	2010-2011	425000.0	10.38961038961039
56011	2011-2012	448000.0	5.411764705882352
56011	2012-2013	448000.0	0.0
56011	2013-2014	470000.0	4.910714285714286
56011	2014-2015	465000.0	-1.0638297872340425
56011	2015-2016	435000.0	-6.451612903225806
56011	2016-2017	454000.0	4.3678160919540225
56011	2017-2018	477000.0	5.066079295154185
56011	2018-2019	0.0	0.0
56011	2019-2020	0.0	0.0
56012	2009-2010	403000.0	0.0
56012	2010-2011	445000.0	10.421836228287841
56012	2011-2012	469000.0	5.393258426966292
56012	2012-2013	469000.0	0.0
56012	2013-2014	492000.0	4.904051172707889
56012	2014-2015	487000.0	-1.0162601626016259
56012	2015-2016	487000.0	0.0
56012	2016-2017	508000.0	4.312114989733059
56012	2017-2018	534000.0	5.118110236220472
56012	2018-2019	560000.0	4.868913857677903
56012	2019-2020	588000.0	5.0
56013	2009-2010	386000.0	0.0
56013	2010-2011	426000.0	10.362694300518134
56013	2011-2012	449000.0	5.39906103286385
56013	2012-2013	449000.0	0.0
56013	2013-2014	471000.0	4.8997772828507795
56013	2014-2015	466000.0	-1.0615711252653928
56013	2015-2016	466000.0	0.0
56013	2016-2017	486000.0	4.291845493562231
56013	2017-2018	511000.0	5.1440329218107
56013	2018-2019	536000.0	4.892367906066536
56013	2019-2020	563000.0	5.037313432835821
56014	2009-2010	386000.0	0.0
56014	2010-2011	426000.0	10.362694300518134
56014	2011-2012	449000.0	5.39906103286385
56014	2012-2013	449000.0	0.0
56014	2013-2014	471000.0	4.8997772828507795
56014	2014-2015	466000.0	-1.0615711252653928
56014	2015-2016	466000.0	0.0
56014	2016-2017	486000.0	4.291845493562231
56014	2017-2018	511000.0	5.1440329218107
56014	2018-2019	536000.0	4.892367906066536
56014	2019-2020	563000.0	5.037313432835821
56016	2009-2010	0.0	0.0
56016	2010-2011	0.0	0.0
56016	2011-2012	0.0	0.0
56016	2012-2013	0.0	0.0
56016	2013-2014	0.0	0.0
56016	2014-2015	0.0	0.0
56016	2015-2016	0.0	0.0
56016	2016-2017	0.0	0.0
56016	2017-2018	406000.0	0.0
56016	2018-2019	426000.0	4.926108374384237
56016	2019-2020	448000.0	5.164319248826291
56017	2009-2010	403000.0	0.0
56017	2010-2011	445000.0	10.421836228287841
56017	2011-2012	469000.0	5.393258426966292
56017	2012-2013	469000.0	0.0
56017	2013-2014	492000.0	4.904051172707889
56017	2014-2015	487000.0	-1.0162601626016259
56017	2015-2016	487000.0	0.0
56017	2016-2017	508000.0	4.312114989733059
56017	2017-2018	534000.0	5.118110236220472
56017	2018-2019	560000.0	4.868913857677903
56017	2019-2020	588000.0	5.0
56018	2009-2010	386000.0	0.0
56018	2010-2011	426000.0	10.362694300518134
56018	2011-2012	449000.0	5.39906103286385
56018	2012-2013	449000.0	0.0
56018	2013-2014	471000.0	4.8997772828507795
56018	2014-2015	466000.0	-1.0615711252653928
56018	2015-2016	466000.0	0.0
56018	2016-2017	486000.0	4.291845493562231
56018	2017-2018	511000.0	5.1440329218107
56018	2018-2019	536000.0	4.892367906066536
56018	2019-2020	563000.0	5.037313432835821
56019	2009-2010	404000.0	0.0
56019	2010-2011	446000.0	10.396039603960396
56019	2011-2012	470000.0	5.381165919282512
56019	2012-2013	470000.0	0.0
56019	2013-2014	493000.0	4.8936170212765955
56019	2014-2015	488000.0	-1.0141987829614605
56019	2015-2016	488000.0	0.0
56019	2016-2017	509000.0	4.30327868852459
56019	2017-2018	535000.0	5.1080550098231825
56019	2018-2019	561000.0	4.859813084112149
56019	2019-2020	589000.0	4.991087344028521
56020	2009-2010	356000.0	0.0
56020	2010-2011	393000.0	10.393258426966293
56020	2011-2012	414000.0	5.343511450381679
56020	2012-2013	414000.0	0.0
56020	2013-2014	434000.0	4.830917874396135
56020	2014-2015	429000.0	-1.1520737327188941
56020	2015-2016	429000.0	0.0
56020	2016-2017	447000.0	4.195804195804196
56020	2017-2018	470000.0	5.1454138702460845
56020	2018-2019	493000.0	4.8936170212765955
56020	2019-2020	518000.0	5.070993914807302
56021	2009-2010	411000.0	0.0
56021	2010-2011	454000.0	10.46228710462287
56021	2011-2012	479000.0	5.506607929515418
56021	2012-2013	479000.0	0.0
56021	2013-2014	503000.0	5.010438413361169
56021	2014-2015	498000.0	-0.9940357852882704
56021	2015-2016	498000.0	0.0
56021	2016-2017	519000.0	4.216867469879518
56021	2017-2018	546000.0	5.202312138728324
56021	2018-2019	573000.0	4.945054945054945
56021	2019-2020	602000.0	5.06108202443281
56024	2009-2010	361000.0	0.0
56024	2010-2011	399000.0	10.526315789473683
56024	2011-2012	421000.0	5.513784461152882
56024	2012-2013	421000.0	0.0
56024	2013-2014	442000.0	4.98812351543943
56024	2014-2015	437000.0	-1.1312217194570136
56024	2015-2016	437000.0	0.0
56024	2016-2017	456000.0	4.3478260869565215
56024	2017-2018	480000.0	5.263157894736842
56024	2018-2019	504000.0	5.0
56024	2019-2020	529000.0	4.9603174603174605
56026	2009-2010	356000.0	0.0
56026	2010-2011	393000.0	10.393258426966293
56026	2011-2012	414000.0	5.343511450381679
56026	2012-2013	414000.0	0.0
56026	2013-2014	434000.0	4.830917874396135
56026	2014-2015	429000.0	-1.1520737327188941
56026	2015-2016	429000.0	0.0
56026	2016-2017	447000.0	4.195804195804196
56026	2017-2018	470000.0	5.1454138702460845
56026	2018-2019	493000.0	4.8936170212765955
56026	2019-2020	518000.0	5.070993914807302
56028	2009-2010	361000.0	0.0
56028	2010-2011	399000.0	10.526315789473683
56028	2011-2012	421000.0	5.513784461152882
56028	2012-2013	421000.0	0.0
56028	2013-2014	442000.0	4.98812351543943
56028	2014-2015	437000.0	-1.1312217194570136
56028	2015-2016	437000.0	0.0
56028	2016-2017	456000.0	4.3478260869565215
56028	2017-2018	480000.0	5.263157894736842
56028	2018-2019	504000.0	5.0
56028	2019-2020	529000.0	4.9603174603174605
56030	2009-2010	341000.0	0.0
56030	2010-2011	376000.0	10.263929618768328
56030	2011-2012	396000.0	5.319148936170213
56030	2012-2013	396000.0	0.0
56030	2013-2014	415000.0	4.797979797979798
56030	2014-2015	411000.0	-0.9638554216867471
56030	2015-2016	411000.0	0.0
56030	2016-2017	429000.0	4.37956204379562
56030	2017-2018	451000.0	5.128205128205128
56030	2018-2019	473000.0	4.878048780487805
56030	2019-2020	497000.0	5.07399577167019
56031	2009-2010	361000.0	0.0
56031	2010-2011	399000.0	10.526315789473683
56031	2011-2012	421000.0	5.513784461152882
56031	2012-2013	421000.0	0.0
56031	2013-2014	442000.0	4.98812351543943
56031	2014-2015	437000.0	-1.1312217194570136
56031	2015-2016	437000.0	0.0
56031	2016-2017	456000.0	4.3478260869565215
56031	2017-2018	480000.0	5.263157894736842
56031	2018-2019	504000.0	5.0
56031	2019-2020	529000.0	4.9603174603174605
56032	2009-2010	361000.0	0.0
56032	2010-2011	399000.0	10.526315789473683
56032	2011-2012	421000.0	5.513784461152882
56032	2012-2013	421000.0	0.0
56032	2013-2014	442000.0	4.98812351543943
56032	2014-2015	437000.0	-1.1312217194570136
56032	2015-2016	0.0	0.0
56032	2016-2017	0.0	0.0
56032	2017-2018	0.0	0.0
56032	2018-2019	0.0	0.0
56032	2019-2020	0.0	0.0
56033	2009-2010	385000.0	0.0
56033	2010-2011	425000.0	10.38961038961039
56033	2011-2012	448000.0	5.411764705882352
56033	2012-2013	448000.0	0.0
56033	2013-2014	470000.0	4.910714285714286
56033	2014-2015	465000.0	-1.0638297872340425
56033	2015-2016	465000.0	0.0
56033	2016-2017	485000.0	4.301075268817205
56033	2017-2018	510000.0	5.154639175257731
56033	2018-2019	535000.0	4.901960784313726
56033	2019-2020	562000.0	5.046728971962617
56037	2009-2010	379000.0	0.0
56037	2010-2011	399000.0	5.277044854881266
56037	2011-2012	421000.0	5.513784461152882
56037	2012-2013	421000.0	0.0
56037	2013-2014	442000.0	4.98812351543943
56037	2014-2015	438000.0	-0.904977375565611
56037	2015-2016	438000.0	0.0
56037	2016-2017	454000.0	3.65296803652968
56037	2017-2018	477000.0	5.066079295154185
56037	2018-2019	550000.0	15.30398322851153
56037	2019-2020	578000.0	5.090909090909091
56039	2009-2010	414000.0	0.0
56039	2010-2011	435000.0	5.072463768115942
56039	2011-2012	459000.0	5.517241379310345
56039	2012-2013	459000.0	0.0
56039	2013-2014	482000.0	5.010893246187364
56039	2014-2015	478000.0	-0.8298755186721992
56039	2015-2016	478000.0	0.0
56039	2016-2017	495000.0	3.556485355648536
56039	2017-2018	521000.0	5.252525252525253
56039	2018-2019	580000.0	11.324376199616124
56039	2019-2020	609000.0	5.0
56041	2009-2010	400000.0	0.0
56041	2010-2011	421000.0	5.25
56041	2011-2012	444000.0	5.463182897862233
56041	2012-2013	444000.0	0.0
56041	2013-2014	466000.0	4.954954954954955
56041	2014-2015	462000.0	-0.8583690987124464
56041	2015-2016	462000.0	0.0
56041	2016-2017	479000.0	3.67965367965368
56041	2017-2018	504000.0	5.219206680584551
56041	2018-2019	550000.0	9.126984126984127
56041	2019-2020	578000.0	5.090909090909091
56043	2009-2010	414000.0	0.0
56043	2010-2011	435000.0	5.072463768115942
56043	2011-2012	459000.0	5.517241379310345
56043	2012-2013	459000.0	0.0
56043	2013-2014	482000.0	5.010893246187364
56043	2014-2015	478000.0	-0.8298755186721992
56043	2015-2016	478000.0	0.0
56043	2016-2017	495000.0	3.556485355648536
56043	2017-2018	521000.0	5.252525252525253
56043	2018-2019	580000.0	11.324376199616124
56043	2019-2020	609000.0	5.0
56044	2009-2010	400000.0	0.0
56044	2010-2011	421000.0	5.25
56044	2011-2012	444000.0	5.463182897862233
56044	2012-2013	444000.0	0.0
56044	2013-2014	466000.0	4.954954954954955
56044	2014-2015	462000.0	-0.8583690987124464
56044	2015-2016	462000.0	0.0
56044	2016-2017	479000.0	3.67965367965368
56044	2017-2018	504000.0	5.219206680584551
56044	2018-2019	550000.0	9.126984126984127
56044	2019-2020	578000.0	5.090909090909091
56045	2009-2010	414000.0	0.0
56045	2010-2011	435000.0	5.072463768115942
56045	2011-2012	459000.0	5.517241379310345
56045	2012-2013	459000.0	0.0
56045	2013-2014	482000.0	5.010893246187364
56045	2014-2015	478000.0	-0.8298755186721992
56045	2015-2016	478000.0	0.0
56045	2016-2017	495000.0	3.556485355648536
56045	2017-2018	521000.0	5.252525252525253
56045	2018-2019	580000.0	11.324376199616124
56045	2019-2020	609000.0	5.0
56046	2009-2010	400000.0	0.0
56046	2010-2011	421000.0	5.25
56046	2011-2012	444000.0	5.463182897862233
56046	2012-2013	444000.0	0.0
56046	2013-2014	466000.0	4.954954954954955
56046	2014-2015	462000.0	-0.8583690987124464
56046	2015-2016	462000.0	0.0
56046	2016-2017	479000.0	3.67965367965368
56046	2017-2018	504000.0	5.219206680584551
56046	2018-2019	550000.0	9.126984126984127
56046	2019-2020	578000.0	5.090909090909091
56047	2009-2010	414000.0	0.0
56047	2010-2011	435000.0	5.072463768115942
56047	2011-2012	459000.0	5.517241379310345
56047	2012-2013	459000.0	0.0
56047	2013-2014	482000.0	5.010893246187364
56047	2014-2015	478000.0	-0.8298755186721992
56047	2015-2016	478000.0	0.0
56047	2016-2017	495000.0	3.556485355648536
56047	2017-2018	521000.0	5.252525252525253
56047	2018-2019	580000.0	11.324376199616124
56047	2019-2020	609000.0	5.0
56048	2009-2010	400000.0	0.0
56048	2010-2011	421000.0	5.25
56048	2011-2012	444000.0	5.463182897862233
56048	2012-2013	444000.0	0.0
56048	2013-2014	466000.0	4.954954954954955
56048	2014-2015	462000.0	-0.8583690987124464
56048	2015-2016	462000.0	0.0
56048	2016-2017	479000.0	3.67965367965368
56048	2017-2018	504000.0	5.219206680584551
56048	2018-2019	550000.0	9.126984126984127
56048	2019-2020	578000.0	5.090909090909091
56049	2009-2010	407000.0	0.0
56049	2010-2011	428000.0	5.159705159705159
56049	2011-2012	451000.0	5.373831775700935
56049	2012-2013	451000.0	0.0
56049	2013-2014	474000.0	5.099778270509978
56049	2014-2015	470000.0	-0.8438818565400843
56049	2015-2016	470000.0	0.0
56049	2016-2017	487000.0	3.6170212765957444
56049	2017-2018	512000.0	5.133470225872689
56049	2018-2019	580000.0	13.28125
56049	2019-2020	609000.0	5.0
56050	2009-2010	400000.0	0.0
56050	2010-2011	421000.0	5.25
56050	2011-2012	444000.0	5.463182897862233
56050	2012-2013	444000.0	0.0
56050	2013-2014	466000.0	4.954954954954955
56050	2014-2015	462000.0	-0.8583690987124464
56050	2015-2016	0.0	0.0
56050	2016-2017	0.0	0.0
56050	2017-2018	0.0	0.0
56050	2018-2019	0.0	0.0
56050	2019-2020	0.0	0.0
56054	2009-2010	407000.0	0.0
56054	2010-2011	428000.0	5.159705159705159
56054	2011-2012	451000.0	5.373831775700935
56054	2012-2013	451000.0	0.0
56054	2013-2014	474000.0	5.099778270509978
56054	2014-2015	470000.0	-0.8438818565400843
56054	2015-2016	470000.0	0.0
56054	2016-2017	487000.0	3.6170212765957444
56054	2017-2018	512000.0	5.133470225872689
56054	2018-2019	580000.0	13.28125
56054	2019-2020	609000.0	5.0
56055	2009-2010	441000.0	0.0
56055	2010-2011	464000.0	5.215419501133787
56055	2011-2012	489000.0	5.387931034482758
56055	2012-2013	489000.0	0.0
56055	2013-2014	514000.0	5.112474437627812
56055	2014-2015	509000.0	-0.9727626459143969
56055	2015-2016	509000.0	0.0
56055	2016-2017	527000.0	3.536345776031434
56055	2017-2018	554000.0	5.1233396584440225
56055	2018-2019	600000.0	8.303249097472925
56055	2019-2020	630000.0	5.0
56056	2009-2010	477000.0	0.0
56056	2010-2011	527000.0	10.482180293501047
56056	2011-2012	556000.0	5.502846299810247
56056	2012-2013	556000.0	0.0
56056	2013-2014	583000.0	4.856115107913669
56056	2014-2015	577000.0	-1.0291595197255576
56056	2015-2016	577000.0	0.0
56056	2016-2017	602000.0	4.332755632582322
56056	2017-2018	633000.0	5.149501661129568
56056	2018-2019	664000.0	4.897314375987362
56056	2019-2020	698000.0	5.120481927710843
56057	2009-2010	480000.0	0.0
56057	2010-2011	530000.0	10.416666666666668
56057	2011-2012	559000.0	5.471698113207547
56057	2012-2013	559000.0	0.0
56057	2013-2014	586000.0	4.83005366726297
56057	2014-2015	580000.0	-1.023890784982935
56057	2015-2016	580000.0	0.0
56057	2016-2017	605000.0	4.310344827586207
56057	2017-2018	636000.0	5.12396694214876
56057	2018-2019	667000.0	4.8742138364779874
56057	2019-2020	701000.0	5.097451274362818
56058	2009-2010	441000.0	0.0
56058	2010-2011	464000.0	5.215419501133787
56058	2011-2012	489000.0	5.387931034482758
56058	2012-2013	489000.0	0.0
56058	2013-2014	514000.0	5.112474437627812
56058	2014-2015	509000.0	-0.9727626459143969
56058	2015-2016	509000.0	0.0
56058	2016-2017	527000.0	3.536345776031434
56058	2017-2018	554000.0	5.1233396584440225
56058	2018-2019	581000.0	4.873646209386282
56058	2019-2020	610000.0	4.991394148020654
56059	2009-2010	0.0	0.0
56059	2010-2011	120000.0	0.0
56059	2011-2012	0.0	0.0
56059	2012-2013	1408000.0	1073.3333333333333
56059	2013-2014	1408000.0	0.0
56059	2014-2015	1408000.0	0.0
56059	2015-2016	1408000.0	0.0
56059	2016-2017	1680000.0	19.318181818181817
56059	2017-2018	1680000.0	0.0
56059	2018-2019	1680000.0	0.0
56059	2019-2020	1680000.0	0.0
56060	2009-2010	451000.0	0.0
56060	2010-2011	474000.0	5.099778270509978
56060	2011-2012	500000.0	5.485232067510549
56060	2012-2013	500000.0	0.0
56060	2013-2014	525000.0	5.0
56060	2014-2015	520000.0	-0.9523809523809524
56060	2015-2016	520000.0	0.0
56060	2016-2017	539000.0	3.653846153846154
56060	2017-2018	567000.0	5.194805194805195
56060	2018-2019	595000.0	4.938271604938271
56060	2019-2020	625000.0	5.042016806722689
56061	2009-2010	451000.0	0.0
56061	2010-2011	474000.0	5.099778270509978
56061	2011-2012	500000.0	5.485232067510549
56061	2012-2013	500000.0	0.0
56061	2013-2014	525000.0	5.0
56061	2014-2015	520000.0	-0.9523809523809524
56061	2015-2016	520000.0	0.0
56061	2016-2017	539000.0	3.653846153846154
56061	2017-2018	567000.0	5.194805194805195
56061	2018-2019	595000.0	4.938271604938271
56061	2019-2020	625000.0	5.042016806722689
56066	2009-2010	378000.0	0.0
56066	2010-2011	397000.0	5.026455026455026
56066	2011-2012	419000.0	5.541561712846348
56066	2012-2013	419000.0	0.0
56066	2013-2014	440000.0	5.011933174224343
56066	2014-2015	436000.0	-0.9090909090909091
56066	2015-2016	436000.0	0.0
56066	2016-2017	452000.0	3.669724770642202
56066	2017-2018	475000.0	5.0884955752212395
56066	2018-2019	550000.0	15.789473684210526
56066	2019-2020	578000.0	5.090909090909091
56067	2009-2010	441000.0	0.0
56067	2010-2011	464000.0	5.215419501133787
56067	2011-2012	489000.0	5.387931034482758
56067	2012-2013	489000.0	0.0
56067	2013-2014	514000.0	5.112474437627812
56067	2014-2015	509000.0	-0.9727626459143969
56067	2015-2016	509000.0	0.0
56067	2016-2017	527000.0	3.536345776031434
56067	2017-2018	554000.0	5.1233396584440225
56067	2018-2019	581000.0	4.873646209386282
56067	2019-2020	610000.0	4.991394148020654
56068	2009-2010	514000.0	0.0
56068	2010-2011	567000.0	10.311284046692606
56068	2011-2012	598000.0	5.467372134038801
56068	2012-2013	598000.0	0.0
56068	2013-2014	627000.0	4.849498327759197
56068	2014-2015	620000.0	-1.1164274322169059
56068	2015-2016	620000.0	0.0
56068	2016-2017	647000.0	4.354838709677419
56068	2017-2018	680000.0	5.1004636785162285
56068	2018-2019	713000.0	4.852941176470589
56068	2019-2020	749000.0	5.049088359046284
56069	2009-2010	438000.0	0.0
56069	2010-2011	461000.0	5.251141552511415
56069	2011-2012	486000.0	5.42299349240781
56069	2012-2013	486000.0	0.0
56069	2013-2014	510000.0	4.938271604938271
56069	2014-2015	505000.0	-0.9803921568627451
56069	2015-2016	505000.0	0.0
56069	2016-2017	523000.0	3.564356435643564
56069	2017-2018	550000.0	5.162523900573614
56069	2018-2019	577000.0	4.909090909090909
56069	2019-2020	606000.0	5.025996533795494
56070	2009-2010	514000.0	0.0
56070	2010-2011	567000.0	10.311284046692606
56070	2011-2012	598000.0	5.467372134038801
56070	2012-2013	598000.0	0.0
56070	2013-2014	627000.0	4.849498327759197
56070	2014-2015	620000.0	-1.1164274322169059
56070	2015-2016	620000.0	0.0
56070	2016-2017	647000.0	4.354838709677419
56070	2017-2018	680000.0	5.1004636785162285
56070	2018-2019	713000.0	4.852941176470589
56070	2019-2020	749000.0	5.049088359046284
56071	2009-2010	523000.0	0.0
56071	2010-2011	577000.0	10.325047801147228
56071	2011-2012	608000.0	5.37261698440208
56071	2012-2013	608000.0	0.0
56071	2013-2014	638000.0	4.934210526315789
56071	2014-2015	631000.0	-1.09717868338558
56071	2015-2016	631000.0	0.0
56071	2016-2017	658000.0	4.27892234548336
56071	2017-2018	692000.0	5.167173252279635
56071	2018-2019	726000.0	4.913294797687861
56071	2019-2020	763000.0	5.096418732782369
56073	2009-2010	407000.0	0.0
56073	2010-2011	428000.0	5.159705159705159
56073	2011-2012	451000.0	5.373831775700935
56073	2012-2013	451000.0	0.0
56073	2013-2014	474000.0	5.099778270509978
56073	2014-2015	470000.0	-0.8438818565400843
56073	2015-2016	470000.0	0.0
56073	2016-2017	487000.0	3.6170212765957444
56073	2017-2018	512000.0	5.133470225872689
56073	2018-2019	580000.0	13.28125
56073	2019-2020	609000.0	5.0
56075	2009-2010	400000.0	0.0
56075	2010-2011	421000.0	5.25
56075	2011-2012	444000.0	5.463182897862233
56075	2012-2013	444000.0	0.0
56075	2013-2014	466000.0	4.954954954954955
56075	2014-2015	462000.0	-0.8583690987124464
56075	2015-2016	462000.0	0.0
56075	2016-2017	479000.0	3.67965367965368
56075	2017-2018	504000.0	5.219206680584551
56075	2018-2019	550000.0	9.126984126984127
56075	2019-2020	578000.0	5.090909090909091
56077	2009-2010	407000.0	0.0
56077	2010-2011	428000.0	5.159705159705159
56077	2011-2012	451000.0	5.373831775700935
56077	2012-2013	451000.0	0.0
56077	2013-2014	474000.0	5.099778270509978
56077	2014-2015	470000.0	-0.8438818565400843
56077	2015-2016	470000.0	0.0
