StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
13396	2020-02-05T19:29:12.873	High	645000	755000	865000	620	0.0353	Unknown	Unknown
13397	2019-12-25T13:07:16.643	High	700000	815000	930000	600	0.0358	Unknown	Unknown
13398	2020-02-05T19:29:12.873	High	720000	835000	950000	600	0.0358	Unknown	Unknown
13399	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.0358	Unknown	Unknown
13400	2020-02-05T19:29:12.873	High	715000	830000	945000	600	0.0358	Unknown	Unknown
13401	2020-02-05T19:29:12.873	High	690000	800000	910000	600	0.0358	Unknown	Unknown
13402	2019-12-25T13:07:16.643	Low	910000	1060000	1210000	600	0.0358	Unknown	Unknown
13403	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	620	0.0353	Unknown	Unknown
13404	2020-02-05T19:29:12.873	Medium	870000	1020000	1170000	620	0.0353	Unknown	Unknown
13405	2020-02-05T19:29:12.873	High	700000	815000	930000	600	0.0358	Unknown	Unknown
13406	2020-02-05T19:29:12.873	High	1210000	1400000	1590000	873	0.0344	Unknown	Unknown
13407	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	600	0.0358	Unknown	Unknown
13408	2020-01-01T10:13:00.68	High	715000	830000	945000	600	0.0358	Unknown	Unknown
13409	2019-12-12T00:45:20.067	High	700000	815000	930000	620	0.0353	Unknown	Unknown
13410	2020-02-05T19:29:12.873	High	1090000	1260000	1430000			Unknown	Unknown
13411	2020-01-29T09:57:42.103	Medium	870000	1010000	1150000	600	0.0358	Unknown	Unknown
13412	2020-01-29T09:57:42.103	Medium	870000	1010000	1150000	620	0.0353	Unknown	Unknown
13413	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000	620	0.0353	Unknown	Unknown
13414	2020-01-09T10:24:26.003	Low	570000	660000	750000			Unknown	Unknown
13415	2020-01-09T10:24:26.003	Low	570000	660000	750000			Unknown	Unknown
13416	2020-01-09T10:24:26.003	Low	590000	690000	790000			Unknown	Unknown
13417	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	620	0.0353	Unknown	Unknown
13418	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	620	0.0353	Unknown	Unknown
13419	2020-02-05T19:29:12.873	Medium	760000	880000	1000000			Unknown	Unknown
13420	2020-01-01T10:13:00.68	High	930000	1080000	1230000	620	0.0353	Unknown	Unknown
13421	2020-02-05T19:29:12.873	High	890000	1040000	1190000	620	0.0353	Unknown	Unknown
13422	2020-01-01T10:13:00.68	Medium	890000	1040000	1190000	620	0.0353	Unknown	Unknown
13423	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	620	0.0353	Unknown	Unknown
13424	2020-02-05T19:29:12.873	Medium	900000	1030000	1160000	620	0.0353	Unknown	Unknown
13425	2019-12-12T00:45:20.067	High	680000	790000	900000			Unknown	Unknown
13426	2020-01-09T10:24:26.003	High	820000	960000	1100000	600	0.0358	Unknown	Unknown
13427	2020-02-05T19:29:12.873	High	1080000	1260000	1440000	600	0.0358	Unknown	Unknown
13428	2020-01-01T10:13:00.68	High	840000	980000	1120000	600	0.0358	Unknown	Unknown
13429	2020-02-05T19:29:12.873	Low	570000	670000	770000			Unknown	Unknown
13430	2020-02-05T19:29:12.873	Low	570000	670000	770000			Unknown	Unknown
13431	2020-01-09T10:24:26.003	Low	590000	690000	790000			Unknown	Unknown
13432	2020-02-05T19:29:12.873	High	890000	1040000	1190000	600	0.0358	Unknown	Unknown
13433	2020-01-01T10:13:00.68	High	840000	980000	1120000	620	0.0353	Unknown	Unknown
13434	2020-01-01T10:13:00.68	Medium	840000	980000	1120000	620	0.0353	Unknown	Unknown
13435	2020-01-01T10:13:00.68	High	840000	980000	1120000	620	0.0353	Unknown	Unknown
13436	2020-01-01T10:13:00.68	High	830000	960000	1090000	620	0.0353	Unknown	Unknown
13437	2020-01-01T10:13:00.68	High	840000	980000	1120000	620	0.0353	Unknown	Unknown
13438	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	620	0.0353	Unknown	Unknown
13439	2020-01-01T10:13:00.68	High	760000	890000	1020000			Unknown	Unknown
13440	2020-01-01T10:13:00.68	Medium	840000	980000	1120000	620	0.0353	Unknown	Unknown
13441	2020-01-09T10:24:26.003	High	760000	890000	1020000			Unknown	Unknown
13442	2020-01-01T10:13:00.68	High	810000	950000	1090000	620	0.0353	Unknown	Unknown
13443	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
13444	2020-01-09T10:24:26.003	Low	590000	690000	790000			Unknown	Unknown
13446	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0353	Unknown	Unknown
13447	2020-02-05T19:29:12.873	High	830000	960000	1090000	620	0.0353	Unknown	Unknown
13448	2020-01-09T10:24:26.003	High	870000	1010000	1150000	600	0.0358	Unknown	Unknown
13449	2020-01-01T10:13:00.68	High	830000	960000	1090000	620	0.0353	Unknown	Unknown
13450	2020-02-05T19:29:12.873	High	860000	1000000	1140000	620	0.0353	Unknown	Unknown
13457	2020-01-09T10:24:26.003	Low	590000	690000	790000			Unknown	Unknown
13458	2020-01-09T10:24:26.003	Low	590000	690000	790000			Unknown	Unknown
13459	2020-02-05T19:29:12.873	Low	830000	960000	1090000	620	0.0353	Unknown	Unknown
13460	2020-01-09T10:24:26.003	Low	590000	690000	790000			Unknown	Unknown
13461	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	620	0.0353	Unknown	Unknown
13462	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	620	0.0353	Unknown	Unknown
13463	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	620	0.0353	Unknown	Unknown
13464	2019-09-21T00:00:00	RecentlySold	1690000	1690000	1690000			Unknown	Unknown
13465	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	620	0.0353	Unknown	Unknown
13466	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	620	0.0353	Unknown	Unknown
13467	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	620	0.0353	Unknown	Unknown
13468	2020-02-05T19:29:12.873	Low	1030000	1200000	1370000	620	0.0353	Unknown	Unknown
13469	2020-02-05T19:29:12.873	Medium	990000	1150000	1310000	600	0.0358	Unknown	Unknown
13470	2020-02-05T19:29:12.873	Low	1010000	1170000	1330000	620	0.0353	Unknown	Unknown
13471	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	620	0.0353	Unknown	Unknown
13472	2020-02-05T19:29:12.873	Low	990000	1140000	1290000	620	0.0353	Unknown	Unknown
13473	2020-02-05T19:29:12.873	Low	990000	1140000	1290000	620	0.0353	Unknown	Unknown
13474	2020-02-05T19:29:12.873	Low	960000	1110000	1260000	620	0.0353	Unknown	Unknown
13475	2020-02-05T19:29:12.873	Low	990000	1160000	1330000	620	0.0353	Unknown	Unknown
13476	2020-02-05T19:29:12.873	Low	970000	1130000	1290000	620	0.0353	Unknown	Unknown
13477	2019-12-18T09:44:26.13	Medium	1050000	1220000	1390000	600	0.0358	Unknown	Unknown
13478	2020-02-05T19:29:12.873	Medium	1230000	1430000	1630000	873	0.0344	Unknown	Unknown
13479								Unknown	Unknown
13480	2020-02-05T19:29:12.873	Low	840000	980000	1120000	620	0.0353	Unknown	Unknown
13481	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	620	0.0353	Unknown	Unknown
13482	2020-02-05T19:29:12.873	Low	870000	1000000	1130000	620	0.0353	Unknown	Unknown
13483	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	620	0.0353	Unknown	Unknown
13484	2020-02-05T19:29:12.873	Low	910000	1050000	1190000	620	0.0353	Unknown	Unknown
13485	2020-02-05T19:29:12.873	Medium	1000000	1170000	1340000			Unknown	Unknown
13487	2020-01-29T09:57:42.103	Low	860000	1000000	1140000			Unknown	Unknown
13488	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000	620	0.0353	Unknown	Unknown
13489	2020-02-05T19:29:12.873	Low	820000	950000	1080000	620	0.0353	Unknown	Unknown
13490	2020-02-05T19:29:12.873	Low	940000	1090000	1240000	620	0.0353	Unknown	Unknown
13491	2020-02-05T19:29:12.873	Low	960000	1110000	1260000	620	0.0353	Unknown	Unknown
13492	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13493	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
13494	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
13495	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
13496	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
13497	2020-01-09T10:24:26.003	High	735000	860000	985000			Unknown	Unknown
13498	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
13499	2020-02-05T19:29:12.873	Low	490000	570000	650000			Unknown	Unknown
13500	2020-01-09T10:24:26.003	High	700000	820000	940000			Unknown	Unknown
13501	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13502	2020-01-09T10:24:26.003	High	780000	910000	1040000	600	0.0358	Unknown	Unknown
13503	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13504	2020-02-05T19:29:12.873	Low	760000	880000	1000000	620	0.0353	Unknown	Unknown
13505	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13506	2020-02-05T19:29:12.873	Low	810000	930000	1050000	620	0.0353	Unknown	Unknown
13507	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13508	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13509	2020-02-05T19:29:12.873	Low	830000	960000	1090000	620	0.0353	Unknown	Unknown
13510	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13511	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13512	2020-02-05T19:29:12.873	Low	790000	920000	1050000	620	0.0353	Unknown	Unknown
13513	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13514	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13515	2020-02-05T19:29:12.873	Low	800000	930000	1060000	620	0.0353	Unknown	Unknown
13516	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13518	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13519								Unknown	Unknown
13520	2020-02-05T19:29:12.873	Medium	770000	900000	1030000			Unknown	Unknown
13521	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
13522	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
13523	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
13524	2020-01-09T10:24:26.003	Low	520000	610000	700000			Unknown	Unknown
13525	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13526	2020-02-05T19:29:12.873	Low	820000	960000	1100000	620	0.0353	Unknown	Unknown
13527	2020-02-05T19:29:12.873	Low	800000	930000	1060000	620	0.0353	Unknown	Unknown
13528	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	620	0.0353	Unknown	Unknown
13529	2020-02-05T19:29:12.873	High	800000	940000	1080000	600	0.0358	Unknown	Unknown
13530	2020-02-05T19:29:12.873	Medium	870000	1000000	1130000	620	0.0353	Unknown	Unknown
13531	2020-02-05T19:29:12.873	High	820000	950000	1080000	600	0.0358	Unknown	Unknown
13532	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	620	0.0353	Unknown	Unknown
13533	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13534	2020-02-05T19:29:12.873	Low	770000	900000	1030000	620	0.0353	Unknown	Unknown
13535	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
13536	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	620	0.0353	Unknown	Unknown
13537	2020-01-29T09:57:42.103	High	740000	865000	990000	620	0.0353	Unknown	Unknown
13538	2020-02-05T19:29:12.873	High	705000	830000	955000			Unknown	Unknown
13539	2020-02-05T19:29:12.873	High	800000	930000	1060000	600	0.0358	Unknown	Unknown
13540	2019-11-05T00:00:00	RecentlySold	945000	945000	945000	600	0.0358	Unknown	Unknown
13541	2020-02-05T19:29:12.873	High	810000	940000	1070000	600	0.0358	Unknown	Unknown
13542	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
13543	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
13544	2020-02-05T19:29:12.873	High	745000	865000	985000	600	0.0358	Unknown	Unknown
13545	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13546	2020-01-29T09:57:42.103	High	780000	910000	1040000			Unknown	Unknown
13547	2020-02-05T19:29:12.873	High	810000	950000	1090000	600	0.0358	Unknown	Unknown
13548	2020-01-29T09:57:42.103	High	770000	900000	1030000	620	0.0353	Unknown	Unknown
13549	2020-01-29T09:57:42.103	High	760000	880000	1000000	620	0.0353	Unknown	Unknown
13550	2020-01-29T09:57:42.103	High	790000	930000	1070000	620	0.0353	Unknown	Unknown
13551	2020-01-29T09:57:42.103	High	790000	930000	1070000	620	0.0353	Unknown	Unknown
13552	2020-01-29T09:57:42.103	High	770000	890000	1010000	620	0.0353	Unknown	Unknown
13553	2020-01-29T09:57:42.103	High	790000	920000	1050000	620	0.0353	Unknown	Unknown
13556	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0353	Unknown	Unknown
13557	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13558	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
13559	2020-02-05T19:29:12.873	Low	770000	900000	1030000	620	0.0353	Unknown	Unknown
13560	2020-01-29T09:57:42.103	High	740000	865000	990000	620	0.0353	Unknown	Unknown
13561	2020-02-05T19:29:12.873	High	1170000	1360000	1550000			Unknown	Unknown
13562	2020-01-29T09:57:42.103	High	770000	900000	1030000	620	0.0353	Unknown	Unknown
13563	2020-01-29T09:57:42.103	High	820000	950000	1080000	600	0.0358	Unknown	Unknown
13564	2020-01-29T09:57:42.103	High	770000	900000	1030000	620	0.0353	Unknown	Unknown
13565	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	620	0.0353	Unknown	Unknown
13566	2020-02-05T19:29:12.873	High	820000	950000	1080000	620	0.0353	Unknown	Unknown
13567	2020-02-05T19:29:12.873	Medium	800000	930000	1060000			Unknown	Unknown
13568	2020-02-05T19:29:12.873	High	870000	1010000	1150000	873	0.0344	Unknown	Unknown
13569	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13570	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
13572	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	620	0.0353	Unknown	Unknown
13573	2020-02-05T19:29:12.873	Medium	790000	920000	1050000			Unknown	Unknown
13574	2020-01-29T09:57:42.103	High	850000	980000	1110000	600	0.0358	Unknown	Unknown
13575	2020-02-05T19:29:12.873	Medium	820000	960000	1100000	620	0.0353	Unknown	Unknown
13576	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	620	0.0353	Unknown	Unknown
13577	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	620	0.0353	Unknown	Unknown
13578	2020-02-05T19:29:12.873	High	780000	900000	1020000	620	0.0353	Unknown	Unknown
13579	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	620	0.0353	Unknown	Unknown
13580	2020-02-05T19:29:12.873	High	910000	1050000	1190000	600	0.0358	Unknown	Unknown
13581	2020-02-05T19:29:12.873	High	780000	900000	1020000	620	0.0353	Unknown	Unknown
13582	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	600	0.0358	Unknown	Unknown
13583	2020-02-05T19:29:12.873	Medium	870000	1000000	1130000	620	0.0353	Unknown	Unknown
13584	2020-01-29T09:57:42.103	High	870000	1010000	1150000	620	0.0353	Unknown	Unknown
13585	2020-02-05T19:29:12.873	Medium	850000	1000000	1150000	620	0.0353	Unknown	Unknown
13586	2020-02-05T19:29:12.873	Low	710000	820000	930000			Unknown	Unknown
13587	2020-02-05T19:29:12.873	Low	770000	900000	1030000	620	0.0353	Unknown	Unknown
13588	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13589	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
13590	2020-01-29T09:57:42.103	High	820000	950000	1080000	600	0.0358	Unknown	Unknown
13591	2020-02-05T19:29:12.873	High	860000	990000	1120000	600	0.0358	Unknown	Unknown
13592	2020-02-05T19:29:12.873	High	860000	990000	1120000	620	0.0353	Unknown	Unknown
13593	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	620	0.0353	Unknown	Unknown
13594	2020-02-05T19:29:12.873	High	930000	1070000	1210000	873	0.0344	Unknown	Unknown
13595	2020-02-05T19:29:12.873	High	870000	1010000	1150000	600	0.0358	Unknown	Unknown
13596	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	600	0.0358	Unknown	Unknown
13597	2020-02-05T19:29:12.873	High	860000	990000	1120000	600	0.0358	Unknown	Unknown
13598	2020-02-05T19:29:12.873	Medium	930000	1090000	1250000	620	0.0353	Unknown	Unknown
13599	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13600	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
13601	2019-09-14T00:00:00	RecentlySold	1125000	1120000	1115000	600	0.0358	Unknown	Unknown
13602	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
13603	2020-01-29T09:57:42.103	High	830000	960000	1090000	600	0.0358	Unknown	Unknown
13604	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13605	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13606	2020-02-05T19:29:12.873	High	960000	1110000	1260000	600	0.0358	Unknown	Unknown
13607	2016-01-28T01:10:28.5859415Z	Medium	690000	800000	910000	873	0.0344	Unknown	Unknown
13608	2020-01-29T09:57:42.103	High	880000	1030000	1180000	600	0.0358	Unknown	Unknown
13609	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13610	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13611	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13612	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13613	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13614	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13615	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13616	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13617	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13618	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13619	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13620	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13621								Unknown	Unknown
13622	2020-02-05T19:29:12.873	High	970000	1130000	1290000	620	0.0353	Unknown	Unknown
13624	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13625						620	0.0353	Unknown	Unknown
13626	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13629	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13632	2020-01-29T09:57:42.103	High	860000	1000000	1140000	600	0.0358	Unknown	Unknown
13633	2019-12-04T09:49:14.273	Low	1010000	1170000	1330000	620	0.0353	Unknown	Unknown
13634	2020-02-05T19:29:12.873	Low	990000	1150000	1310000	620	0.0353	Unknown	Unknown
13635	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13636	2020-02-05T19:29:12.873	Medium	1010000	1160000	1310000	600	0.0358	Unknown	Unknown
13637	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	620	0.0353	Unknown	Unknown
13638	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000			Unknown	Unknown
13639	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	620	0.0353	Unknown	Unknown
13640	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	620	0.0353	Unknown	Unknown
13641	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13642	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
13643	2020-02-05T19:29:12.873	High	960000	1110000	1260000	620	0.0353	Unknown	Unknown
13644	2020-02-05T19:29:12.873	Low	630000	730000	830000			Unknown	Unknown
13645	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
13646	2019-12-18T09:44:26.13	High	660000	770000	880000			Unknown	Unknown
13647	2020-02-05T19:29:12.873	High	650000	755000	860000			Unknown	Unknown
13648								Unknown	Unknown
13649	2020-02-05T19:29:12.873	Low	570000	670000	770000			Unknown	Unknown
13650	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0358	Unknown	Unknown
13651	2020-02-05T19:29:12.873	High	675000	790000	905000	600	0.0358	Unknown	Unknown
13652	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0358	Unknown	Unknown
13653	2020-01-29T09:57:42.103	High	680000	790000	900000			Unknown	Unknown
13654	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0358	Unknown	Unknown
13655	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0358	Unknown	Unknown
13656	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	620	0.0353	Unknown	Unknown
13657	2020-01-29T09:57:42.103	High	780000	910000	1040000			Unknown	Unknown
13658	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	620	0.0353	Unknown	Unknown
13659	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	620	0.0353	Unknown	Unknown
13660	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
13661	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	620	0.0353	Unknown	Unknown
13662	2020-02-05T19:29:12.873	High	665000	780000	895000	600	0.0358	Unknown	Unknown
