StreetAddressID	POI	Distance
152110	High School - Caroline Chisholm High School, Chisholm	1.7
152110	College - Erindale College	1.8
152110	University - Australian National University	13.8
152111	City GPO	1.6
152111	Major Shopping Centre - Erindale Shopping Centre	1.5
152111	Hospital - The Canberra Hospital	6.6
152111	Primary School - Fadden Primary	0.2
152111	High School - Caroline Chisholm High School, Chisholm	1.6
152111	College - Erindale College	1.8
152111	University - Australian National University	13.8
152112	City GPO	1.5
152112	Major Shopping Centre - Erindale Shopping Centre	1.5
152112	Hospital - The Canberra Hospital	6.5
152112	Primary School - Fadden Primary	0.3
152112	High School - Caroline Chisholm High School, Chisholm	1.7
152112	College - Erindale College	1.8
152112	University - Australian National University	13.7
152113	City GPO	1.6
152113	Major Shopping Centre - Erindale Shopping Centre	1.5
152113	Hospital - The Canberra Hospital	6.5
152113	Primary School - Fadden Primary	0.3
152113	High School - Caroline Chisholm High School, Chisholm	1.7
152113	College - Erindale College	1.8
152113	University - Australian National University	13.7
152114	City GPO	1.6
152114	Major Shopping Centre - Erindale Shopping Centre	1.5
152114	Hospital - The Canberra Hospital	6.5
152114	Primary School - Fadden Primary	0.3
152114	High School - Caroline Chisholm High School, Chisholm	1.7
152114	College - Erindale College	1.8
152114	University - Australian National University	13.7
152115	City GPO	1.6
152115	Major Shopping Centre - Erindale Shopping Centre	1.6
152115	Hospital - The Canberra Hospital	6.5
152115	Primary School - Fadden Primary	0.2
152115	High School - Caroline Chisholm High School, Chisholm	1.7
152115	College - Erindale College	1.8
152115	University - Australian National University	13.7
152116	City GPO	1.6
152116	Major Shopping Centre - Erindale Shopping Centre	1.6
152116	Hospital - The Canberra Hospital	6.5
152116	Primary School - Fadden Primary	0.3
152116	High School - Caroline Chisholm High School, Chisholm	1.7
152116	College - Erindale College	1.8
152116	University - Australian National University	13.7
152117	City GPO	1.6
152117	Major Shopping Centre - Erindale Shopping Centre	1.6
152117	Hospital - The Canberra Hospital	6.4
152117	Primary School - Fadden Primary	0.3
152117	High School - Caroline Chisholm High School, Chisholm	1.8
152117	College - Erindale College	1.8
152117	University - Australian National University	13.6
152118	City GPO	1.6
152118	Major Shopping Centre - Erindale Shopping Centre	1.6
152118	Hospital - The Canberra Hospital	6.4
152118	Primary School - Fadden Primary	0.3
152118	High School - Caroline Chisholm High School, Chisholm	1.8
152118	College - Erindale College	1.8
152118	University - Australian National University	13.6
152119	City GPO	1.6
152119	Major Shopping Centre - Erindale Shopping Centre	1.6
152119	Hospital - The Canberra Hospital	6.4
152119	Primary School - Fadden Primary	0.3
152119	High School - Caroline Chisholm High School, Chisholm	1.8
152119	College - Erindale College	1.8
152119	University - Australian National University	13.6
152120	City GPO	1.6
152120	Major Shopping Centre - Erindale Shopping Centre	1.6
152120	Hospital - The Canberra Hospital	6.4
152120	Primary School - Fadden Primary	0.3
152120	High School - Caroline Chisholm High School, Chisholm	1.8
152120	College - Erindale College	1.8
152120	University - Australian National University	13.6
152121	City GPO	1.6
152121	Major Shopping Centre - Erindale Shopping Centre	1.6
152121	Hospital - The Canberra Hospital	6.4
152121	Primary School - Fadden Primary	0.3
152121	High School - Caroline Chisholm High School, Chisholm	1.8
152121	College - Erindale College	1.9
152121	University - Australian National University	13.6
152122	City GPO	1.5
152122	Major Shopping Centre - Erindale Shopping Centre	1.5
152122	Hospital - The Canberra Hospital	6.3
152122	Primary School - Fadden Primary	0.4
152122	High School - Caroline Chisholm High School, Chisholm	1.9
152122	College - Erindale College	1.8
152122	University - Australian National University	13.5
152123	City GPO	1.6
152123	Major Shopping Centre - Erindale Shopping Centre	1.6
152123	Hospital - The Canberra Hospital	6.3
152123	Primary School - Fadden Primary	0.3
152123	High School - Caroline Chisholm High School, Chisholm	1.8
152123	College - Erindale College	1.9
152123	University - Australian National University	13.5
152124	City GPO	1.5
152124	Major Shopping Centre - Erindale Shopping Centre	1.5
152124	Hospital - The Canberra Hospital	6.3
152124	Primary School - Fadden Primary	0.4
152124	High School - Caroline Chisholm High School, Chisholm	1.9
152124	College - Erindale College	1.8
152124	University - Australian National University	13.5
152125	City GPO	1.6
152125	Major Shopping Centre - Erindale Shopping Centre	1.6
152125	Hospital - The Canberra Hospital	6.3
152125	Primary School - Fadden Primary	0.4
152125	High School - Caroline Chisholm High School, Chisholm	1.9
152125	College - Erindale College	1.9
152125	University - Australian National University	13.5
152126	City GPO	1.6
152126	Major Shopping Centre - Erindale Shopping Centre	1.6
152126	Hospital - The Canberra Hospital	6.3
152126	Primary School - Fadden Primary	0.4
152126	High School - Caroline Chisholm High School, Chisholm	1.9
152126	College - Erindale College	1.8
152126	University - Australian National University	13.5
152127	City GPO	1.6
152127	Major Shopping Centre - Erindale Shopping Centre	1.6
152127	Hospital - The Canberra Hospital	6.3
152127	Primary School - Fadden Primary	0.4
152127	High School - Caroline Chisholm High School, Chisholm	1.9
152127	College - Erindale College	1.8
152127	University - Australian National University	13.5
152128	City GPO	1.6
152128	Major Shopping Centre - Erindale Shopping Centre	1.6
152128	Hospital - The Canberra Hospital	6.3
152128	Primary School - Fadden Primary	0.4
152128	High School - Caroline Chisholm High School, Chisholm	1.9
152128	College - Erindale College	1.8
152128	University - Australian National University	13.5
152129	City GPO	1.0
152129	Major Shopping Centre - Erindale Shopping Centre	1.9
152129	Hospital - The Canberra Hospital	7.1
152129	Primary School - Holy Family Primary School	0.4
152129	High School - Caroline Chisholm High School, Chisholm	1.1
152129	College - Erindale College	2.2
152129	University - Australian National University	14.2
152130	City GPO	1.1
152130	Major Shopping Centre - Erindale Shopping Centre	1.8
152130	Hospital - The Canberra Hospital	7.0
152130	Primary School - Holy Family Primary School	0.3
152130	High School - Caroline Chisholm High School, Chisholm	1.1
152130	College - Erindale College	2.1
152130	University - Australian National University	14.2
152131	City GPO	1.1
152131	Major Shopping Centre - Erindale Shopping Centre	1.8
152131	Hospital - The Canberra Hospital	7.1
152131	Primary School - Holy Family Primary School	0.3
152131	High School - Caroline Chisholm High School, Chisholm	1.1
152131	College - Erindale College	2.1
152131	University - Australian National University	14.2
152132	City GPO	1.1
152132	Major Shopping Centre - Erindale Shopping Centre	1.8
152132	Hospital - The Canberra Hospital	7.1
152132	Primary School - Holy Family Primary School	0.3
152132	High School - Caroline Chisholm High School, Chisholm	1.1
152132	College - Erindale College	2.1
152132	University - Australian National University	14.2
152133	City GPO	1.1
152133	Major Shopping Centre - Erindale Shopping Centre	1.8
152133	Hospital - The Canberra Hospital	7.1
152133	Primary School - Holy Family Primary School	0.3
152133	High School - Caroline Chisholm High School, Chisholm	1.1
152133	College - Erindale College	2.1
152133	University - Australian National University	14.2
152134	City GPO	1.1
152134	Major Shopping Centre - Erindale Shopping Centre	1.7
152134	Hospital - The Canberra Hospital	7.1
152134	Primary School - Holy Family Primary School	0.3
152134	High School - Caroline Chisholm High School, Chisholm	1.1
152134	College - Erindale College	2.1
152134	University - Australian National University	14.2
152135	City GPO	1.1
152135	Major Shopping Centre - Erindale Shopping Centre	1.8
152135	Hospital - The Canberra Hospital	7.0
152135	Primary School - Fadden Primary	0.4
152135	High School - Caroline Chisholm High School, Chisholm	1.1
152135	College - Erindale College	2.2
152135	University - Australian National University	14.2
152136	City GPO	1.1
152136	Major Shopping Centre - Erindale Shopping Centre	1.8
152136	Hospital - The Canberra Hospital	7.1
152136	Primary School - Holy Family Primary School	0.3
152136	High School - Caroline Chisholm High School, Chisholm	1.1
152136	College - Erindale College	2.1
152136	University - Australian National University	14.3
152137	City GPO	1.1
152137	Major Shopping Centre - Erindale Shopping Centre	1.7
152137	Hospital - The Canberra Hospital	7.1
152137	Primary School - Holy Family Primary School	0.3
152137	High School - Caroline Chisholm High School, Chisholm	1.1
152137	College - Erindale College	2.1
152137	University - Australian National University	14.3
152138	City GPO	1.1
152138	Major Shopping Centre - Erindale Shopping Centre	1.8
152138	Hospital - The Canberra Hospital	7.1
152138	Primary School - Holy Family Primary School	0.3
152138	High School - Caroline Chisholm High School, Chisholm	1.1
152138	College - Erindale College	2.1
152138	University - Australian National University	14.3
152139	City GPO	1.0
152139	Major Shopping Centre - Erindale Shopping Centre	1.8
152139	Hospital - The Canberra Hospital	7.1
152139	Primary School - Holy Family Primary School	0.3
152139	High School - Caroline Chisholm High School, Chisholm	1.1
152139	College - Erindale College	2.2
152139	University - Australian National University	14.2
152140	City GPO	1.1
152140	Major Shopping Centre - Erindale Shopping Centre	1.8
152140	Hospital - The Canberra Hospital	7.0
152140	Primary School - Fadden Primary	0.4
152140	High School - Caroline Chisholm High School, Chisholm	1.2
152140	College - Erindale College	2.2
152140	University - Australian National University	14.2
152141	City GPO	1.0
152141	Major Shopping Centre - Erindale Shopping Centre	1.9
152141	Hospital - The Canberra Hospital	7.1
152141	Primary School - Holy Family Primary School	0.3
152141	High School - Caroline Chisholm High School, Chisholm	1.1
152141	College - Erindale College	2.2
152141	University - Australian National University	14.3
152142	City GPO	1.1
152142	Major Shopping Centre - Erindale Shopping Centre	1.8
152142	Hospital - The Canberra Hospital	7.0
152142	Primary School - Holy Family Primary School	0.4
152142	High School - Caroline Chisholm High School, Chisholm	1.1
152142	College - Erindale College	2.1
152142	University - Australian National University	14.2
152143	City GPO	1.0
152143	Major Shopping Centre - Erindale Shopping Centre	1.8
152143	Hospital - The Canberra Hospital	7.1
152143	Primary School - Holy Family Primary School	0.3
152143	High School - Caroline Chisholm High School, Chisholm	1.1
152143	College - Erindale College	2.2
152143	University - Australian National University	14.3
152144	City GPO	1.1
152144	Major Shopping Centre - Erindale Shopping Centre	1.8
152144	Hospital - The Canberra Hospital	7.0
152144	Primary School - Holy Family Primary School	0.3
152144	High School - Caroline Chisholm High School, Chisholm	1.2
152144	College - Erindale College	2.1
152144	University - Australian National University	14.2
152145	City GPO	1.0
152145	Major Shopping Centre - Erindale Shopping Centre	1.8
152145	Hospital - The Canberra Hospital	7.1
152145	Primary School - Holy Family Primary School	0.3
152145	High School - Caroline Chisholm High School, Chisholm	1.1
152145	College - Erindale College	2.2
152145	University - Australian National University	14.3
152146	City GPO	1.0
152146	Major Shopping Centre - Erindale Shopping Centre	2.1
152146	Hospital - The Canberra Hospital	7.0
152146	Primary School - Fadden Primary	0.4
152146	High School - Caroline Chisholm High School, Chisholm	1.2
152146	College - Erindale College	2.4
152146	University - Australian National University	14.1
152147	City GPO	0.8
152147	Major Shopping Centre - Erindale Shopping Centre	2.2
152147	Hospital - The Canberra Hospital	7.1
152147	Primary School - Fadden Primary	0.6
152147	High School - Caroline Chisholm High School, Chisholm	1.1
152147	College - Erindale College	2.5
152147	University - Australian National University	14.2
152148	City GPO	0.8
152148	Major Shopping Centre - Erindale Shopping Centre	2.2
152148	Hospital - The Canberra Hospital	7.2
152148	Primary School - Fadden Primary	0.6
152148	High School - Caroline Chisholm High School, Chisholm	1.1
152148	College - Erindale College	2.5
152148	University - Australian National University	14.2
