StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
210314	2014-2015	0.0	0.0
210314	2015-2016	0.0	0.0
210314	2016-2017	0.0	0.0
210314	2017-2018	280000.0	0.0
210314	2018-2019	320000.0	14.285714285714285
210314	2019-2020	328000.0	2.5
210316	2009-2010	0.0	0.0
210316	2010-2011	0.0	0.0
210316	2011-2012	0.0	0.0
210316	2012-2013	0.0	0.0
210316	2013-2014	0.0	0.0
210316	2014-2015	0.0	0.0
210316	2015-2016	0.0	0.0
210316	2016-2017	0.0	0.0
210316	2017-2018	285000.0	0.0
210316	2018-2019	325000.0	14.035087719298245
210316	2019-2020	333000.0	2.4615384615384617
210317	2009-2010	0.0	0.0
210317	2010-2011	0.0	0.0
210317	2011-2012	0.0	0.0
210317	2012-2013	0.0	0.0
210317	2013-2014	0.0	0.0
210317	2014-2015	0.0	0.0
210317	2015-2016	0.0	0.0
210317	2016-2017	0.0	0.0
210317	2017-2018	280000.0	0.0
210317	2018-2019	320000.0	14.285714285714285
210317	2019-2020	328000.0	2.5
210318	2009-2010	0.0	0.0
210318	2010-2011	0.0	0.0
210318	2011-2012	0.0	0.0
210318	2012-2013	0.0	0.0
210318	2013-2014	0.0	0.0
210318	2014-2015	0.0	0.0
210318	2015-2016	0.0	0.0
210318	2016-2017	0.0	0.0
210318	2017-2018	285000.0	0.0
210318	2018-2019	328000.0	15.087719298245613
210318	2019-2020	336000.0	2.4390243902439024
210319	2009-2010	0.0	0.0
210319	2010-2011	0.0	0.0
210319	2011-2012	0.0	0.0
210319	2012-2013	0.0	0.0
210319	2013-2014	0.0	0.0
210319	2014-2015	0.0	0.0
210319	2015-2016	0.0	0.0
210319	2016-2017	0.0	0.0
210319	2017-2018	291000.0	0.0
210319	2018-2019	335000.0	15.120274914089347
210319	2019-2020	343000.0	2.3880597014925375
210321	2009-2010	0.0	0.0
210321	2010-2011	0.0	0.0
210321	2011-2012	0.0	0.0
210321	2012-2013	0.0	0.0
210321	2013-2014	0.0	0.0
210321	2014-2015	0.0	0.0
210321	2015-2016	0.0	0.0
210321	2016-2017	0.0	0.0
210321	2017-2018	253000.0	0.0
210321	2018-2019	305000.0	20.55335968379447
210321	2019-2020	312000.0	2.2950819672131146
210323	2009-2010	0.0	0.0
210323	2010-2011	0.0	0.0
210323	2011-2012	0.0	0.0
210323	2012-2013	0.0	0.0
210323	2013-2014	0.0	0.0
210323	2014-2015	0.0	0.0
210323	2015-2016	0.0	0.0
210323	2016-2017	0.0	0.0
210323	2017-2018	253000.0	0.0
210323	2018-2019	305000.0	20.55335968379447
210323	2019-2020	312000.0	2.2950819672131146
210325	2009-2010	0.0	0.0
210325	2010-2011	0.0	0.0
210325	2011-2012	0.0	0.0
210325	2012-2013	0.0	0.0
210325	2013-2014	0.0	0.0
210325	2014-2015	0.0	0.0
210325	2015-2016	0.0	0.0
210325	2016-2017	265000.0	0.0
210325	2017-2018	291000.0	9.811320754716983
210325	2018-2019	335000.0	15.120274914089347
210325	2019-2020	343000.0	2.3880597014925375
210327	2009-2010	0.0	0.0
210327	2010-2011	0.0	0.0
210327	2011-2012	0.0	0.0
210327	2012-2013	0.0	0.0
210327	2013-2014	0.0	0.0
210327	2014-2015	0.0	0.0
210327	2015-2016	0.0	0.0
210327	2016-2017	0.0	0.0
210327	2017-2018	285000.0	0.0
210327	2018-2019	330000.0	15.789473684210526
210327	2019-2020	338000.0	2.4242424242424243
210328	2009-2010	0.0	0.0
210328	2010-2011	0.0	0.0
210328	2011-2012	0.0	0.0
210328	2012-2013	0.0	0.0
210328	2013-2014	0.0	0.0
210328	2014-2015	0.0	0.0
210328	2015-2016	0.0	0.0
210328	2016-2017	0.0	0.0
210328	2017-2018	253000.0	0.0
210328	2018-2019	305000.0	20.55335968379447
210328	2019-2020	312000.0	2.2950819672131146
210329	2009-2010	0.0	0.0
210329	2010-2011	0.0	0.0
210329	2011-2012	0.0	0.0
210329	2012-2013	0.0	0.0
210329	2013-2014	0.0	0.0
210329	2014-2015	0.0	0.0
210329	2015-2016	0.0	0.0
210329	2016-2017	0.0	0.0
210329	2017-2018	280000.0	0.0
210329	2018-2019	320000.0	14.285714285714285
210329	2019-2020	328000.0	2.5
210332	2009-2010	0.0	0.0
210332	2010-2011	0.0	0.0
210332	2011-2012	0.0	0.0
210332	2012-2013	0.0	0.0
210332	2013-2014	0.0	0.0
210332	2014-2015	0.0	0.0
210332	2015-2016	0.0	0.0
210332	2016-2017	0.0	0.0
210332	2017-2018	242000.0	0.0
210332	2018-2019	283000.0	16.94214876033058
210332	2019-2020	290000.0	2.4734982332155475
210335	2009-2010	0.0	0.0
210335	2010-2011	0.0	0.0
210335	2011-2012	0.0	0.0
210335	2012-2013	0.0	0.0
210335	2013-2014	0.0	0.0
210335	2014-2015	0.0	0.0
210335	2015-2016	0.0	0.0
210335	2016-2017	0.0	0.0
210335	2017-2018	253000.0	0.0
210335	2018-2019	300000.0	18.57707509881423
210335	2019-2020	307000.0	2.3333333333333335
210336	2009-2010	0.0	0.0
210336	2010-2011	0.0	0.0
210336	2011-2012	0.0	0.0
210336	2012-2013	0.0	0.0
210336	2013-2014	0.0	0.0
210336	2014-2015	0.0	0.0
210336	2015-2016	0.0	0.0
210336	2016-2017	0.0	0.0
210336	2017-2018	264000.0	0.0
210336	2018-2019	310000.0	17.424242424242426
210336	2019-2020	317000.0	2.258064516129032
210338	2009-2010	0.0	0.0
210338	2010-2011	0.0	0.0
210338	2011-2012	0.0	0.0
210338	2012-2013	0.0	0.0
210338	2013-2014	0.0	0.0
210338	2014-2015	0.0	0.0
210338	2015-2016	0.0	0.0
210338	2016-2017	0.0	0.0
210338	2017-2018	302000.0	0.0
210338	2018-2019	347000.0	14.90066225165563
210338	2019-2020	366000.0	5.475504322766571
210339	2009-2010	0.0	0.0
210339	2010-2011	0.0	0.0
210339	2011-2012	0.0	0.0
210339	2012-2013	0.0	0.0
210339	2013-2014	0.0	0.0
210339	2014-2015	0.0	0.0
210339	2015-2016	0.0	0.0
210339	2016-2017	0.0	0.0
210339	2017-2018	313000.0	0.0
210339	2018-2019	355000.0	13.418530351437699
210339	2019-2020	363000.0	2.2535211267605635
210340	2009-2010	0.0	0.0
210340	2010-2011	0.0	0.0
210340	2011-2012	0.0	0.0
210340	2012-2013	0.0	0.0
210340	2013-2014	0.0	0.0
210340	2014-2015	0.0	0.0
210340	2015-2016	0.0	0.0
210340	2016-2017	0.0	0.0
210340	2017-2018	291000.0	0.0
210340	2018-2019	333000.0	14.432989690721648
210340	2019-2020	341000.0	2.4024024024024024
210341	2009-2010	0.0	0.0
210341	2010-2011	0.0	0.0
210341	2011-2012	0.0	0.0
210341	2012-2013	0.0	0.0
210341	2013-2014	0.0	0.0
210341	2014-2015	0.0	0.0
210341	2015-2016	0.0	0.0
210341	2016-2017	0.0	0.0
210341	2017-2018	285000.0	0.0
210341	2018-2019	328000.0	15.087719298245613
210341	2019-2020	336000.0	2.4390243902439024
210389	2009-2010	0.0	0.0
210389	2010-2011	0.0	0.0
210389	2011-2012	0.0	0.0
210389	2012-2013	0.0	0.0
210389	2013-2014	0.0	0.0
210389	2014-2015	0.0	0.0
210389	2015-2016	0.0	0.0
210389	2016-2017	0.0	0.0
210389	2017-2018	242000.0	0.0
210389	2018-2019	285000.0	17.768595041322314
210389	2019-2020	306000.0	7.368421052631578
210391	2009-2010	0.0	0.0
210391	2010-2011	0.0	0.0
210391	2011-2012	0.0	0.0
210391	2012-2013	0.0	0.0
210391	2013-2014	0.0	0.0
210391	2014-2015	0.0	0.0
210391	2015-2016	0.0	0.0
210391	2016-2017	0.0	0.0
210391	2017-2018	181000.0	0.0
210391	2018-2019	200000.0	10.497237569060774
210391	2019-2020	215000.0	7.5
210393	2009-2010	0.0	0.0
210393	2010-2011	0.0	0.0
210393	2011-2012	0.0	0.0
210393	2012-2013	0.0	0.0
210393	2013-2014	0.0	0.0
210393	2014-2015	0.0	0.0
210393	2015-2016	0.0	0.0
210393	2016-2017	0.0	0.0
210393	2017-2018	181000.0	0.0
210393	2018-2019	200000.0	10.497237569060774
210393	2019-2020	215000.0	7.5
210394	2009-2010	0.0	0.0
210394	2010-2011	0.0	0.0
210394	2011-2012	0.0	0.0
210394	2012-2013	0.0	0.0
210394	2013-2014	0.0	0.0
210394	2014-2015	0.0	0.0
210394	2015-2016	0.0	0.0
210394	2016-2017	0.0	0.0
210394	2017-2018	181000.0	0.0
210394	2018-2019	213900.0	18.176795580110497
210394	2019-2020	230000.0	7.526881720430108
210395	2009-2010	0.0	0.0
210395	2010-2011	0.0	0.0
210395	2011-2012	0.0	0.0
210395	2012-2013	0.0	0.0
210395	2013-2014	0.0	0.0
210395	2014-2015	0.0	0.0
210395	2015-2016	0.0	0.0
210395	2016-2017	0.0	0.0
210395	2017-2018	264000.0	0.0
210395	2018-2019	310000.0	17.424242424242426
210395	2019-2020	333000.0	7.419354838709677
210398	2009-2010	0.0	0.0
210398	2010-2011	0.0	0.0
210398	2011-2012	0.0	0.0
210398	2012-2013	0.0	0.0
210398	2013-2014	0.0	0.0
210398	2014-2015	0.0	0.0
210398	2015-2016	0.0	0.0
210398	2016-2017	0.0	0.0
210398	2017-2018	291000.0	0.0
210398	2018-2019	333000.0	14.432989690721648
210398	2019-2020	351000.0	5.405405405405405
210400	2009-2010	0.0	0.0
210400	2010-2011	0.0	0.0
210400	2011-2012	0.0	0.0
210400	2012-2013	0.0	0.0
210400	2013-2014	0.0	0.0
210400	2014-2015	0.0	0.0
210400	2015-2016	0.0	0.0
210400	2016-2017	0.0	0.0
210400	2017-2018	264000.0	0.0
210400	2018-2019	310000.0	17.424242424242426
210400	2019-2020	327000.0	5.483870967741936
210401	2009-2010	0.0	0.0
210401	2010-2011	0.0	0.0
210401	2011-2012	0.0	0.0
210401	2012-2013	0.0	0.0
210401	2013-2014	0.0	0.0
210401	2014-2015	0.0	0.0
210401	2015-2016	0.0	0.0
210401	2016-2017	0.0	0.0
210401	2017-2018	291000.0	0.0
210401	2018-2019	333000.0	14.432989690721648
210401	2019-2020	341000.0	2.4024024024024024
210402	2009-2010	0.0	0.0
210402	2010-2011	0.0	0.0
210402	2011-2012	0.0	0.0
210402	2012-2013	0.0	0.0
210402	2013-2014	0.0	0.0
210402	2014-2015	0.0	0.0
210402	2015-2016	0.0	0.0
210402	2016-2017	0.0	0.0
210402	2017-2018	253000.0	0.0
210402	2018-2019	298000.0	17.786561264822133
210402	2019-2020	305000.0	2.348993288590604
210403	2009-2010	0.0	0.0
210403	2010-2011	0.0	0.0
210403	2011-2012	0.0	0.0
210403	2012-2013	0.0	0.0
210403	2013-2014	0.0	0.0
210403	2014-2015	0.0	0.0
210403	2015-2016	0.0	0.0
210403	2016-2017	0.0	0.0
210403	2017-2018	280000.0	0.0
210403	2018-2019	318000.0	13.571428571428571
210403	2019-2020	325000.0	2.20125786163522
210404	2009-2010	0.0	0.0
210404	2010-2011	0.0	0.0
210404	2011-2012	0.0	0.0
210404	2012-2013	0.0	0.0
210404	2013-2014	0.0	0.0
210404	2014-2015	0.0	0.0
210404	2015-2016	0.0	0.0
210404	2016-2017	0.0	0.0
210404	2017-2018	242000.0	0.0
210404	2018-2019	283000.0	16.94214876033058
210404	2019-2020	290000.0	2.4734982332155475
210405	2009-2010	0.0	0.0
210405	2010-2011	0.0	0.0
210405	2011-2012	0.0	0.0
210405	2012-2013	0.0	0.0
210405	2013-2014	0.0	0.0
210405	2014-2015	0.0	0.0
210405	2015-2016	0.0	0.0
210405	2016-2017	0.0	0.0
210405	2017-2018	242000.0	0.0
210405	2018-2019	290000.0	19.834710743801654
210405	2019-2020	297000.0	2.413793103448276
210406	2009-2010	0.0	0.0
210406	2010-2011	0.0	0.0
210406	2011-2012	0.0	0.0
210406	2012-2013	0.0	0.0
210406	2013-2014	0.0	0.0
210406	2014-2015	0.0	0.0
210406	2015-2016	0.0	0.0
210406	2016-2017	0.0	0.0
210406	2017-2018	264000.0	0.0
210406	2018-2019	310000.0	17.424242424242426
210406	2019-2020	317000.0	2.258064516129032
210407	2009-2010	0.0	0.0
210407	2010-2011	0.0	0.0
210407	2011-2012	0.0	0.0
210407	2012-2013	0.0	0.0
210407	2013-2014	0.0	0.0
210407	2014-2015	0.0	0.0
210407	2015-2016	0.0	0.0
210407	2016-2017	0.0	0.0
210407	2017-2018	242000.0	0.0
210407	2018-2019	283000.0	16.94214876033058
210407	2019-2020	290000.0	2.4734982332155475
210408	2009-2010	0.0	0.0
210408	2010-2011	0.0	0.0
210408	2011-2012	0.0	0.0
210408	2012-2013	0.0	0.0
210408	2013-2014	0.0	0.0
210408	2014-2015	0.0	0.0
210408	2015-2016	0.0	0.0
210408	2016-2017	0.0	0.0
210408	2017-2018	242000.0	0.0
210408	2018-2019	283000.0	16.94214876033058
210408	2019-2020	290000.0	2.4734982332155475
210409	2009-2010	0.0	0.0
210409	2010-2011	0.0	0.0
210409	2011-2012	0.0	0.0
210409	2012-2013	0.0	0.0
210409	2013-2014	0.0	0.0
210409	2014-2015	0.0	0.0
210409	2015-2016	0.0	0.0
210409	2016-2017	0.0	0.0
210409	2017-2018	264000.0	0.0
210409	2018-2019	310000.0	17.424242424242426
210409	2019-2020	317000.0	2.258064516129032
210410	2009-2010	0.0	0.0
210410	2010-2011	0.0	0.0
210410	2011-2012	0.0	0.0
210410	2012-2013	0.0	0.0
210410	2013-2014	0.0	0.0
210410	2014-2015	0.0	0.0
210410	2015-2016	0.0	0.0
210410	2016-2017	0.0	0.0
210410	2017-2018	242000.0	0.0
210410	2018-2019	283000.0	16.94214876033058
210410	2019-2020	290000.0	2.4734982332155475
210413	2009-2010	0.0	0.0
210413	2010-2011	0.0	0.0
210413	2011-2012	0.0	0.0
210413	2012-2013	0.0	0.0
210413	2013-2014	0.0	0.0
210413	2014-2015	0.0	0.0
210413	2015-2016	0.0	0.0
210413	2016-2017	0.0	0.0
210413	2017-2018	253000.0	0.0
210413	2018-2019	295000.0	16.600790513833992
210413	2019-2020	311000.0	5.423728813559322
210415	2009-2010	0.0	0.0
210415	2010-2011	0.0	0.0
210415	2011-2012	0.0	0.0
210415	2012-2013	0.0	0.0
210415	2013-2014	0.0	0.0
210415	2014-2015	0.0	0.0
210415	2015-2016	0.0	0.0
210415	2016-2017	0.0	0.0
210415	2017-2018	253000.0	0.0
210415	2018-2019	297500.0	17.588932806324113
210415	2019-2020	313000.0	5.2100840336134455
210416	2009-2010	0.0	0.0
210416	2010-2011	0.0	0.0
210416	2011-2012	0.0	0.0
210416	2012-2013	0.0	0.0
210416	2013-2014	0.0	0.0
210416	2014-2015	0.0	0.0
210416	2015-2016	0.0	0.0
210416	2016-2017	0.0	0.0
210416	2017-2018	253000.0	0.0
210416	2018-2019	297500.0	17.588932806324113
210416	2019-2020	313000.0	5.2100840336134455
210417	2009-2010	0.0	0.0
210417	2010-2011	0.0	0.0
210417	2011-2012	0.0	0.0
210417	2012-2013	0.0	0.0
210417	2013-2014	0.0	0.0
210417	2014-2015	0.0	0.0
210417	2015-2016	0.0	0.0
210417	2016-2017	0.0	0.0
210417	2017-2018	253000.0	0.0
210417	2018-2019	295000.0	16.600790513833992
210417	2019-2020	311000.0	5.423728813559322
210418	2009-2010	0.0	0.0
210418	2010-2011	0.0	0.0
210418	2011-2012	0.0	0.0
210418	2012-2013	0.0	0.0
210418	2013-2014	0.0	0.0
210418	2014-2015	0.0	0.0
210418	2015-2016	0.0	0.0
210418	2016-2017	0.0	0.0
210418	2017-2018	253000.0	0.0
210418	2018-2019	295000.0	16.600790513833992
210418	2019-2020	311000.0	5.423728813559322
210419	2009-2010	0.0	0.0
210419	2010-2011	0.0	0.0
210419	2011-2012	0.0	0.0
210419	2012-2013	0.0	0.0
210419	2013-2014	0.0	0.0
210419	2014-2015	0.0	0.0
210419	2015-2016	0.0	0.0
210419	2016-2017	0.0	0.0
210419	2017-2018	280000.0	0.0
210419	2018-2019	320000.0	14.285714285714285
210419	2019-2020	337000.0	5.3125
210420	2009-2010	0.0	0.0
210420	2010-2011	0.0	0.0
210420	2011-2012	0.0	0.0
210420	2012-2013	0.0	0.0
210420	2013-2014	0.0	0.0
210420	2014-2015	0.0	0.0
210420	2015-2016	0.0	0.0
210420	2016-2017	0.0	0.0
210420	2017-2018	253000.0	0.0
210420	2018-2019	297500.0	17.588932806324113
210420	2019-2020	313000.0	5.2100840336134455
210421	2009-2010	0.0	0.0
210421	2010-2011	0.0	0.0
210421	2011-2012	0.0	0.0
210421	2012-2013	0.0	0.0
210421	2013-2014	0.0	0.0
210421	2014-2015	0.0	0.0
210421	2015-2016	0.0	0.0
210421	2016-2017	0.0	0.0
210421	2017-2018	253000.0	0.0
210421	2018-2019	295000.0	16.600790513833992
210421	2019-2020	311000.0	5.423728813559322
210422	2009-2010	0.0	0.0
210422	2010-2011	0.0	0.0
210422	2011-2012	0.0	0.0
210422	2012-2013	0.0	0.0
210422	2013-2014	0.0	0.0
210422	2014-2015	0.0	0.0
210422	2015-2016	0.0	0.0
210422	2016-2017	0.0	0.0
210422	2017-2018	253000.0	0.0
210422	2018-2019	297500.0	17.588932806324113
210422	2019-2020	313000.0	5.2100840336134455
210423	2009-2010	0.0	0.0
210423	2010-2011	0.0	0.0
210423	2011-2012	0.0	0.0
210423	2012-2013	0.0	0.0
210423	2013-2014	0.0	0.0
210423	2014-2015	0.0	0.0
210423	2015-2016	0.0	0.0
210423	2016-2017	0.0	0.0
210423	2017-2018	170000.0	0.0
210423	2018-2019	175000.0	2.941176470588235
210423	2019-2020	184000.0	5.142857142857142
210425	2009-2010	0.0	0.0
210425	2010-2011	0.0	0.0
210425	2011-2012	0.0	0.0
210425	2012-2013	0.0	0.0
210425	2013-2014	0.0	0.0
210425	2014-2015	0.0	0.0
210425	2015-2016	0.0	0.0
210425	2016-2017	0.0	0.0
210425	2017-2018	157000.0	0.0
210425	2018-2019	160000.0	1.910828025477707
210425	2019-2020	169000.0	5.625
210426	2009-2010	0.0	0.0
210426	2010-2011	0.0	0.0
210426	2011-2012	0.0	0.0
210426	2012-2013	0.0	0.0
210426	2013-2014	0.0	0.0
210426	2014-2015	0.0	0.0
210426	2015-2016	0.0	0.0
210426	2016-2017	0.0	0.0
210426	2017-2018	253000.0	0.0
210426	2018-2019	297500.0	17.588932806324113
210426	2019-2020	313000.0	5.2100840336134455
210430	2009-2010	0.0	0.0
210430	2010-2011	0.0	0.0
210430	2011-2012	0.0	0.0
210430	2012-2013	0.0	0.0
210430	2013-2014	0.0	0.0
210430	2014-2015	0.0	0.0
210430	2015-2016	0.0	0.0
210430	2016-2017	0.0	0.0
210430	2017-2018	280000.0	0.0
210430	2018-2019	320000.0	14.285714285714285
210430	2019-2020	337000.0	5.3125
210431	2009-2010	0.0	0.0
210431	2010-2011	0.0	0.0
210431	2011-2012	0.0	0.0
210431	2012-2013	0.0	0.0
210431	2013-2014	0.0	0.0
210431	2014-2015	0.0	0.0
210431	2015-2016	0.0	0.0
210431	2016-2017	0.0	0.0
210431	2017-2018	253000.0	0.0
210431	2018-2019	297500.0	17.588932806324113
210431	2019-2020	313000.0	5.2100840336134455
210433	2009-2010	0.0	0.0
210433	2010-2011	0.0	0.0
210433	2011-2012	0.0	0.0
210433	2012-2013	0.0	0.0
210433	2013-2014	0.0	0.0
210433	2014-2015	0.0	0.0
210433	2015-2016	0.0	0.0
210433	2016-2017	0.0	0.0
210433	2017-2018	253000.0	0.0
210433	2018-2019	295000.0	16.600790513833992
210433	2019-2020	311000.0	5.423728813559322
210434	2009-2010	0.0	0.0
210434	2010-2011	0.0	0.0
210434	2011-2012	0.0	0.0
210434	2012-2013	0.0	0.0
210434	2013-2014	0.0	0.0
210434	2014-2015	0.0	0.0
210434	2015-2016	0.0	0.0
210434	2016-2017	0.0	0.0
210434	2017-2018	253000.0	0.0
210434	2018-2019	297500.0	17.588932806324113
210434	2019-2020	313000.0	5.2100840336134455
210435	2009-2010	0.0	0.0
210435	2010-2011	0.0	0.0
210435	2011-2012	0.0	0.0
210435	2012-2013	0.0	0.0
210435	2013-2014	0.0	0.0
210435	2014-2015	0.0	0.0
210435	2015-2016	0.0	0.0
210435	2016-2017	0.0	0.0
210435	2017-2018	253000.0	0.0
210435	2018-2019	297500.0	17.588932806324113
210435	2019-2020	313000.0	5.2100840336134455
210438	2009-2010	0.0	0.0
210438	2010-2011	0.0	0.0
210438	2011-2012	0.0	0.0
210438	2012-2013	0.0	0.0
210438	2013-2014	0.0	0.0
210438	2014-2015	0.0	0.0
210438	2015-2016	0.0	0.0
210438	2016-2017	0.0	0.0
210438	2017-2018	242000.0	0.0
210438	2018-2019	283000.0	16.94214876033058
210438	2019-2020	290000.0	2.4734982332155475
210439	2009-2010	0.0	0.0
210439	2010-2011	0.0	0.0
210439	2011-2012	0.0	0.0
210439	2012-2013	0.0	0.0
210439	2013-2014	0.0	0.0
210439	2014-2015	0.0	0.0
210439	2015-2016	0.0	0.0
210439	2016-2017	0.0	0.0
210439	2017-2018	242000.0	0.0
210439	2018-2019	283000.0	16.94214876033058
210439	2019-2020	290000.0	2.4734982332155475
210440	2009-2010	0.0	0.0
210440	2010-2011	0.0	0.0
210440	2011-2012	0.0	0.0
210440	2012-2013	0.0	0.0
210440	2013-2014	0.0	0.0
210440	2014-2015	0.0	0.0
210440	2015-2016	0.0	0.0
210440	2016-2017	0.0	0.0
210440	2017-2018	242000.0	0.0
210440	2018-2019	283000.0	16.94214876033058
210440	2019-2020	290000.0	2.4734982332155475
210442	2009-2010	0.0	0.0
210442	2010-2011	0.0	0.0
210442	2011-2012	0.0	0.0
210442	2012-2013	0.0	0.0
210442	2013-2014	0.0	0.0
210442	2014-2015	0.0	0.0
210442	2015-2016	0.0	0.0
210442	2016-2017	0.0	0.0
210442	2017-2018	285000.0	0.0
210442	2018-2019	330000.0	15.789473684210526
210442	2019-2020	338000.0	2.4242424242424243
210443	2009-2010	0.0	0.0
210443	2010-2011	0.0	0.0
210443	2011-2012	0.0	0.0
210443	2012-2013	0.0	0.0
210443	2013-2014	0.0	0.0
210443	2014-2015	0.0	0.0
210443	2015-2016	0.0	0.0
210443	2016-2017	0.0	0.0
210443	2017-2018	291000.0	0.0
210443	2018-2019	335000.0	15.120274914089347
210443	2019-2020	343000.0	2.3880597014925375
210444	2009-2010	0.0	0.0
210444	2010-2011	0.0	0.0
210444	2011-2012	0.0	0.0
210444	2012-2013	0.0	0.0
210444	2013-2014	0.0	0.0
210444	2014-2015	0.0	0.0
210444	2015-2016	0.0	0.0
210444	2016-2017	0.0	0.0
210444	2017-2018	264000.0	0.0
210444	2018-2019	310000.0	17.424242424242426
210444	2019-2020	317000.0	2.258064516129032
210445	2009-2010	0.0	0.0
210445	2010-2011	0.0	0.0
210445	2011-2012	0.0	0.0
210445	2012-2013	0.0	0.0
210445	2013-2014	0.0	0.0
210445	2014-2015	0.0	0.0
210445	2015-2016	0.0	0.0
210445	2016-2017	0.0	0.0
210445	2017-2018	253000.0	0.0
210445	2018-2019	308000.0	21.73913043478261
210445	2019-2020	315000.0	2.272727272727273
210446	2009-2010	0.0	0.0
210446	2010-2011	0.0	0.0
210446	2011-2012	0.0	0.0
210446	2012-2013	0.0	0.0
210446	2013-2014	0.0	0.0
210446	2014-2015	0.0	0.0
210446	2015-2016	0.0	0.0
210446	2016-2017	0.0	0.0
210446	2017-2018	253000.0	0.0
210446	2018-2019	308000.0	21.73913043478261
210446	2019-2020	315000.0	2.272727272727273
210447	2009-2010	0.0	0.0
210447	2010-2011	0.0	0.0
210447	2011-2012	0.0	0.0
210447	2012-2013	0.0	0.0
210447	2013-2014	0.0	0.0
210447	2014-2015	0.0	0.0
210447	2015-2016	0.0	0.0
210447	2016-2017	0.0	0.0
210447	2017-2018	285000.0	0.0
210447	2018-2019	330000.0	15.789473684210526
210447	2019-2020	338000.0	2.4242424242424243
210448	2009-2010	0.0	0.0
210448	2010-2011	0.0	0.0
210448	2011-2012	0.0	0.0
210448	2012-2013	0.0	0.0
210448	2013-2014	0.0	0.0
210448	2014-2015	0.0	0.0
210448	2015-2016	0.0	0.0
210448	2016-2017	0.0	0.0
210448	2017-2018	264000.0	0.0
210448	2018-2019	310000.0	17.424242424242426
210448	2019-2020	317000.0	2.258064516129032
210450	2009-2010	0.0	0.0
210450	2010-2011	0.0	0.0
210450	2011-2012	0.0	0.0
210450	2012-2013	0.0	0.0
210450	2013-2014	0.0	0.0
210450	2014-2015	0.0	0.0
210450	2015-2016	0.0	0.0
210450	2016-2017	0.0	0.0
210450	2017-2018	242000.0	0.0
210450	2018-2019	283000.0	16.94214876033058
210450	2019-2020	290000.0	2.4734982332155475
210451	2009-2010	0.0	0.0
210451	2010-2011	0.0	0.0
210451	2011-2012	0.0	0.0
210451	2012-2013	0.0	0.0
210451	2013-2014	0.0	0.0
210451	2014-2015	0.0	0.0
210451	2015-2016	0.0	0.0
210451	2016-2017	0.0	0.0
210451	2017-2018	253000.0	0.0
210451	2018-2019	295000.0	16.600790513833992
210451	2019-2020	302000.0	2.3728813559322033
210452	2009-2010	0.0	0.0
210452	2010-2011	0.0	0.0
210452	2011-2012	0.0	0.0
210452	2012-2013	0.0	0.0
210452	2013-2014	0.0	0.0
210452	2014-2015	0.0	0.0
210452	2015-2016	0.0	0.0
210452	2016-2017	0.0	0.0
210452	2017-2018	296000.0	0.0
210452	2018-2019	338000.0	14.18918918918919
210452	2019-2020	356000.0	5.325443786982249
210455	2009-2010	0.0	0.0
210455	2010-2011	0.0	0.0
210455	2011-2012	0.0	0.0
210455	2012-2013	0.0	0.0
210455	2013-2014	0.0	0.0
210455	2014-2015	0.0	0.0
210455	2015-2016	0.0	0.0
210455	2016-2017	0.0	0.0
210455	2017-2018	168000.0	0.0
210455	2018-2019	165000.0	-1.7857142857142856
210455	2019-2020	174000.0	5.454545454545454
210457	2009-2010	0.0	0.0
210457	2010-2011	0.0	0.0
210457	2011-2012	0.0	0.0
210457	2012-2013	0.0	0.0
210457	2013-2014	0.0	0.0
210457	2014-2015	0.0	0.0
210457	2015-2016	0.0	0.0
210457	2016-2017	0.0	0.0
210457	2017-2018	280000.0	0.0
210457	2018-2019	325000.0	16.071428571428573
210457	2019-2020	342000.0	5.230769230769231
210458	2009-2010	0.0	0.0
210458	2010-2011	0.0	0.0
210458	2011-2012	0.0	0.0
210458	2012-2013	0.0	0.0
210458	2013-2014	0.0	0.0
210458	2014-2015	0.0	0.0
210458	2015-2016	0.0	0.0
210458	2016-2017	0.0	0.0
210458	2017-2018	168000.0	0.0
210458	2018-2019	165000.0	-1.7857142857142856
210458	2019-2020	174000.0	5.454545454545454
210459	2009-2010	0.0	0.0
210459	2010-2011	0.0	0.0
210459	2011-2012	0.0	0.0
210459	2012-2013	0.0	0.0
210459	2013-2014	0.0	0.0
210459	2014-2015	0.0	0.0
210459	2015-2016	0.0	0.0
210459	2016-2017	160000.0	0.0
210459	2017-2018	176000.0	10.0
210459	2018-2019	202000.0	14.772727272727273
210459	2019-2020	213000.0	5.445544554455446
210460	2009-2010	0.0	0.0
210460	2010-2011	0.0	0.0
210460	2011-2012	0.0	0.0
210460	2012-2013	0.0	0.0
210460	2013-2014	0.0	0.0
210460	2014-2015	0.0	0.0
210460	2015-2016	0.0	0.0
210460	2016-2017	0.0	0.0
210460	2017-2018	176000.0	0.0
210460	2018-2019	202000.0	14.772727272727273
210460	2019-2020	213000.0	5.445544554455446
210466	2009-2010	0.0	0.0
210466	2010-2011	0.0	0.0
210466	2011-2012	0.0	0.0
210466	2012-2013	0.0	0.0
210466	2013-2014	0.0	0.0
210466	2014-2015	0.0	0.0
210466	2015-2016	0.0	0.0
210466	2016-2017	0.0	0.0
210466	2017-2018	253000.0	0.0
210466	2018-2019	297500.0	17.588932806324113
