StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
106946	2015-2016	298000.0	5.30035335689046
106946	2016-2017	306000.0	2.684563758389262
106946	2017-2018	312000.0	1.9607843137254901
106946	2018-2019	331000.0	6.089743589743589
106946	2019-2020	344000.0	3.927492447129909
106947	2009-2010	266000.0	0.0
106947	2010-2011	306000.0	15.037593984962406
106947	2011-2012	321000.0	4.901960784313726
106947	2012-2013	321000.0	0.0
106947	2013-2014	309000.0	-3.7383177570093453
106947	2014-2015	300000.0	-2.912621359223301
106947	2015-2016	315000.0	5.0
106947	2016-2017	323000.0	2.5396825396825395
106947	2017-2018	329000.0	1.8575851393188854
106947	2018-2019	349000.0	6.079027355623101
106947	2019-2020	363000.0	4.011461318051576
106948	2009-2010	250000.0	0.0
106948	2010-2011	288000.0	15.2
106948	2011-2012	303000.0	5.208333333333334
106948	2012-2013	303000.0	0.0
106948	2013-2014	292000.0	-3.6303630363036308
106948	2014-2015	283000.0	-3.0821917808219177
106948	2015-2016	298000.0	5.30035335689046
106948	2016-2017	306000.0	2.684563758389262
106948	2017-2018	312000.0	1.9607843137254901
106948	2018-2019	331000.0	6.089743589743589
106948	2019-2020	344000.0	3.927492447129909
106949	2009-2010	266000.0	0.0
106949	2010-2011	306000.0	15.037593984962406
106949	2011-2012	321000.0	4.901960784313726
106949	2012-2013	321000.0	0.0
106949	2013-2014	309000.0	-3.7383177570093453
106949	2014-2015	300000.0	-2.912621359223301
106949	2015-2016	315000.0	5.0
106949	2016-2017	323000.0	2.5396825396825395
106949	2017-2018	329000.0	1.8575851393188854
106949	2018-2019	349000.0	6.079027355623101
106949	2019-2020	363000.0	4.011461318051576
106950	2009-2010	212000.0	0.0
106950	2010-2011	244000.0	15.09433962264151
106950	2011-2012	281000.0	15.163934426229508
106950	2012-2013	281000.0	0.0
106950	2013-2014	281000.0	0.0
106950	2014-2015	270000.0	-3.9145907473309607
106950	2015-2016	284000.0	5.185185185185185
106950	2016-2017	291000.0	2.464788732394366
106950	2017-2018	306000.0	5.154639175257731
106950	2018-2019	320000.0	4.57516339869281
106950	2019-2020	330000.0	3.125
106951	2009-2010	212000.0	0.0
106951	2010-2011	244000.0	15.09433962264151
106951	2011-2012	281000.0	15.163934426229508
106951	2012-2013	281000.0	0.0
106951	2013-2014	281000.0	0.0
106951	2014-2015	270000.0	-3.9145907473309607
106951	2015-2016	284000.0	5.185185185185185
106951	2016-2017	291000.0	2.464788732394366
106951	2017-2018	306000.0	5.154639175257731
106951	2018-2019	320000.0	4.57516339869281
106951	2019-2020	330000.0	3.125
106952	2009-2010	212000.0	0.0
106952	2010-2011	244000.0	15.09433962264151
106952	2011-2012	281000.0	15.163934426229508
106952	2012-2013	281000.0	0.0
106952	2013-2014	281000.0	0.0
106952	2014-2015	270000.0	-3.9145907473309607
106952	2015-2016	284000.0	5.185185185185185
106952	2016-2017	291000.0	2.464788732394366
106952	2017-2018	306000.0	5.154639175257731
106952	2018-2019	320000.0	4.57516339869281
106952	2019-2020	330000.0	3.125
106953	2009-2010	221000.0	0.0
106953	2010-2011	254000.0	14.93212669683258
106953	2011-2012	293000.0	15.354330708661418
106953	2012-2013	293000.0	0.0
106953	2013-2014	293000.0	0.0
106953	2014-2015	282000.0	-3.754266211604096
106953	2015-2016	297000.0	5.319148936170213
106953	2016-2017	304000.0	2.356902356902357
106953	2017-2018	320000.0	5.263157894736842
106953	2018-2019	335000.0	4.6875
106953	2019-2020	345000.0	2.9850746268656714
106954	2009-2010	221000.0	0.0
106954	2010-2011	254000.0	14.93212669683258
106954	2011-2012	293000.0	15.354330708661418
106954	2012-2013	293000.0	0.0
106954	2013-2014	293000.0	0.0
106954	2014-2015	282000.0	-3.754266211604096
106954	2015-2016	297000.0	5.319148936170213
106954	2016-2017	304000.0	2.356902356902357
106954	2017-2018	320000.0	5.263157894736842
106954	2018-2019	335000.0	4.6875
106954	2019-2020	345000.0	2.9850746268656714
106955	2009-2010	221000.0	0.0
106955	2010-2011	254000.0	14.93212669683258
106955	2011-2012	293000.0	15.354330708661418
106955	2012-2013	293000.0	0.0
106955	2013-2014	293000.0	0.0
106955	2014-2015	282000.0	-3.754266211604096
106955	2015-2016	297000.0	5.319148936170213
106955	2016-2017	304000.0	2.356902356902357
106955	2017-2018	320000.0	5.263157894736842
106955	2018-2019	335000.0	4.6875
106955	2019-2020	345000.0	2.9850746268656714
106956	2009-2010	221000.0	0.0
106956	2010-2011	254000.0	14.93212669683258
106956	2011-2012	293000.0	15.354330708661418
106956	2012-2013	293000.0	0.0
106956	2013-2014	293000.0	0.0
106956	2014-2015	282000.0	-3.754266211604096
106956	2015-2016	297000.0	5.319148936170213
106956	2016-2017	304000.0	2.356902356902357
106956	2017-2018	320000.0	5.263157894736842
106956	2018-2019	335000.0	4.6875
106956	2019-2020	345000.0	2.9850746268656714
106957	2009-2010	221000.0	0.0
106957	2010-2011	254000.0	14.93212669683258
106957	2011-2012	293000.0	15.354330708661418
106957	2012-2013	293000.0	0.0
106957	2013-2014	293000.0	0.0
106957	2014-2015	282000.0	-3.754266211604096
106957	2015-2016	297000.0	5.319148936170213
106957	2016-2017	304000.0	2.356902356902357
106957	2017-2018	320000.0	5.263157894736842
106957	2018-2019	335000.0	4.6875
106957	2019-2020	345000.0	2.9850746268656714
106958	2009-2010	221000.0	0.0
106958	2010-2011	254000.0	14.93212669683258
106958	2011-2012	293000.0	15.354330708661418
106958	2012-2013	293000.0	0.0
106958	2013-2014	293000.0	0.0
106958	2014-2015	282000.0	-3.754266211604096
106958	2015-2016	297000.0	5.319148936170213
106958	2016-2017	304000.0	2.356902356902357
106958	2017-2018	320000.0	5.263157894736842
106958	2018-2019	335000.0	4.6875
106958	2019-2020	345000.0	2.9850746268656714
106959	2009-2010	212000.0	0.0
106959	2010-2011	244000.0	15.09433962264151
106959	2011-2012	281000.0	15.163934426229508
106959	2012-2013	281000.0	0.0
106959	2013-2014	281000.0	0.0
106959	2014-2015	270000.0	-3.9145907473309607
106959	2015-2016	254000.0	-5.9259259259259265
106959	2016-2017	0.0	0.0
106959	2017-2018	0.0	0.0
106959	2018-2019	0.0	0.0
106959	2019-2020	380000.0	49.60629921259843
106960	2009-2010	212000.0	0.0
106960	2010-2011	244000.0	15.09433962264151
106960	2011-2012	281000.0	15.163934426229508
106960	2012-2013	281000.0	0.0
106960	2013-2014	281000.0	0.0
106960	2014-2015	270000.0	-3.9145907473309607
106960	2015-2016	284000.0	5.185185185185185
106960	2016-2017	291000.0	2.464788732394366
106960	2017-2018	306000.0	5.154639175257731
106960	2018-2019	320000.0	4.57516339869281
106960	2019-2020	330000.0	3.125
106961	2009-2010	212000.0	0.0
106961	2010-2011	244000.0	15.09433962264151
106961	2011-2012	281000.0	15.163934426229508
106961	2012-2013	281000.0	0.0
106961	2013-2014	281000.0	0.0
106961	2014-2015	270000.0	-3.9145907473309607
106961	2015-2016	284000.0	5.185185185185185
106961	2016-2017	291000.0	2.464788732394366
106961	2017-2018	306000.0	5.154639175257731
106961	2018-2019	320000.0	4.57516339869281
106961	2019-2020	330000.0	3.125
106962	2009-2010	212000.0	0.0
106962	2010-2011	244000.0	15.09433962264151
106962	2011-2012	281000.0	15.163934426229508
106962	2012-2013	281000.0	0.0
106962	2013-2014	281000.0	0.0
106962	2014-2015	270000.0	-3.9145907473309607
106962	2015-2016	284000.0	5.185185185185185
106962	2016-2017	291000.0	2.464788732394366
106962	2017-2018	306000.0	5.154639175257731
106962	2018-2019	320000.0	4.57516339869281
106962	2019-2020	330000.0	3.125
106963	2009-2010	212000.0	0.0
106963	2010-2011	244000.0	15.09433962264151
106963	2011-2012	281000.0	15.163934426229508
106963	2012-2013	281000.0	0.0
106963	2013-2014	281000.0	0.0
106963	2014-2015	270000.0	-3.9145907473309607
106963	2015-2016	254000.0	-5.9259259259259265
106963	2016-2017	260000.0	2.3622047244094486
106963	2017-2018	273000.0	5.0
106963	2018-2019	285000.0	4.395604395604396
106963	2019-2020	294000.0	3.1578947368421053
106964	2009-2010	212000.0	0.0
106964	2010-2011	244000.0	15.09433962264151
106964	2011-2012	281000.0	15.163934426229508
106964	2012-2013	281000.0	0.0
106964	2013-2014	281000.0	0.0
106964	2014-2015	270000.0	-3.9145907473309607
106964	2015-2016	284000.0	5.185185185185185
106964	2016-2017	291000.0	2.464788732394366
106964	2017-2018	306000.0	5.154639175257731
106964	2018-2019	320000.0	4.57516339869281
106964	2019-2020	330000.0	3.125
106965	2009-2010	212000.0	0.0
106965	2010-2011	244000.0	15.09433962264151
106965	2011-2012	281000.0	15.163934426229508
106965	2012-2013	281000.0	0.0
106965	2013-2014	281000.0	0.0
106965	2014-2015	270000.0	-3.9145907473309607
106965	2015-2016	284000.0	5.185185185185185
106965	2016-2017	291000.0	2.464788732394366
106965	2017-2018	306000.0	5.154639175257731
106965	2018-2019	320000.0	4.57516339869281
106965	2019-2020	330000.0	3.125
106966	2009-2010	238000.0	0.0
106966	2010-2011	274000.0	15.126050420168067
106966	2011-2012	288000.0	5.109489051094891
106966	2012-2013	288000.0	0.0
106966	2013-2014	277000.0	-3.8194444444444446
106966	2014-2015	269000.0	-2.888086642599278
106966	2015-2016	283000.0	5.204460966542751
106966	2016-2017	290000.0	2.4734982332155475
106966	2017-2018	296000.0	2.0689655172413794
106966	2018-2019	314000.0	6.081081081081082
106966	2019-2020	326000.0	3.821656050955414
106967	2009-2010	280000.0	0.0
106967	2010-2011	322000.0	15.0
106967	2011-2012	338000.0	4.968944099378882
106967	2012-2013	338000.0	0.0
106967	2013-2014	326000.0	-3.5502958579881656
106967	2014-2015	316000.0	-3.067484662576687
106967	2015-2016	332000.0	5.063291139240507
106967	2016-2017	341000.0	2.710843373493976
106967	2017-2018	348000.0	2.0527859237536656
106967	2018-2019	369000.0	6.0344827586206895
106967	2019-2020	383000.0	3.7940379403794036
106968	2009-2010	250000.0	0.0
106968	2010-2011	288000.0	15.2
106968	2011-2012	303000.0	5.208333333333334
106968	2012-2013	303000.0	0.0
106968	2013-2014	292000.0	-3.6303630363036308
106968	2014-2015	283000.0	-3.0821917808219177
106968	2015-2016	298000.0	5.30035335689046
106968	2016-2017	306000.0	2.684563758389262
106968	2017-2018	312000.0	1.9607843137254901
106968	2018-2019	331000.0	6.089743589743589
106968	2019-2020	344000.0	3.927492447129909
106969	2009-2010	227000.0	0.0
106969	2010-2011	261000.0	14.977973568281937
106969	2011-2012	274000.0	4.980842911877394
106969	2012-2013	274000.0	0.0
106969	2013-2014	264000.0	-3.64963503649635
106969	2014-2015	256000.0	-3.0303030303030303
106969	2015-2016	269000.0	5.078125
106969	2016-2017	276000.0	2.6022304832713754
106969	2017-2018	281000.0	1.8115942028985508
106969	2018-2019	298000.0	6.049822064056939
106969	2019-2020	310000.0	4.026845637583892
106970	2009-2010	227000.0	0.0
106970	2010-2011	261000.0	14.977973568281937
106970	2011-2012	274000.0	4.980842911877394
106970	2012-2013	274000.0	0.0
106970	2013-2014	264000.0	-3.64963503649635
106970	2014-2015	256000.0	-3.0303030303030303
106970	2015-2016	269000.0	5.078125
106970	2016-2017	276000.0	2.6022304832713754
106970	2017-2018	281000.0	1.8115942028985508
106970	2018-2019	298000.0	6.049822064056939
106970	2019-2020	310000.0	4.026845637583892
106971	2009-2010	250000.0	0.0
106971	2010-2011	288000.0	15.2
106971	2011-2012	303000.0	5.208333333333334
106971	2012-2013	303000.0	0.0
106971	2013-2014	292000.0	-3.6303630363036308
106971	2014-2015	283000.0	-3.0821917808219177
106971	2015-2016	298000.0	5.30035335689046
106971	2016-2017	306000.0	2.684563758389262
106971	2017-2018	312000.0	1.9607843137254901
106971	2018-2019	331000.0	6.089743589743589
106971	2019-2020	344000.0	3.927492447129909
106972	2009-2010	250000.0	0.0
106972	2010-2011	288000.0	15.2
106972	2011-2012	303000.0	5.208333333333334
106972	2012-2013	303000.0	0.0
106972	2013-2014	292000.0	-3.6303630363036308
106972	2014-2015	283000.0	-3.0821917808219177
106972	2015-2016	298000.0	5.30035335689046
106972	2016-2017	306000.0	2.684563758389262
106972	2017-2018	312000.0	1.9607843137254901
106972	2018-2019	331000.0	6.089743589743589
106972	2019-2020	344000.0	3.927492447129909
106973	2009-2010	280000.0	0.0
106973	2010-2011	322000.0	15.0
106973	2011-2012	338000.0	4.968944099378882
106973	2012-2013	338000.0	0.0
106973	2013-2014	326000.0	-3.5502958579881656
106973	2014-2015	316000.0	-3.067484662576687
106973	2015-2016	332000.0	5.063291139240507
106973	2016-2017	341000.0	2.710843373493976
106973	2017-2018	348000.0	2.0527859237536656
106973	2018-2019	369000.0	6.0344827586206895
106973	2019-2020	383000.0	3.7940379403794036
106974	2009-2010	238000.0	0.0
106974	2010-2011	274000.0	15.126050420168067
106974	2011-2012	288000.0	5.109489051094891
106974	2012-2013	288000.0	0.0
106974	2013-2014	277000.0	-3.8194444444444446
106974	2014-2015	269000.0	-2.888086642599278
106974	2015-2016	283000.0	5.204460966542751
106974	2016-2017	290000.0	2.4734982332155475
106974	2017-2018	296000.0	2.0689655172413794
106974	2018-2019	314000.0	6.081081081081082
106974	2019-2020	326000.0	3.821656050955414
106975	2009-2010	280000.0	0.0
106975	2010-2011	322000.0	15.0
106975	2011-2012	338000.0	4.968944099378882
106975	2012-2013	338000.0	0.0
106975	2013-2014	326000.0	-3.5502958579881656
106975	2014-2015	316000.0	-3.067484662576687
106975	2015-2016	332000.0	5.063291139240507
106975	2016-2017	341000.0	2.710843373493976
106975	2017-2018	348000.0	2.0527859237536656
106975	2018-2019	369000.0	6.0344827586206895
106975	2019-2020	383000.0	3.7940379403794036
106976	2009-2010	238000.0	0.0
106976	2010-2011	274000.0	15.126050420168067
106976	2011-2012	288000.0	5.109489051094891
106976	2012-2013	288000.0	0.0
106976	2013-2014	277000.0	-3.8194444444444446
106976	2014-2015	269000.0	-2.888086642599278
106976	2015-2016	283000.0	5.204460966542751
106976	2016-2017	290000.0	2.4734982332155475
106976	2017-2018	296000.0	2.0689655172413794
106976	2018-2019	314000.0	6.081081081081082
106976	2019-2020	326000.0	3.821656050955414
106977	2009-2010	280000.0	0.0
106977	2010-2011	322000.0	15.0
106977	2011-2012	338000.0	4.968944099378882
106977	2012-2013	338000.0	0.0
106977	2013-2014	326000.0	-3.5502958579881656
106977	2014-2015	316000.0	-3.067484662576687
106977	2015-2016	332000.0	5.063291139240507
106977	2016-2017	341000.0	2.710843373493976
106977	2017-2018	348000.0	2.0527859237536656
106977	2018-2019	369000.0	6.0344827586206895
106977	2019-2020	383000.0	3.7940379403794036
106978	2009-2010	238000.0	0.0
106978	2010-2011	274000.0	15.126050420168067
106978	2011-2012	288000.0	5.109489051094891
106978	2012-2013	288000.0	0.0
106978	2013-2014	277000.0	-3.8194444444444446
106978	2014-2015	269000.0	-2.888086642599278
106978	2015-2016	283000.0	5.204460966542751
106978	2016-2017	290000.0	2.4734982332155475
106978	2017-2018	296000.0	2.0689655172413794
106978	2018-2019	314000.0	6.081081081081082
106978	2019-2020	326000.0	3.821656050955414
106979	2009-2010	280000.0	0.0
106979	2010-2011	322000.0	15.0
106979	2011-2012	338000.0	4.968944099378882
106979	2012-2013	338000.0	0.0
106979	2013-2014	326000.0	-3.5502958579881656
106979	2014-2015	316000.0	-3.067484662576687
106979	2015-2016	332000.0	5.063291139240507
106979	2016-2017	341000.0	2.710843373493976
106979	2017-2018	348000.0	2.0527859237536656
106979	2018-2019	369000.0	6.0344827586206895
106979	2019-2020	383000.0	3.7940379403794036
106980	2009-2010	238000.0	0.0
106980	2010-2011	274000.0	15.126050420168067
106980	2011-2012	288000.0	5.109489051094891
106980	2012-2013	288000.0	0.0
106980	2013-2014	277000.0	-3.8194444444444446
106980	2014-2015	269000.0	-2.888086642599278
106980	2015-2016	283000.0	5.204460966542751
106980	2016-2017	290000.0	2.4734982332155475
106980	2017-2018	296000.0	2.0689655172413794
106980	2018-2019	314000.0	6.081081081081082
106980	2019-2020	326000.0	3.821656050955414
106981	2009-2010	212000.0	0.0
106981	2010-2011	244000.0	15.09433962264151
106981	2011-2012	281000.0	15.163934426229508
106981	2012-2013	281000.0	0.0
106981	2013-2014	281000.0	0.0
106981	2014-2015	270000.0	-3.9145907473309607
106981	2015-2016	284000.0	5.185185185185185
106981	2016-2017	291000.0	2.464788732394366
106981	2017-2018	306000.0	5.154639175257731
106981	2018-2019	320000.0	4.57516339869281
106981	2019-2020	330000.0	3.125
106982	2009-2010	187000.0	0.0
106982	2010-2011	215000.0	14.973262032085561
106982	2011-2012	248000.0	15.348837209302326
106982	2012-2013	248000.0	0.0
106982	2013-2014	248000.0	0.0
106982	2014-2015	238000.0	-4.032258064516129
106982	2015-2016	250000.0	5.042016806722689
106982	2016-2017	256000.0	2.4
106982	2017-2018	269000.0	5.078125
106982	2018-2019	281000.0	4.4609665427509295
106982	2019-2020	290000.0	3.202846975088968
106983	2009-2010	233000.0	0.0
106983	2010-2011	268000.0	15.021459227467812
106983	2011-2012	309000.0	15.298507462686567
106983	2012-2013	309000.0	0.0
106983	2013-2014	309000.0	0.0
106983	2014-2015	297000.0	-3.8834951456310676
106983	2015-2016	312000.0	5.05050505050505
106983	2016-2017	320000.0	2.564102564102564
106983	2017-2018	336000.0	5.0
106983	2018-2019	351000.0	4.464285714285714
106983	2019-2020	362000.0	3.133903133903134
106984	2009-2010	212000.0	0.0
106984	2010-2011	244000.0	15.09433962264151
106984	2011-2012	281000.0	15.163934426229508
106984	2012-2013	281000.0	0.0
106984	2013-2014	281000.0	0.0
106984	2014-2015	270000.0	-3.9145907473309607
106984	2015-2016	284000.0	5.185185185185185
106984	2016-2017	291000.0	2.464788732394366
106984	2017-2018	306000.0	5.154639175257731
106984	2018-2019	320000.0	4.57516339869281
106984	2019-2020	330000.0	3.125
106985	2009-2010	212000.0	0.0
106985	2010-2011	244000.0	15.09433962264151
106985	2011-2012	281000.0	15.163934426229508
106985	2012-2013	281000.0	0.0
106985	2013-2014	281000.0	0.0
106985	2014-2015	270000.0	-3.9145907473309607
106985	2015-2016	284000.0	5.185185185185185
106985	2016-2017	291000.0	2.464788732394366
106985	2017-2018	306000.0	5.154639175257731
106985	2018-2019	320000.0	4.57516339869281
106985	2019-2020	330000.0	3.125
106986	2009-2010	221000.0	0.0
106986	2010-2011	254000.0	14.93212669683258
106986	2011-2012	293000.0	15.354330708661418
106986	2012-2013	293000.0	0.0
106986	2013-2014	293000.0	0.0
106986	2014-2015	282000.0	-3.754266211604096
106986	2015-2016	297000.0	5.319148936170213
106986	2016-2017	304000.0	2.356902356902357
106986	2017-2018	320000.0	5.263157894736842
106986	2018-2019	335000.0	4.6875
106986	2019-2020	345000.0	2.9850746268656714
106987	2009-2010	221000.0	0.0
106987	2010-2011	254000.0	14.93212669683258
106987	2011-2012	293000.0	15.354330708661418
106987	2012-2013	293000.0	0.0
106987	2013-2014	293000.0	0.0
106987	2014-2015	282000.0	-3.754266211604096
106987	2015-2016	297000.0	5.319148936170213
106987	2016-2017	304000.0	2.356902356902357
106987	2017-2018	320000.0	5.263157894736842
106987	2018-2019	335000.0	4.6875
106987	2019-2020	345000.0	2.9850746268656714
106988	2009-2010	221000.0	0.0
106988	2010-2011	254000.0	14.93212669683258
106988	2011-2012	293000.0	15.354330708661418
106988	2012-2013	293000.0	0.0
106988	2013-2014	293000.0	0.0
106988	2014-2015	282000.0	-3.754266211604096
106988	2015-2016	297000.0	5.319148936170213
106988	2016-2017	304000.0	2.356902356902357
