StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
71549	2012-2013	308000.0	0.0
71549	2013-2014	308000.0	0.0
71549	2014-2015	308000.0	0.0
71549	2015-2016	308000.0	0.0
71549	2016-2017	308000.0	0.0
71549	2017-2018	308000.0	0.0
71549	2018-2019	321000.0	4.220779220779221
71549	2019-2020	343000.0	6.853582554517133
71550	2009-2010	352000.0	0.0
71550	2010-2011	388000.0	10.227272727272728
71550	2011-2012	427000.0	10.051546391752577
71550	2012-2013	427000.0	0.0
71550	2013-2014	427000.0	0.0
71550	2014-2015	427000.0	0.0
71550	2015-2016	427000.0	0.0
71550	2016-2017	427000.0	0.0
71550	2017-2018	427000.0	0.0
71550	2018-2019	445000.0	4.215456674473068
71550	2019-2020	476000.0	6.96629213483146
71551	2009-2010	254000.0	0.0
71551	2010-2011	280000.0	10.236220472440944
71551	2011-2012	308000.0	10.0
71551	2012-2013	308000.0	0.0
71551	2013-2014	308000.0	0.0
71551	2014-2015	308000.0	0.0
71551	2015-2016	308000.0	0.0
71551	2016-2017	308000.0	0.0
71551	2017-2018	308000.0	0.0
71551	2018-2019	321000.0	4.220779220779221
71551	2019-2020	343000.0	6.853582554517133
71552	2009-2010	226000.0	0.0
71552	2010-2011	249000.0	10.176991150442479
71552	2011-2012	274000.0	10.040160642570282
71552	2012-2013	274000.0	0.0
71552	2013-2014	274000.0	0.0
71552	2014-2015	274000.0	0.0
71552	2015-2016	274000.0	0.0
71552	2016-2017	274000.0	0.0
71552	2017-2018	274000.0	0.0
71552	2018-2019	285000.0	4.014598540145985
71552	2019-2020	305000.0	7.017543859649122
71553	2009-2010	365000.0	0.0
71553	2010-2011	403000.0	10.41095890410959
71553	2011-2012	444000.0	10.173697270471465
71553	2012-2013	444000.0	0.0
71553	2013-2014	444000.0	0.0
71553	2014-2015	444000.0	0.0
71553	2015-2016	444000.0	0.0
71553	2016-2017	444000.0	0.0
71553	2017-2018	444000.0	0.0
71553	2018-2019	462000.0	4.054054054054054
71553	2019-2020	494000.0	6.926406926406926
71554	2009-2010	260000.0	0.0
71554	2010-2011	287000.0	10.384615384615385
71554	2011-2012	316000.0	10.104529616724738
71554	2012-2013	316000.0	0.0
71554	2013-2014	316000.0	0.0
71554	2014-2015	316000.0	0.0
71554	2015-2016	316000.0	0.0
71554	2016-2017	316000.0	0.0
71554	2017-2018	316000.0	0.0
71554	2018-2019	329000.0	4.113924050632911
71554	2019-2020	352000.0	6.990881458966565
71555	2009-2010	365000.0	0.0
71555	2010-2011	403000.0	10.41095890410959
71555	2011-2012	444000.0	10.173697270471465
71555	2012-2013	444000.0	0.0
71555	2013-2014	444000.0	0.0
71555	2014-2015	444000.0	0.0
71555	2015-2016	444000.0	0.0
71555	2016-2017	444000.0	0.0
71555	2017-2018	444000.0	0.0
71555	2018-2019	462000.0	4.054054054054054
71555	2019-2020	494000.0	6.926406926406926
71556	2009-2010	254000.0	0.0
71556	2010-2011	280000.0	10.236220472440944
71556	2011-2012	308000.0	10.0
71556	2012-2013	308000.0	0.0
71556	2013-2014	308000.0	0.0
71556	2014-2015	308000.0	0.0
71556	2015-2016	308000.0	0.0
71556	2016-2017	308000.0	0.0
71556	2017-2018	308000.0	0.0
71556	2018-2019	321000.0	4.220779220779221
71556	2019-2020	343000.0	6.853582554517133
71557	2009-2010	340000.0	0.0
71557	2010-2011	375000.0	10.294117647058822
71557	2011-2012	413000.0	10.133333333333333
71557	2012-2013	413000.0	0.0
71557	2013-2014	413000.0	0.0
71557	2014-2015	413000.0	0.0
71557	2015-2016	413000.0	0.0
71557	2016-2017	413000.0	0.0
71557	2017-2018	413000.0	0.0
71557	2018-2019	430000.0	4.116222760290557
71557	2019-2020	460000.0	6.976744186046512
71558	2009-2010	251000.0	0.0
71558	2010-2011	277000.0	10.358565737051793
71558	2011-2012	305000.0	10.108303249097473
71558	2012-2013	305000.0	0.0
71558	2013-2014	305000.0	0.0
71558	2014-2015	305000.0	0.0
71558	2015-2016	305000.0	0.0
71558	2016-2017	305000.0	0.0
71558	2017-2018	305000.0	0.0
71558	2018-2019	318000.0	4.2622950819672125
71558	2019-2020	340000.0	6.918238993710692
71559	2009-2010	370000.0	0.0
71559	2010-2011	408000.0	10.27027027027027
71559	2011-2012	449000.0	10.049019607843137
71559	2012-2013	449000.0	0.0
71559	2013-2014	449000.0	0.0
71559	2014-2015	449000.0	0.0
71559	2015-2016	449000.0	0.0
71559	2016-2017	449000.0	0.0
71559	2017-2018	449000.0	0.0
71559	2018-2019	467000.0	4.008908685968819
71559	2019-2020	500000.0	7.066381156316917
71560	2009-2010	285000.0	0.0
71560	2010-2011	314000.0	10.175438596491228
71560	2011-2012	346000.0	10.191082802547772
71560	2012-2013	346000.0	0.0
71560	2013-2014	346000.0	0.0
71560	2014-2015	346000.0	0.0
71560	2015-2016	346000.0	0.0
71560	2016-2017	346000.0	0.0
71560	2017-2018	346000.0	0.0
71560	2018-2019	360000.0	4.046242774566474
71560	2019-2020	385000.0	6.944444444444445
71561	2009-2010	371000.0	0.0
71561	2010-2011	409000.0	10.242587601078167
71561	2011-2012	450000.0	10.024449877750612
71561	2012-2013	450000.0	0.0
71561	2013-2014	450000.0	0.0
71561	2014-2015	450000.0	0.0
71561	2015-2016	450000.0	0.0
71561	2016-2017	450000.0	0.0
71561	2017-2018	450000.0	0.0
71561	2018-2019	469000.0	4.222222222222222
71561	2019-2020	502000.0	7.036247334754798
71562	2009-2010	285000.0	0.0
71562	2010-2011	314000.0	10.175438596491228
71562	2011-2012	346000.0	10.191082802547772
71562	2012-2013	346000.0	0.0
71562	2013-2014	346000.0	0.0
71562	2014-2015	346000.0	0.0
71562	2015-2016	346000.0	0.0
71562	2016-2017	346000.0	0.0
71562	2017-2018	346000.0	0.0
71562	2018-2019	360000.0	4.046242774566474
71562	2019-2020	385000.0	6.944444444444445
71563	2009-2010	293000.0	0.0
71563	2010-2011	323000.0	10.238907849829351
71563	2011-2012	356000.0	10.21671826625387
71563	2012-2013	356000.0	0.0
71563	2013-2014	356000.0	0.0
71563	2014-2015	356000.0	0.0
71563	2015-2016	356000.0	0.0
71563	2016-2017	356000.0	0.0
71563	2017-2018	356000.0	0.0
71563	2018-2019	371000.0	4.213483146067416
71563	2019-2020	397000.0	7.008086253369273
71564	2009-2010	395000.0	0.0
71564	2010-2011	436000.0	10.379746835443038
71564	2011-2012	480000.0	10.091743119266056
71564	2012-2013	480000.0	0.0
71564	2013-2014	480000.0	0.0
71564	2014-2015	480000.0	0.0
71564	2015-2016	480000.0	0.0
71564	2016-2017	480000.0	0.0
71564	2017-2018	480000.0	0.0
71564	2018-2019	500000.0	4.166666666666666
71564	2019-2020	535000.0	7.000000000000001
71565	2009-2010	377000.0	0.0
71565	2010-2011	416000.0	10.344827586206897
71565	2011-2012	458000.0	10.096153846153847
71565	2012-2013	458000.0	0.0
71565	2013-2014	458000.0	0.0
71565	2014-2015	458000.0	0.0
71565	2015-2016	458000.0	0.0
71565	2016-2017	458000.0	0.0
71565	2017-2018	458000.0	0.0
71565	2018-2019	477000.0	4.148471615720524
71565	2019-2020	510000.0	6.918238993710692
71566	2009-2010	365000.0	0.0
71566	2010-2011	403000.0	10.41095890410959
71566	2011-2012	444000.0	10.173697270471465
71566	2012-2013	444000.0	0.0
71566	2013-2014	444000.0	0.0
71566	2014-2015	444000.0	0.0
71566	2015-2016	444000.0	0.0
71566	2016-2017	444000.0	0.0
71566	2017-2018	444000.0	0.0
71566	2018-2019	462000.0	4.054054054054054
71566	2019-2020	494000.0	6.926406926406926
71567	2009-2010	285000.0	0.0
71567	2010-2011	314000.0	10.175438596491228
71567	2011-2012	346000.0	10.191082802547772
71567	2012-2013	346000.0	0.0
71567	2013-2014	346000.0	0.0
71567	2014-2015	346000.0	0.0
71567	2015-2016	346000.0	0.0
71567	2016-2017	346000.0	0.0
71567	2017-2018	346000.0	0.0
71567	2018-2019	360000.0	4.046242774566474
71567	2019-2020	385000.0	6.944444444444445
71568	2009-2010	358000.0	0.0
71568	2010-2011	395000.0	10.335195530726256
71568	2011-2012	435000.0	10.126582278481013
71568	2012-2013	435000.0	0.0
71568	2013-2014	435000.0	0.0
71568	2014-2015	435000.0	0.0
71568	2015-2016	435000.0	0.0
71568	2016-2017	435000.0	0.0
71568	2017-2018	435000.0	0.0
71568	2018-2019	453000.0	4.137931034482759
71568	2019-2020	485000.0	7.06401766004415
71569	2009-2010	349000.0	0.0
71569	2010-2011	385000.0	10.315186246418339
71569	2011-2012	424000.0	10.129870129870131
71569	2012-2013	424000.0	0.0
71569	2013-2014	424000.0	0.0
71569	2014-2015	424000.0	0.0
71569	2015-2016	424000.0	0.0
71569	2016-2017	424000.0	0.0
71569	2017-2018	424000.0	0.0
71569	2018-2019	441000.0	4.009433962264151
71569	2019-2020	472000.0	7.029478458049887
71570	2009-2010	297000.0	0.0
71570	2010-2011	328000.0	10.437710437710438
71570	2011-2012	361000.0	10.060975609756099
71570	2012-2013	361000.0	0.0
71570	2013-2014	361000.0	0.0
71570	2014-2015	361000.0	0.0
71570	2015-2016	361000.0	0.0
71570	2016-2017	361000.0	0.0
71570	2017-2018	361000.0	0.0
71570	2018-2019	376000.0	4.1551246537396125
71570	2019-2020	402000.0	6.914893617021277
71571	2009-2010	234000.0	0.0
71571	2010-2011	258000.0	10.256410256410255
71571	2011-2012	284000.0	10.077519379844961
71571	2012-2013	284000.0	0.0
71571	2013-2014	284000.0	0.0
71571	2014-2015	284000.0	0.0
71571	2015-2016	284000.0	0.0
71571	2016-2017	284000.0	0.0
71571	2017-2018	284000.0	0.0
71571	2018-2019	296000.0	4.225352112676056
71571	2019-2020	317000.0	7.094594594594595
71572	2009-2010	337000.0	0.0
71572	2010-2011	372000.0	10.385756676557865
71572	2011-2012	410000.0	10.21505376344086
71572	2012-2013	410000.0	0.0
71572	2013-2014	410000.0	0.0
71572	2014-2015	410000.0	0.0
71572	2015-2016	410000.0	0.0
71572	2016-2017	410000.0	0.0
71572	2017-2018	410000.0	0.0
71572	2018-2019	427000.0	4.146341463414634
71572	2019-2020	457000.0	7.02576112412178
71573	2009-2010	337000.0	0.0
71573	2010-2011	372000.0	10.385756676557865
71573	2011-2012	410000.0	10.21505376344086
71573	2012-2013	410000.0	0.0
71573	2013-2014	410000.0	0.0
71573	2014-2015	410000.0	0.0
71573	2015-2016	410000.0	0.0
71573	2016-2017	410000.0	0.0
71573	2017-2018	410000.0	0.0
71573	2018-2019	427000.0	4.146341463414634
71573	2019-2020	457000.0	7.02576112412178
71574	2009-2010	322000.0	0.0
71574	2010-2011	355000.0	10.248447204968944
71574	2011-2012	391000.0	10.140845070422536
71574	2012-2013	391000.0	0.0
71574	2013-2014	391000.0	0.0
71574	2014-2015	391000.0	0.0
71574	2015-2016	391000.0	0.0
71574	2016-2017	391000.0	0.0
71574	2017-2018	391000.0	0.0
71574	2018-2019	407000.0	4.092071611253197
71574	2019-2020	435000.0	6.87960687960688
71575	2009-2010	328000.0	0.0
71575	2010-2011	362000.0	10.365853658536585
71575	2011-2012	399000.0	10.220994475138122
71575	2012-2013	399000.0	0.0
71575	2013-2014	399000.0	0.0
71575	2014-2015	399000.0	0.0
71575	2015-2016	399000.0	0.0
71575	2016-2017	399000.0	0.0
71575	2017-2018	399000.0	0.0
71575	2018-2019	415000.0	4.010025062656641
71575	2019-2020	444000.0	6.987951807228916
71576	2009-2010	264000.0	0.0
71576	2010-2011	291000.0	10.227272727272728
71576	2011-2012	320000.0	9.965635738831615
71576	2012-2013	320000.0	0.0
71576	2013-2014	320000.0	0.0
71576	2014-2015	320000.0	0.0
71576	2015-2016	320000.0	0.0
71576	2016-2017	320000.0	0.0
71576	2017-2018	320000.0	0.0
71576	2018-2019	333000.0	4.0625
71576	2019-2020	356000.0	6.906906906906906
71577	2009-2010	0.0	0.0
71577	2010-2011	0.0	0.0
71577	2011-2012	0.0	0.0
71577	2012-2013	1250000.0	0.0
71577	2013-2014	1250000.0	0.0
71577	2014-2015	1250000.0	0.0
71577	2015-2016	1250000.0	0.0
71577	2016-2017	1250000.0	0.0
71577	2017-2018	1250000.0	0.0
71577	2018-2019	1250000.0	0.0
71577	2019-2020	1250000.0	0.0
71578	2009-2010	297000.0	0.0
71578	2010-2011	328000.0	10.437710437710438
71578	2011-2012	361000.0	10.060975609756099
71578	2012-2013	361000.0	0.0
71578	2013-2014	361000.0	0.0
71578	2014-2015	361000.0	0.0
71578	2015-2016	361000.0	0.0
71578	2016-2017	361000.0	0.0
71578	2017-2018	361000.0	0.0
71578	2018-2019	376000.0	4.1551246537396125
71578	2019-2020	402000.0	6.914893617021277
71579	2009-2010	251000.0	0.0
71579	2010-2011	277000.0	10.358565737051793
71579	2011-2012	305000.0	10.108303249097473
71579	2012-2013	305000.0	0.0
71579	2013-2014	305000.0	0.0
71579	2014-2015	305000.0	0.0
71579	2015-2016	305000.0	0.0
71579	2016-2017	305000.0	0.0
71579	2017-2018	305000.0	0.0
71579	2018-2019	318000.0	4.2622950819672125
71579	2019-2020	340000.0	6.918238993710692
71580	2009-2010	281000.0	0.0
71580	2010-2011	310000.0	10.320284697508896
71580	2011-2012	341000.0	10.0
71580	2012-2013	341000.0	0.0
71580	2013-2014	341000.0	0.0
71580	2014-2015	341000.0	0.0
71580	2015-2016	341000.0	0.0
71580	2016-2017	341000.0	0.0
71580	2017-2018	341000.0	0.0
71580	2018-2019	355000.0	4.105571847507331
71580	2019-2020	380000.0	7.042253521126761
71581	2009-2010	294000.0	0.0
71581	2010-2011	324000.0	10.204081632653061
71581	2011-2012	357000.0	10.185185185185185
71581	2012-2013	357000.0	0.0
71581	2013-2014	357000.0	0.0
71581	2014-2015	357000.0	0.0
71581	2015-2016	357000.0	0.0
71581	2016-2017	357000.0	0.0
71581	2017-2018	357000.0	0.0
71581	2018-2019	372000.0	4.201680672268908
71581	2019-2020	398000.0	6.989247311827956
71582	2009-2010	263000.0	0.0
71582	2010-2011	290000.0	10.26615969581749
71582	2011-2012	319000.0	10.0
71582	2012-2013	319000.0	0.0
71582	2013-2014	319000.0	0.0
71582	2014-2015	319000.0	0.0
71582	2015-2016	319000.0	0.0
71582	2016-2017	319000.0	0.0
71582	2017-2018	319000.0	0.0
71582	2018-2019	332000.0	4.075235109717868
71582	2019-2020	355000.0	6.927710843373494
71583	2009-2010	251000.0	0.0
71583	2010-2011	277000.0	10.358565737051793
71583	2011-2012	0.0	0.0
71583	2012-2013	350000.0	26.353790613718413
71583	2013-2014	350000.0	0.0
71583	2014-2015	350000.0	0.0
71583	2015-2016	350000.0	0.0
71583	2016-2017	350000.0	0.0
71583	2017-2018	350000.0	0.0
71583	2018-2019	364000.0	4.0
71583	2019-2020	380000.0	4.395604395604396
71584	2009-2010	251000.0	0.0
71584	2010-2011	277000.0	10.358565737051793
71584	2011-2012	0.0	0.0
71584	2012-2013	350000.0	26.353790613718413
71584	2013-2014	350000.0	0.0
71584	2014-2015	350000.0	0.0
71584	2015-2016	350000.0	0.0
71584	2016-2017	350000.0	0.0
71584	2017-2018	350000.0	0.0
71584	2018-2019	364000.0	4.0
71584	2019-2020	380000.0	4.395604395604396
71585	2009-2010	229000.0	0.0
71585	2010-2011	253000.0	10.480349344978166
71585	2011-2012	279000.0	10.276679841897234
71585	2012-2013	279000.0	0.0
71585	2013-2014	279000.0	0.0
71585	2014-2015	279000.0	0.0
71585	2015-2016	279000.0	0.0
71585	2016-2017	279000.0	0.0
71585	2017-2018	279000.0	0.0
71585	2018-2019	290000.0	3.942652329749104
71585	2019-2020	310000.0	6.896551724137931
71586	2009-2010	262000.0	0.0
71586	2010-2011	288000.0	9.923664122137405
71586	2011-2012	317000.0	10.069444444444445
71586	2012-2013	317000.0	0.0
71586	2013-2014	317000.0	0.0
71586	2014-2015	325000.0	2.5236593059936907
71586	2015-2016	341000.0	4.923076923076923
71586	2016-2017	341000.0	0.0
71586	2017-2018	345000.0	1.1730205278592376
71586	2018-2019	354000.0	2.608695652173913
71586	2019-2020	379000.0	7.062146892655368
71587	2009-2010	262000.0	0.0
71587	2010-2011	288000.0	9.923664122137405
71587	2011-2012	317000.0	10.069444444444445
71587	2012-2013	317000.0	0.0
71587	2013-2014	317000.0	0.0
71587	2014-2015	325000.0	2.5236593059936907
71587	2015-2016	341000.0	4.923076923076923
71587	2016-2017	341000.0	0.0
71587	2017-2018	345000.0	1.1730205278592376
71587	2018-2019	354000.0	2.608695652173913
71587	2019-2020	379000.0	7.062146892655368
71588	2009-2010	262000.0	0.0
71588	2010-2011	288000.0	9.923664122137405
71588	2011-2012	317000.0	10.069444444444445
71588	2012-2013	317000.0	0.0
71588	2013-2014	317000.0	0.0
71588	2014-2015	325000.0	2.5236593059936907
71588	2015-2016	341000.0	4.923076923076923
71588	2016-2017	341000.0	0.0
71588	2017-2018	345000.0	1.1730205278592376
71588	2018-2019	354000.0	2.608695652173913
71588	2019-2020	379000.0	7.062146892655368
71589	2009-2010	262000.0	0.0
71589	2010-2011	288000.0	9.923664122137405
71589	2011-2012	317000.0	10.069444444444445
71589	2012-2013	317000.0	0.0
71589	2013-2014	317000.0	0.0
71589	2014-2015	325000.0	2.5236593059936907
71589	2015-2016	341000.0	4.923076923076923
71589	2016-2017	341000.0	0.0
71589	2017-2018	345000.0	1.1730205278592376
71589	2018-2019	354000.0	2.608695652173913
71589	2019-2020	379000.0	7.062146892655368
71590	2009-2010	254000.0	0.0
71590	2010-2011	279000.0	9.84251968503937
71590	2011-2012	307000.0	10.03584229390681
71590	2012-2013	307000.0	0.0
71590	2013-2014	307000.0	0.0
71590	2014-2015	315000.0	2.6058631921824107
71590	2015-2016	330000.0	4.761904761904762
71590	2016-2017	330000.0	0.0
71590	2017-2018	334000.0	1.2121212121212122
71590	2018-2019	343000.0	2.694610778443114
71590	2019-2020	367000.0	6.997084548104956
71591	2009-2010	261000.0	0.0
71591	2010-2011	287000.0	9.961685823754788
71591	2011-2012	316000.0	10.104529616724738
71591	2012-2013	316000.0	0.0
71591	2013-2014	316000.0	0.0
71591	2014-2015	324000.0	2.5316455696202533
71591	2015-2016	340000.0	4.938271604938271
71591	2016-2017	340000.0	0.0
71591	2017-2018	344000.0	1.1764705882352942
71591	2018-2019	353000.0	2.616279069767442
71591	2019-2020	378000.0	7.0821529745042495
71592	2009-2010	272000.0	0.0
71592	2010-2011	299000.0	9.926470588235293
71592	2011-2012	329000.0	10.033444816053512
71592	2012-2013	329000.0	0.0
71592	2013-2014	329000.0	0.0
71592	2014-2015	337000.0	2.43161094224924
71592	2015-2016	354000.0	5.044510385756676
71592	2016-2017	354000.0	0.0
71592	2017-2018	359000.0	1.4124293785310735
71592	2018-2019	368000.0	2.5069637883008355
71592	2019-2020	394000.0	7.065217391304348
71593	2009-2010	272000.0	0.0
71593	2010-2011	299000.0	9.926470588235293
71593	2011-2012	329000.0	10.033444816053512
71593	2012-2013	329000.0	0.0
71593	2013-2014	329000.0	0.0
71593	2014-2015	337000.0	2.43161094224924
71593	2015-2016	354000.0	5.044510385756676
71593	2016-2017	354000.0	0.0
71593	2017-2018	359000.0	1.4124293785310735
71593	2018-2019	368000.0	2.5069637883008355
71593	2019-2020	394000.0	7.065217391304348
71594	2009-2010	272000.0	0.0
71594	2010-2011	299000.0	9.926470588235293
71594	2011-2012	329000.0	10.033444816053512
71594	2012-2013	329000.0	0.0
71594	2013-2014	329000.0	0.0
71594	2014-2015	337000.0	2.43161094224924
71594	2015-2016	354000.0	5.044510385756676
71594	2016-2017	354000.0	0.0
71594	2017-2018	359000.0	1.4124293785310735
71594	2018-2019	368000.0	2.5069637883008355
71594	2019-2020	394000.0	7.065217391304348
71595	2009-2010	272000.0	0.0
71595	2010-2011	299000.0	9.926470588235293
71595	2011-2012	329000.0	10.033444816053512
71595	2012-2013	329000.0	0.0
71595	2013-2014	329000.0	0.0
71595	2014-2015	337000.0	2.43161094224924
71595	2015-2016	354000.0	5.044510385756676
71595	2016-2017	354000.0	0.0
71595	2017-2018	359000.0	1.4124293785310735
71595	2018-2019	368000.0	2.5069637883008355
71595	2019-2020	394000.0	7.065217391304348
71596	2009-2010	261000.0	0.0
71596	2010-2011	287000.0	9.961685823754788
71596	2011-2012	316000.0	10.104529616724738
71596	2012-2013	316000.0	0.0
71596	2013-2014	316000.0	0.0
71596	2014-2015	324000.0	2.5316455696202533
71596	2015-2016	340000.0	4.938271604938271
71596	2016-2017	340000.0	0.0
71596	2017-2018	344000.0	1.1764705882352942
71596	2018-2019	353000.0	2.616279069767442
71596	2019-2020	378000.0	7.0821529745042495
71597	2009-2010	272000.0	0.0
71597	2010-2011	299000.0	9.926470588235293
71597	2011-2012	329000.0	10.033444816053512
71597	2012-2013	329000.0	0.0
71597	2013-2014	329000.0	0.0
71597	2014-2015	337000.0	2.43161094224924
71597	2015-2016	354000.0	5.044510385756676
71597	2016-2017	354000.0	0.0
71597	2017-2018	359000.0	1.4124293785310735
71597	2018-2019	368000.0	2.5069637883008355
71597	2019-2020	394000.0	7.065217391304348
71598	2009-2010	272000.0	0.0
71598	2010-2011	299000.0	9.926470588235293
71598	2011-2012	329000.0	10.033444816053512
71598	2012-2013	329000.0	0.0
71598	2013-2014	329000.0	0.0
71598	2014-2015	337000.0	2.43161094224924
71598	2015-2016	354000.0	5.044510385756676
71598	2016-2017	354000.0	0.0
71598	2017-2018	359000.0	1.4124293785310735
71598	2018-2019	368000.0	2.5069637883008355
71598	2019-2020	394000.0	7.065217391304348
71599	2009-2010	272000.0	0.0
71599	2010-2011	299000.0	9.926470588235293
71599	2011-2012	329000.0	10.033444816053512
71599	2012-2013	329000.0	0.0
71599	2013-2014	329000.0	0.0
71599	2014-2015	337000.0	2.43161094224924
71599	2015-2016	354000.0	5.044510385756676
71599	2016-2017	354000.0	0.0
71599	2017-2018	359000.0	1.4124293785310735
71599	2018-2019	368000.0	2.5069637883008355
71599	2019-2020	394000.0	7.065217391304348
71600	2009-2010	304000.0	0.0
71600	2010-2011	334000.0	9.868421052631579
71600	2011-2012	368000.0	10.179640718562874
71600	2012-2013	368000.0	0.0
71600	2013-2014	368000.0	0.0
71600	2014-2015	377000.0	2.4456521739130435
71600	2015-2016	395000.0	4.774535809018567
