StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
47747	2018-2019	572000.0	10.0
47747	2019-2020	589000.0	2.972027972027972
47748	2009-2010	396000.0	0.0
47748	2010-2011	457000.0	15.404040404040403
47748	2011-2012	503000.0	10.065645514223196
47748	2012-2013	503000.0	0.0
47748	2013-2014	477000.0	-5.168986083499006
47748	2014-2015	477000.0	0.0
47748	2015-2016	494000.0	3.563941299790356
47748	2016-2017	494000.0	0.0
47748	2017-2018	517000.0	4.65587044534413
47748	2018-2019	569000.0	10.058027079303674
47748	2019-2020	586000.0	2.987697715289982
47749	2009-2010	345000.0	0.0
47749	2010-2011	398000.0	15.36231884057971
47749	2011-2012	438000.0	10.050251256281408
47749	2012-2013	438000.0	0.0
47749	2013-2014	415000.0	-5.251141552511415
47749	2014-2015	415000.0	0.0
47749	2015-2016	430000.0	3.614457831325301
47749	2016-2017	430000.0	0.0
47749	2017-2018	450000.0	4.651162790697675
47749	2018-2019	495000.0	10.0
47749	2019-2020	510000.0	3.0303030303030303
47750	2009-2010	363000.0	0.0
47750	2010-2011	419000.0	15.426997245179063
47750	2011-2012	461000.0	10.023866348448687
47750	2012-2013	461000.0	0.0
47750	2013-2014	437000.0	-5.206073752711497
47750	2014-2015	0.0	0.0
47750	2015-2016	453000.0	3.6613272311212817
47750	2016-2017	453000.0	0.0
47750	2017-2018	474000.0	4.635761589403973
47750	2018-2019	521000.0	9.915611814345992
47750	2019-2020	537000.0	3.071017274472169
47751	2009-2010	346000.0	0.0
47751	2010-2011	399000.0	15.31791907514451
47751	2011-2012	439000.0	10.025062656641603
47751	2012-2013	439000.0	0.0
47751	2013-2014	416000.0	-5.239179954441914
47751	2014-2015	416000.0	0.0
47751	2015-2016	431000.0	3.6057692307692304
47751	2016-2017	431000.0	0.0
47751	2017-2018	451000.0	4.640371229698376
47751	2018-2019	496000.0	9.977827050997783
47751	2019-2020	511000.0	3.024193548387097
47752	2009-2010	363000.0	0.0
47752	2010-2011	419000.0	15.426997245179063
47752	2011-2012	461000.0	10.023866348448687
47752	2012-2013	461000.0	0.0
47752	2013-2014	437000.0	-5.206073752711497
47752	2014-2015	437000.0	0.0
47752	2015-2016	453000.0	3.6613272311212817
47752	2016-2017	453000.0	0.0
47752	2017-2018	474000.0	4.635761589403973
47752	2018-2019	521000.0	9.915611814345992
47752	2019-2020	537000.0	3.071017274472169
47753	2009-2010	0.0	0.0
47753	2010-2011	0.0	0.0
47753	2011-2012	0.0	0.0
47753	2012-2013	0.0	0.0
47753	2013-2014	0.0	0.0
47753	2014-2015	0.0	0.0
47753	2015-2016	0.0	0.0
47753	2016-2017	0.0	0.0
47753	2017-2018	600000.0	0.0
47753	2018-2019	600000.0	0.0
47753	2019-2020	600000.0	0.0
47754	2009-2010	0.0	0.0
47754	2010-2011	0.0	0.0
47754	2011-2012	0.0	0.0
47754	2012-2013	0.0	0.0
47754	2013-2014	0.0	0.0
47754	2014-2015	0.0	0.0
47754	2015-2016	0.0	0.0
47754	2016-2017	0.0	0.0
47754	2017-2018	600000.0	0.0
47754	2018-2019	600000.0	0.0
47754	2019-2020	600000.0	0.0
47757	2009-2010	413000.0	0.0
47757	2010-2011	392000.0	-5.084745762711865
47757	2011-2012	372000.0	-5.1020408163265305
47757	2012-2013	353000.0	-5.10752688172043
47757	2013-2014	335000.0	-5.099150141643059
47757	2014-2015	335000.0	0.0
47757	2015-2016	335000.0	0.0
47757	2016-2017	335000.0	0.0
47757	2017-2018	335000.0	0.0
47757	2018-2019	335000.0	0.0
47757	2019-2020	335000.0	0.0
47759	2009-2010	0.0	0.0
47759	2010-2011	0.0	0.0
47759	2011-2012	0.0	0.0
47759	2012-2013	0.0	0.0
47759	2013-2014	0.0	0.0
47759	2014-2015	0.0	0.0
47759	2015-2016	0.0	0.0
47759	2016-2017	0.0	0.0
47759	2017-2018	600000.0	0.0
47759	2018-2019	600000.0	0.0
47759	2019-2020	600000.0	0.0
47761	2009-2010	0.0	0.0
47761	2010-2011	0.0	0.0
47761	2011-2012	0.0	0.0
47761	2012-2013	0.0	0.0
47761	2013-2014	0.0	0.0
47761	2014-2015	0.0	0.0
47761	2015-2016	0.0	0.0
47761	2016-2017	0.0	0.0
47761	2017-2018	600000.0	0.0
47761	2018-2019	600000.0	0.0
47761	2019-2020	600000.0	0.0
47764	2009-2010	0.0	0.0
47764	2010-2011	0.0	0.0
47764	2011-2012	0.0	0.0
47764	2012-2013	0.0	0.0
47764	2013-2014	0.0	0.0
47764	2014-2015	0.0	0.0
47764	2015-2016	0.0	0.0
47764	2016-2017	0.0	0.0
47764	2017-2018	600000.0	0.0
47764	2018-2019	600000.0	0.0
47764	2019-2020	600000.0	0.0
47766	2009-2010	147000.0	0.0
47766	2010-2011	140000.0	-4.761904761904762
47766	2011-2012	133000.0	-5.0
47766	2012-2013	126000.0	-5.263157894736842
47766	2013-2014	120000.0	-4.761904761904762
47766	2014-2015	120000.0	0.0
47766	2015-2016	120000.0	0.0
47766	2016-2017	120000.0	0.0
47766	2017-2018	120000.0	0.0
47766	2018-2019	120000.0	0.0
47766	2019-2020	120000.0	0.0
47772	2009-2010	390000.0	0.0
47772	2010-2011	450000.0	15.384615384615385
47772	2011-2012	495000.0	10.0
47772	2012-2013	495000.0	0.0
47772	2013-2014	469000.0	-5.252525252525253
47772	2014-2015	469000.0	0.0
47772	2015-2016	486000.0	3.624733475479744
47772	2016-2017	486000.0	0.0
47772	2017-2018	509000.0	4.732510288065844
47772	2018-2019	580000.0	13.948919449901767
47772	2019-2020	580000.0	0.0
47775	2009-2010	450000.0	0.0
47775	2010-2011	519000.0	15.333333333333332
47775	2011-2012	571000.0	10.01926782273603
47775	2012-2013	571000.0	0.0
47775	2013-2014	541000.0	-5.253940455341506
47775	2014-2015	541000.0	0.0
47775	2015-2016	561000.0	3.6968576709796674
47775	2016-2017	561000.0	0.0
47775	2017-2018	587000.0	4.634581105169341
47775	2018-2019	646000.0	10.051107325383304
47775	2019-2020	666000.0	3.0959752321981426
47776	2009-2010	479000.0	0.0
47776	2010-2011	553000.0	15.44885177453027
47776	2011-2012	609000.0	10.126582278481013
47776	2012-2013	609000.0	0.0
47776	2013-2014	577000.0	-5.254515599343185
47776	2014-2015	577000.0	0.0
47776	2015-2016	598000.0	3.6395147313691507
47776	2016-2017	598000.0	0.0
47776	2017-2018	626000.0	4.682274247491638
47776	2018-2019	689000.0	10.063897763578275
47776	2019-2020	689000.0	0.0
47782	2009-2010	450000.0	0.0
47782	2010-2011	519000.0	15.333333333333332
47782	2011-2012	571000.0	10.01926782273603
47782	2012-2013	571000.0	0.0
47782	2013-2014	541000.0	-5.253940455341506
47782	2014-2015	541000.0	0.0
47782	2015-2016	561000.0	3.6968576709796674
47782	2016-2017	561000.0	0.0
47782	2017-2018	587000.0	4.634581105169341
47782	2018-2019	646000.0	10.051107325383304
47782	2019-2020	666000.0	3.0959752321981426
47784	2009-2010	390000.0	0.0
47784	2010-2011	450000.0	15.384615384615385
47784	2011-2012	495000.0	10.0
47784	2012-2013	495000.0	0.0
47784	2013-2014	469000.0	-5.252525252525253
47784	2014-2015	469000.0	0.0
47784	2015-2016	486000.0	3.624733475479744
47784	2016-2017	486000.0	0.0
47784	2017-2018	509000.0	4.732510288065844
47784	2018-2019	560000.0	10.019646365422396
47784	2019-2020	577000.0	3.0357142857142856
47786	2009-2010	398000.0	0.0
47786	2010-2011	459000.0	15.326633165829145
47786	2011-2012	505000.0	10.021786492374728
47786	2012-2013	505000.0	0.0
47786	2013-2014	478000.0	-5.346534653465347
47786	2014-2015	478000.0	0.0
47786	2015-2016	495000.0	3.556485355648536
47786	2016-2017	495000.0	0.0
47786	2017-2018	518000.0	4.646464646464646
47786	2018-2019	570000.0	10.038610038610038
47786	2019-2020	570000.0	0.0
47787	2009-2010	398000.0	0.0
47787	2010-2011	459000.0	15.326633165829145
47787	2011-2012	505000.0	10.021786492374728
47787	2012-2013	505000.0	0.0
47787	2013-2014	478000.0	-5.346534653465347
47787	2014-2015	478000.0	0.0
47787	2015-2016	495000.0	3.556485355648536
47787	2016-2017	495000.0	0.0
47787	2017-2018	518000.0	4.646464646464646
47787	2018-2019	570000.0	10.038610038610038
47787	2019-2020	570000.0	0.0
47788	2009-2010	398000.0	0.0
47788	2010-2011	459000.0	15.326633165829145
47788	2011-2012	505000.0	10.021786492374728
47788	2012-2013	505000.0	0.0
47788	2013-2014	478000.0	-5.346534653465347
47788	2014-2015	478000.0	0.0
47788	2015-2016	495000.0	3.556485355648536
47788	2016-2017	495000.0	0.0
47788	2017-2018	518000.0	4.646464646464646
47788	2018-2019	570000.0	10.038610038610038
47788	2019-2020	570000.0	0.0
47790	2009-2010	0.0	0.0
47790	2010-2011	0.0	0.0
47790	2011-2012	0.0	0.0
47790	2012-2013	0.0	0.0
47790	2013-2014	0.0	0.0
47790	2014-2015	0.0	0.0
47790	2015-2016	1215000.0	0.0
47790	2016-2017	1215000.0	0.0
47790	2017-2018	1215000.0	0.0
47790	2018-2019	1215000.0	0.0
47790	2019-2020	1600000.0	31.68724279835391
47792	2009-2010	390000.0	0.0
47792	2010-2011	450000.0	15.384615384615385
47792	2011-2012	495000.0	10.0
47792	2012-2013	495000.0	0.0
47792	2013-2014	469000.0	-5.252525252525253
47792	2014-2015	469000.0	0.0
47792	2015-2016	486000.0	3.624733475479744
47792	2016-2017	486000.0	0.0
47792	2017-2018	509000.0	4.732510288065844
47792	2018-2019	560000.0	10.019646365422396
47792	2019-2020	577000.0	3.0357142857142856
47794	2009-2010	390000.0	0.0
47794	2010-2011	450000.0	15.384615384615385
47794	2011-2012	495000.0	10.0
47794	2012-2013	495000.0	0.0
47794	2013-2014	469000.0	-5.252525252525253
47794	2014-2015	469000.0	0.0
47794	2015-2016	486000.0	3.624733475479744
47794	2016-2017	486000.0	0.0
47794	2017-2018	509000.0	4.732510288065844
47794	2018-2019	560000.0	10.019646365422396
47794	2019-2020	577000.0	3.0357142857142856
47796	2009-2010	390000.0	0.0
47796	2010-2011	450000.0	15.384615384615385
47796	2011-2012	495000.0	10.0
47796	2012-2013	495000.0	0.0
47796	2013-2014	469000.0	-5.252525252525253
47796	2014-2015	469000.0	0.0
47796	2015-2016	486000.0	3.624733475479744
47796	2016-2017	486000.0	0.0
47796	2017-2018	509000.0	4.732510288065844
47796	2018-2019	560000.0	10.019646365422396
47796	2019-2020	577000.0	3.0357142857142856
47798	2009-2010	550000.0	0.0
47798	2010-2011	634000.0	15.272727272727273
47798	2011-2012	698000.0	10.094637223974763
47798	2012-2013	698000.0	0.0
47798	2013-2014	661000.0	-5.300859598853868
47798	2014-2015	661000.0	0.0
47798	2015-2016	685000.0	3.6308623298033282
47798	2016-2017	685000.0	0.0
47798	2017-2018	717000.0	4.671532846715328
47798	2018-2019	789000.0	10.0418410041841
47798	2019-2020	813000.0	3.041825095057034
47800	2009-2010	345000.0	0.0
47800	2010-2011	398000.0	15.36231884057971
47800	2011-2012	438000.0	10.050251256281408
47800	2012-2013	438000.0	0.0
47800	2013-2014	415000.0	-5.251141552511415
47800	2014-2015	415000.0	0.0
47800	2015-2016	430000.0	3.614457831325301
47800	2016-2017	430000.0	0.0
47800	2017-2018	450000.0	4.651162790697675
47800	2018-2019	495000.0	10.0
47800	2019-2020	510000.0	3.0303030303030303
47807	2009-2010	345000.0	0.0
47807	2010-2011	398000.0	15.36231884057971
47807	2011-2012	438000.0	10.050251256281408
47807	2012-2013	438000.0	0.0
47807	2013-2014	415000.0	-5.251141552511415
47807	2014-2015	415000.0	0.0
47807	2015-2016	430000.0	3.614457831325301
47807	2016-2017	430000.0	0.0
47807	2017-2018	450000.0	4.651162790697675
47807	2018-2019	495000.0	10.0
47807	2019-2020	510000.0	3.0303030303030303
47810	2009-2010	290000.0	0.0
47810	2010-2011	335000.0	15.517241379310345
47810	2011-2012	369000.0	10.149253731343283
47810	2012-2013	369000.0	0.0
47810	2013-2014	350000.0	-5.149051490514905
47810	2014-2015	350000.0	0.0
47810	2015-2016	363000.0	3.7142857142857144
47810	2016-2017	363000.0	0.0
47810	2017-2018	380000.0	4.683195592286501
47810	2018-2019	418000.0	10.0
47810	2019-2020	431000.0	3.110047846889952
47813	2009-2010	0.0	0.0
47813	2010-2011	0.0	0.0
47813	2011-2012	0.0	0.0
47813	2012-2013	0.0	0.0
47813	2013-2014	0.0	0.0
47813	2014-2015	0.0	0.0
47813	2015-2016	0.0	0.0
47813	2016-2017	0.0	0.0
47813	2017-2018	314000.0	0.0
47813	2018-2019	345000.0	9.872611464968154
47813	2019-2020	355000.0	2.898550724637681
47814	2009-2010	0.0	0.0
47814	2010-2011	0.0	0.0
47814	2011-2012	0.0	0.0
47814	2012-2013	0.0	0.0
47814	2013-2014	0.0	0.0
47814	2014-2015	0.0	0.0
47814	2015-2016	0.0	0.0
47814	2016-2017	0.0	0.0
47814	2017-2018	314000.0	0.0
47814	2018-2019	345000.0	9.872611464968154
47814	2019-2020	355000.0	2.898550724637681
47815	2009-2010	0.0	0.0
47815	2010-2011	0.0	0.0
47815	2011-2012	0.0	0.0
47815	2012-2013	0.0	0.0
47815	2013-2014	0.0	0.0
47815	2014-2015	0.0	0.0
47815	2015-2016	0.0	0.0
47815	2016-2017	0.0	0.0
47815	2017-2018	314000.0	0.0
47815	2018-2019	345000.0	9.872611464968154
47815	2019-2020	355000.0	2.898550724637681
47820	2009-2010	0.0	0.0
47820	2010-2011	0.0	0.0
47820	2011-2012	0.0	0.0
47820	2012-2013	0.0	0.0
47820	2013-2014	0.0	0.0
47820	2014-2015	0.0	0.0
47820	2015-2016	0.0	0.0
47820	2016-2017	0.0	0.0
47820	2017-2018	345000.0	0.0
47820	2018-2019	380000.0	10.144927536231885
47820	2019-2020	392000.0	3.1578947368421053
47830	2009-2010	345000.0	0.0
47830	2010-2011	398000.0	15.36231884057971
47830	2011-2012	438000.0	10.050251256281408
47830	2012-2013	438000.0	0.0
47830	2013-2014	415000.0	-5.251141552511415
47830	2014-2015	415000.0	0.0
47830	2015-2016	430000.0	3.614457831325301
47830	2016-2017	430000.0	0.0
47830	2017-2018	450000.0	4.651162790697675
47830	2018-2019	495000.0	10.0
47830	2019-2020	510000.0	3.0303030303030303
47845	2009-2010	345000.0	0.0
47845	2010-2011	398000.0	15.36231884057971
47845	2011-2012	438000.0	10.050251256281408
47845	2012-2013	438000.0	0.0
47845	2013-2014	415000.0	-5.251141552511415
47845	2014-2015	415000.0	0.0
47845	2015-2016	430000.0	3.614457831325301
47845	2016-2017	430000.0	0.0
47845	2017-2018	450000.0	4.651162790697675
47845	2018-2019	495000.0	10.0
47845	2019-2020	510000.0	3.0303030303030303
47847	2009-2010	3363000.0	0.0
47847	2010-2011	3699000.0	9.991079393398751
47847	2011-2012	4641000.0	25.46634225466342
47847	2012-2013	4641000.0	0.0
47847	2013-2014	4873000.0	4.9989226459814695
47847	2014-2015	4873000.0	0.0
47847	2015-2016	4873000.0	0.0
47847	2016-2017	4873000.0	0.0
47847	2017-2018	4873000.0	0.0
47847	2018-2019	4873000.0	0.0
47847	2019-2020	4873000.0	0.0
47869	2009-2010	5742000.0	0.0
47869	2010-2011	6316000.0	9.996516893068618
47869	2011-2012	7924000.0	25.45915136162128
47869	2012-2013	7924000.0	0.0
47869	2013-2014	7924000.0	0.0
47869	2014-2015	7924000.0	0.0
47869	2015-2016	7924000.0	0.0
47869	2016-2017	7924000.0	0.0
47869	2017-2018	7924000.0	0.0
47869	2018-2019	7924000.0	0.0
47869	2019-2020	0.0	0.0
47870	2009-2010	6565000.0	0.0
47870	2010-2011	7222000.0	10.007616146230006
47870	2011-2012	9060000.0	25.450013846579893
47870	2012-2013	9060000.0	0.0
47870	2013-2014	9513000.0	5.0
47870	2014-2015	9513000.0	0.0
47870	2015-2016	9513000.0	0.0
47870	2016-2017	9513000.0	0.0
47870	2017-2018	9513000.0	0.0
47870	2018-2019	9513000.0	0.0
47870	2019-2020	9513000.0	0.0
48027	2009-2010	390000.0	0.0
48027	2010-2011	450000.0	15.384615384615385
48027	2011-2012	495000.0	10.0
48027	2012-2013	495000.0	0.0
48027	2013-2014	469000.0	-5.252525252525253
48027	2014-2015	469000.0	0.0
48027	2015-2016	486000.0	3.624733475479744
48027	2016-2017	486000.0	0.0
48027	2017-2018	509000.0	4.732510288065844
48027	2018-2019	560000.0	10.019646365422396
48027	2019-2020	577000.0	3.0357142857142856
48028	2009-2010	345000.0	0.0
48028	2010-2011	379000.0	9.855072463768117
48028	2011-2012	417000.0	10.026385224274406
48028	2012-2013	417000.0	0.0
48028	2013-2014	396000.0	-5.0359712230215825
48028	2014-2015	396000.0	0.0
48028	2015-2016	417000.0	5.303030303030303
48028	2016-2017	417000.0	0.0
48028	2017-2018	437000.0	4.796163069544365
48028	2018-2019	477000.0	9.153318077803203
48028	2019-2020	497000.0	4.1928721174004195
48029	2009-2010	390000.0	0.0
48029	2010-2011	450000.0	15.384615384615385
48029	2011-2012	495000.0	10.0
48029	2012-2013	495000.0	0.0
48029	2013-2014	469000.0	-5.252525252525253
48029	2014-2015	469000.0	0.0
48029	2015-2016	486000.0	3.624733475479744
48029	2016-2017	486000.0	0.0
48029	2017-2018	509000.0	4.732510288065844
48029	2018-2019	560000.0	10.019646365422396
48029	2019-2020	577000.0	3.0357142857142856
48030	2009-2010	345000.0	0.0
48030	2010-2011	379000.0	9.855072463768117
48030	2011-2012	417000.0	10.026385224274406
48030	2012-2013	417000.0	0.0
48030	2013-2014	396000.0	-5.0359712230215825
48030	2014-2015	396000.0	0.0
48030	2015-2016	417000.0	5.303030303030303
48030	2016-2017	417000.0	0.0
48030	2017-2018	437000.0	4.796163069544365
48030	2018-2019	477000.0	9.153318077803203
48030	2019-2020	497000.0	4.1928721174004195
48031	2009-2010	390000.0	0.0
48031	2010-2011	450000.0	15.384615384615385
48031	2011-2012	495000.0	10.0
48031	2012-2013	495000.0	0.0
48031	2013-2014	469000.0	-5.252525252525253
48031	2014-2015	469000.0	0.0
48031	2015-2016	486000.0	3.624733475479744
48031	2016-2017	486000.0	0.0
48031	2017-2018	509000.0	4.732510288065844
48031	2018-2019	560000.0	10.019646365422396
48031	2019-2020	577000.0	3.0357142857142856
48032	2009-2010	345000.0	0.0
48032	2010-2011	379000.0	9.855072463768117
48032	2011-2012	417000.0	10.026385224274406
48032	2012-2013	417000.0	0.0
48032	2013-2014	396000.0	-5.0359712230215825
48032	2014-2015	396000.0	0.0
48032	2015-2016	417000.0	5.303030303030303
48032	2016-2017	417000.0	0.0
48032	2017-2018	437000.0	4.796163069544365
48032	2018-2019	477000.0	9.153318077803203
48032	2019-2020	497000.0	4.1928721174004195
48033	2009-2010	330000.0	0.0
48033	2010-2011	381000.0	15.454545454545453
48033	2011-2012	419000.0	9.973753280839896
48033	2012-2013	419000.0	0.0
48033	2013-2014	397000.0	-5.250596658711217
48033	2014-2015	397000.0	0.0
48033	2015-2016	411000.0	3.5264483627204033
48033	2016-2017	411000.0	0.0
48033	2017-2018	430000.0	4.622871046228711
48033	2018-2019	473000.0	10.0
48033	2019-2020	487000.0	2.9598308668076108
48034	2009-2010	345000.0	0.0
48034	2010-2011	379000.0	9.855072463768117
48034	2011-2012	417000.0	10.026385224274406
48034	2012-2013	417000.0	0.0
48034	2013-2014	396000.0	-5.0359712230215825
48034	2014-2015	396000.0	0.0
48034	2015-2016	417000.0	5.303030303030303
48034	2016-2017	417000.0	0.0
48034	2017-2018	437000.0	4.796163069544365
48034	2018-2019	477000.0	9.153318077803203
48034	2019-2020	497000.0	4.1928721174004195
48035	2009-2010	330000.0	0.0
48035	2010-2011	381000.0	15.454545454545453
48035	2011-2012	419000.0	9.973753280839896
48035	2012-2013	419000.0	0.0
48035	2013-2014	397000.0	-5.250596658711217
48035	2014-2015	397000.0	0.0
48035	2015-2016	411000.0	3.5264483627204033
48035	2016-2017	411000.0	0.0
48035	2017-2018	430000.0	4.622871046228711
48035	2018-2019	473000.0	10.0
48035	2019-2020	487000.0	2.9598308668076108
48036	2009-2010	333000.0	0.0
48036	2010-2011	366000.0	9.90990990990991
48036	2011-2012	403000.0	10.10928961748634
48036	2012-2013	403000.0	0.0
48036	2013-2014	382000.0	-5.2109181141439205
48036	2014-2015	382000.0	0.0
48036	2015-2016	0.0	0.0
48036	2016-2017	0.0	0.0
48036	2017-2018	0.0	0.0
48036	2018-2019	630000.0	64.92146596858639
48036	2019-2020	630000.0	0.0
48040	2009-2010	656000.0	0.0
48040	2010-2011	722000.0	10.060975609756099
48040	2011-2012	905000.0	25.346260387811636
48040	2012-2013	905000.0	0.0
48040	2013-2014	905000.0	0.0
48040	2014-2015	905000.0	0.0
48040	2015-2016	905000.0	0.0
48040	2016-2017	905000.0	0.0
48040	2017-2018	905000.0	0.0
48040	2018-2019	905000.0	0.0
48040	2019-2020	905000.0	0.0
48041	2009-2010	390000.0	0.0
48041	2010-2011	450000.0	15.384615384615385
48041	2011-2012	495000.0	10.0
48041	2012-2013	495000.0	0.0
48041	2013-2014	469000.0	-5.252525252525253
48041	2014-2015	469000.0	0.0
48041	2015-2016	486000.0	3.624733475479744
48041	2016-2017	486000.0	0.0
48041	2017-2018	509000.0	4.732510288065844
48041	2018-2019	560000.0	10.019646365422396
48041	2019-2020	577000.0	3.0357142857142856
48042	2009-2010	319000.0	0.0
48042	2010-2011	351000.0	10.031347962382444
48042	2011-2012	386000.0	9.971509971509972
48042	2012-2013	386000.0	0.0
48042	2013-2014	366000.0	-5.181347150259067
48042	2014-2015	366000.0	0.0
48042	2015-2016	386000.0	5.46448087431694
48042	2016-2017	386000.0	0.0
48042	2017-2018	405000.0	4.922279792746114
48042	2018-2019	442000.0	9.135802469135802
48042	2019-2020	461000.0	4.298642533936651
48043	2009-2010	345000.0	0.0
48043	2010-2011	379000.0	9.855072463768117
48043	2011-2012	417000.0	10.026385224274406
48043	2012-2013	417000.0	0.0
48043	2013-2014	396000.0	-5.0359712230215825
48043	2014-2015	396000.0	0.0
48043	2015-2016	387000.0	-2.272727272727273
48043	2016-2017	387000.0	0.0
48043	2017-2018	406000.0	4.909560723514212
48043	2018-2019	443000.0	9.113300492610838
48043	2019-2020	462000.0	4.288939051918736
48044	2009-2010	319000.0	0.0
48044	2010-2011	351000.0	10.031347962382444
48044	2011-2012	386000.0	9.971509971509972
