StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
175940	2020-02-12T17:27:27.64	High	445000	520000	595000	470	0.0455	Unknown	Unknown
175941	2020-02-05T19:29:12.873	Medium	720000	845000	970000			Unknown	Unknown
175942	2020-02-05T19:29:12.873	High	610000	715000	820000	608	0.0452	Unknown	Unknown
175943	2020-02-05T19:29:12.873	Medium	585000	685000	785000	608	0.0452	Unknown	Unknown
175944								Unknown	Unknown
175945	2020-02-05T19:29:12.873	Medium	620000	725000	830000	470	0.0455	Unknown	Unknown
175946	2020-02-05T19:29:12.873	High	610000	710000	810000	608	0.0452	Unknown	Unknown
175947	2020-02-05T19:29:12.873	Medium	620000	715000	810000	470	0.0455	Unknown	Unknown
175948	2020-02-05T19:29:12.873	Medium	650000	755000	860000	608	0.0452	Unknown	Unknown
175950	2020-02-05T19:29:12.873	High	585000	685000	785000	608	0.0452	Unknown	Unknown
175951	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
175952	2020-02-05T19:29:12.873	High	800000	930000	1060000	470	0.0455	Unknown	Unknown
175953	2020-01-15T12:14:29.21	High	860000	980000	1100000			Unknown	Unknown
175954	2020-02-05T19:29:12.873	High	820000	950000	1080000	470	0.0455	Unknown	Unknown
175955	2020-02-05T19:29:12.873	High	640000	740000	840000	608	0.0452	Unknown	Unknown
175956	2020-02-05T19:29:12.873	High	930000	1070000	1210000	608	0.0452	Unknown	Unknown
175957	2020-02-05T19:29:12.873	High	820000	950000	1080000	470	0.0455	Unknown	Unknown
175958	2020-02-05T19:29:12.873	High	910000	1060000	1210000	470	0.0455	Unknown	Unknown
175959	2020-02-12T17:27:27.64	Medium	555000	640000	725000	470	0.0455	Unknown	Unknown
175960	2020-02-05T19:29:12.873	High	730000	850000	970000	608	0.0452	Unknown	Unknown
175961	2020-02-12T17:27:27.64	High	1000000	1170000	1340000	470	0.0455	Unknown	Unknown
175962	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	608	0.0452	Unknown	Unknown
175963	2020-02-05T19:29:12.873	Medium	600000	700000	800000	470	0.0455	Unknown	Unknown
175964	2020-02-05T19:29:12.873	High	630000	730000	830000	608	0.0452	Unknown	Unknown
175965	2020-02-05T19:29:12.873	High	715000	840000	965000	608	0.0452	Unknown	Unknown
175966								Unknown	Unknown
175967								Unknown	Unknown
175968	2020-02-05T19:29:12.873	High	840000	980000	1120000	470	0.0455	Unknown	Unknown
175969								Unknown	Unknown
175970	2020-02-12T17:27:27.64	High	510000	600000	690000	470	0.0455	Unknown	Unknown
175971	2020-02-12T17:27:27.64	High	500000	590000	680000	470	0.0455	Unknown	Unknown
175972	2020-02-12T17:27:27.64	High	500000	590000	680000	470	0.0455	Unknown	Unknown
175973	2020-02-12T17:27:27.64	High	485000	565000	645000	450	0.0478	Unknown	Unknown
175974	2020-02-12T17:27:27.64	High	590000	690000	790000	608	0.0452	Unknown	Unknown
175975	2020-02-12T17:27:27.64	High	600000	700000	800000	608	0.0452	Unknown	Unknown
175976	2020-02-12T17:27:27.64	High	510000	600000	690000	470	0.0455	Unknown	Unknown
175977	2020-02-12T17:27:27.64	High	445000	525000	605000			Unknown	Unknown
175978	2020-02-12T17:27:27.64	High	500000	590000	680000	470	0.0455	Unknown	Unknown
175979	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175980						470	0.0455	Unknown	Unknown
175981	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175982	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175983	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175984	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175985	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175986	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175987	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175988	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175989	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175990	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175991	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175992	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175994	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175995	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175996	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175997	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175998	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
175999	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176000	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176001	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176002	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176003	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176004	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176005	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176006	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176007	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176008	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176009	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176010	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176011	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176012	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176013	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176014	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176015	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176016	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176017	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176018	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
176019	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0576	Unknown	Unknown
