StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
74530	2010-2011	346000.0	15.333333333333332
74530	2011-2012	398000.0	15.028901734104046
74530	2012-2013	398000.0	0.0
74530	2013-2014	398000.0	0.0
74530	2014-2015	398000.0	0.0
74530	2015-2016	398000.0	0.0
74530	2016-2017	398000.0	0.0
74530	2017-2018	410000.0	3.015075376884422
74530	2018-2019	422000.0	2.9268292682926833
74530	2019-2020	441000.0	4.502369668246446
74531	2009-2010	300000.0	0.0
74531	2010-2011	346000.0	15.333333333333332
74531	2011-2012	398000.0	15.028901734104046
74531	2012-2013	398000.0	0.0
74531	2013-2014	398000.0	0.0
74531	2014-2015	398000.0	0.0
74531	2015-2016	398000.0	0.0
74531	2016-2017	398000.0	0.0
74531	2017-2018	410000.0	3.015075376884422
74531	2018-2019	422000.0	2.9268292682926833
74531	2019-2020	441000.0	4.502369668246446
74532	2009-2010	300000.0	0.0
74532	2010-2011	346000.0	15.333333333333332
74532	2011-2012	398000.0	15.028901734104046
74532	2012-2013	398000.0	0.0
74532	2013-2014	398000.0	0.0
74532	2014-2015	398000.0	0.0
74532	2015-2016	398000.0	0.0
74532	2016-2017	398000.0	0.0
74532	2017-2018	410000.0	3.015075376884422
74532	2018-2019	422000.0	2.9268292682926833
74532	2019-2020	441000.0	4.502369668246446
74533	2009-2010	303000.0	0.0
74533	2010-2011	350000.0	15.51155115511551
74533	2011-2012	402000.0	14.857142857142858
74533	2012-2013	402000.0	0.0
74533	2013-2014	402000.0	0.0
74533	2014-2015	402000.0	0.0
74533	2015-2016	402000.0	0.0
74533	2016-2017	402000.0	0.0
74533	2017-2018	414000.0	2.9850746268656714
74533	2018-2019	426000.0	2.898550724637681
74533	2019-2020	446000.0	4.694835680751173
74534	2009-2010	267000.0	0.0
74534	2010-2011	308000.0	15.355805243445692
74534	2011-2012	354000.0	14.935064935064934
74534	2012-2013	354000.0	0.0
74534	2013-2014	354000.0	0.0
74534	2014-2015	354000.0	0.0
74534	2015-2016	354000.0	0.0
74534	2016-2017	354000.0	0.0
74534	2017-2018	364000.0	2.824858757062147
74534	2018-2019	374000.0	2.7472527472527473
74534	2019-2020	391000.0	4.545454545454546
74535	2009-2010	252000.0	0.0
74535	2010-2011	291000.0	15.476190476190476
74535	2011-2012	335000.0	15.120274914089347
74535	2012-2013	335000.0	0.0
74535	2013-2014	335000.0	0.0
74535	2014-2015	335000.0	0.0
74535	2015-2016	335000.0	0.0
74535	2016-2017	335000.0	0.0
74535	2017-2018	345000.0	2.9850746268656714
74535	2018-2019	355000.0	2.898550724637681
74535	2019-2020	371000.0	4.507042253521127
74536	2009-2010	247000.0	0.0
74536	2010-2011	285000.0	15.384615384615385
74536	2011-2012	328000.0	15.087719298245613
74536	2012-2013	328000.0	0.0
74536	2013-2014	328000.0	0.0
74536	2014-2015	328000.0	0.0
74536	2015-2016	328000.0	0.0
74536	2016-2017	328000.0	0.0
74536	2017-2018	338000.0	3.048780487804878
74536	2018-2019	348000.0	2.9585798816568047
74536	2019-2020	364000.0	4.597701149425287
74537	2009-2010	267000.0	0.0
74537	2010-2011	308000.0	15.355805243445692
74537	2011-2012	354000.0	14.935064935064934
74537	2012-2013	354000.0	0.0
74537	2013-2014	354000.0	0.0
74537	2014-2015	354000.0	0.0
74537	2015-2016	354000.0	0.0
74537	2016-2017	354000.0	0.0
74537	2017-2018	364000.0	2.824858757062147
74537	2018-2019	374000.0	2.7472527472527473
74537	2019-2020	391000.0	4.545454545454546
74538	2009-2010	252000.0	0.0
74538	2010-2011	291000.0	15.476190476190476
74538	2011-2012	335000.0	15.120274914089347
74538	2012-2013	335000.0	0.0
74538	2013-2014	335000.0	0.0
74538	2014-2015	335000.0	0.0
74538	2015-2016	335000.0	0.0
74538	2016-2017	335000.0	0.0
74538	2017-2018	345000.0	2.9850746268656714
74538	2018-2019	355000.0	2.898550724637681
74538	2019-2020	371000.0	4.507042253521127
74539	2009-2010	262000.0	0.0
74539	2010-2011	303000.0	15.648854961832063
74539	2011-2012	348000.0	14.85148514851485
74539	2012-2013	348000.0	0.0
74539	2013-2014	348000.0	0.0
74539	2014-2015	348000.0	0.0
74539	2015-2016	348000.0	0.0
74539	2016-2017	348000.0	0.0
74539	2017-2018	358000.0	2.8735632183908044
74539	2018-2019	368000.0	2.793296089385475
74539	2019-2020	385000.0	4.619565217391304
74540	2009-2010	285000.0	0.0
74540	2010-2011	326000.0	14.385964912280702
74540	2011-2012	376000.0	15.337423312883436
74540	2012-2013	376000.0	0.0
74540	2013-2014	376000.0	0.0
74540	2014-2015	376000.0	0.0
74540	2015-2016	376000.0	0.0
74540	2016-2017	394000.0	4.787234042553192
74540	2017-2018	404000.0	2.5380710659898478
74540	2018-2019	404000.0	0.0
74540	2019-2020	425000.0	5.198019801980198
74541	2009-2010	252000.0	0.0
74541	2010-2011	291000.0	15.476190476190476
74541	2011-2012	335000.0	15.120274914089347
74541	2012-2013	335000.0	0.0
74541	2013-2014	335000.0	0.0
74541	2014-2015	335000.0	0.0
74541	2015-2016	335000.0	0.0
74541	2016-2017	335000.0	0.0
74541	2017-2018	345000.0	2.9850746268656714
74541	2018-2019	355000.0	2.898550724637681
74541	2019-2020	371000.0	4.507042253521127
74542	2009-2010	285000.0	0.0
74542	2010-2011	326000.0	14.385964912280702
74542	2011-2012	376000.0	15.337423312883436
74542	2012-2013	376000.0	0.0
74542	2013-2014	376000.0	0.0
74542	2014-2015	376000.0	0.0
74542	2015-2016	376000.0	0.0
74542	2016-2017	394000.0	4.787234042553192
74542	2017-2018	404000.0	2.5380710659898478
74542	2018-2019	404000.0	0.0
74542	2019-2020	425000.0	5.198019801980198
74543	2009-2010	252000.0	0.0
74543	2010-2011	291000.0	15.476190476190476
74543	2011-2012	335000.0	15.120274914089347
74543	2012-2013	335000.0	0.0
74543	2013-2014	335000.0	0.0
74543	2014-2015	335000.0	0.0
74543	2015-2016	335000.0	0.0
74543	2016-2017	335000.0	0.0
74543	2017-2018	345000.0	2.9850746268656714
74543	2018-2019	355000.0	2.898550724637681
74543	2019-2020	371000.0	4.507042253521127
74544	2009-2010	285000.0	0.0
74544	2010-2011	326000.0	14.385964912280702
74544	2011-2012	376000.0	15.337423312883436
74544	2012-2013	376000.0	0.0
74544	2013-2014	376000.0	0.0
74544	2014-2015	376000.0	0.0
74544	2015-2016	376000.0	0.0
74544	2016-2017	394000.0	4.787234042553192
74544	2017-2018	404000.0	2.5380710659898478
74544	2018-2019	404000.0	0.0
74544	2019-2020	425000.0	5.198019801980198
74545	2009-2010	267000.0	0.0
74545	2010-2011	308000.0	15.355805243445692
74545	2011-2012	354000.0	14.935064935064934
74545	2012-2013	354000.0	0.0
74545	2013-2014	354000.0	0.0
74545	2014-2015	354000.0	0.0
74545	2015-2016	354000.0	0.0
74545	2016-2017	354000.0	0.0
74545	2017-2018	364000.0	2.824858757062147
74545	2018-2019	374000.0	2.7472527472527473
74545	2019-2020	391000.0	4.545454545454546
74546	2009-2010	288000.0	0.0
74546	2010-2011	330000.0	14.583333333333334
74546	2011-2012	380000.0	15.151515151515152
74546	2012-2013	380000.0	0.0
74546	2013-2014	380000.0	0.0
74546	2014-2015	380000.0	0.0
74546	2015-2016	380000.0	0.0
74546	2016-2017	398000.0	4.736842105263158
74546	2017-2018	408000.0	2.512562814070352
74546	2018-2019	408000.0	0.0
74546	2019-2020	429000.0	5.147058823529411
74547	2009-2010	267000.0	0.0
74547	2010-2011	308000.0	15.355805243445692
74547	2011-2012	354000.0	14.935064935064934
74547	2012-2013	354000.0	0.0
74547	2013-2014	354000.0	0.0
74547	2014-2015	354000.0	0.0
74547	2015-2016	354000.0	0.0
74547	2016-2017	354000.0	0.0
74547	2017-2018	364000.0	2.824858757062147
74547	2018-2019	374000.0	2.7472527472527473
74547	2019-2020	391000.0	4.545454545454546
74548	2009-2010	285000.0	0.0
74548	2010-2011	326000.0	14.385964912280702
74548	2011-2012	376000.0	15.337423312883436
74548	2012-2013	376000.0	0.0
74548	2013-2014	376000.0	0.0
74548	2014-2015	376000.0	0.0
74548	2015-2016	376000.0	0.0
74548	2016-2017	394000.0	4.787234042553192
74548	2017-2018	404000.0	2.5380710659898478
74548	2018-2019	404000.0	0.0
74548	2019-2020	425000.0	5.198019801980198
74549	2009-2010	252000.0	0.0
74549	2010-2011	291000.0	15.476190476190476
74549	2011-2012	335000.0	15.120274914089347
74549	2012-2013	335000.0	0.0
74549	2013-2014	335000.0	0.0
74549	2014-2015	335000.0	0.0
74549	2015-2016	335000.0	0.0
74549	2016-2017	335000.0	0.0
74549	2017-2018	345000.0	2.9850746268656714
74549	2018-2019	355000.0	2.898550724637681
74549	2019-2020	371000.0	4.507042253521127
74550	2009-2010	255000.0	0.0
74550	2010-2011	292000.0	14.50980392156863
74550	2011-2012	336000.0	15.068493150684931
74550	2012-2013	336000.0	0.0
74550	2013-2014	336000.0	0.0
74550	2014-2015	336000.0	0.0
74550	2015-2016	336000.0	0.0
74550	2016-2017	352000.0	4.761904761904762
74550	2017-2018	361000.0	2.556818181818182
74550	2018-2019	361000.0	0.0
74550	2019-2020	380000.0	5.263157894736842
74551	2009-2010	285000.0	0.0
74551	2010-2011	326000.0	14.385964912280702
74551	2011-2012	376000.0	15.337423312883436
74551	2012-2013	376000.0	0.0
74551	2013-2014	376000.0	0.0
74551	2014-2015	376000.0	0.0
74551	2015-2016	376000.0	0.0
74551	2016-2017	394000.0	4.787234042553192
74551	2017-2018	404000.0	2.5380710659898478
74551	2018-2019	404000.0	0.0
74551	2019-2020	425000.0	5.198019801980198
74552	2009-2010	252000.0	0.0
74552	2010-2011	291000.0	15.476190476190476
74552	2011-2012	335000.0	15.120274914089347
74552	2012-2013	335000.0	0.0
74552	2013-2014	335000.0	0.0
74552	2014-2015	335000.0	0.0
74552	2015-2016	335000.0	0.0
74552	2016-2017	335000.0	0.0
74552	2017-2018	345000.0	2.9850746268656714
74552	2018-2019	355000.0	2.898550724637681
74552	2019-2020	371000.0	4.507042253521127
74553	2009-2010	299000.0	0.0
74553	2010-2011	342000.0	14.381270903010032
74553	2011-2012	394000.0	15.204678362573098
74553	2012-2013	394000.0	0.0
74553	2013-2014	394000.0	0.0
74553	2014-2015	394000.0	0.0
74553	2015-2016	394000.0	0.0
74553	2016-2017	412000.0	4.568527918781726
74553	2017-2018	423000.0	2.669902912621359
74553	2018-2019	423000.0	0.0
74553	2019-2020	445000.0	5.200945626477541
74554	2009-2010	252000.0	0.0
74554	2010-2011	291000.0	15.476190476190476
74554	2011-2012	335000.0	15.120274914089347
74554	2012-2013	335000.0	0.0
74554	2013-2014	335000.0	0.0
74554	2014-2015	335000.0	0.0
74554	2015-2016	335000.0	0.0
74554	2016-2017	335000.0	0.0
74554	2017-2018	345000.0	2.9850746268656714
74554	2018-2019	355000.0	2.898550724637681
74554	2019-2020	371000.0	4.507042253521127
74555	2009-2010	283000.0	0.0
74555	2010-2011	324000.0	14.487632508833922
74555	2011-2012	373000.0	15.123456790123457
74555	2012-2013	373000.0	0.0
74555	2013-2014	373000.0	0.0
74555	2014-2015	373000.0	0.0
74555	2015-2016	373000.0	0.0
74555	2016-2017	390000.0	4.557640750670242
74555	2017-2018	400000.0	2.564102564102564
74555	2018-2019	400000.0	0.0
74555	2019-2020	421000.0	5.25
74556	2009-2010	243000.0	0.0
74556	2010-2011	281000.0	15.637860082304528
74556	2011-2012	323000.0	14.94661921708185
74556	2012-2013	323000.0	0.0
74556	2013-2014	323000.0	0.0
74556	2014-2015	323000.0	0.0
74556	2015-2016	323000.0	0.0
74556	2016-2017	323000.0	0.0
74556	2017-2018	332000.0	2.786377708978328
74556	2018-2019	341000.0	2.710843373493976
74556	2019-2020	357000.0	4.69208211143695
74557	2009-2010	311000.0	0.0
74557	2010-2011	356000.0	14.469453376205788
74557	2011-2012	410000.0	15.168539325842698
74557	2012-2013	410000.0	0.0
74557	2013-2014	410000.0	0.0
74557	2014-2015	410000.0	0.0
74557	2015-2016	410000.0	0.0
74557	2016-2017	429000.0	4.634146341463414
74557	2017-2018	440000.0	2.564102564102564
74557	2018-2019	440000.0	0.0
74557	2019-2020	463000.0	5.227272727272727
74558	2009-2010	222000.0	0.0
74558	2010-2011	256000.0	15.315315315315313
74558	2011-2012	294000.0	14.84375
74558	2012-2013	294000.0	0.0
74558	2013-2014	294000.0	0.0
74558	2014-2015	294000.0	0.0
74558	2015-2016	294000.0	0.0
74558	2016-2017	294000.0	0.0
74558	2017-2018	303000.0	3.061224489795918
74558	2018-2019	312000.0	2.9702970297029703
74558	2019-2020	326000.0	4.487179487179487
74559	2009-2010	252000.0	0.0
74559	2010-2011	291000.0	15.476190476190476
74559	2011-2012	335000.0	15.120274914089347
74559	2012-2013	335000.0	0.0
74559	2013-2014	335000.0	0.0
74559	2014-2015	335000.0	0.0
74559	2015-2016	335000.0	0.0
74559	2016-2017	335000.0	0.0
74559	2017-2018	345000.0	2.9850746268656714
74559	2018-2019	355000.0	2.898550724637681
74559	2019-2020	371000.0	4.507042253521127
74560	2009-2010	262000.0	0.0
74560	2010-2011	303000.0	15.648854961832063
74560	2011-2012	348000.0	14.85148514851485
74560	2012-2013	348000.0	0.0
74560	2013-2014	348000.0	0.0
74560	2014-2015	348000.0	0.0
74560	2015-2016	348000.0	0.0
74560	2016-2017	348000.0	0.0
74560	2017-2018	358000.0	2.8735632183908044
74560	2018-2019	368000.0	2.793296089385475
74560	2019-2020	385000.0	4.619565217391304
74561	2009-2010	283000.0	0.0
74561	2010-2011	324000.0	14.487632508833922
74561	2011-2012	373000.0	15.123456790123457
74561	2012-2013	373000.0	0.0
74561	2013-2014	373000.0	0.0
74561	2014-2015	373000.0	0.0
74561	2015-2016	373000.0	0.0
74561	2016-2017	390000.0	4.557640750670242
74561	2017-2018	400000.0	2.564102564102564
74561	2018-2019	400000.0	0.0
74561	2019-2020	421000.0	5.25
74562	2009-2010	318000.0	0.0
74562	2010-2011	364000.0	14.465408805031446
74562	2011-2012	419000.0	15.10989010989011
74562	2012-2013	419000.0	0.0
74562	2013-2014	419000.0	0.0
74562	2014-2015	419000.0	0.0
74562	2015-2016	419000.0	0.0
74562	2016-2017	439000.0	4.77326968973747
74562	2017-2018	451000.0	2.733485193621868
74562	2018-2019	451000.0	0.0
74562	2019-2020	474000.0	5.099778270509978
74563	2009-2010	288000.0	0.0
74563	2010-2011	330000.0	14.583333333333334
74563	2011-2012	380000.0	15.151515151515152
74563	2012-2013	380000.0	0.0
74563	2013-2014	380000.0	0.0
74563	2014-2015	380000.0	0.0
74563	2015-2016	380000.0	0.0
74563	2016-2017	398000.0	4.736842105263158
74563	2017-2018	408000.0	2.512562814070352
74563	2018-2019	408000.0	0.0
74563	2019-2020	429000.0	5.147058823529411
74564	2009-2010	262000.0	0.0
74564	2010-2011	303000.0	15.648854961832063
74564	2011-2012	348000.0	14.85148514851485
74564	2012-2013	348000.0	0.0
74564	2013-2014	348000.0	0.0
74564	2014-2015	348000.0	0.0
74564	2015-2016	348000.0	0.0
74564	2016-2017	348000.0	0.0
74564	2017-2018	358000.0	2.8735632183908044
74564	2018-2019	368000.0	2.793296089385475
74564	2019-2020	385000.0	4.619565217391304
74565	2009-2010	0.0	0.0
74565	2010-2011	0.0	0.0
74565	2011-2012	0.0	0.0
74565	2012-2013	0.0	0.0
74565	2013-2014	0.0	0.0
74565	2014-2015	0.0	0.0
74565	2015-2016	0.0	0.0
74565	2016-2017	0.0	0.0
74565	2017-2018	352000.0	0.0
74565	2018-2019	352000.0	0.0
74565	2019-2020	368000.0	4.545454545454546
74566	2009-2010	0.0	0.0
74566	2010-2011	0.0	0.0
74566	2011-2012	0.0	0.0
74566	2012-2013	0.0	0.0
74566	2013-2014	0.0	0.0
74566	2014-2015	0.0	0.0
74566	2015-2016	0.0	0.0
74566	2016-2017	0.0	0.0
74566	2017-2018	363000.0	0.0
74566	2018-2019	363000.0	0.0
74566	2019-2020	379000.0	4.40771349862259
74567	2009-2010	0.0	0.0
74567	2010-2011	0.0	0.0
74567	2011-2012	0.0	0.0
74567	2012-2013	0.0	0.0
74567	2013-2014	0.0	0.0
74567	2014-2015	0.0	0.0
74567	2015-2016	0.0	0.0
74567	2016-2017	0.0	0.0
74567	2017-2018	363000.0	0.0
74567	2018-2019	363000.0	0.0
74567	2019-2020	379000.0	4.40771349862259
74568	2009-2010	0.0	0.0
74568	2010-2011	0.0	0.0
74568	2011-2012	0.0	0.0
74568	2012-2013	0.0	0.0
74568	2013-2014	0.0	0.0
74568	2014-2015	0.0	0.0
74568	2015-2016	0.0	0.0
74568	2016-2017	0.0	0.0
74568	2017-2018	352000.0	0.0
74568	2018-2019	352000.0	0.0
74568	2019-2020	368000.0	4.545454545454546
74569	2009-2010	0.0	0.0
74569	2010-2011	0.0	0.0
74569	2011-2012	0.0	0.0
74569	2012-2013	0.0	0.0
74569	2013-2014	0.0	0.0
74569	2014-2015	0.0	0.0
74569	2015-2016	0.0	0.0
74569	2016-2017	0.0	0.0
74569	2017-2018	404000.0	0.0
74569	2018-2019	404000.0	0.0
74569	2019-2020	422000.0	4.455445544554455
74570	2009-2010	0.0	0.0
74570	2010-2011	0.0	0.0
74570	2011-2012	0.0	0.0
74570	2012-2013	0.0	0.0
74570	2013-2014	0.0	0.0
74570	2014-2015	0.0	0.0
74570	2015-2016	0.0	0.0
74570	2016-2017	0.0	0.0
74570	2017-2018	363000.0	0.0
74570	2018-2019	363000.0	0.0
74570	2019-2020	379000.0	4.40771349862259
74571	2009-2010	0.0	0.0
74571	2010-2011	0.0	0.0
74571	2011-2012	0.0	0.0
74571	2012-2013	0.0	0.0
74571	2013-2014	0.0	0.0
74571	2014-2015	0.0	0.0
74571	2015-2016	0.0	0.0
74571	2016-2017	0.0	0.0
74571	2017-2018	352000.0	0.0
74571	2018-2019	352000.0	0.0
74571	2019-2020	368000.0	4.545454545454546
74572	2009-2010	0.0	0.0
74572	2010-2011	0.0	0.0
74572	2011-2012	0.0	0.0
74572	2012-2013	0.0	0.0
74572	2013-2014	0.0	0.0
74572	2014-2015	0.0	0.0
74572	2015-2016	0.0	0.0
74572	2016-2017	0.0	0.0
74572	2017-2018	381000.0	0.0
74572	2018-2019	381000.0	0.0
74572	2019-2020	398000.0	4.4619422572178475
74573	2009-2010	0.0	0.0
74573	2010-2011	0.0	0.0
74573	2011-2012	0.0	0.0
74573	2012-2013	0.0	0.0
74573	2013-2014	0.0	0.0
74573	2014-2015	0.0	0.0
74573	2015-2016	0.0	0.0
74573	2016-2017	0.0	0.0
74573	2017-2018	352000.0	0.0
74573	2018-2019	352000.0	0.0
74573	2019-2020	368000.0	4.545454545454546
74574	2009-2010	0.0	0.0
74574	2010-2011	0.0	0.0
74574	2011-2012	0.0	0.0
74574	2012-2013	0.0	0.0
74574	2013-2014	0.0	0.0
74574	2014-2015	0.0	0.0
74574	2015-2016	0.0	0.0
74574	2016-2017	0.0	0.0
74574	2017-2018	392000.0	0.0
74574	2018-2019	392000.0	0.0
74574	2019-2020	409000.0	4.336734693877551
74575	2009-2010	0.0	0.0
74575	2010-2011	0.0	0.0
74575	2011-2012	0.0	0.0
74575	2012-2013	0.0	0.0
74575	2013-2014	0.0	0.0
74575	2014-2015	0.0	0.0
74575	2015-2016	0.0	0.0
74575	2016-2017	0.0	0.0
74575	2017-2018	352000.0	0.0
74575	2018-2019	352000.0	0.0
74575	2019-2020	368000.0	4.545454545454546
74576	2009-2010	0.0	0.0
74576	2010-2011	0.0	0.0
74576	2011-2012	0.0	0.0
74576	2012-2013	0.0	0.0
74576	2013-2014	0.0	0.0
74576	2014-2015	0.0	0.0
74576	2015-2016	0.0	0.0
74576	2016-2017	0.0	0.0
74576	2017-2018	392000.0	0.0
74576	2018-2019	392000.0	0.0
74576	2019-2020	409000.0	4.336734693877551
74577	2009-2010	0.0	0.0
74577	2010-2011	0.0	0.0
74577	2011-2012	0.0	0.0
74577	2012-2013	0.0	0.0
74577	2013-2014	0.0	0.0
74577	2014-2015	0.0	0.0
74577	2015-2016	0.0	0.0
74577	2016-2017	0.0	0.0
74577	2017-2018	363000.0	0.0
74577	2018-2019	363000.0	0.0
74577	2019-2020	379000.0	4.40771349862259
74578	2009-2010	0.0	0.0
74578	2010-2011	0.0	0.0
74578	2011-2012	0.0	0.0
74578	2012-2013	0.0	0.0
74578	2013-2014	0.0	0.0
74578	2014-2015	0.0	0.0
74578	2015-2016	0.0	0.0
74578	2016-2017	0.0	0.0
74578	2017-2018	392000.0	0.0
74578	2018-2019	392000.0	0.0
74578	2019-2020	409000.0	4.336734693877551
74579	2009-2010	0.0	0.0
74579	2010-2011	0.0	0.0
74579	2011-2012	0.0	0.0
74579	2012-2013	0.0	0.0
74579	2013-2014	0.0	0.0
74579	2014-2015	0.0	0.0
74579	2015-2016	0.0	0.0
74579	2016-2017	0.0	0.0
74579	2017-2018	392000.0	0.0
74579	2018-2019	392000.0	0.0
74579	2019-2020	409000.0	4.336734693877551
74580	2009-2010	0.0	0.0
74580	2010-2011	0.0	0.0
74580	2011-2012	0.0	0.0
74580	2012-2013	0.0	0.0
74580	2013-2014	0.0	0.0
74580	2014-2015	0.0	0.0
74580	2015-2016	0.0	0.0
74580	2016-2017	0.0	0.0
74580	2017-2018	415000.0	0.0
74580	2018-2019	415000.0	0.0
74580	2019-2020	433000.0	4.337349397590361
74581	2009-2010	0.0	0.0
74581	2010-2011	0.0	0.0
74581	2011-2012	0.0	0.0
74581	2012-2013	0.0	0.0
74581	2013-2014	0.0	0.0
74581	2014-2015	0.0	0.0
74581	2015-2016	0.0	0.0
74581	2016-2017	0.0	0.0
74581	2017-2018	392000.0	0.0
74581	2018-2019	392000.0	0.0
74581	2019-2020	409000.0	4.336734693877551
74582	2009-2010	0.0	0.0
74582	2010-2011	0.0	0.0
74582	2011-2012	0.0	0.0
74582	2012-2013	0.0	0.0
74582	2013-2014	0.0	0.0
74582	2014-2015	0.0	0.0
74582	2015-2016	0.0	0.0
74582	2016-2017	0.0	0.0
74582	2017-2018	415000.0	0.0
74582	2018-2019	415000.0	0.0
74582	2019-2020	433000.0	4.337349397590361
74583	2009-2010	0.0	0.0
74583	2010-2011	0.0	0.0
74583	2011-2012	0.0	0.0
74583	2012-2013	0.0	0.0
74583	2013-2014	0.0	0.0
74583	2014-2015	0.0	0.0
74583	2015-2016	0.0	0.0
74583	2016-2017	0.0	0.0
74583	2017-2018	415000.0	0.0
74583	2018-2019	415000.0	0.0
74583	2019-2020	433000.0	4.337349397590361
74584	2009-2010	0.0	0.0
74584	2010-2011	0.0	0.0
74584	2011-2012	0.0	0.0
74584	2012-2013	0.0	0.0
74584	2013-2014	0.0	0.0
74584	2014-2015	0.0	0.0
74584	2015-2016	0.0	0.0
74584	2016-2017	0.0	0.0
74584	2017-2018	352000.0	0.0
74584	2018-2019	352000.0	0.0
74584	2019-2020	368000.0	4.545454545454546
74585	2009-2010	0.0	0.0
74585	2010-2011	0.0	0.0
74585	2011-2012	0.0	0.0
74585	2012-2013	0.0	0.0
74585	2013-2014	0.0	0.0
74585	2014-2015	0.0	0.0
74585	2015-2016	0.0	0.0
74585	2016-2017	0.0	0.0
74585	2017-2018	352000.0	0.0
74585	2018-2019	352000.0	0.0
74585	2019-2020	368000.0	4.545454545454546
74586	2009-2010	0.0	0.0
74586	2010-2011	0.0	0.0
74586	2011-2012	0.0	0.0
74586	2012-2013	0.0	0.0
74586	2013-2014	0.0	0.0
74586	2014-2015	0.0	0.0
74586	2015-2016	0.0	0.0
74586	2016-2017	0.0	0.0
74586	2017-2018	352000.0	0.0
74586	2018-2019	352000.0	0.0
