StreetAddressID	POI	Distance
71812	Major Shopping Centre - Cooleman Court	1.6
71812	Hospital - The Canberra Hospital	4.8
71812	Primary School - Chapman Primary	0.6
71812	High School - Stromlo High	0.5
71812	College - Marist College Canberra	3.6
71812	University - Australian National University	10.5
71813	City GPO	1.0
71813	Major Shopping Centre - Cooleman Court	1.6
71813	Hospital - The Canberra Hospital	4.8
71813	Primary School - Chapman Primary	0.6
71813	High School - Stromlo High	0.5
71813	College - Marist College Canberra	3.6
71813	University - Australian National University	10.5
71814	City GPO	1.0
71814	Major Shopping Centre - Cooleman Court	1.6
71814	Hospital - The Canberra Hospital	4.8
71814	Primary School - Chapman Primary	0.6
71814	High School - Stromlo High	0.5
71814	College - Marist College Canberra	3.6
71814	University - Australian National University	10.5
71815	City GPO	1.0
71815	Major Shopping Centre - Cooleman Court	1.6
71815	Hospital - The Canberra Hospital	4.8
71815	Primary School - Chapman Primary	0.6
71815	High School - Stromlo High	0.5
71815	College - Marist College Canberra	3.6
71815	University - Australian National University	10.5
71816	City GPO	1.0
71816	Major Shopping Centre - Cooleman Court	1.6
71816	Hospital - The Canberra Hospital	4.8
71816	Primary School - Chapman Primary	0.6
71816	High School - Stromlo High	0.5
71816	College - Marist College Canberra	3.6
71816	University - Australian National University	10.5
71817	City GPO	1.0
71817	Major Shopping Centre - Cooleman Court	1.6
71817	Hospital - The Canberra Hospital	4.8
71817	Primary School - Chapman Primary	0.6
71817	High School - Stromlo High	0.5
71817	College - Marist College Canberra	3.6
71817	University - Australian National University	10.5
71818	City GPO	1.0
71818	Major Shopping Centre - Cooleman Court	1.6
71818	Hospital - The Canberra Hospital	4.8
71818	Primary School - Chapman Primary	0.6
71818	High School - Stromlo High	0.5
71818	College - Marist College Canberra	3.6
71818	University - Australian National University	10.5
71819	City GPO	1.0
71819	Major Shopping Centre - Cooleman Court	1.6
71819	Hospital - The Canberra Hospital	4.8
71819	Primary School - Chapman Primary	0.6
71819	High School - Stromlo High	0.5
71819	College - Marist College Canberra	3.6
71819	University - Australian National University	10.5
71820	City GPO	1.0
71820	Major Shopping Centre - Cooleman Court	1.6
71820	Hospital - The Canberra Hospital	4.8
71820	Primary School - Chapman Primary	0.6
71820	High School - Stromlo High	0.5
71820	College - Marist College Canberra	3.6
71820	University - Australian National University	10.5
71821	City GPO	1.0
71821	Major Shopping Centre - Cooleman Court	1.6
71821	Hospital - The Canberra Hospital	4.8
71821	Primary School - Chapman Primary	0.6
71821	High School - Stromlo High	0.5
71821	College - Marist College Canberra	3.6
71821	University - Australian National University	10.5
71822	City GPO	1.0
71822	Major Shopping Centre - Cooleman Court	1.6
71822	Hospital - The Canberra Hospital	4.8
71822	Primary School - Chapman Primary	0.6
71822	High School - Stromlo High	0.5
71822	College - Marist College Canberra	3.6
71822	University - Australian National University	10.5
71823	City GPO	1.0
71823	Major Shopping Centre - Cooleman Court	1.6
71823	Hospital - The Canberra Hospital	4.8
71823	Primary School - Chapman Primary	0.6
71823	High School - Stromlo High	0.5
71823	College - Marist College Canberra	3.6
71823	University - Australian National University	10.5
71824	City GPO	1.0
71824	Major Shopping Centre - Cooleman Court	1.6
71824	Hospital - The Canberra Hospital	4.8
71824	Primary School - Chapman Primary	0.6
71824	High School - Stromlo High	0.5
71824	College - Marist College Canberra	3.6
71824	University - Australian National University	10.5
71825	City GPO	1.0
71825	Major Shopping Centre - Cooleman Court	1.6
71825	Hospital - The Canberra Hospital	4.8
71825	Primary School - Chapman Primary	0.6
71825	High School - Stromlo High	0.5
71825	College - Marist College Canberra	3.6
71825	University - Australian National University	10.5
71826	City GPO	1.0
71826	Major Shopping Centre - Cooleman Court	1.6
71826	Hospital - The Canberra Hospital	4.8
71826	Primary School - Chapman Primary	0.6
71826	High School - Stromlo High	0.5
71826	College - Marist College Canberra	3.6
71826	University - Australian National University	10.5
71827	City GPO	1.0
71827	Major Shopping Centre - Cooleman Court	1.6
71827	Hospital - The Canberra Hospital	4.8
71827	Primary School - Chapman Primary	0.6
71827	High School - Stromlo High	0.5
71827	College - Marist College Canberra	3.6
71827	University - Australian National University	10.5
71828	City GPO	1.0
71828	Major Shopping Centre - Cooleman Court	1.6
71828	Hospital - The Canberra Hospital	4.8
71828	Primary School - Chapman Primary	0.6
71828	High School - Stromlo High	0.5
71828	College - Marist College Canberra	3.6
71828	University - Australian National University	10.5
71829	City GPO	1.0
71829	Major Shopping Centre - Cooleman Court	1.6
71829	Hospital - The Canberra Hospital	4.8
71829	Primary School - Chapman Primary	0.6
71829	High School - Stromlo High	0.5
71829	College - Marist College Canberra	3.6
71829	University - Australian National University	10.5
71830	City GPO	1.0
71830	Major Shopping Centre - Cooleman Court	1.6
71830	Hospital - The Canberra Hospital	4.8
71830	Primary School - Chapman Primary	0.6
71830	High School - Stromlo High	0.5
71830	College - Marist College Canberra	3.6
71830	University - Australian National University	10.5
71831	City GPO	1.0
71831	Major Shopping Centre - Cooleman Court	1.6
71831	Hospital - The Canberra Hospital	4.8
71831	Primary School - Chapman Primary	0.6
71831	High School - Stromlo High	0.5
71831	College - Marist College Canberra	3.6
71831	University - Australian National University	10.5
71832	City GPO	1.0
71832	Major Shopping Centre - Cooleman Court	1.6
71832	Hospital - The Canberra Hospital	4.8
71832	Primary School - Chapman Primary	0.6
71832	High School - Stromlo High	0.5
71832	College - Marist College Canberra	3.6
71832	University - Australian National University	10.5
71833	City GPO	1.0
71833	Major Shopping Centre - Cooleman Court	1.6
71833	Hospital - The Canberra Hospital	4.8
71833	Primary School - Chapman Primary	0.6
71833	High School - Stromlo High	0.5
71833	College - Marist College Canberra	3.6
71833	University - Australian National University	10.5
71834	City GPO	1.0
71834	Major Shopping Centre - Cooleman Court	1.6
71834	Hospital - The Canberra Hospital	4.8
71834	Primary School - Chapman Primary	0.6
71834	High School - Stromlo High	0.5
71834	College - Marist College Canberra	3.6
71834	University - Australian National University	10.5
71835	City GPO	1.0
71835	Major Shopping Centre - Cooleman Court	1.6
71835	Hospital - The Canberra Hospital	4.8
71835	Primary School - Chapman Primary	0.6
71835	High School - Stromlo High	0.5
71835	College - Marist College Canberra	3.6
71835	University - Australian National University	10.5
71836	City GPO	1.0
71836	Major Shopping Centre - Cooleman Court	1.6
71836	Hospital - The Canberra Hospital	4.8
71836	Primary School - Chapman Primary	0.6
71836	High School - Stromlo High	0.5
71836	College - Marist College Canberra	3.6
71836	University - Australian National University	10.5
71837	City GPO	1.0
71837	Major Shopping Centre - Cooleman Court	1.6
71837	Hospital - The Canberra Hospital	4.8
71837	Primary School - Chapman Primary	0.6
71837	High School - Stromlo High	0.5
71837	College - Marist College Canberra	3.6
71837	University - Australian National University	10.5
71838	City GPO	1.0
71838	Major Shopping Centre - Cooleman Court	1.6
71838	Hospital - The Canberra Hospital	4.8
71838	Primary School - Chapman Primary	0.6
71838	High School - Stromlo High	0.5
71838	College - Marist College Canberra	3.6
71838	University - Australian National University	10.5
71839	City GPO	1.0
71839	Major Shopping Centre - Cooleman Court	1.6
71839	Hospital - The Canberra Hospital	4.8
71839	Primary School - Chapman Primary	0.6
71839	High School - Stromlo High	0.5
71839	College - Marist College Canberra	3.6
71839	University - Australian National University	10.5
71840	City GPO	1.0
71840	Major Shopping Centre - Cooleman Court	1.6
71840	Hospital - The Canberra Hospital	4.8
71840	Primary School - Chapman Primary	0.6
71840	High School - Stromlo High	0.5
71840	College - Marist College Canberra	3.6
71840	University - Australian National University	10.5
71841	City GPO	1.0
71841	Major Shopping Centre - Cooleman Court	1.6
71841	Hospital - The Canberra Hospital	4.8
71841	Primary School - Chapman Primary	0.6
71841	High School - Stromlo High	0.5
71841	College - Marist College Canberra	3.6
71841	University - Australian National University	10.5
71842	City GPO	1.0
71842	Major Shopping Centre - Cooleman Court	1.6
71842	Hospital - The Canberra Hospital	4.8
71842	Primary School - Chapman Primary	0.6
71842	High School - Stromlo High	0.5
71842	College - Marist College Canberra	3.6
71842	University - Australian National University	10.5
71843	City GPO	1.0
71843	Major Shopping Centre - Cooleman Court	1.6
71843	Hospital - The Canberra Hospital	4.8
71843	Primary School - Chapman Primary	0.6
71843	High School - Stromlo High	0.5
71843	College - Marist College Canberra	3.6
71843	University - Australian National University	10.5
71844	City GPO	1.0
71844	Major Shopping Centre - Cooleman Court	1.6
71844	Hospital - The Canberra Hospital	4.8
71844	Primary School - Chapman Primary	0.6
71844	High School - Stromlo High	0.5
71844	College - Marist College Canberra	3.6
71844	University - Australian National University	10.5
71845	City GPO	1.0
71845	Major Shopping Centre - Cooleman Court	1.6
71845	Hospital - The Canberra Hospital	4.8
71845	Primary School - Chapman Primary	0.6
71845	High School - Stromlo High	0.5
71845	College - Marist College Canberra	3.6
71845	University - Australian National University	10.5
71846	City GPO	1.0
71846	Major Shopping Centre - Cooleman Court	1.6
71846	Hospital - The Canberra Hospital	4.8
71846	Primary School - Chapman Primary	0.6
71846	High School - Stromlo High	0.5
71846	College - Marist College Canberra	3.6
71846	University - Australian National University	10.5
71847	City GPO	1.0
71847	Major Shopping Centre - Cooleman Court	1.6
71847	Hospital - The Canberra Hospital	4.8
71847	Primary School - Chapman Primary	0.6
71847	High School - Stromlo High	0.5
71847	College - Marist College Canberra	3.6
71847	University - Australian National University	10.5
71848	City GPO	1.0
71848	Major Shopping Centre - Cooleman Court	1.6
71848	Hospital - The Canberra Hospital	4.8
71848	Primary School - Chapman Primary	0.6
71848	High School - Stromlo High	0.5
71848	College - Marist College Canberra	3.6
71848	University - Australian National University	10.5
71849	City GPO	1.0
71849	Major Shopping Centre - Cooleman Court	1.6
71849	Hospital - The Canberra Hospital	4.8
71849	Primary School - Chapman Primary	0.6
71849	High School - Stromlo High	0.5
71849	College - Marist College Canberra	3.6
71849	University - Australian National University	10.5
71850	City GPO	1.0
71850	Major Shopping Centre - Cooleman Court	1.6
71850	Hospital - The Canberra Hospital	4.8
71850	Primary School - Chapman Primary	0.6
71850	High School - Stromlo High	0.5
71850	College - Marist College Canberra	3.6
71850	University - Australian National University	10.5
71851	City GPO	1.1
71851	Major Shopping Centre - Cooleman Court	1.3
71851	Hospital - The Canberra Hospital	4.9
71851	Primary School - Chapman Primary	0.7
71851	High School - Stromlo High	0.7
71851	College - Marist College Canberra	3.8
71851	University - Australian National University	10.2
71852	City GPO	1.0
71852	Major Shopping Centre - Cooleman Court	1.2
71852	Hospital - The Canberra Hospital	4.9
71852	Primary School - St John Vianney's Primary School	0.7
71852	High School - Stromlo High	0.7
71852	College - Marist College Canberra	3.7
71852	University - Australian National University	10.2
71853	City GPO	0.4
71853	Major Shopping Centre - Cooleman Court	0.4
71853	Hospital - The Canberra Hospital	4.6
71853	Primary School - St John Vianney's Primary School	1.0
71853	High School - Stromlo High	1.4
71853	College - Canberra College	3.5
71853	University - Australian National University	9.4
71854	City GPO	0.4
71854	Major Shopping Centre - Cooleman Court	0.4
71854	Hospital - The Canberra Hospital	4.7
71854	Primary School - St John Vianney's Primary School	1.0
71854	High School - Stromlo High	1.4
71854	College - Canberra College	3.5
71854	University - Australian National University	9.4
71855	City GPO	0.5
71855	Major Shopping Centre - Cooleman Court	0.5
71855	Hospital - The Canberra Hospital	4.7
71855	Primary School - St John Vianney's Primary School	1.0
71855	High School - Stromlo High	1.3
71855	College - Canberra College	3.6
71855	University - Australian National University	9.4
71856	City GPO	0.4
71856	Major Shopping Centre - Cooleman Court	0.4
71856	Hospital - The Canberra Hospital	4.6
71856	Primary School - St John Vianney's Primary School	0.9
71856	High School - Stromlo High	1.3
71856	College - Canberra College	3.5
71856	University - Australian National University	9.4
