StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
66362	2013-2014	348000.0	2.6548672566371683
66362	2014-2015	348000.0	0.0
66362	2015-2016	348000.0	0.0
66362	2016-2017	357000.0	2.586206896551724
66362	2017-2018	376000.0	5.322128851540616
66362	2018-2019	385000.0	2.393617021276596
66362	2019-2020	404000.0	4.935064935064935
66364	2009-2010	268000.0	0.0
66364	2010-2011	308000.0	14.925373134328357
66364	2011-2012	369000.0	19.805194805194805
66364	2012-2013	369000.0	0.0
66364	2013-2014	379000.0	2.710027100271003
66364	2014-2015	379000.0	0.0
66364	2015-2016	379000.0	0.0
66364	2016-2017	379000.0	0.0
66364	2017-2018	379000.0	0.0
66364	2018-2019	379000.0	0.0
66364	2019-2020	398000.0	5.013192612137203
66366	2009-2010	255000.0	0.0
66366	2010-2011	293000.0	14.901960784313726
66366	2011-2012	351000.0	19.795221843003414
66366	2012-2013	351000.0	0.0
66366	2013-2014	361000.0	2.849002849002849
66366	2014-2015	361000.0	0.0
66366	2015-2016	361000.0	0.0
66366	2016-2017	361000.0	0.0
66366	2017-2018	361000.0	0.0
66366	2018-2019	361000.0	0.0
66366	2019-2020	379000.0	4.986149584487535
66367	2009-2010	265000.0	0.0
66367	2010-2011	305000.0	15.09433962264151
66367	2011-2012	365000.0	19.672131147540984
66367	2012-2013	365000.0	0.0
66367	2013-2014	375000.0	2.73972602739726
66367	2014-2015	375000.0	0.0
66367	2015-2016	375000.0	0.0
66367	2016-2017	375000.0	0.0
66367	2017-2018	375000.0	0.0
66367	2018-2019	375000.0	0.0
66367	2019-2020	394000.0	5.066666666666666
66368	2009-2010	265000.0	0.0
66368	2010-2011	305000.0	15.09433962264151
66368	2011-2012	365000.0	19.672131147540984
66368	2012-2013	365000.0	0.0
66368	2013-2014	375000.0	2.73972602739726
66368	2014-2015	375000.0	0.0
66368	2015-2016	375000.0	0.0
66368	2016-2017	375000.0	0.0
66368	2017-2018	375000.0	0.0
66368	2018-2019	375000.0	0.0
66368	2019-2020	394000.0	5.066666666666666
66369	2009-2010	285000.0	0.0
66369	2010-2011	328000.0	15.087719298245613
66369	2011-2012	393000.0	19.817073170731707
66369	2012-2013	393000.0	0.0
66369	2013-2014	404000.0	2.7989821882951653
66369	2014-2015	404000.0	0.0
66369	2015-2016	404000.0	0.0
66369	2016-2017	404000.0	0.0
66369	2017-2018	404000.0	0.0
66369	2018-2019	404000.0	0.0
66369	2019-2020	424000.0	4.9504950495049505
66370	2009-2010	278000.0	0.0
66370	2010-2011	320000.0	15.107913669064748
66370	2011-2012	383000.0	19.6875
66370	2012-2013	383000.0	0.0
66370	2013-2014	393000.0	2.610966057441253
66370	2014-2015	393000.0	0.0
66370	2015-2016	393000.0	0.0
66370	2016-2017	393000.0	0.0
66370	2017-2018	393000.0	0.0
66370	2018-2019	393000.0	0.0
66370	2019-2020	413000.0	5.089058524173027
66371	2009-2010	279000.0	0.0
66371	2010-2011	321000.0	15.053763440860216
66371	2011-2012	384000.0	19.626168224299064
66371	2012-2013	384000.0	0.0
66371	2013-2014	395000.0	2.864583333333333
66371	2014-2015	395000.0	0.0
66371	2015-2016	395000.0	0.0
66371	2016-2017	395000.0	0.0
66371	2017-2018	395000.0	0.0
66371	2018-2019	395000.0	0.0
66371	2019-2020	415000.0	5.063291139240507
66372	2009-2010	279000.0	0.0
66372	2010-2011	321000.0	15.053763440860216
66372	2011-2012	384000.0	19.626168224299064
66372	2012-2013	384000.0	0.0
66372	2013-2014	395000.0	2.864583333333333
66372	2014-2015	395000.0	0.0
66372	2015-2016	395000.0	0.0
66372	2016-2017	395000.0	0.0
66372	2017-2018	395000.0	0.0
66372	2018-2019	395000.0	0.0
66372	2019-2020	415000.0	5.063291139240507
66373	2009-2010	279000.0	0.0
66373	2010-2011	321000.0	15.053763440860216
66373	2011-2012	384000.0	19.626168224299064
66373	2012-2013	384000.0	0.0
66373	2013-2014	395000.0	2.864583333333333
66373	2014-2015	395000.0	0.0
66373	2015-2016	395000.0	0.0
66373	2016-2017	395000.0	0.0
66373	2017-2018	395000.0	0.0
66373	2018-2019	395000.0	0.0
66373	2019-2020	415000.0	5.063291139240507
66374	2009-2010	228000.0	0.0
66374	2010-2011	263000.0	15.350877192982457
66374	2011-2012	315000.0	19.771863117870723
66374	2012-2013	315000.0	0.0
66374	2013-2014	331000.0	5.079365079365079
66374	2014-2015	331000.0	0.0
66374	2015-2016	347000.0	4.833836858006042
66374	2016-2017	347000.0	0.0
66374	2017-2018	356000.0	2.5936599423631126
66374	2018-2019	365000.0	2.528089887640449
66374	2019-2020	383000.0	4.931506849315069
66375	2009-2010	264000.0	0.0
66375	2010-2011	304000.0	15.151515151515152
66375	2011-2012	364000.0	19.736842105263158
66375	2012-2013	364000.0	0.0
66375	2013-2014	382000.0	4.945054945054945
66375	2014-2015	382000.0	0.0
66375	2015-2016	401000.0	4.973821989528796
66375	2016-2017	401000.0	0.0
66375	2017-2018	412000.0	2.7431421446384037
66375	2018-2019	423000.0	2.669902912621359
66375	2019-2020	444000.0	4.964539007092199
66376	2009-2010	264000.0	0.0
66376	2010-2011	304000.0	15.151515151515152
66376	2011-2012	364000.0	19.736842105263158
66376	2012-2013	364000.0	0.0
66376	2013-2014	382000.0	4.945054945054945
66376	2014-2015	382000.0	0.0
66376	2015-2016	401000.0	4.973821989528796
66376	2016-2017	401000.0	0.0
66376	2017-2018	412000.0	2.7431421446384037
66376	2018-2019	423000.0	2.669902912621359
66376	2019-2020	444000.0	4.964539007092199
66377	2009-2010	264000.0	0.0
66377	2010-2011	304000.0	15.151515151515152
66377	2011-2012	364000.0	19.736842105263158
66377	2012-2013	364000.0	0.0
66377	2013-2014	382000.0	4.945054945054945
66377	2014-2015	382000.0	0.0
66377	2015-2016	401000.0	4.973821989528796
66377	2016-2017	401000.0	0.0
66377	2017-2018	412000.0	2.7431421446384037
66377	2018-2019	423000.0	2.669902912621359
66377	2019-2020	444000.0	4.964539007092199
66378	2009-2010	269000.0	0.0
66378	2010-2011	310000.0	15.241635687732341
66378	2011-2012	371000.0	19.67741935483871
66378	2012-2013	371000.0	0.0
66378	2013-2014	389000.0	4.8517520215633425
66378	2014-2015	389000.0	0.0
66378	2015-2016	408000.0	4.884318766066838
66378	2016-2017	408000.0	0.0
66378	2017-2018	419000.0	2.696078431372549
66378	2018-2019	430000.0	2.6252983293556085
66378	2019-2020	452000.0	5.116279069767442
66379	2009-2010	228000.0	0.0
66379	2010-2011	263000.0	15.350877192982457
66379	2011-2012	315000.0	19.771863117870723
66379	2012-2013	315000.0	0.0
66379	2013-2014	331000.0	5.079365079365079
66379	2014-2015	331000.0	0.0
66379	2015-2016	347000.0	4.833836858006042
66379	2016-2017	347000.0	0.0
66379	2017-2018	356000.0	2.5936599423631126
66379	2018-2019	365000.0	2.528089887640449
66379	2019-2020	383000.0	4.931506849315069
66380	2009-2010	214000.0	0.0
66380	2010-2011	247000.0	15.42056074766355
66380	2011-2012	296000.0	19.838056680161944
66380	2012-2013	296000.0	0.0
66380	2013-2014	311000.0	5.0675675675675675
66380	2014-2015	311000.0	0.0
66380	2015-2016	326000.0	4.823151125401929
66380	2016-2017	326000.0	0.0
66380	2017-2018	335000.0	2.7607361963190185
66380	2018-2019	344000.0	2.6865671641791042
66380	2019-2020	361000.0	4.941860465116279
66381	2009-2010	214000.0	0.0
66381	2010-2011	247000.0	15.42056074766355
66381	2011-2012	296000.0	19.838056680161944
66381	2012-2013	296000.0	0.0
66381	2013-2014	311000.0	5.0675675675675675
66381	2014-2015	311000.0	0.0
66381	2015-2016	326000.0	4.823151125401929
66381	2016-2017	326000.0	0.0
66381	2017-2018	335000.0	2.7607361963190185
66381	2018-2019	344000.0	2.6865671641791042
66381	2019-2020	361000.0	4.941860465116279
66382	2009-2010	264000.0	0.0
66382	2010-2011	304000.0	15.151515151515152
66382	2011-2012	364000.0	19.736842105263158
66382	2012-2013	364000.0	0.0
66382	2013-2014	382000.0	4.945054945054945
66382	2014-2015	382000.0	0.0
66382	2015-2016	401000.0	4.973821989528796
66382	2016-2017	401000.0	0.0
66382	2017-2018	412000.0	2.7431421446384037
66382	2018-2019	423000.0	2.669902912621359
66382	2019-2020	444000.0	4.964539007092199
66383	2009-2010	269000.0	0.0
66383	2010-2011	310000.0	15.241635687732341
66383	2011-2012	371000.0	19.67741935483871
66383	2012-2013	371000.0	0.0
66383	2013-2014	389000.0	4.8517520215633425
66383	2014-2015	389000.0	0.0
66383	2015-2016	408000.0	4.884318766066838
66383	2016-2017	408000.0	0.0
66383	2017-2018	419000.0	2.696078431372549
66383	2018-2019	430000.0	2.6252983293556085
66383	2019-2020	452000.0	5.116279069767442
66384	2009-2010	264000.0	0.0
66384	2010-2011	304000.0	15.151515151515152
66384	2011-2012	364000.0	19.736842105263158
66384	2012-2013	364000.0	0.0
66384	2013-2014	382000.0	4.945054945054945
66384	2014-2015	382000.0	0.0
66384	2015-2016	401000.0	4.973821989528796
66384	2016-2017	401000.0	0.0
66384	2017-2018	412000.0	2.7431421446384037
66384	2018-2019	423000.0	2.669902912621359
66384	2019-2020	444000.0	4.964539007092199
66385	2009-2010	264000.0	0.0
66385	2010-2011	304000.0	15.151515151515152
66385	2011-2012	364000.0	19.736842105263158
66385	2012-2013	364000.0	0.0
66385	2013-2014	382000.0	4.945054945054945
66385	2014-2015	382000.0	0.0
66385	2015-2016	401000.0	4.973821989528796
66385	2016-2017	401000.0	0.0
66385	2017-2018	412000.0	2.7431421446384037
66385	2018-2019	423000.0	2.669902912621359
66385	2019-2020	444000.0	4.964539007092199
66386	2009-2010	264000.0	0.0
66386	2010-2011	304000.0	15.151515151515152
66386	2011-2012	364000.0	19.736842105263158
66386	2012-2013	364000.0	0.0
66386	2013-2014	382000.0	4.945054945054945
66386	2014-2015	382000.0	0.0
66386	2015-2016	401000.0	4.973821989528796
66386	2016-2017	401000.0	0.0
66386	2017-2018	412000.0	2.7431421446384037
66386	2018-2019	423000.0	2.669902912621359
66386	2019-2020	444000.0	4.964539007092199
66387	2009-2010	214000.0	0.0
66387	2010-2011	247000.0	15.42056074766355
66387	2011-2012	296000.0	19.838056680161944
66387	2012-2013	296000.0	0.0
66387	2013-2014	311000.0	5.0675675675675675
66387	2014-2015	311000.0	0.0
66387	2015-2016	326000.0	4.823151125401929
66387	2016-2017	326000.0	0.0
66387	2017-2018	335000.0	2.7607361963190185
66387	2018-2019	344000.0	2.6865671641791042
66387	2019-2020	361000.0	4.941860465116279
66388	2009-2010	264000.0	0.0
66388	2010-2011	304000.0	15.151515151515152
66388	2011-2012	364000.0	19.736842105263158
66388	2012-2013	364000.0	0.0
66388	2013-2014	382000.0	4.945054945054945
66388	2014-2015	382000.0	0.0
66388	2015-2016	401000.0	4.973821989528796
66388	2016-2017	401000.0	0.0
66388	2017-2018	412000.0	2.7431421446384037
66388	2018-2019	423000.0	2.669902912621359
66388	2019-2020	444000.0	4.964539007092199
66389	2009-2010	250000.0	0.0
66389	2010-2011	288000.0	15.2
66389	2011-2012	345000.0	19.791666666666664
66389	2012-2013	345000.0	0.0
66389	2013-2014	362000.0	4.9275362318840585
66389	2014-2015	362000.0	0.0
66389	2015-2016	380000.0	4.972375690607735
66389	2016-2017	380000.0	0.0
66389	2017-2018	390000.0	2.631578947368421
66389	2018-2019	400000.0	2.564102564102564
66389	2019-2020	420000.0	5.0
66390	2009-2010	264000.0	0.0
66390	2010-2011	304000.0	15.151515151515152
66390	2011-2012	364000.0	19.736842105263158
66390	2012-2013	364000.0	0.0
66390	2013-2014	382000.0	4.945054945054945
66390	2014-2015	382000.0	0.0
66390	2015-2016	401000.0	4.973821989528796
66390	2016-2017	401000.0	0.0
66390	2017-2018	412000.0	2.7431421446384037
66390	2018-2019	423000.0	2.669902912621359
66390	2019-2020	444000.0	4.964539007092199
66391	2009-2010	228000.0	0.0
66391	2010-2011	263000.0	15.350877192982457
66391	2011-2012	315000.0	19.771863117870723
66391	2012-2013	315000.0	0.0
66391	2013-2014	331000.0	5.079365079365079
66391	2014-2015	331000.0	0.0
66391	2015-2016	347000.0	4.833836858006042
66391	2016-2017	347000.0	0.0
66391	2017-2018	356000.0	2.5936599423631126
66391	2018-2019	365000.0	2.528089887640449
66391	2019-2020	383000.0	4.931506849315069
66392	2009-2010	264000.0	0.0
66392	2010-2011	304000.0	15.151515151515152
66392	2011-2012	364000.0	19.736842105263158
66392	2012-2013	364000.0	0.0
66392	2013-2014	382000.0	4.945054945054945
66392	2014-2015	382000.0	0.0
66392	2015-2016	401000.0	4.973821989528796
66392	2016-2017	401000.0	0.0
66392	2017-2018	412000.0	2.7431421446384037
66392	2018-2019	423000.0	2.669902912621359
66392	2019-2020	444000.0	4.964539007092199
66393	2009-2010	231000.0	0.0
66393	2010-2011	266000.0	15.151515151515152
66393	2011-2012	319000.0	19.924812030075188
66393	2012-2013	319000.0	0.0
66393	2013-2014	335000.0	5.015673981191222
66393	2014-2015	335000.0	0.0
66393	2015-2016	352000.0	5.074626865671641
66393	2016-2017	352000.0	0.0
66393	2017-2018	361000.0	2.556818181818182
66393	2018-2019	370000.0	2.4930747922437675
66393	2019-2020	389000.0	5.135135135135135
66394	2009-2010	237000.0	0.0
66394	2010-2011	273000.0	15.18987341772152
66394	2011-2012	327000.0	19.78021978021978
66394	2012-2013	327000.0	0.0
66394	2013-2014	343000.0	4.892966360856269
66394	2014-2015	343000.0	0.0
66394	2015-2016	360000.0	4.956268221574344
66394	2016-2017	360000.0	0.0
66394	2017-2018	369000.0	2.5
66394	2018-2019	378000.0	2.4390243902439024
66394	2019-2020	397000.0	5.026455026455026
66395	2009-2010	237000.0	0.0
66395	2010-2011	273000.0	15.18987341772152
66395	2011-2012	327000.0	19.78021978021978
66395	2012-2013	327000.0	0.0
66395	2013-2014	343000.0	4.892966360856269
66395	2014-2015	343000.0	0.0
66395	2015-2016	360000.0	4.956268221574344
66395	2016-2017	360000.0	0.0
66395	2017-2018	369000.0	2.5
66395	2018-2019	378000.0	2.4390243902439024
66395	2019-2020	397000.0	5.026455026455026
66396	2009-2010	269000.0	0.0
66396	2010-2011	310000.0	15.241635687732341
66396	2011-2012	371000.0	19.67741935483871
66396	2012-2013	371000.0	0.0
66396	2013-2014	389000.0	4.8517520215633425
66396	2014-2015	389000.0	0.0
66396	2015-2016	408000.0	4.884318766066838
66396	2016-2017	408000.0	0.0
66396	2017-2018	419000.0	2.696078431372549
66396	2018-2019	430000.0	2.6252983293556085
66396	2019-2020	452000.0	5.116279069767442
66397	2009-2010	250000.0	0.0
66397	2010-2011	288000.0	15.2
66397	2011-2012	345000.0	19.791666666666664
66397	2012-2013	345000.0	0.0
66397	2013-2014	362000.0	4.9275362318840585
66397	2014-2015	362000.0	0.0
66397	2015-2016	380000.0	4.972375690607735
66397	2016-2017	380000.0	0.0
66397	2017-2018	390000.0	2.631578947368421
66397	2018-2019	400000.0	2.564102564102564
66397	2019-2020	420000.0	5.0
66398	2009-2010	283000.0	0.0
66398	2010-2011	326000.0	15.19434628975265
66398	2011-2012	391000.0	19.938650306748464
66398	2012-2013	391000.0	0.0
66398	2013-2014	410000.0	4.859335038363171
66398	2014-2015	410000.0	0.0
66398	2015-2016	430000.0	4.878048780487805
66398	2016-2017	430000.0	0.0
66398	2017-2018	441000.0	2.558139534883721
66398	2018-2019	452000.0	2.494331065759637
66398	2019-2020	475000.0	5.0884955752212395
66400	2009-2010	270000.0	0.0
66400	2010-2011	311000.0	15.185185185185185
66400	2011-2012	373000.0	19.935691318327976
66400	2012-2013	373000.0	0.0
66400	2013-2014	373000.0	0.0
66400	2014-2015	373000.0	0.0
66400	2015-2016	384000.0	2.949061662198391
66400	2016-2017	384000.0	0.0
66400	2017-2018	393000.0	2.34375
66400	2018-2019	402000.0	2.2900763358778624
66400	2019-2020	432000.0	7.462686567164178
66401	2009-2010	275000.0	0.0
66401	2010-2011	316000.0	14.909090909090908
66401	2011-2012	379000.0	19.936708860759495
66401	2012-2013	379000.0	0.0
66401	2013-2014	379000.0	0.0
66401	2014-2015	379000.0	0.0
66401	2015-2016	390000.0	2.9023746701846966
66401	2016-2017	390000.0	0.0
66401	2017-2018	399000.0	2.307692307692308
66401	2018-2019	408000.0	2.2556390977443606
66401	2019-2020	439000.0	7.598039215686274
66402	2009-2010	268000.0	0.0
66402	2010-2011	308000.0	14.925373134328357
66402	2011-2012	369000.0	19.805194805194805
66402	2012-2013	369000.0	0.0
66402	2013-2014	369000.0	0.0
66402	2014-2015	369000.0	0.0
66402	2015-2016	369000.0	0.0
66402	2016-2017	369000.0	0.0
66402	2017-2018	379000.0	2.710027100271003
66402	2018-2019	394000.0	3.95778364116095
66402	2019-2020	421000.0	6.852791878172589
66403	2009-2010	268000.0	0.0
66403	2010-2011	308000.0	14.925373134328357
66403	2011-2012	369000.0	19.805194805194805
66403	2012-2013	369000.0	0.0
66403	2013-2014	369000.0	0.0
66403	2014-2015	369000.0	0.0
66403	2015-2016	369000.0	0.0
66403	2016-2017	369000.0	0.0
66403	2017-2018	379000.0	2.710027100271003
66403	2018-2019	394000.0	3.95778364116095
66403	2019-2020	421000.0	6.852791878172589
66404	2009-2010	268000.0	0.0
66404	2010-2011	308000.0	14.925373134328357
66404	2011-2012	369000.0	19.805194805194805
66404	2012-2013	369000.0	0.0
66404	2013-2014	369000.0	0.0
66404	2014-2015	369000.0	0.0
66404	2015-2016	369000.0	0.0
66404	2016-2017	369000.0	0.0
66404	2017-2018	379000.0	2.710027100271003
66404	2018-2019	394000.0	3.95778364116095
66404	2019-2020	421000.0	6.852791878172589
66405	2009-2010	268000.0	0.0
66405	2010-2011	308000.0	14.925373134328357
66405	2011-2012	369000.0	19.805194805194805
66405	2012-2013	369000.0	0.0
66405	2013-2014	369000.0	0.0
66405	2014-2015	369000.0	0.0
66405	2015-2016	369000.0	0.0
66405	2016-2017	369000.0	0.0
66405	2017-2018	379000.0	2.710027100271003
66405	2018-2019	394000.0	3.95778364116095
66405	2019-2020	421000.0	6.852791878172589
66406	2009-2010	265000.0	0.0
66406	2010-2011	305000.0	15.09433962264151
66406	2011-2012	365000.0	19.672131147540984
66406	2012-2013	365000.0	0.0
66406	2013-2014	375000.0	2.73972602739726
66406	2014-2015	375000.0	0.0
66406	2015-2016	375000.0	0.0
66406	2016-2017	385000.0	2.666666666666667
66406	2017-2018	405000.0	5.194805194805195
66406	2018-2019	415000.0	2.4691358024691357
66406	2019-2020	435000.0	4.819277108433735
66407	2009-2010	301000.0	0.0
66407	2010-2011	346000.0	14.950166112956811
66407	2011-2012	415000.0	19.942196531791907
66407	2012-2013	415000.0	0.0
66407	2013-2014	415000.0	0.0
66407	2014-2015	415000.0	0.0
66407	2015-2016	427000.0	2.891566265060241
66407	2016-2017	427000.0	0.0
66407	2017-2018	437000.0	2.3419203747072603
66407	2018-2019	447000.0	2.2883295194508007
66407	2019-2020	481000.0	7.606263982102908
66408	2009-2010	268000.0	0.0
66408	2010-2011	308000.0	14.925373134328357
66408	2011-2012	369000.0	19.805194805194805
66408	2012-2013	369000.0	0.0
66408	2013-2014	369000.0	0.0
66408	2014-2015	369000.0	0.0
66408	2015-2016	369000.0	0.0
66408	2016-2017	369000.0	0.0
66408	2017-2018	379000.0	2.710027100271003
66408	2018-2019	394000.0	3.95778364116095
66408	2019-2020	421000.0	6.852791878172589
66409	2009-2010	264000.0	0.0
66409	2010-2011	304000.0	15.151515151515152
66409	2011-2012	364000.0	19.736842105263158
66409	2012-2013	364000.0	0.0
66409	2013-2014	374000.0	2.7472527472527473
66409	2014-2015	374000.0	0.0
66409	2015-2016	374000.0	0.0
66409	2016-2017	384000.0	2.6737967914438503
66409	2017-2018	404000.0	5.208333333333334
66409	2018-2019	414000.0	2.4752475247524752
66409	2019-2020	434000.0	4.830917874396135
66410	2009-2010	268000.0	0.0
66410	2010-2011	308000.0	14.925373134328357
66410	2011-2012	369000.0	19.805194805194805
66410	2012-2013	369000.0	0.0
66410	2013-2014	369000.0	0.0
66410	2014-2015	369000.0	0.0
66410	2015-2016	369000.0	0.0
66410	2016-2017	369000.0	0.0
66410	2017-2018	379000.0	2.710027100271003
66410	2018-2019	394000.0	3.95778364116095
66410	2019-2020	421000.0	6.852791878172589
66411	2009-2010	264000.0	0.0
66411	2010-2011	304000.0	15.151515151515152
66411	2011-2012	364000.0	19.736842105263158
66411	2012-2013	364000.0	0.0
66411	2013-2014	374000.0	2.7472527472527473
66411	2014-2015	374000.0	0.0
66411	2015-2016	374000.0	0.0
66411	2016-2017	384000.0	2.6737967914438503
66411	2017-2018	404000.0	5.208333333333334
66411	2018-2019	414000.0	2.4752475247524752
66411	2019-2020	434000.0	4.830917874396135
66412	2009-2010	251000.0	0.0
66412	2010-2011	289000.0	15.139442231075698
66412	2011-2012	346000.0	19.72318339100346
66412	2012-2013	346000.0	0.0
66412	2013-2014	355000.0	2.601156069364162
66412	2014-2015	355000.0	0.0
66412	2015-2016	355000.0	0.0
66412	2016-2017	364000.0	2.535211267605634
66412	2017-2018	383000.0	5.21978021978022
66412	2018-2019	392000.0	2.3498694516971277
66412	2019-2020	411000.0	4.846938775510204
66413	2009-2010	270000.0	0.0
66413	2010-2011	311000.0	15.185185185185185
66413	2011-2012	373000.0	19.935691318327976
66413	2012-2013	373000.0	0.0
66413	2013-2014	373000.0	0.0
66413	2014-2015	373000.0	0.0
66413	2015-2016	384000.0	2.949061662198391
66413	2016-2017	384000.0	0.0
66413	2017-2018	393000.0	2.34375
66413	2018-2019	402000.0	2.2900763358778624
66413	2019-2020	432000.0	7.462686567164178
66414	2009-2010	270000.0	0.0
66414	2010-2011	311000.0	15.185185185185185
66414	2011-2012	373000.0	19.935691318327976
