StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
119308	2012-2013	287000.0	2.5
119308	2013-2014	287000.0	0.0
119308	2014-2015	287000.0	0.0
119308	2015-2016	294000.0	2.4390243902439024
119308	2016-2017	300000.0	2.0408163265306123
119308	2017-2018	307000.0	2.3333333333333335
119308	2018-2019	330000.0	7.491856677524431
119308	2019-2020	344000.0	4.242424242424243
119309	2009-2010	207000.0	0.0
119309	2010-2011	239000.0	15.458937198067632
119309	2011-2012	263000.0	10.0418410041841
119309	2012-2013	270000.0	2.6615969581749046
119309	2013-2014	270000.0	0.0
119309	2014-2015	270000.0	0.0
119309	2015-2016	277000.0	2.5925925925925926
119309	2016-2017	283000.0	2.166064981949458
119309	2017-2018	290000.0	2.4734982332155475
119309	2018-2019	312000.0	7.586206896551724
119309	2019-2020	325000.0	4.166666666666666
119310	2009-2010	207000.0	0.0
119310	2010-2011	239000.0	15.458937198067632
119310	2011-2012	263000.0	10.0418410041841
119310	2012-2013	270000.0	2.6615969581749046
119310	2013-2014	270000.0	0.0
119310	2014-2015	270000.0	0.0
119310	2015-2016	277000.0	2.5925925925925926
119310	2016-2017	283000.0	2.166064981949458
119310	2017-2018	290000.0	2.4734982332155475
119310	2018-2019	312000.0	7.586206896551724
119310	2019-2020	325000.0	4.166666666666666
119311	2009-2010	220000.0	0.0
119311	2010-2011	254000.0	15.454545454545453
119311	2011-2012	280000.0	10.236220472440944
119311	2012-2013	287000.0	2.5
119311	2013-2014	287000.0	0.0
119311	2014-2015	287000.0	0.0
119311	2015-2016	294000.0	2.4390243902439024
119311	2016-2017	300000.0	2.0408163265306123
119311	2017-2018	307000.0	2.3333333333333335
119311	2018-2019	330000.0	7.491856677524431
119311	2019-2020	344000.0	4.242424242424243
119312	2009-2010	207000.0	0.0
119312	2010-2011	239000.0	15.458937198067632
119312	2011-2012	263000.0	10.0418410041841
119312	2012-2013	270000.0	2.6615969581749046
119312	2013-2014	270000.0	0.0
119312	2014-2015	270000.0	0.0
119312	2015-2016	277000.0	2.5925925925925926
119312	2016-2017	283000.0	2.166064981949458
119312	2017-2018	290000.0	2.4734982332155475
119312	2018-2019	312000.0	7.586206896551724
119312	2019-2020	325000.0	4.166666666666666
119313	2009-2010	220000.0	0.0
119313	2010-2011	254000.0	15.454545454545453
119313	2011-2012	280000.0	10.236220472440944
119313	2012-2013	287000.0	2.5
119313	2013-2014	287000.0	0.0
119313	2014-2015	287000.0	0.0
119313	2015-2016	294000.0	2.4390243902439024
119313	2016-2017	300000.0	2.0408163265306123
119313	2017-2018	307000.0	2.3333333333333335
119313	2018-2019	330000.0	7.491856677524431
119313	2019-2020	344000.0	4.242424242424243
119314	2009-2010	207000.0	0.0
119314	2010-2011	239000.0	15.458937198067632
119314	2011-2012	263000.0	10.0418410041841
119314	2012-2013	270000.0	2.6615969581749046
119314	2013-2014	270000.0	0.0
119314	2014-2015	270000.0	0.0
119314	2015-2016	277000.0	2.5925925925925926
119314	2016-2017	283000.0	2.166064981949458
119314	2017-2018	290000.0	2.4734982332155475
119314	2018-2019	312000.0	7.586206896551724
119314	2019-2020	325000.0	4.166666666666666
119315	2009-2010	207000.0	0.0
119315	2010-2011	239000.0	15.458937198067632
119315	2011-2012	263000.0	10.0418410041841
119315	2012-2013	270000.0	2.6615969581749046
119315	2013-2014	270000.0	0.0
119315	2014-2015	270000.0	0.0
119315	2015-2016	277000.0	2.5925925925925926
119315	2016-2017	283000.0	2.166064981949458
119315	2017-2018	290000.0	2.4734982332155475
119315	2018-2019	312000.0	7.586206896551724
119315	2019-2020	325000.0	4.166666666666666
119316	2009-2010	176000.0	0.0
119316	2010-2011	203000.0	15.340909090909092
119316	2011-2012	224000.0	10.344827586206897
119316	2012-2013	230000.0	2.6785714285714284
119316	2013-2014	230000.0	0.0
119316	2014-2015	221000.0	-3.91304347826087
119316	2015-2016	226000.0	2.262443438914027
119316	2016-2017	231000.0	2.2123893805309733
119316	2017-2018	236000.0	2.1645021645021645
119316	2018-2019	254000.0	7.627118644067797
119316	2019-2020	262000.0	3.149606299212598
119317	2009-2010	176000.0	0.0
119317	2010-2011	203000.0	15.340909090909092
119317	2011-2012	224000.0	10.344827586206897
119317	2012-2013	230000.0	2.6785714285714284
119317	2013-2014	230000.0	0.0
119317	2014-2015	221000.0	-3.91304347826087
119317	2015-2016	226000.0	2.262443438914027
119317	2016-2017	231000.0	2.2123893805309733
119317	2017-2018	236000.0	2.1645021645021645
119317	2018-2019	254000.0	7.627118644067797
119317	2019-2020	262000.0	3.149606299212598
119318	2009-2010	176000.0	0.0
119318	2010-2011	203000.0	15.340909090909092
119318	2011-2012	224000.0	10.344827586206897
119318	2012-2013	230000.0	2.6785714285714284
119318	2013-2014	230000.0	0.0
119318	2014-2015	221000.0	-3.91304347826087
119318	2015-2016	226000.0	2.262443438914027
119318	2016-2017	231000.0	2.2123893805309733
119318	2017-2018	236000.0	2.1645021645021645
119318	2018-2019	254000.0	7.627118644067797
119318	2019-2020	262000.0	3.149606299212598
119319	2009-2010	176000.0	0.0
119319	2010-2011	203000.0	15.340909090909092
119319	2011-2012	224000.0	10.344827586206897
119319	2012-2013	230000.0	2.6785714285714284
119319	2013-2014	230000.0	0.0
119319	2014-2015	221000.0	-3.91304347826087
119319	2015-2016	226000.0	2.262443438914027
119319	2016-2017	231000.0	2.2123893805309733
119319	2017-2018	236000.0	2.1645021645021645
119319	2018-2019	254000.0	7.627118644067797
119319	2019-2020	262000.0	3.149606299212598
119320	2009-2010	176000.0	0.0
119320	2010-2011	203000.0	15.340909090909092
119320	2011-2012	224000.0	10.344827586206897
119320	2012-2013	230000.0	2.6785714285714284
119320	2013-2014	230000.0	0.0
119320	2014-2015	221000.0	-3.91304347826087
119320	2015-2016	226000.0	2.262443438914027
119320	2016-2017	231000.0	2.2123893805309733
119320	2017-2018	236000.0	2.1645021645021645
119320	2018-2019	254000.0	7.627118644067797
119320	2019-2020	262000.0	3.149606299212598
119321	2009-2010	176000.0	0.0
119321	2010-2011	203000.0	15.340909090909092
119321	2011-2012	224000.0	10.344827586206897
119321	2012-2013	230000.0	2.6785714285714284
119321	2013-2014	230000.0	0.0
119321	2014-2015	221000.0	-3.91304347826087
119321	2015-2016	226000.0	2.262443438914027
119321	2016-2017	231000.0	2.2123893805309733
119321	2017-2018	236000.0	2.1645021645021645
119321	2018-2019	254000.0	7.627118644067797
119321	2019-2020	262000.0	3.149606299212598
119322	2009-2010	176000.0	0.0
119322	2010-2011	203000.0	15.340909090909092
119322	2011-2012	224000.0	10.344827586206897
119322	2012-2013	230000.0	2.6785714285714284
119322	2013-2014	230000.0	0.0
119322	2014-2015	221000.0	-3.91304347826087
119322	2015-2016	226000.0	2.262443438914027
119322	2016-2017	231000.0	2.2123893805309733
119322	2017-2018	236000.0	2.1645021645021645
119322	2018-2019	254000.0	7.627118644067797
119322	2019-2020	262000.0	3.149606299212598
119323	2009-2010	176000.0	0.0
119323	2010-2011	203000.0	15.340909090909092
119323	2011-2012	224000.0	10.344827586206897
119323	2012-2013	230000.0	2.6785714285714284
119323	2013-2014	230000.0	0.0
119323	2014-2015	221000.0	-3.91304347826087
119323	2015-2016	226000.0	2.262443438914027
119323	2016-2017	231000.0	2.2123893805309733
119323	2017-2018	236000.0	2.1645021645021645
119323	2018-2019	254000.0	7.627118644067797
119323	2019-2020	262000.0	3.149606299212598
119324	2009-2010	301000.0	0.0
119324	2010-2011	347000.0	15.282392026578073
119324	2011-2012	383000.0	10.37463976945245
119324	2012-2013	394000.0	2.8720626631853787
119324	2013-2014	394000.0	0.0
119324	2014-2015	394000.0	0.0
119324	2015-2016	403000.0	2.284263959390863
119324	2016-2017	411000.0	1.9851116625310175
119324	2017-2018	411000.0	0.0
119324	2018-2019	443000.0	7.785888077858881
119324	2019-2020	443000.0	0.0
119325	2009-2010	343000.0	0.0
119325	2010-2011	396000.0	15.451895043731778
119325	2011-2012	437000.0	10.353535353535353
119325	2012-2013	449000.0	2.745995423340961
119325	2013-2014	449000.0	0.0
119325	2014-2015	449000.0	0.0
119325	2015-2016	460000.0	2.4498886414253898
119325	2016-2017	469000.0	1.956521739130435
119325	2017-2018	469000.0	0.0
119325	2018-2019	505000.0	7.675906183368871
119325	2019-2020	505000.0	0.0
119326	2009-2010	301000.0	0.0
119326	2010-2011	347000.0	15.282392026578073
119326	2011-2012	383000.0	10.37463976945245
119326	2012-2013	394000.0	2.8720626631853787
119326	2013-2014	394000.0	0.0
119326	2014-2015	394000.0	0.0
119326	2015-2016	403000.0	2.284263959390863
119326	2016-2017	411000.0	1.9851116625310175
119326	2017-2018	411000.0	0.0
119326	2018-2019	443000.0	7.785888077858881
119326	2019-2020	443000.0	0.0
119327	2009-2010	368000.0	0.0
119327	2010-2011	424000.0	15.217391304347828
119327	2011-2012	468000.0	10.377358490566039
119327	2012-2013	481000.0	2.7777777777777777
119327	2013-2014	481000.0	0.0
119327	2014-2015	481000.0	0.0
119327	2015-2016	492000.0	2.2869022869022873
119327	2016-2017	502000.0	2.0325203252032518
119327	2017-2018	502000.0	0.0
119327	2018-2019	541000.0	7.768924302788845
119327	2019-2020	541000.0	0.0
119328	2009-2010	301000.0	0.0
119328	2010-2011	347000.0	15.282392026578073
119328	2011-2012	383000.0	10.37463976945245
119328	2012-2013	394000.0	2.8720626631853787
119328	2013-2014	394000.0	0.0
119328	2014-2015	394000.0	0.0
119328	2015-2016	403000.0	2.284263959390863
119328	2016-2017	411000.0	1.9851116625310175
119328	2017-2018	411000.0	0.0
119328	2018-2019	443000.0	7.785888077858881
119328	2019-2020	443000.0	0.0
119329	2009-2010	383000.0	0.0
119329	2010-2011	442000.0	15.404699738903393
119329	2011-2012	487000.0	10.180995475113122
119329	2012-2013	500000.0	2.6694045174537986
119329	2013-2014	500000.0	0.0
119329	2014-2015	500000.0	0.0
119329	2015-2016	512000.0	2.4
119329	2016-2017	522000.0	1.953125
119329	2017-2018	522000.0	0.0
119329	2018-2019	562000.0	7.662835249042145
119329	2019-2020	562000.0	0.0
119330	2009-2010	383000.0	0.0
119330	2010-2011	442000.0	15.404699738903393
119330	2011-2012	487000.0	10.180995475113122
119330	2012-2013	500000.0	2.6694045174537986
119330	2013-2014	500000.0	0.0
119330	2014-2015	500000.0	0.0
119330	2015-2016	512000.0	2.4
119330	2016-2017	522000.0	1.953125
119330	2017-2018	522000.0	0.0
119330	2018-2019	562000.0	7.662835249042145
119330	2019-2020	562000.0	0.0
119331	2009-2010	301000.0	0.0
119331	2010-2011	347000.0	15.282392026578073
119331	2011-2012	383000.0	10.37463976945245
119331	2012-2013	394000.0	2.8720626631853787
119331	2013-2014	394000.0	0.0
119331	2014-2015	394000.0	0.0
119331	2015-2016	403000.0	2.284263959390863
119331	2016-2017	411000.0	1.9851116625310175
119331	2017-2018	411000.0	0.0
119331	2018-2019	443000.0	7.785888077858881
119331	2019-2020	443000.0	0.0
119332	2009-2010	301000.0	0.0
119332	2010-2011	347000.0	15.282392026578073
119332	2011-2012	383000.0	10.37463976945245
119332	2012-2013	394000.0	2.8720626631853787
119332	2013-2014	394000.0	0.0
119332	2014-2015	394000.0	0.0
119332	2015-2016	403000.0	2.284263959390863
119332	2016-2017	411000.0	1.9851116625310175
119332	2017-2018	411000.0	0.0
119332	2018-2019	443000.0	7.785888077858881
119332	2019-2020	443000.0	0.0
119333	2009-2010	260000.0	0.0
119333	2010-2011	300000.0	15.384615384615385
119333	2011-2012	331000.0	10.333333333333334
119333	2012-2013	340000.0	2.719033232628399
119333	2013-2014	340000.0	0.0
119333	2014-2015	340000.0	0.0
119333	2015-2016	348000.0	2.3529411764705883
119333	2016-2017	355000.0	2.0114942528735633
119333	2017-2018	355000.0	0.0
119333	2018-2019	382000.0	7.605633802816901
119333	2019-2020	399000.0	4.450261780104712
119335	2009-2010	316000.0	0.0
119335	2010-2011	365000.0	15.50632911392405
119335	2011-2012	402000.0	10.136986301369863
119335	2012-2013	413000.0	2.736318407960199
119335	2013-2014	413000.0	0.0
119335	2014-2015	413000.0	0.0
119335	2015-2016	423000.0	2.4213075060532687
119335	2016-2017	431000.0	1.8912529550827424
119335	2017-2018	431000.0	0.0
119335	2018-2019	464000.0	7.65661252900232
119335	2019-2020	464000.0	0.0
119336	2009-2010	316000.0	0.0
119336	2010-2011	365000.0	15.50632911392405
119336	2011-2012	402000.0	10.136986301369863
119336	2012-2013	413000.0	2.736318407960199
119336	2013-2014	413000.0	0.0
119336	2014-2015	413000.0	0.0
119336	2015-2016	423000.0	2.4213075060532687
119336	2016-2017	431000.0	1.8912529550827424
119336	2017-2018	431000.0	0.0
119336	2018-2019	464000.0	7.65661252900232
119336	2019-2020	464000.0	0.0
119337	2009-2010	310000.0	0.0
119337	2010-2011	358000.0	15.483870967741936
119337	2011-2012	395000.0	10.335195530726256
119337	2012-2013	406000.0	2.7848101265822782
119337	2013-2014	406000.0	0.0
119337	2014-2015	406000.0	0.0
119337	2015-2016	416000.0	2.4630541871921183
119337	2016-2017	424000.0	1.9230769230769231
119337	2017-2018	424000.0	0.0
119337	2018-2019	457000.0	7.783018867924528
119337	2019-2020	457000.0	0.0
119338	2009-2010	316000.0	0.0
119338	2010-2011	365000.0	15.50632911392405
119338	2011-2012	402000.0	10.136986301369863
119338	2012-2013	413000.0	2.736318407960199
119338	2013-2014	413000.0	0.0
119338	2014-2015	413000.0	0.0
119338	2015-2016	423000.0	2.4213075060532687
119338	2016-2017	431000.0	1.8912529550827424
119338	2017-2018	431000.0	0.0
119338	2018-2019	464000.0	7.65661252900232
119338	2019-2020	464000.0	0.0
119339	2009-2010	316000.0	0.0
119339	2010-2011	365000.0	15.50632911392405
119339	2011-2012	402000.0	10.136986301369863
119339	2012-2013	413000.0	2.736318407960199
119339	2013-2014	413000.0	0.0
119339	2014-2015	413000.0	0.0
119339	2015-2016	423000.0	2.4213075060532687
119339	2016-2017	431000.0	1.8912529550827424
119339	2017-2018	431000.0	0.0
119339	2018-2019	464000.0	7.65661252900232
119339	2019-2020	464000.0	0.0
119340	2009-2010	301000.0	0.0
119340	2010-2011	347000.0	15.282392026578073
119340	2011-2012	383000.0	10.37463976945245
119340	2012-2013	394000.0	2.8720626631853787
119340	2013-2014	394000.0	0.0
119340	2014-2015	394000.0	0.0
119340	2015-2016	403000.0	2.284263959390863
119340	2016-2017	411000.0	1.9851116625310175
119340	2017-2018	411000.0	0.0
119340	2018-2019	443000.0	7.785888077858881
119340	2019-2020	443000.0	0.0
119341	2009-2010	316000.0	0.0
119341	2010-2011	365000.0	15.50632911392405
119341	2011-2012	402000.0	10.136986301369863
119341	2012-2013	413000.0	2.736318407960199
119341	2013-2014	413000.0	0.0
119341	2014-2015	413000.0	0.0
119341	2015-2016	423000.0	2.4213075060532687
119341	2016-2017	431000.0	1.8912529550827424
119341	2017-2018	431000.0	0.0
119341	2018-2019	464000.0	7.65661252900232
119341	2019-2020	464000.0	0.0
119342	2009-2010	368000.0	0.0
119342	2010-2011	424000.0	15.217391304347828
119342	2011-2012	468000.0	10.377358490566039
119342	2012-2013	481000.0	2.7777777777777777
119342	2013-2014	481000.0	0.0
119342	2014-2015	481000.0	0.0
119342	2015-2016	492000.0	2.2869022869022873
119342	2016-2017	502000.0	2.0325203252032518
119342	2017-2018	502000.0	0.0
119342	2018-2019	541000.0	7.768924302788845
119342	2019-2020	541000.0	0.0
119343	2009-2010	316000.0	0.0
119343	2010-2011	365000.0	15.50632911392405
119343	2011-2012	402000.0	10.136986301369863
119343	2012-2013	413000.0	2.736318407960199
119343	2013-2014	413000.0	0.0
119343	2014-2015	413000.0	0.0
119343	2015-2016	423000.0	2.4213075060532687
119343	2016-2017	431000.0	1.8912529550827424
119343	2017-2018	431000.0	0.0
119343	2018-2019	464000.0	7.65661252900232
119343	2019-2020	464000.0	0.0
119344	2009-2010	301000.0	0.0
119344	2010-2011	347000.0	15.282392026578073
119344	2011-2012	383000.0	10.37463976945245
119344	2012-2013	394000.0	2.8720626631853787
119344	2013-2014	394000.0	0.0
119344	2014-2015	394000.0	0.0
119344	2015-2016	403000.0	2.284263959390863
119344	2016-2017	411000.0	1.9851116625310175
119344	2017-2018	411000.0	0.0
119344	2018-2019	443000.0	7.785888077858881
119344	2019-2020	443000.0	0.0
119345	2009-2010	316000.0	0.0
119345	2010-2011	365000.0	15.50632911392405
119345	2011-2012	402000.0	10.136986301369863
119345	2012-2013	413000.0	2.736318407960199
119345	2013-2014	413000.0	0.0
119345	2014-2015	413000.0	0.0
119345	2015-2016	423000.0	2.4213075060532687
119345	2016-2017	431000.0	1.8912529550827424
119345	2017-2018	431000.0	0.0
119345	2018-2019	464000.0	7.65661252900232
119345	2019-2020	464000.0	0.0
119346	2009-2010	301000.0	0.0
119346	2010-2011	347000.0	15.282392026578073
119346	2011-2012	383000.0	10.37463976945245
119346	2012-2013	394000.0	2.8720626631853787
119346	2013-2014	394000.0	0.0
119346	2014-2015	394000.0	0.0
119346	2015-2016	403000.0	2.284263959390863
119346	2016-2017	411000.0	1.9851116625310175
119346	2017-2018	411000.0	0.0
119346	2018-2019	443000.0	7.785888077858881
119346	2019-2020	443000.0	0.0
119347	2009-2010	316000.0	0.0
119347	2010-2011	365000.0	15.50632911392405
119347	2011-2012	402000.0	10.136986301369863
119347	2012-2013	413000.0	2.736318407960199
119347	2013-2014	413000.0	0.0
119347	2014-2015	413000.0	0.0
119347	2015-2016	423000.0	2.4213075060532687
119347	2016-2017	431000.0	1.8912529550827424
119347	2017-2018	431000.0	0.0
119347	2018-2019	464000.0	7.65661252900232
119347	2019-2020	464000.0	0.0
119348	2009-2010	301000.0	0.0
119348	2010-2011	347000.0	15.282392026578073
119348	2011-2012	383000.0	10.37463976945245
119348	2012-2013	394000.0	2.8720626631853787
119348	2013-2014	394000.0	0.0
119348	2014-2015	394000.0	0.0
119348	2015-2016	403000.0	2.284263959390863
119348	2016-2017	411000.0	1.9851116625310175
119348	2017-2018	411000.0	0.0
119348	2018-2019	443000.0	7.785888077858881
119348	2019-2020	443000.0	0.0
119349	2009-2010	224000.0	0.0
119349	2010-2011	258000.0	15.178571428571427
119349	2011-2012	285000.0	10.465116279069768
119349	2012-2013	293000.0	2.807017543859649
119349	2013-2014	293000.0	0.0
119349	2014-2015	282000.0	-3.754266211604096
119349	2015-2016	289000.0	2.4822695035460995
119349	2016-2017	295000.0	2.0761245674740483
119349	2017-2018	302000.0	2.3728813559322033
119349	2018-2019	325000.0	7.6158940397351
119349	2019-2020	335000.0	3.076923076923077
119350	2009-2010	198000.0	0.0
119350	2010-2011	228000.0	15.151515151515152
119350	2011-2012	252000.0	10.526315789473683
119350	2012-2013	259000.0	2.7777777777777777
119350	2013-2014	259000.0	0.0
119350	2014-2015	249000.0	-3.861003861003861
119350	2015-2016	255000.0	2.4096385542168677
119350	2016-2017	260000.0	1.9607843137254901
119350	2017-2018	266000.0	2.307692307692308
119350	2018-2019	286000.0	7.518796992481203
119350	2019-2020	295000.0	3.146853146853147
119351	2009-2010	224000.0	0.0
119351	2010-2011	258000.0	15.178571428571427
119351	2011-2012	285000.0	10.465116279069768
119351	2012-2013	293000.0	2.807017543859649
119351	2013-2014	293000.0	0.0
119351	2014-2015	282000.0	-3.754266211604096
119351	2015-2016	289000.0	2.4822695035460995
119351	2016-2017	295000.0	2.0761245674740483
119351	2017-2018	302000.0	2.3728813559322033
119351	2018-2019	325000.0	7.6158940397351
119351	2019-2020	335000.0	3.076923076923077
119352	2009-2010	224000.0	0.0
