StreetAddressID	POI	Distance
119229	Hospital - Calvary Private Hospital	6.0
119229	Primary School - Evatt Primary	1.2
119229	High School - Melba Copland High School, Melba	2.4
119229	College - Melba Copland College, Melba	1.7
119229	University - University Of Canberra, Bruce	4.6
119230	City GPO	3.1
119230	Major Shopping Centre - Belconnen Mall	4.3
119230	Hospital - Calvary Private Hospital	6.0
119230	Primary School - Evatt Primary	1.1
119230	High School - Melba Copland High School, Melba	2.4
119230	College - Melba Copland College, Melba	1.7
119230	University - University Of Canberra, Bruce	4.6
119231	City GPO	3.1
119231	Major Shopping Centre - Belconnen Mall	4.3
119231	Hospital - Calvary Private Hospital	5.9
119231	Primary School - Evatt Primary	1.1
119231	High School - Melba Copland High School, Melba	2.3
119231	College - Melba Copland College, Melba	1.6
119231	University - University Of Canberra, Bruce	4.6
119232	City GPO	3.2
119232	Major Shopping Centre - Belconnen Mall	4.3
119232	Hospital - Calvary Private Hospital	5.9
119232	Primary School - Evatt Primary	1.1
119232	High School - Melba Copland High School, Melba	2.4
119232	College - Melba Copland College, Melba	1.6
119232	University - University Of Canberra, Bruce	4.6
119233	City GPO	3.2
119233	Major Shopping Centre - Belconnen Mall	4.3
119233	Hospital - Calvary Private Hospital	5.9
119233	Primary School - Evatt Primary	1.1
119233	High School - Melba Copland High School, Melba	2.4
119233	College - Melba Copland College, Melba	1.6
119233	University - University Of Canberra, Bruce	4.6
119234	City GPO	3.1
119234	Major Shopping Centre - Belconnen Mall	4.4
119234	Hospital - Calvary Private Hospital	6.1
119234	Primary School - Evatt Primary	1.2
119234	High School - Melba Copland High School, Melba	2.5
119234	College - Melba Copland College, Melba	1.8
119234	University - University Of Canberra, Bruce	4.7
119235	City GPO	3.2
119235	Major Shopping Centre - Belconnen Mall	4.3
119235	Hospital - Calvary Private Hospital	5.9
119235	Primary School - Evatt Primary	1.1
119235	High School - Melba Copland High School, Melba	2.4
119235	College - Melba Copland College, Melba	1.6
119235	University - University Of Canberra, Bruce	4.6
119236	City GPO	3.1
119236	Major Shopping Centre - Belconnen Mall	4.2
119236	Hospital - Calvary Private Hospital	5.9
119236	Primary School - Evatt Primary	1.1
119236	High School - Melba Copland High School, Melba	2.3
119236	College - Melba Copland College, Melba	1.6
119236	University - University Of Canberra, Bruce	4.5
119237	City GPO	3.1
119237	Major Shopping Centre - Belconnen Mall	4.2
119237	Hospital - Calvary Private Hospital	5.9
119237	Primary School - Evatt Primary	1.1
119237	High School - Melba Copland High School, Melba	2.3
119237	College - Melba Copland College, Melba	1.6
119237	University - University Of Canberra, Bruce	4.5
119238	City GPO	3.2
119238	Major Shopping Centre - Belconnen Mall	4.2
119238	Hospital - Calvary Private Hospital	5.9
119238	Primary School - Evatt Primary	1.0
119238	High School - Melba Copland High School, Melba	2.4
119238	College - Melba Copland College, Melba	1.6
119238	University - University Of Canberra, Bruce	4.5
119239	City GPO	3.2
119239	Major Shopping Centre - Belconnen Mall	4.2
119239	Hospital - Calvary Private Hospital	5.9
119239	Primary School - Evatt Primary	1.0
119239	High School - Melba Copland High School, Melba	2.3
119239	College - Melba Copland College, Melba	1.6
119239	University - University Of Canberra, Bruce	4.5
119240	City GPO	3.2
119240	Major Shopping Centre - Belconnen Mall	4.2
119240	Hospital - Calvary Private Hospital	5.8
119240	Primary School - Evatt Primary	1.0
119240	High School - Melba Copland High School, Melba	2.4
119240	College - Melba Copland College, Melba	1.6
119240	University - University Of Canberra, Bruce	4.5
119241	City GPO	3.1
119241	Major Shopping Centre - Belconnen Mall	4.4
119241	Hospital - Calvary Private Hospital	6.1
119241	Primary School - Evatt Primary	1.2
119241	High School - Melba Copland High School, Melba	2.4
119241	College - Melba Copland College, Melba	1.7
119241	University - University Of Canberra, Bruce	4.7
119242	City GPO	3.1
119242	Major Shopping Centre - Belconnen Mall	4.4
119242	Hospital - Calvary Private Hospital	6.0
119242	Primary School - Evatt Primary	1.2
119242	High School - Melba Copland High School, Melba	2.4
119242	College - Melba Copland College, Melba	1.7
119242	University - University Of Canberra, Bruce	4.7
119243	City GPO	3.1
119243	Major Shopping Centre - Belconnen Mall	4.4
119243	Hospital - Calvary Private Hospital	6.0
119243	Primary School - Evatt Primary	1.2
119243	High School - Melba Copland High School, Melba	2.4
119243	College - Melba Copland College, Melba	1.7
119243	University - University Of Canberra, Bruce	4.7
119244	City GPO	2.4
119244	Major Shopping Centre - Kippax Fair	4.5
119244	Hospital - Calvary Private Hospital	6.5
119244	Primary School - Mt Rogers Primary School, Melba	1.2
119244	High School - Melba Copland High School, Melba	2.1
119244	College - Melba Copland College, Melba	1.6
119244	University - University Of Canberra, Bruce	5.1
119245	City GPO	2.4
119245	Major Shopping Centre - Kippax Fair	4.4
119245	Hospital - Calvary Private Hospital	6.4
119245	Primary School - Mt Rogers Primary School, Melba	1.1
119245	High School - Melba Copland High School, Melba	2.0
119245	College - Melba Copland College, Melba	1.6
119245	University - University Of Canberra, Bruce	5.1
119246	City GPO	2.4
119246	Major Shopping Centre - Kippax Fair	4.4
119246	Hospital - Calvary Private Hospital	6.5
119246	Primary School - Mt Rogers Primary School, Melba	1.2
119246	High School - Melba Copland High School, Melba	2.0
119246	College - Melba Copland College, Melba	1.7
119246	University - University Of Canberra, Bruce	5.2
119247	City GPO	2.4
119247	Major Shopping Centre - Kippax Fair	4.4
119247	Hospital - Calvary Private Hospital	6.5
119247	Primary School - Mt Rogers Primary School, Melba	1.1
119247	High School - Melba Copland High School, Melba	2.0
119247	College - Melba Copland College, Melba	1.6
119247	University - University Of Canberra, Bruce	5.1
119248	City GPO	2.6
119248	Major Shopping Centre - Kippax Fair	5.0
119248	Hospital - Calvary Private Hospital	6.9
119248	Primary School - Fraser Primary	1.6
119248	High School - Melba Copland High School, Melba	2.7
119248	College - Melba Copland College, Melba	2.2
119248	University - University Of Canberra, Bruce	5.6
119249	City GPO	2.6
119249	Major Shopping Centre - Kippax Fair	4.9
119249	Hospital - Calvary Private Hospital	7.0
119249	Primary School - Fraser Primary	1.5
119249	High School - Melba Copland High School, Melba	2.6
119249	College - Melba Copland College, Melba	2.3
119249	University - University Of Canberra, Bruce	5.7
119250	City GPO	2.5
119250	Major Shopping Centre - Kippax Fair	5.0
119250	Hospital - Calvary Private Hospital	7.0
119250	Primary School - Fraser Primary	1.6
119250	High School - Melba Copland High School, Melba	2.7
119250	College - Melba Copland College, Melba	2.3
119250	University - University Of Canberra, Bruce	5.6
119251	City GPO	2.6
119251	Major Shopping Centre - Kippax Fair	4.9
119251	Hospital - Calvary Private Hospital	7.0
119251	Primary School - Fraser Primary	1.5
119251	High School - Melba Copland High School, Melba	2.7
119251	College - Melba Copland College, Melba	2.3
119251	University - University Of Canberra, Bruce	5.7
119252	City GPO	2.5
119252	Major Shopping Centre - Kippax Fair	5.0
119252	Hospital - Calvary Private Hospital	7.0
119252	Primary School - Fraser Primary	1.5
119252	High School - Melba Copland High School, Melba	2.7
119252	College - Melba Copland College, Melba	2.3
119252	University - University Of Canberra, Bruce	5.7
119253	City GPO	2.6
119253	Major Shopping Centre - Kippax Fair	4.9
119253	Hospital - Calvary Private Hospital	7.0
119253	Primary School - Fraser Primary	1.5
119253	High School - Melba Copland High School, Melba	2.7
119253	College - Melba Copland College, Melba	2.3
119253	University - University Of Canberra, Bruce	5.7
119254	City GPO	2.5
119254	Major Shopping Centre - Kippax Fair	5.0
119254	Hospital - Calvary Private Hospital	7.0
119254	Primary School - Fraser Primary	1.6
119254	High School - Melba Copland High School, Melba	2.7
119254	College - Melba Copland College, Melba	2.3
119254	University - University Of Canberra, Bruce	5.7
119255	City GPO	2.6
119255	Major Shopping Centre - Kippax Fair	4.9
119255	Hospital - Calvary Private Hospital	7.1
119255	Primary School - Fraser Primary	1.4
119255	High School - Melba Copland High School, Melba	2.7
119255	College - Melba Copland College, Melba	2.3
119255	University - University Of Canberra, Bruce	5.7
119256	City GPO	2.5
119256	Major Shopping Centre - Kippax Fair	5.0
119256	Hospital - Calvary Private Hospital	7.1
119256	Primary School - Fraser Primary	1.6
119256	High School - Melba Copland High School, Melba	2.7
119256	College - Melba Copland College, Melba	2.3
119256	University - University Of Canberra, Bruce	5.7
119257	City GPO	2.6
119257	Major Shopping Centre - Kippax Fair	4.9
119257	Hospital - Calvary Private Hospital	7.1
119257	Primary School - Fraser Primary	1.4
119257	High School - Melba Copland High School, Melba	2.7
119257	College - Melba Copland College, Melba	2.3
119257	University - University Of Canberra, Bruce	5.7
119258	City GPO	2.5
119258	Major Shopping Centre - Kippax Fair	5.0
119258	Hospital - Calvary Private Hospital	7.1
119258	Primary School - Fraser Primary	1.5
119258	High School - Melba Copland High School, Melba	2.8
119258	College - Melba Copland College, Melba	2.4
119258	University - University Of Canberra, Bruce	5.7
119259	City GPO	2.6
119259	Major Shopping Centre - Kippax Fair	4.9
119259	Hospital - Calvary Private Hospital	6.9
119259	Primary School - Fraser Primary	1.6
119259	High School - Melba Copland High School, Melba	2.6
119259	College - Melba Copland College, Melba	2.2
119259	University - University Of Canberra, Bruce	5.6
119260	City GPO	2.6
119260	Major Shopping Centre - Kippax Fair	4.9
119260	Hospital - Calvary Private Hospital	7.1
119260	Primary School - Fraser Primary	1.4
119260	High School - Melba Copland High School, Melba	2.6
119260	College - Melba Copland College, Melba	2.3
119260	University - University Of Canberra, Bruce	5.7
119261	City GPO	2.5
119261	Major Shopping Centre - Kippax Fair	5.0
119261	Hospital - Calvary Private Hospital	7.1
119261	Primary School - Fraser Primary	1.5
119261	High School - Melba Copland High School, Melba	2.7
119261	College - Melba Copland College, Melba	2.4
119261	University - University Of Canberra, Bruce	5.7
119262	City GPO	2.6
119262	Major Shopping Centre - Kippax Fair	4.9
119262	Hospital - Calvary Private Hospital	7.0
119262	Primary School - Fraser Primary	1.4
119262	High School - Melba Copland High School, Melba	2.6
119262	College - Melba Copland College, Melba	2.3
119262	University - University Of Canberra, Bruce	5.7
119263	City GPO	2.5
119263	Major Shopping Centre - Kippax Fair	5.0
119263	Hospital - Calvary Private Hospital	7.1
119263	Primary School - Fraser Primary	1.5
119263	High School - Melba Copland High School, Melba	2.7
119263	College - Melba Copland College, Melba	2.3
119263	University - University Of Canberra, Bruce	5.7
119264	City GPO	2.6
119264	Major Shopping Centre - Kippax Fair	4.9
119264	Hospital - Calvary Private Hospital	7.0
119264	Primary School - Fraser Primary	1.4
119264	High School - Melba Copland High School, Melba	2.6
119264	College - Melba Copland College, Melba	2.3
119264	University - University Of Canberra, Bruce	5.7
119265	City GPO	2.5
119265	Major Shopping Centre - Kippax Fair	5.0
119265	Hospital - Calvary Private Hospital	7.1
119265	Primary School - Fraser Primary	1.5
119265	High School - Melba Copland High School, Melba	2.7
119265	College - Melba Copland College, Melba	2.3
119265	University - University Of Canberra, Bruce	5.7
119266	City GPO	2.6
119266	Major Shopping Centre - Kippax Fair	4.9
119266	Hospital - Calvary Private Hospital	7.0
119266	Primary School - Fraser Primary	1.4
119266	High School - Melba Copland High School, Melba	2.6
119266	College - Melba Copland College, Melba	2.2
119266	University - University Of Canberra, Bruce	5.6
119267	City GPO	2.5
119267	Major Shopping Centre - Kippax Fair	5.0
119267	Hospital - Calvary Private Hospital	7.1
119267	Primary School - Fraser Primary	1.5
119267	High School - Melba Copland High School, Melba	2.7
119267	College - Melba Copland College, Melba	2.4
119267	University - University Of Canberra, Bruce	5.8
119268	City GPO	2.6
119268	Major Shopping Centre - Kippax Fair	4.9
119268	Hospital - Calvary Private Hospital	7.0
119268	Primary School - Fraser Primary	1.5
119268	High School - Melba Copland High School, Melba	2.6
119268	College - Melba Copland College, Melba	2.2
119268	University - University Of Canberra, Bruce	5.6
119269	City GPO	2.5
119269	Major Shopping Centre - Kippax Fair	5.0
119269	Hospital - Calvary Private Hospital	7.1
119269	Primary School - Fraser Primary	1.5
119269	High School - Melba Copland High School, Melba	2.8
119269	College - Melba Copland College, Melba	2.4
119269	University - University Of Canberra, Bruce	5.8
119270	City GPO	2.5
119270	Major Shopping Centre - Kippax Fair	5.0
119270	Hospital - Calvary Private Hospital	6.9
119270	Primary School - Fraser Primary	1.6
119270	High School - Melba Copland High School, Melba	2.7
119270	College - Melba Copland College, Melba	2.3
119270	University - University Of Canberra, Bruce	5.6
119271	City GPO	2.6
119271	Major Shopping Centre - Kippax Fair	4.9
119271	Hospital - Calvary Private Hospital	7.0
119271	Primary School - Fraser Primary	1.5
119271	High School - Melba Copland High School, Melba	2.6
119271	College - Melba Copland College, Melba	2.2
119271	University - University Of Canberra, Bruce	5.6
119272	City GPO	2.5
119272	Major Shopping Centre - Kippax Fair	5.0
119272	Hospital - Calvary Private Hospital	7.2
119272	Primary School - Fraser Primary	1.4
119272	High School - Melba Copland High School, Melba	2.8
119272	College - Melba Copland College, Melba	2.4
119272	University - University Of Canberra, Bruce	5.8
119273	City GPO	2.6
119273	Major Shopping Centre - Kippax Fair	4.9
119273	Hospital - Calvary Private Hospital	6.9
119273	Primary School - Fraser Primary	1.5
119273	High School - Melba Copland High School, Melba	2.6
119273	College - Melba Copland College, Melba	2.2
119273	University - University Of Canberra, Bruce	5.6
119274	City GPO	2.5
119274	Major Shopping Centre - Kippax Fair	5.0
119274	Hospital - Calvary Private Hospital	7.2
