StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
12210	2011-2012	0.0	0.0
12210	2012-2013	0.0	0.0
12210	2013-2014	0.0	0.0
12210	2014-2015	800000.0	0.0
12210	2015-2016	800000.0	0.0
12210	2016-2017	800000.0	0.0
12210	2017-2018	800000.0	0.0
12210	2018-2019	800000.0	0.0
12210	2019-2020	800000.0	0.0
12211	2009-2010	0.0	0.0
12211	2010-2011	0.0	0.0
12211	2011-2012	0.0	0.0
12211	2012-2013	0.0	0.0
12211	2013-2014	0.0	0.0
12211	2014-2015	800000.0	0.0
12211	2015-2016	800000.0	0.0
12211	2016-2017	800000.0	0.0
12211	2017-2018	800000.0	0.0
12211	2018-2019	800000.0	0.0
12211	2019-2020	800000.0	0.0
12214	2009-2010	509000.0	0.0
12214	2010-2011	636000.0	24.95088408644401
12214	2011-2012	698000.0	9.748427672955975
12214	2012-2013	677000.0	-3.0085959885386817
12214	2013-2014	677000.0	0.0
12214	2014-2015	656000.0	-3.10192023633678
12214	2015-2016	677000.0	3.201219512195122
12214	2016-2017	703000.0	3.8404726735598227
12214	2017-2018	739000.0	5.120910384068279
12214	2018-2019	781000.0	5.683355886332882
12214	2019-2020	781000.0	0.0
12215	2009-2010	394000.0	0.0
12215	2010-2011	493000.0	25.12690355329949
12215	2011-2012	541000.0	9.73630831643002
12215	2012-2013	525000.0	-2.957486136783734
12215	2013-2014	525000.0	0.0
12215	2014-2015	509000.0	-3.0476190476190474
12215	2015-2016	525000.0	3.143418467583497
12215	2016-2017	545000.0	3.8095238095238098
12215	2017-2018	573000.0	5.137614678899083
12215	2018-2019	605000.0	5.5846422338568935
12215	2019-2020	666000.0	10.082644628099173
12216	2009-2010	394000.0	0.0
12216	2010-2011	493000.0	25.12690355329949
12216	2011-2012	541000.0	9.73630831643002
12216	2012-2013	525000.0	-2.957486136783734
12216	2013-2014	525000.0	0.0
12216	2014-2015	509000.0	-3.0476190476190474
12216	2015-2016	525000.0	3.143418467583497
12216	2016-2017	545000.0	3.8095238095238098
12216	2017-2018	573000.0	5.137614678899083
12216	2018-2019	605000.0	5.5846422338568935
12216	2019-2020	666000.0	10.082644628099173
12217	2009-2010	361000.0	0.0
12217	2010-2011	451000.0	24.930747922437675
12217	2011-2012	495000.0	9.75609756097561
12217	2012-2013	480000.0	-3.0303030303030303
12217	2013-2014	480000.0	0.0
12217	2014-2015	465000.0	-3.125
12217	2015-2016	480000.0	3.225806451612903
12217	2016-2017	498000.0	3.75
12217	2017-2018	524000.0	5.220883534136546
12217	2018-2019	554000.0	5.7251908396946565
12217	2019-2020	609000.0	9.927797833935017
12218	2009-2010	387000.0	0.0
12218	2010-2011	484000.0	25.064599483204137
12218	2011-2012	531000.0	9.710743801652892
12218	2012-2013	515000.0	-3.0131826741996233
12218	2013-2014	515000.0	0.0
12218	2014-2015	499000.0	-3.1067961165048543
12218	2015-2016	515000.0	3.2064128256513023
12218	2016-2017	535000.0	3.8834951456310676
12218	2017-2018	563000.0	5.233644859813085
12218	2018-2019	595000.0	5.683836589698046
12218	2019-2020	655000.0	10.084033613445378
12219	2009-2010	361000.0	0.0
12219	2010-2011	451000.0	24.930747922437675
12219	2011-2012	495000.0	9.75609756097561
12219	2012-2013	480000.0	-3.0303030303030303
12219	2013-2014	480000.0	0.0
12219	2014-2015	465000.0	-3.125
12219	2015-2016	480000.0	3.225806451612903
12219	2016-2017	498000.0	3.75
12219	2017-2018	524000.0	5.220883534136546
12219	2018-2019	554000.0	5.7251908396946565
12219	2019-2020	609000.0	9.927797833935017
12220	2009-2010	387000.0	0.0
12220	2010-2011	484000.0	25.064599483204137
12220	2011-2012	531000.0	9.710743801652892
12220	2012-2013	515000.0	-3.0131826741996233
12220	2013-2014	515000.0	0.0
12220	2014-2015	499000.0	-3.1067961165048543
12220	2015-2016	515000.0	3.2064128256513023
12220	2016-2017	535000.0	3.8834951456310676
12220	2017-2018	563000.0	5.233644859813085
12220	2018-2019	595000.0	5.683836589698046
12220	2019-2020	655000.0	10.084033613445378
12221	2009-2010	361000.0	0.0
12221	2010-2011	451000.0	24.930747922437675
12221	2011-2012	495000.0	9.75609756097561
12221	2012-2013	480000.0	-3.0303030303030303
12221	2013-2014	480000.0	0.0
12221	2014-2015	465000.0	-3.125
12221	2015-2016	480000.0	3.225806451612903
12221	2016-2017	498000.0	3.75
12221	2017-2018	524000.0	5.220883534136546
12221	2018-2019	554000.0	5.7251908396946565
12221	2019-2020	609000.0	9.927797833935017
12222	2009-2010	387000.0	0.0
12222	2010-2011	484000.0	25.064599483204137
12222	2011-2012	531000.0	9.710743801652892
12222	2012-2013	515000.0	-3.0131826741996233
12222	2013-2014	515000.0	0.0
12222	2014-2015	499000.0	-3.1067961165048543
12222	2015-2016	515000.0	3.2064128256513023
12222	2016-2017	535000.0	3.8834951456310676
12222	2017-2018	563000.0	5.233644859813085
12222	2018-2019	595000.0	5.683836589698046
12222	2019-2020	655000.0	10.084033613445378
12223	2009-2010	387000.0	0.0
12223	2010-2011	484000.0	25.064599483204137
12223	2011-2012	531000.0	9.710743801652892
12223	2012-2013	515000.0	-3.0131826741996233
12223	2013-2014	515000.0	0.0
12223	2014-2015	499000.0	-3.1067961165048543
12223	2015-2016	515000.0	3.2064128256513023
12223	2016-2017	535000.0	3.8834951456310676
12223	2017-2018	563000.0	5.233644859813085
12223	2018-2019	595000.0	5.683836589698046
12223	2019-2020	655000.0	10.084033613445378
12224	2009-2010	387000.0	0.0
12224	2010-2011	484000.0	25.064599483204137
12224	2011-2012	531000.0	9.710743801652892
12224	2012-2013	515000.0	-3.0131826741996233
12224	2013-2014	515000.0	0.0
12224	2014-2015	499000.0	-3.1067961165048543
12224	2015-2016	515000.0	3.2064128256513023
12224	2016-2017	535000.0	3.8834951456310676
12224	2017-2018	563000.0	5.233644859813085
12224	2018-2019	595000.0	5.683836589698046
12224	2019-2020	655000.0	10.084033613445378
12225	2009-2010	402000.0	0.0
12225	2010-2011	503000.0	25.12437810945274
12225	2011-2012	552000.0	9.74155069582505
12225	2012-2013	536000.0	-2.898550724637681
12225	2013-2014	536000.0	0.0
12225	2014-2015	520000.0	-2.9850746268656714
12225	2015-2016	536000.0	3.076923076923077
12225	2016-2017	557000.0	3.9179104477611943
12225	2017-2018	586000.0	5.206463195691203
12225	2018-2019	619000.0	5.631399317406143
12225	2019-2020	681000.0	10.016155088852988
12227	2009-2010	387000.0	0.0
12227	2010-2011	484000.0	25.064599483204137
12227	2011-2012	531000.0	9.710743801652892
12227	2012-2013	515000.0	-3.0131826741996233
12227	2013-2014	515000.0	0.0
12227	2014-2015	499000.0	-3.1067961165048543
12227	2015-2016	515000.0	3.2064128256513023
12227	2016-2017	535000.0	3.8834951456310676
12227	2017-2018	563000.0	5.233644859813085
12227	2018-2019	595000.0	5.683836589698046
12227	2019-2020	655000.0	10.084033613445378
12228	2009-2010	394000.0	0.0
12228	2010-2011	493000.0	25.12690355329949
12228	2011-2012	541000.0	9.73630831643002
12228	2012-2013	525000.0	-2.957486136783734
12228	2013-2014	525000.0	0.0
12228	2014-2015	509000.0	-3.0476190476190474
12228	2015-2016	525000.0	3.143418467583497
12228	2016-2017	545000.0	3.8095238095238098
12228	2017-2018	573000.0	5.137614678899083
12228	2018-2019	605000.0	5.5846422338568935
12228	2019-2020	666000.0	10.082644628099173
12232	2009-2010	361000.0	0.0
12232	2010-2011	451000.0	24.930747922437675
12232	2011-2012	495000.0	9.75609756097561
12232	2012-2013	480000.0	-3.0303030303030303
12232	2013-2014	480000.0	0.0
12232	2014-2015	465000.0	-3.125
12232	2015-2016	480000.0	3.225806451612903
12232	2016-2017	498000.0	3.75
12232	2017-2018	524000.0	5.220883534136546
12232	2018-2019	554000.0	5.7251908396946565
12232	2019-2020	609000.0	9.927797833935017
12233	2009-2010	394000.0	0.0
12233	2010-2011	493000.0	25.12690355329949
12233	2011-2012	541000.0	9.73630831643002
12233	2012-2013	525000.0	-2.957486136783734
12233	2013-2014	525000.0	0.0
12233	2014-2015	509000.0	-3.0476190476190474
12233	2015-2016	525000.0	3.143418467583497
12233	2016-2017	545000.0	3.8095238095238098
12233	2017-2018	573000.0	5.137614678899083
12233	2018-2019	605000.0	5.5846422338568935
12233	2019-2020	666000.0	10.082644628099173
12234	2009-2010	361000.0	0.0
12234	2010-2011	451000.0	24.930747922437675
12234	2011-2012	495000.0	9.75609756097561
12234	2012-2013	480000.0	-3.0303030303030303
12234	2013-2014	480000.0	0.0
12234	2014-2015	465000.0	-3.125
12234	2015-2016	480000.0	3.225806451612903
12234	2016-2017	498000.0	3.75
12234	2017-2018	524000.0	5.220883534136546
12234	2018-2019	554000.0	5.7251908396946565
12234	2019-2020	609000.0	9.927797833935017
12235	2009-2010	361000.0	0.0
12235	2010-2011	451000.0	24.930747922437675
12235	2011-2012	495000.0	9.75609756097561
12235	2012-2013	480000.0	-3.0303030303030303
12235	2013-2014	480000.0	0.0
12235	2014-2015	465000.0	-3.125
12235	2015-2016	480000.0	3.225806451612903
12235	2016-2017	498000.0	3.75
12235	2017-2018	524000.0	5.220883534136546
12235	2018-2019	554000.0	5.7251908396946565
12235	2019-2020	609000.0	9.927797833935017
12236	2009-2010	361000.0	0.0
12236	2010-2011	451000.0	24.930747922437675
12236	2011-2012	495000.0	9.75609756097561
12236	2012-2013	480000.0	-3.0303030303030303
12236	2013-2014	480000.0	0.0
12236	2014-2015	465000.0	-3.125
12236	2015-2016	480000.0	3.225806451612903
12236	2016-2017	498000.0	3.75
12236	2017-2018	524000.0	5.220883534136546
12236	2018-2019	554000.0	5.7251908396946565
12236	2019-2020	609000.0	9.927797833935017
12237	2009-2010	387000.0	0.0
12237	2010-2011	484000.0	25.064599483204137
12237	2011-2012	531000.0	9.710743801652892
12237	2012-2013	515000.0	-3.0131826741996233
12237	2013-2014	515000.0	0.0
12237	2014-2015	499000.0	-3.1067961165048543
12237	2015-2016	515000.0	3.2064128256513023
12237	2016-2017	535000.0	3.8834951456310676
12237	2017-2018	563000.0	5.233644859813085
12237	2018-2019	595000.0	5.683836589698046
12237	2019-2020	655000.0	10.084033613445378
12238	2009-2010	361000.0	0.0
12238	2010-2011	451000.0	24.930747922437675
12238	2011-2012	495000.0	9.75609756097561
12238	2012-2013	480000.0	-3.0303030303030303
12238	2013-2014	480000.0	0.0
12238	2014-2015	465000.0	-3.125
12238	2015-2016	480000.0	3.225806451612903
12238	2016-2017	498000.0	3.75
12238	2017-2018	524000.0	5.220883534136546
12238	2018-2019	554000.0	5.7251908396946565
12238	2019-2020	609000.0	9.927797833935017
12239	2009-2010	361000.0	0.0
12239	2010-2011	451000.0	24.930747922437675
12239	2011-2012	495000.0	9.75609756097561
12239	2012-2013	480000.0	-3.0303030303030303
12239	2013-2014	480000.0	0.0
12239	2014-2015	465000.0	-3.125
12239	2015-2016	480000.0	3.225806451612903
12239	2016-2017	498000.0	3.75
12239	2017-2018	524000.0	5.220883534136546
12239	2018-2019	554000.0	5.7251908396946565
12239	2019-2020	609000.0	9.927797833935017
12240	2009-2010	361000.0	0.0
12240	2010-2011	451000.0	24.930747922437675
12240	2011-2012	495000.0	9.75609756097561
12240	2012-2013	480000.0	-3.0303030303030303
12240	2013-2014	480000.0	0.0
12240	2014-2015	465000.0	-3.125
12240	2015-2016	480000.0	3.225806451612903
12240	2016-2017	498000.0	3.75
12240	2017-2018	524000.0	5.220883534136546
12240	2018-2019	554000.0	5.7251908396946565
12240	2019-2020	609000.0	9.927797833935017
12241	2009-2010	361000.0	0.0
12241	2010-2011	451000.0	24.930747922437675
12241	2011-2012	495000.0	9.75609756097561
12241	2012-2013	480000.0	-3.0303030303030303
12241	2013-2014	480000.0	0.0
12241	2014-2015	465000.0	-3.125
12241	2015-2016	480000.0	3.225806451612903
12241	2016-2017	498000.0	3.75
12241	2017-2018	524000.0	5.220883534136546
12241	2018-2019	554000.0	5.7251908396946565
12241	2019-2020	609000.0	9.927797833935017
12242	2009-2010	387000.0	0.0
12242	2010-2011	484000.0	25.064599483204137
12242	2011-2012	531000.0	9.710743801652892
12242	2012-2013	515000.0	-3.0131826741996233
12242	2013-2014	515000.0	0.0
12242	2014-2015	499000.0	-3.1067961165048543
12242	2015-2016	515000.0	3.2064128256513023
12242	2016-2017	535000.0	3.8834951456310676
12242	2017-2018	563000.0	5.233644859813085
12242	2018-2019	595000.0	5.683836589698046
12242	2019-2020	655000.0	10.084033613445378
12243	2009-2010	387000.0	0.0
12243	2010-2011	484000.0	25.064599483204137
12243	2011-2012	531000.0	9.710743801652892
12243	2012-2013	515000.0	-3.0131826741996233
12243	2013-2014	515000.0	0.0
12243	2014-2015	499000.0	-3.1067961165048543
12243	2015-2016	515000.0	3.2064128256513023
12243	2016-2017	535000.0	3.8834951456310676
12243	2017-2018	563000.0	5.233644859813085
12243	2018-2019	595000.0	5.683836589698046
12243	2019-2020	655000.0	10.084033613445378
12244	2009-2010	387000.0	0.0
12244	2010-2011	484000.0	25.064599483204137
12244	2011-2012	531000.0	9.710743801652892
12244	2012-2013	515000.0	-3.0131826741996233
12244	2013-2014	515000.0	0.0
12244	2014-2015	499000.0	-3.1067961165048543
12244	2015-2016	515000.0	3.2064128256513023
12244	2016-2017	535000.0	3.8834951456310676
12244	2017-2018	563000.0	5.233644859813085
12244	2018-2019	595000.0	5.683836589698046
12244	2019-2020	655000.0	10.084033613445378
12245	2009-2010	420000.0	0.0
12245	2010-2011	525000.0	25.0
12245	2011-2012	576000.0	9.714285714285714
12245	2012-2013	559000.0	-2.951388888888889
12245	2013-2014	559000.0	0.0
12245	2014-2015	542000.0	-3.041144901610018
12245	2015-2016	559000.0	3.136531365313653
12245	2016-2017	581000.0	3.9355992844364938
12245	2017-2018	611000.0	5.163511187607573
12245	2018-2019	645000.0	5.564648117839607
12245	2019-2020	710000.0	10.077519379844961
12246	2009-2010	387000.0	0.0
12246	2010-2011	484000.0	25.064599483204137
12246	2011-2012	531000.0	9.710743801652892
12246	2012-2013	515000.0	-3.0131826741996233
12246	2013-2014	515000.0	0.0
12246	2014-2015	499000.0	-3.1067961165048543
12246	2015-2016	515000.0	3.2064128256513023
12246	2016-2017	535000.0	3.8834951456310676
12246	2017-2018	563000.0	5.233644859813085
12246	2018-2019	595000.0	5.683836589698046
12246	2019-2020	655000.0	10.084033613445378
12247	2009-2010	394000.0	0.0
12247	2010-2011	493000.0	25.12690355329949
12247	2011-2012	541000.0	9.73630831643002
12247	2012-2013	525000.0	-2.957486136783734
12247	2013-2014	525000.0	0.0
12247	2014-2015	509000.0	-3.0476190476190474
12247	2015-2016	525000.0	3.143418467583497
12247	2016-2017	545000.0	3.8095238095238098
12247	2017-2018	573000.0	5.137614678899083
12247	2018-2019	605000.0	5.5846422338568935
12247	2019-2020	666000.0	10.082644628099173
12248	2009-2010	460000.0	0.0
12248	2010-2011	575000.0	25.0
12248	2011-2012	631000.0	9.73913043478261
12248	2012-2013	612000.0	-3.011093502377179
12248	2013-2014	612000.0	0.0
12248	2014-2015	593000.0	-3.104575163398693
12248	2015-2016	612000.0	3.204047217537943
12248	2016-2017	636000.0	3.9215686274509802
12248	2017-2018	669000.0	5.188679245283019
12248	2018-2019	707000.0	5.680119581464873
12248	2019-2020	778000.0	10.042432814710041
12249	2009-2010	507000.0	0.0
12249	2010-2011	634000.0	25.04930966469428
12249	2011-2012	696000.0	9.779179810725552
12249	2012-2013	675000.0	-3.0172413793103448
12249	2013-2014	675000.0	0.0
12249	2014-2015	654000.0	-3.111111111111111
12249	2015-2016	675000.0	3.211009174311927
12249	2016-2017	701000.0	3.851851851851852
12249	2017-2018	737000.0	5.1355206847360915
12249	2018-2019	779000.0	5.698778833107191
12249	2019-2020	857000.0	10.012836970474968
12250	2009-2010	460000.0	0.0
12250	2010-2011	575000.0	25.0
12250	2011-2012	631000.0	9.73913043478261
12250	2012-2013	612000.0	-3.011093502377179
12250	2013-2014	612000.0	0.0
12250	2014-2015	593000.0	-3.104575163398693
12250	2015-2016	612000.0	3.204047217537943
12250	2016-2017	636000.0	3.9215686274509802
12250	2017-2018	669000.0	5.188679245283019
12250	2018-2019	707000.0	5.680119581464873
12250	2019-2020	778000.0	10.042432814710041
12251	2009-2010	507000.0	0.0
12251	2010-2011	634000.0	25.04930966469428
12251	2011-2012	696000.0	9.779179810725552
12251	2012-2013	675000.0	-3.0172413793103448
12251	2013-2014	675000.0	0.0
12251	2014-2015	654000.0	-3.111111111111111
12251	2015-2016	675000.0	3.211009174311927
12251	2016-2017	701000.0	3.851851851851852
12251	2017-2018	737000.0	5.1355206847360915
12251	2018-2019	779000.0	5.698778833107191
12251	2019-2020	857000.0	10.012836970474968
12252	2009-2010	460000.0	0.0
12252	2010-2011	575000.0	25.0
12252	2011-2012	631000.0	9.73913043478261
12252	2012-2013	612000.0	-3.011093502377179
12252	2013-2014	612000.0	0.0
12252	2014-2015	593000.0	-3.104575163398693
12252	2015-2016	612000.0	3.204047217537943
12252	2016-2017	636000.0	3.9215686274509802
12252	2017-2018	669000.0	5.188679245283019
12252	2018-2019	707000.0	5.680119581464873
12252	2019-2020	778000.0	10.042432814710041
12253	2009-2010	507000.0	0.0
12253	2010-2011	634000.0	25.04930966469428
12253	2011-2012	696000.0	9.779179810725552
12253	2012-2013	675000.0	-3.0172413793103448
12253	2013-2014	675000.0	0.0
12253	2014-2015	654000.0	-3.111111111111111
12253	2015-2016	675000.0	3.211009174311927
12253	2016-2017	701000.0	3.851851851851852
12253	2017-2018	737000.0	5.1355206847360915
12253	2018-2019	779000.0	5.698778833107191
12253	2019-2020	857000.0	10.012836970474968
12254	2009-2010	460000.0	0.0
12254	2010-2011	575000.0	25.0
12254	2011-2012	631000.0	9.73913043478261
12254	2012-2013	612000.0	-3.011093502377179
12254	2013-2014	612000.0	0.0
12254	2014-2015	593000.0	-3.104575163398693
12254	2015-2016	612000.0	3.204047217537943
12254	2016-2017	636000.0	3.9215686274509802
12254	2017-2018	669000.0	5.188679245283019
12254	2018-2019	707000.0	5.680119581464873
12254	2019-2020	778000.0	10.042432814710041
12255	2009-2010	460000.0	0.0
12255	2010-2011	575000.0	25.0
12255	2011-2012	631000.0	9.73913043478261
12255	2012-2013	612000.0	-3.011093502377179
12255	2013-2014	612000.0	0.0
12255	2014-2015	593000.0	-3.104575163398693
12255	2015-2016	612000.0	3.204047217537943
12255	2016-2017	636000.0	3.9215686274509802
12255	2017-2018	669000.0	5.188679245283019
12255	2018-2019	707000.0	5.680119581464873
12255	2019-2020	778000.0	10.042432814710041
12256	2009-2010	507000.0	0.0
12256	2010-2011	634000.0	25.04930966469428
12256	2011-2012	696000.0	9.779179810725552
12256	2012-2013	675000.0	-3.0172413793103448
12256	2013-2014	675000.0	0.0
12256	2014-2015	654000.0	-3.111111111111111
12256	2015-2016	675000.0	3.211009174311927
12256	2016-2017	701000.0	3.851851851851852
12256	2017-2018	737000.0	5.1355206847360915
12256	2018-2019	779000.0	5.698778833107191
12256	2019-2020	857000.0	10.012836970474968
12262	2009-2010	393000.0	0.0
12262	2010-2011	472000.0	20.10178117048346
12262	2011-2012	519000.0	9.957627118644067
12262	2012-2013	502000.0	-3.275529865125241
12262	2013-2014	519000.0	3.386454183266932
12262	2014-2015	529000.0	1.9267822736030826
12262	2015-2016	553000.0	4.536862003780719
12262	2016-2017	574000.0	3.79746835443038
12262	2017-2018	604000.0	5.2264808362369335
12262	2018-2019	638000.0	5.629139072847682
12262	2019-2020	702000.0	10.031347962382444
12263	2009-2010	393000.0	0.0
12263	2010-2011	472000.0	20.10178117048346
12263	2011-2012	519000.0	9.957627118644067
12263	2012-2013	502000.0	-3.275529865125241
12263	2013-2014	519000.0	3.386454183266932
12263	2014-2015	529000.0	1.9267822736030826
12263	2015-2016	553000.0	4.536862003780719
12263	2016-2017	574000.0	3.79746835443038
12263	2017-2018	604000.0	5.2264808362369335
12263	2018-2019	638000.0	5.629139072847682
12263	2019-2020	702000.0	10.031347962382444
12264	2009-2010	438000.0	0.0
12264	2010-2011	526000.0	20.091324200913242
12264	2011-2012	578000.0	9.885931558935361
12264	2012-2013	559000.0	-3.2871972318339098
12264	2013-2014	578000.0	3.3989266547406083
12264	2014-2015	589000.0	1.9031141868512111
12264	2015-2016	616000.0	4.584040747028863
12264	2016-2017	640000.0	3.896103896103896
12264	2017-2018	673000.0	5.15625
12264	2018-2019	711000.0	5.646359583952452
12264	2019-2020	782000.0	9.985935302390999
12265	2009-2010	427000.0	0.0
12265	2010-2011	514000.0	20.374707259953162
12265	2011-2012	564000.0	9.72762645914397
12265	2012-2013	547000.0	-3.0141843971631204
12265	2013-2014	608000.0	11.151736745886655
12265	2014-2015	608000.0	0.0
12265	2015-2016	608000.0	0.0
12265	2016-2017	663000.0	9.046052631578947
12265	2017-2018	718000.0	8.295625942684765
12265	2018-2019	773000.0	7.66016713091922
12265	2019-2020	773000.0	0.0
12266	2009-2010	438000.0	0.0
12266	2010-2011	526000.0	20.091324200913242
12266	2011-2012	578000.0	9.885931558935361
12266	2012-2013	559000.0	-3.2871972318339098
12266	2013-2014	578000.0	3.3989266547406083
