StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
194309	2020-02-05T19:29:12.873	High	395000	460000	525000	520	0.0474	Unknown	Unknown
194310	2020-02-05T19:29:12.873	High	430000	500000	570000	520	0.0474	Unknown	Unknown
194311	2020-02-12T17:27:27.64	High	555000	645000	735000	620	0.0371	Unknown	Unknown
194312	2020-02-05T19:29:12.873	High	395000	460000	525000	520	0.0474	Unknown	Unknown
194313	2020-02-05T19:29:12.873	High	395000	460000	525000	530	0.0475	Unknown	Unknown
194314	2020-01-01T10:13:00.68	High	585000	680000	775000	550		Unknown	Unknown
194315	2019-08-21T00:00:00	RecentlySold	525000	525000	525000	520	0.0474	Unknown	Unknown
194316	2020-02-05T19:29:12.873	High	420000	490000	560000	520	0.0474	Unknown	Unknown
194317	2020-02-05T19:29:12.873	High	395000	460000	525000	530	0.0475	Unknown	Unknown
194318	2020-02-05T19:29:12.873	High	395000	460000	525000	530	0.0475	Unknown	Unknown
194319	2020-02-05T19:29:12.873	High	625000	730000	835000	650	0.0408	Unknown	Unknown
194320	2020-02-05T19:29:12.873	High	420000	490000	560000	520	0.0474	Unknown	Unknown
194321	2020-02-05T19:29:12.873	High	440000	510000	580000	520	0.0474	Unknown	Unknown
194322	2020-02-05T19:29:12.873	High	395000	460000	525000	530	0.0475	Unknown	Unknown
194323	2020-02-05T19:29:12.873	High	415000	485000	555000	530	0.0475	Unknown	Unknown
194324	2020-02-05T19:29:12.873	High	575000	670000	765000	620	0.0371	Unknown	Unknown
194326	2020-02-05T19:29:12.873	High	440000	510000	580000	520	0.0474	Unknown	Unknown
194327	2020-02-05T19:29:12.873	High	750000	860000	970000	650	0.0408	Unknown	Unknown
194328	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0371	Unknown	Unknown
194329	2020-02-05T19:29:12.873	High	750000	860000	970000	650	0.0408	Unknown	Unknown
194330	2020-01-15T12:14:29.21	Medium	715000	835000	955000	620	0.0371	Unknown	Unknown
194331	2020-01-09T10:24:26.003	High	715000	830000	945000	650	0.0408	Unknown	Unknown
194332	2020-01-01T10:13:00.68	High	715000	830000	945000	650	0.0408	Unknown	Unknown
194333	2020-02-05T19:29:12.873	High	720000	840000	960000	620	0.0371	Unknown	Unknown
194334	2020-02-12T17:27:27.64	Medium	1040000	1200000	1360000	620	0.0371	Unknown	Unknown
194335	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	620	0.0371	Unknown	Unknown
194336	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0408	Unknown	Unknown
194337								Unknown	Unknown
194338	2020-02-05T19:29:12.873	High	890000	1030000	1170000			Unknown	Unknown
194339								Unknown	Unknown
194340	2020-02-05T19:29:12.873	High	1160000	1340000	1520000			Unknown	Unknown
194341	2020-02-05T19:29:12.873	High	930000	1080000	1230000			Unknown	Unknown
194342	2020-02-05T19:29:12.873	High	880000	1020000	1160000	620	0.0371	Unknown	Unknown
194343	2020-02-05T19:29:12.873	Medium	970000	1120000	1270000	650	0.0408	Unknown	Unknown
194344	2020-02-12T17:27:27.64	High	1010000	1170000	1330000			Unknown	Unknown
194345								Unknown	Unknown
194346	2019-12-12T00:45:20.067	High	1000000	1160000	1320000	650	0.0408	Unknown	Unknown
194347	2020-02-12T17:27:27.64	High	940000	1080000	1220000	620	0.0371	Unknown	Unknown
194348	2020-02-12T17:27:27.64	High	1030000	1190000	1350000			Unknown	Unknown
194349	2020-02-12T17:27:27.64	High	930000	1080000	1230000	650	0.0408	Unknown	Unknown
194350								Unknown	Unknown
194351	2020-02-12T17:27:27.64	High	950000	1100000	1250000	650	0.0408	Unknown	Unknown
194352	2020-02-05T19:29:12.873	High	820000	950000	1080000	620	0.0371	Unknown	Unknown
194353	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	620	0.0371	Unknown	Unknown
194354	2020-02-05T19:29:12.873	High	735000	860000	985000	650	0.0408	Unknown	Unknown
194355	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0408	Unknown	Unknown
194356						620	0.0371	Unknown	Unknown
194357	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	620	0.0371	Unknown	Unknown
194358	2020-02-12T17:27:27.64	Medium	705000	825000	945000	620	0.0371	Unknown	Unknown
194359	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	620	0.0371	Unknown	Unknown
194360	2020-02-05T19:29:12.873	High	655000	765000	875000	650	0.0408	Unknown	Unknown
194361	2020-02-05T19:29:12.873	High	625000	725000	825000	620	0.0371	Unknown	Unknown
194362	2020-02-05T19:29:12.873	High	655000	765000	875000	650	0.0408	Unknown	Unknown
194363	2020-02-05T19:29:12.873	High	655000	765000	875000	650	0.0408	Unknown	Unknown
194364	2019-12-25T13:07:16.643	High	585000	680000	775000	550		Unknown	Unknown
194365	2020-02-05T19:29:12.873	High	590000	690000	790000	550		Unknown	Unknown
194366	2020-01-09T10:24:26.003	High	620000	725000	830000	620	0.0371	Unknown	Unknown
194367						530	0.0475	Unknown	Unknown
194368						530	0.0475	Unknown	Unknown
194369						530	0.0475	Unknown	Unknown
194371						530	0.0475	Unknown	Unknown
194372						530	0.0475	Unknown	Unknown
194373	2020-02-05T19:29:12.873	Medium	715000	825000	935000	620	0.0371	Unknown	Unknown
194374						530	0.0475	Unknown	Unknown
194375						530	0.0475	Unknown	Unknown
194377						530	0.0475	Unknown	Unknown
194378	2020-02-05T19:29:12.873	Medium	715000	825000	935000	620	0.0371	Unknown	Unknown
194379						530	0.0475	Unknown	Unknown
194382						530	0.0475	Unknown	Unknown
194384						530	0.0475	Unknown	Unknown
194390						550		Unknown	Unknown
194394								Unknown	Unknown
194395						530	0.0475	Unknown	Unknown
194396						530	0.0475	Unknown	Unknown
194397						530	0.0475	Unknown	Unknown
194398						530	0.0475	Unknown	Unknown
194399								Unknown	Unknown
194400						530	0.0475	Unknown	Unknown
194401								Unknown	Unknown
194402						530	0.0475	Unknown	Unknown
194403	2020-02-05T19:29:12.873	Medium	715000	825000	935000	620	0.0371	Unknown	Unknown
194406	2020-02-12T17:27:27.64	Medium	680000	790000	900000	620	0.0371	Unknown	Unknown
194417						530	0.0475	Unknown	Unknown
194418						530	0.0475	Unknown	Unknown
194419						530	0.0475	Unknown	Unknown
194420						530	0.0475	Unknown	Unknown
194421								Unknown	Unknown
194422						530	0.0475	Unknown	Unknown
194423	2020-02-05T19:29:12.873	Medium	585000	680000	775000	550		Unknown	Unknown
194433								Unknown	Unknown
194436						620	0.0371	Unknown	Unknown
194437								Unknown	Unknown
194438						530	0.0475	Unknown	Unknown
194439						530	0.0475	Unknown	Unknown
194440						530	0.0475	Unknown	Unknown
194441								Unknown	Unknown
194442						530	0.0475	Unknown	Unknown
194443	2020-02-05T19:29:12.873	Medium	715000	825000	935000	620	0.0371	Unknown	Unknown
194457						620	0.0371	Unknown	Unknown
194459						620	0.0371	Unknown	Unknown
194460						530	0.0475	Unknown	Unknown
194461						530	0.0475	Unknown	Unknown
194462						530	0.0475	Unknown	Unknown
194463						530	0.0475	Unknown	Unknown
194465						530	0.0475	Unknown	Unknown
194466						620	0.0371	Unknown	Unknown
194475						530	0.0475	Unknown	Unknown
194476								Unknown	Unknown
194477						530	0.0475	Unknown	Unknown
194478						530	0.0475	Unknown	Unknown
194480						530	0.0475	Unknown	Unknown
194481						530	0.0475	Unknown	Unknown
194482						530	0.0475	Unknown	Unknown
194483						530	0.0475	Unknown	Unknown
194484						530	0.0475	Unknown	Unknown
194485								Unknown	Unknown
194486						530	0.0475	Unknown	Unknown
194488						530	0.0475	Unknown	Unknown
194489						530	0.0475	Unknown	Unknown
194490								Unknown	Unknown
194491						530	0.0475	Unknown	Unknown
194492	2020-02-05T19:29:12.873	Medium	715000	825000	935000	620	0.0371	Unknown	Unknown
194493						530	0.0475	Unknown	Unknown
194495						530	0.0475	Unknown	Unknown
194496	2020-02-05T19:29:12.873	High	800000	930000	1060000	620	0.0371	Unknown	Unknown
194497	2016-10-31T04:25:20.2988205Z	Medium	665000	765000	865000	650	0.0408	Unknown	Unknown
194498	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0371	Unknown	Unknown
194499	2020-02-05T19:29:12.873	High	810000	950000	1090000	620	0.0371	Unknown	Unknown
194500	2020-02-05T19:29:12.873	High	800000	930000	1060000	620	0.0371	Unknown	Unknown
194501	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
194502	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0408	Unknown	Unknown
194503	2020-01-22T10:30:07.47	High	830000	970000	1110000	650	0.0408	Unknown	Unknown
194504								Unknown	Unknown
194505	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
194506	2019-12-12T00:45:20.067	Medium	735000	855000	975000	650	0.0408	Unknown	Unknown
194507	2020-02-12T17:27:27.64	High	735000	860000	985000	550		Unknown	Unknown
194508	2019-08-23T00:00:00	RecentlySold	870000	870000	870000	650	0.0408	Unknown	Unknown
194509								Unknown	Unknown
194510	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0371	Unknown	Unknown
194511	2020-02-05T19:29:12.873	High	760000	880000	1000000	650	0.0408	Unknown	Unknown
194512	2019-12-04T09:49:14.273	High	705000	820000	935000	650	0.0408	Unknown	Unknown
194513	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0371	Unknown	Unknown
194514	2020-02-05T19:29:12.873	High	730000	850000	970000	650	0.0408	Unknown	Unknown
194515	2019-12-12T00:45:20.067	High	760000	870000	980000	650	0.0408	Unknown	Unknown
194516	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0371	Unknown	Unknown
194517	2019-12-12T00:45:20.067	High	760000	890000	1020000	650	0.0408	Unknown	Unknown
194518								Unknown	Unknown
194519	2020-02-05T19:29:12.873	High	800000	930000	1060000	620	0.0371	Unknown	Unknown
194520	2019-12-12T00:45:20.067	High	760000	870000	980000	650	0.0408	Unknown	Unknown
194521	2020-01-09T10:24:26.003	High	790000	900000	1010000	650	0.0408	Unknown	Unknown
194522	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0371	Unknown	Unknown
194523	2020-02-05T19:29:12.873	High	805000	895000	985000			Unknown	Unknown
194524	2020-02-05T19:29:12.873	High	810000	950000	1090000	620	0.0371	Unknown	Unknown
194525								Unknown	Unknown
194526	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
194527	2020-02-12T17:27:27.64	High	740000	855000	970000	620	0.0371	Unknown	Unknown
194528	2020-02-05T19:29:12.873	High	490000	570000	650000	550		Unknown	Unknown
194529						620	0.0371	Unknown	Unknown
194530	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
194531	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
194532						550		Unknown	Unknown
194533						620	0.0371	Unknown	Unknown
194534						550		Unknown	Unknown
194535						620	0.0371	Unknown	Unknown
194536						620	0.0371	Unknown	Unknown
194537	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
194538								Unknown	Unknown
194539	2020-02-05T19:29:12.873	High	500000	580000	660000	550		Unknown	Unknown
194540	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
194541						620	0.0371	Unknown	Unknown
194542	2020-01-09T10:24:26.003	High	490000	570000	650000	550		Unknown	Unknown
194543	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
194544	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
194545	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0408	Unknown	Unknown
194546	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
194547						620	0.0371	Unknown	Unknown
194548	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
194549	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
194550						620	0.0371	Unknown	Unknown
194551	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
194552	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
194553						620	0.0371	Unknown	Unknown
194554	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
194555	2020-02-05T19:29:12.873	High	1040000	1210000	1380000			Unknown	Unknown
194556	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	620	0.0371	Unknown	Unknown
194557								Unknown	Unknown
194558								Unknown	Unknown
194559	2020-02-05T19:29:12.873	High	1190000	1380000	1570000			Unknown	Unknown
194560	2020-02-05T19:29:12.873	High	1120000	1300000	1480000			Unknown	Unknown
194561								Unknown	Unknown
194562	2020-02-05T19:29:12.873	Medium	1180000	1380000	1580000	620	0.0371	Unknown	Unknown
194563								Unknown	Unknown
194564								Unknown	Unknown
194565								Unknown	Unknown
194566	2020-02-05T19:29:12.873	High	1290000	1500000	1710000			Unknown	Unknown
194567								Unknown	Unknown
194568								Unknown	Unknown
194569	2020-02-05T19:29:12.873	High	980000	1140000	1300000	650	0.0408	Unknown	Unknown
194570	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	620	0.0371	Unknown	Unknown
194571								Unknown	Unknown
194572	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000			Unknown	Unknown
194573								Unknown	Unknown
194574								Unknown	Unknown
194575								Unknown	Unknown
194576								Unknown	Unknown
194577								Unknown	Unknown
194578								Unknown	Unknown
194579								Unknown	Unknown
194580								Unknown	Unknown
194581	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	620	0.0371	Unknown	Unknown
194582								Unknown	Unknown
194583	2020-02-05T19:29:12.873	Medium	940000	1100000	1260000	620	0.0371	Unknown	Unknown
194584								Unknown	Unknown
194585								Unknown	Unknown
194586								Unknown	Unknown
194587								Unknown	Unknown
194588	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	650	0.0408	Unknown	Unknown
194589	2020-02-05T19:29:12.873	Medium	940000	1100000	1260000	620	0.0371	Unknown	Unknown
194590	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	620	0.0371	Unknown	Unknown
194591	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	650	0.0408	Unknown	Unknown
194593	2019-12-25T13:07:16.643	High	580000	675000	770000	550		Unknown	Unknown
194594	2020-02-05T19:29:12.873	High	630000	735000	840000	620	0.0371	Unknown	Unknown
194595								Unknown	Unknown
194596	2020-02-05T19:29:12.873	High	640000	750000	860000	650	0.0408	Unknown	Unknown
194597								Unknown	Unknown
194598	2019-11-24T01:56:16.5050852Z	Medium	635000	730000	825000	650	0.0408	Unknown	Unknown
194599	2019-12-25T13:07:16.643	High	635000	740000	845000	620	0.0371	Unknown	Unknown
194600	2019-12-18T00:00:00	RecentlySold	720000	720000	720000	650	0.0408	Unknown	Unknown
194601	2020-01-09T10:24:26.003	High	750000	870000	990000	650	0.0408	Unknown	Unknown
194602	2019-12-25T13:07:16.643	High	580000	675000	770000	550		Unknown	Unknown
194603	2020-02-05T19:29:12.873	High	655000	765000	875000	650	0.0408	Unknown	Unknown
194604	2019-12-25T13:07:16.643	High	645000	755000	865000	650	0.0408	Unknown	Unknown
194605	2020-02-05T19:29:12.873	High	630000	730000	830000	620	0.0371	Unknown	Unknown
194606	2020-02-05T19:29:12.873	High	655000	765000	875000	650	0.0408	Unknown	Unknown
194607								Unknown	Unknown
194608	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0408	Unknown	Unknown
194609	2020-02-05T19:29:12.873	High	810000	940000	1070000	650	0.0408	Unknown	Unknown
194610	2019-12-12T00:45:20.067	High	900000	1040000	1180000	650	0.0408	Unknown	Unknown
194611	2020-02-05T19:29:12.873	High	870000	1010000	1150000	620	0.0371	Unknown	Unknown
194612	2020-02-05T19:29:12.873	High	860000	1000000	1140000	620	0.0371	Unknown	Unknown
194613								Unknown	Unknown
194614								Unknown	Unknown
194615								Unknown	Unknown
194616	2020-02-05T19:29:12.873	High	870000	1010000	1150000	620	0.0371	Unknown	Unknown
194617								Unknown	Unknown
194618	2020-02-05T19:29:12.873	High	770000	890000	1010000	650	0.0408	Unknown	Unknown
194619						620	0.0371	Unknown	Unknown
194620	2020-01-09T10:24:26.003	High	760000	880000	1000000	650	0.0408	Unknown	Unknown
194621	2020-02-05T19:29:12.873	Medium	705000	820000	935000	620	0.0371	Unknown	Unknown
194622								Unknown	Unknown
194623	2019-12-12T00:45:20.067	High	595000	695000	795000	650	0.0408	Unknown	Unknown
194624								Unknown	Unknown
194625	2020-02-05T19:29:12.873	High	575000	660000	745000	620	0.0371	Unknown	Unknown
194626	2019-11-16T00:00:00	RecentlySold	640000	640000	640000	550		Unknown	Unknown
194627	2020-02-05T19:29:12.873	High	570000	665000	760000	620	0.0371	Unknown	Unknown
194628	2020-02-05T19:29:12.873	High	575000	660000	745000	550		Unknown	Unknown
194629	2020-02-05T19:29:12.873	High	570000	665000	760000	620	0.0371	Unknown	Unknown
194630	2020-02-05T19:29:12.873	High	605000	705000	805000	650	0.0408	Unknown	Unknown
194631	2020-02-05T19:29:12.873	High	605000	705000	805000	620	0.0371	Unknown	Unknown
194632								Unknown	Unknown
194633	2020-02-05T19:29:12.873	High	615000	715000	815000	650	0.0408	Unknown	Unknown
194634	2020-01-09T10:24:26.003	High	615000	715000	815000	650	0.0408	Unknown	Unknown
194635	2020-01-09T10:24:26.003	High	580000	675000	770000	620	0.0371	Unknown	Unknown
194636	2020-02-05T19:29:12.873	High	565000	650000	735000	620	0.0371	Unknown	Unknown
194637	2020-01-01T10:13:00.68	High	575000	660000	745000	550		Unknown	Unknown
194638	2020-02-05T19:29:12.873	High	565000	650000	735000	550		Unknown	Unknown
194639	2020-01-09T10:24:26.003	High	580000	675000	770000	620	0.0371	Unknown	Unknown
194640	2020-02-05T19:29:12.873	High	560000	655000	750000	620	0.0371	Unknown	Unknown
194641	2020-01-09T10:24:26.003	High	580000	685000	790000	620	0.0371	Unknown	Unknown
194642	2019-10-18T12:32:42.017	Low	500000	580000	660000	550		Unknown	Unknown
194643	2020-02-05T19:29:12.873	High	620000	725000	830000	650	0.0408	Unknown	Unknown
194644	2020-02-05T19:29:12.873	High	590000	685000	780000	550		Unknown	Unknown
194645	2020-02-05T19:29:12.873	High	535000	625000	715000	620	0.0371	Unknown	Unknown
194646	2020-02-05T19:29:12.873	High	625000	735000	845000	650	0.0408	Unknown	Unknown
194647	2020-02-05T19:29:12.873	High	565000	650000	735000	550		Unknown	Unknown
194648	2020-01-09T10:24:26.003	High	610000	710000	810000	650	0.0408	Unknown	Unknown
194649	2020-02-05T19:29:12.873	High	555000	645000	735000	550		Unknown	Unknown
194650	2020-02-05T19:29:12.873	High	620000	725000	830000	650	0.0408	Unknown	Unknown
194651	2020-01-09T10:24:26.003	High	600000	705000	810000	650	0.0408	Unknown	Unknown
194652	2020-02-05T19:29:12.873	High	565000	655000	745000	620	0.0371	Unknown	Unknown
194653	2020-02-05T19:29:12.873	High	555000	645000	735000	620	0.0371	Unknown	Unknown
194654	2020-02-05T19:29:12.873	High	555000	645000	735000	620	0.0371	Unknown	Unknown
194655	2020-02-05T19:29:12.873	High	575000	660000	745000	620	0.0371	Unknown	Unknown
194656	2020-02-05T19:29:12.873	High	555000	645000	735000	620	0.0371	Unknown	Unknown
194657	2020-02-05T19:29:12.873	High	565000	650000	735000	550		Unknown	Unknown
194658	2020-02-05T19:29:12.873	High	565000	650000	735000	550		Unknown	Unknown
194659	2020-02-05T19:29:12.873	High	560000	650000	740000	550		Unknown	Unknown
194660	2020-02-05T19:29:12.873	High	620000	725000	830000	650	0.0408	Unknown	Unknown
194661	2020-02-05T19:29:12.873	High	565000	650000	735000	550		Unknown	Unknown
194662	2017-04-05T13:08:24.4651332Z	Medium	545000	630000	715000	550		Unknown	Unknown
194663	2020-02-05T19:29:12.873	High	625000	725000	825000	550		Unknown	Unknown
194664	2020-01-01T10:13:00.68	High	550000	640000	730000	550		Unknown	Unknown
194665	2020-02-05T19:29:12.873	High	575000	660000	745000	620	0.0371	Unknown	Unknown
194666	2020-02-05T19:29:12.873	High	565000	655000	745000	620	0.0371	Unknown	Unknown
194667	2020-01-09T10:24:26.003	High	650000	750000	850000	650	0.0408	Unknown	Unknown
194668	2020-02-05T19:29:12.873	High	565000	655000	745000	620	0.0371	Unknown	Unknown
