StreetAddressID	POI	Distance
48059	High School - Stromlo High	2.4
48059	College - Canberra College	1.3
48059	University - Australian National University	7.9
48060	City GPO	1.1
48060	Major Shopping Centre - Woden Plaza	1.2
48060	Hospital - The Canberra Hospital	2.5
48060	Primary School - Curtin Primary	1.0
48060	High School - Stromlo High	2.5
48060	College - Canberra College	1.2
48060	University - Australian National University	7.7
48061	City GPO	1.1
48061	Major Shopping Centre - Woden Plaza	1.2
48061	Hospital - The Canberra Hospital	2.5
48061	Primary School - Curtin Primary	1.0
48061	High School - Stromlo High	2.5
48061	College - Canberra College	1.2
48061	University - Australian National University	7.7
48062	City GPO	1.1
48062	Major Shopping Centre - Woden Plaza	1.2
48062	Hospital - The Canberra Hospital	2.5
48062	Primary School - Curtin Primary	1.0
48062	High School - Alfred Deakin High School	2.5
48062	College - Canberra College	1.2
48062	University - Australian National University	7.7
48063	City GPO	1.2
48063	Major Shopping Centre - Woden Plaza	1.4
48063	Hospital - The Canberra Hospital	2.7
48063	Primary School - Curtin Primary	1.2
48063	High School - Stromlo High	2.4
48063	College - Canberra College	1.4
48063	University - Australian National University	7.9
48064	City GPO	1.2
48064	Major Shopping Centre - Woden Plaza	1.3
48064	Hospital - The Canberra Hospital	2.6
48064	Primary School - Curtin Primary	1.2
48064	High School - Stromlo High	2.3
48064	College - Canberra College	1.4
48064	University - Australian National University	7.9
48065	City GPO	1.2
48065	Major Shopping Centre - Woden Plaza	1.3
48065	Hospital - The Canberra Hospital	2.6
48065	Primary School - Curtin Primary	1.2
48065	High School - Stromlo High	2.3
48065	College - Canberra College	1.4
48065	University - Australian National University	7.9
48066	City GPO	1.2
48066	Major Shopping Centre - Woden Plaza	1.3
48066	Hospital - The Canberra Hospital	2.6
48066	Primary School - Curtin Primary	1.2
48066	High School - Stromlo High	2.3
48066	College - Canberra College	1.4
48066	University - Australian National University	7.9
48067	City GPO	1.1
48067	Major Shopping Centre - Woden Plaza	1.3
48067	Hospital - The Canberra Hospital	2.6
48067	Primary School - Curtin Primary	1.2
48067	High School - Stromlo High	2.3
48067	College - Canberra College	1.4
48067	University - Australian National University	7.9
48068	City GPO	1.1
48068	Major Shopping Centre - Woden Plaza	1.3
48068	Hospital - The Canberra Hospital	2.6
48068	Primary School - Curtin Primary	1.2
48068	High School - Stromlo High	2.3
48068	College - Canberra College	1.4
48068	University - Australian National University	7.9
48069	City GPO	1.1
48069	Major Shopping Centre - Woden Plaza	1.3
48069	Hospital - The Canberra Hospital	2.6
48069	Primary School - Curtin Primary	1.2
48069	High School - Stromlo High	2.3
48069	College - Canberra College	1.4
48069	University - Australian National University	7.9
48070	City GPO	1.1
48070	Major Shopping Centre - Woden Plaza	1.2
48070	Hospital - The Canberra Hospital	2.5
48070	Primary School - Curtin Primary	1.0
48070	High School - Stromlo High	2.5
48070	College - Canberra College	1.2
48070	University - Australian National University	7.7
48071	City GPO	1.1
48071	Major Shopping Centre - Woden Plaza	1.3
48071	Hospital - The Canberra Hospital	2.6
48071	Primary School - Curtin Primary	1.3
48071	High School - Stromlo High	2.3
48071	College - Canberra College	1.4
48071	University - Australian National University	7.9
48072	City GPO	1.1
48072	Major Shopping Centre - Woden Plaza	1.2
48072	Hospital - The Canberra Hospital	2.6
48072	Primary School - Curtin Primary	1.3
48072	High School - Stromlo High	2.3
48072	College - Canberra College	1.4
48072	University - Australian National University	7.9
48073	City GPO	1.1
48073	Major Shopping Centre - Woden Plaza	1.2
48073	Hospital - The Canberra Hospital	2.5
48073	Primary School - Curtin Primary	1.2
48073	High School - Stromlo High	2.3
48073	College - Canberra College	1.3
48073	University - Australian National University	7.9
48074	City GPO	1.1
48074	Major Shopping Centre - Woden Plaza	1.2
48074	Hospital - The Canberra Hospital	2.5
48074	Primary School - Curtin Primary	1.2
48074	High School - Stromlo High	2.3
48074	College - Canberra College	1.3
48074	University - Australian National University	7.9
48075	City GPO	1.1
48075	Major Shopping Centre - Woden Plaza	1.2
48075	Hospital - The Canberra Hospital	2.5
48075	Primary School - Curtin Primary	0.9
48075	High School - Alfred Deakin High School	2.5
48075	College - Canberra College	1.2
48075	University - Australian National University	7.6
48076	City GPO	1.1
48076	Major Shopping Centre - Woden Plaza	1.3
48076	Hospital - The Canberra Hospital	2.5
48076	Primary School - Curtin Primary	1.0
48076	High School - Alfred Deakin High School	2.5
48076	College - Canberra College	1.2
48076	University - Australian National University	7.7
48077	City GPO	1.1
48077	Major Shopping Centre - Woden Plaza	1.3
48077	Hospital - The Canberra Hospital	2.5
48077	Primary School - Curtin Primary	0.9
48077	High School - Alfred Deakin High School	2.5
48077	College - Canberra College	1.2
48077	University - Australian National University	7.6
48078	City GPO	1.1
48078	Major Shopping Centre - Woden Plaza	1.3
48078	Hospital - The Canberra Hospital	2.5
48078	Primary School - Curtin Primary	1.0
48078	High School - Alfred Deakin High School	2.5
48078	College - Canberra College	1.3
48078	University - Australian National University	7.7
48079	City GPO	1.1
48079	Major Shopping Centre - Woden Plaza	1.3
48079	Hospital - The Canberra Hospital	2.5
48079	Primary School - Curtin Primary	1.0
48079	High School - Alfred Deakin High School	2.5
48079	College - Canberra College	1.3
48079	University - Australian National University	7.7
48080	City GPO	1.0
48080	Major Shopping Centre - Woden Plaza	1.2
48080	Hospital - The Canberra Hospital	2.5
48080	Primary School - Curtin Primary	1.1
48080	High School - Stromlo High	2.4
48080	College - Canberra College	1.3
48080	University - Australian National University	7.8
48081	City GPO	1.1
48081	Major Shopping Centre - Woden Plaza	1.3
48081	Hospital - The Canberra Hospital	2.5
48081	Primary School - Curtin Primary	1.0
48081	High School - Stromlo High	2.5
48081	College - Canberra College	1.3
48081	University - Australian National University	7.7
48082	City GPO	1.1
48082	Major Shopping Centre - Woden Plaza	1.3
48082	Hospital - The Canberra Hospital	2.6
48082	Primary School - Curtin Primary	1.1
48082	High School - Stromlo High	2.4
48082	College - Canberra College	1.3
48082	University - Australian National University	7.8
48083	City GPO	1.1
48083	Major Shopping Centre - Woden Plaza	1.3
48083	Hospital - The Canberra Hospital	2.5
48083	Primary School - Curtin Primary	1.0
48083	High School - Stromlo High	2.5
48083	College - Canberra College	1.3
48083	University - Australian National University	7.7
48084	City GPO	1.2
48084	Major Shopping Centre - Woden Plaza	1.3
48084	Hospital - The Canberra Hospital	2.6
48084	Primary School - Curtin Primary	1.1
48084	High School - Stromlo High	2.5
48084	College - Canberra College	1.3
48084	University - Australian National University	7.8
48085	City GPO	1.1
48085	Major Shopping Centre - Woden Plaza	1.3
48085	Hospital - The Canberra Hospital	2.6
48085	Primary School - Curtin Primary	1.0
48085	High School - Stromlo High	2.5
48085	College - Canberra College	1.3
48085	University - Australian National University	7.7
48086	City GPO	1.2
48086	Major Shopping Centre - Woden Plaza	1.3
48086	Hospital - The Canberra Hospital	2.6
48086	Primary School - Curtin Primary	1.1
48086	High School - Stromlo High	2.5
48086	College - Canberra College	1.3
48086	University - Australian National University	7.8
48087	City GPO	1.2
48087	Major Shopping Centre - Woden Plaza	1.3
48087	Hospital - The Canberra Hospital	2.6
48087	Primary School - Curtin Primary	1.1
48087	High School - Stromlo High	2.5
48087	College - Canberra College	1.3
48087	University - Australian National University	7.8
48088	City GPO	1.0
48088	Major Shopping Centre - Woden Plaza	1.2
48088	Hospital - The Canberra Hospital	2.5
48088	Primary School - Curtin Primary	1.1
48088	High School - Stromlo High	2.5
48088	College - Canberra College	1.2
48088	University - Australian National University	7.8
48089	City GPO	1.1
48089	Major Shopping Centre - Woden Plaza	1.2
48089	Hospital - The Canberra Hospital	2.5
48089	Primary School - Curtin Primary	1.2
48089	High School - Stromlo High	2.4
48089	College - Canberra College	1.3
48089	University - Australian National University	7.8
48090	City GPO	1.1
48090	Major Shopping Centre - Woden Plaza	1.2
48090	Hospital - The Canberra Hospital	2.5
48090	Primary School - Curtin Primary	1.1
48090	High School - Stromlo High	2.5
48090	College - Canberra College	1.3
48090	University - Australian National University	7.8
48091	City GPO	1.1
48091	Major Shopping Centre - Woden Plaza	1.2
48091	Hospital - The Canberra Hospital	2.5
48091	Primary School - Curtin Primary	1.1
48091	High School - Stromlo High	2.4
48091	College - Canberra College	1.3
48091	University - Australian National University	7.8
48092	City GPO	1.1
48092	Major Shopping Centre - Woden Plaza	1.2
48092	Hospital - The Canberra Hospital	2.5
48092	Primary School - Curtin Primary	1.1
48092	High School - Stromlo High	2.5
48092	College - Canberra College	1.3
48092	University - Australian National University	7.8
48093	City GPO	1.1
48093	Major Shopping Centre - Woden Plaza	1.3
48093	Hospital - The Canberra Hospital	2.6
48093	Primary School - Curtin Primary	1.1
48093	High School - Stromlo High	2.4
48093	College - Canberra College	1.3
48093	University - Australian National University	7.8
48094	City GPO	1.1
48094	Major Shopping Centre - Woden Plaza	1.3
48094	Hospital - The Canberra Hospital	2.6
48094	Primary School - Curtin Primary	1.1
48094	High School - Stromlo High	2.4
48094	College - Canberra College	1.3
48094	University - Australian National University	7.8
48095	City GPO	1.1
48095	Major Shopping Centre - Woden Plaza	1.2
48095	Hospital - The Canberra Hospital	2.5
48095	Primary School - Curtin Primary	1.1
48095	High School - Stromlo High	2.5
48095	College - Canberra College	1.3
48095	University - Australian National University	7.8
48096	City GPO	1.1
48096	Major Shopping Centre - Woden Plaza	1.3
48096	Hospital - The Canberra Hospital	2.6
48096	Primary School - Curtin Primary	1.1
48096	High School - Stromlo High	2.4
48096	College - Canberra College	1.3
48096	University - Australian National University	7.8
48097	City GPO	1.1
48097	Major Shopping Centre - Woden Plaza	1.2
48097	Hospital - The Canberra Hospital	2.6
48097	Primary School - Arawang Primary	1.5
48097	High School - Stromlo High	1.9
48097	College - Canberra College	1.6
48097	University - Australian National University	8.5
48098	City GPO	1.1
48098	Major Shopping Centre - Woden Plaza	1.2
48098	Hospital - The Canberra Hospital	2.6
48098	Primary School - Arawang Primary	1.5
48098	High School - Stromlo High	1.9
48098	College - Canberra College	1.6
48098	University - Australian National University	8.4
48099	City GPO	1.2
48099	Major Shopping Centre - Woden Plaza	1.3
48099	Hospital - The Canberra Hospital	2.6
48099	Primary School - Arawang Primary	1.5
48099	High School - Stromlo High	1.9
48099	College - Canberra College	1.6
48099	University - Australian National University	8.5
48100	City GPO	1.2
48100	Major Shopping Centre - Woden Plaza	1.3
48100	Hospital - The Canberra Hospital	2.6
48100	Primary School - Arawang Primary	1.5
48100	High School - Stromlo High	1.9
48100	College - Canberra College	1.6
48100	University - Australian National University	8.4
48101	City GPO	1.2
48101	Major Shopping Centre - Woden Plaza	1.3
48101	Hospital - The Canberra Hospital	2.6
48101	Primary School - Arawang Primary	1.5
48101	High School - Stromlo High	1.9
48101	College - Canberra College	1.6
48101	University - Australian National University	8.5
48102	City GPO	1.2
48102	Major Shopping Centre - Woden Plaza	1.3
48102	Hospital - The Canberra Hospital	2.7
48102	Primary School - Arawang Primary	1.5
48102	High School - Stromlo High	1.9
48102	College - Canberra College	1.6
48102	University - Australian National University	8.4
48103	City GPO	1.2
48103	Major Shopping Centre - Woden Plaza	1.3
48103	Hospital - The Canberra Hospital	2.7
48103	Primary School - Arawang Primary	1.4
48103	High School - Stromlo High	1.9
48103	College - Canberra College	1.7
48103	University - Australian National University	8.5
48104	City GPO	1.2
48104	Major Shopping Centre - Woden Plaza	1.3
48104	Hospital - The Canberra Hospital	2.7
48104	Primary School - Arawang Primary	1.5
48104	High School - Stromlo High	1.9
48104	College - Canberra College	1.6
48104	University - Australian National University	8.5
48105	City GPO	1.2
48105	Major Shopping Centre - Woden Plaza	1.3
48105	Hospital - The Canberra Hospital	2.7
48105	Primary School - Arawang Primary	1.5
48105	High School - Stromlo High	1.9
48105	College - Canberra College	1.6
48105	University - Australian National University	8.5
48106	City GPO	1.2
48106	Major Shopping Centre - Woden Plaza	1.3
48106	Hospital - The Canberra Hospital	2.7
48106	Primary School - Arawang Primary	1.5
48106	High School - Stromlo High	1.9
48106	College - Canberra College	1.6
48106	University - Australian National University	8.5
48107	City GPO	1.2
48107	Major Shopping Centre - Woden Plaza	1.3
48107	Hospital - The Canberra Hospital	2.7
48107	Primary School - Arawang Primary	1.5
48107	High School - Stromlo High	1.9
48107	College - Canberra College	1.6
48107	University - Australian National University	8.5
48108	City GPO	1.0
