StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
38710	2020-02-05T19:29:12.873	High	475000	520000	565000	470	0.0528	Unknown	Unknown
38711	2020-01-09T10:24:26.003	High	810000	930000	1050000	620	0.0349	Unknown	Unknown
38712	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	620	0.0349	Unknown	Unknown
38713	2020-02-05T19:29:12.873	High	475000	520000	565000	470	0.0528	Unknown	Unknown
38714	2020-01-09T10:24:26.003	High	810000	930000	1050000	620	0.0349	Unknown	Unknown
38715	2020-01-09T10:24:26.003	High	810000	930000	1050000	620	0.0349	Unknown	Unknown
38716	2020-02-05T19:29:12.873	High	465000	535000	605000	460	0.0625	Unknown	Unknown
38717	2020-01-09T10:24:26.003	High	810000	930000	1050000	620	0.0349	Unknown	Unknown
38718	2019-12-06T00:00:00	RecentlySold	510000	510000	510000	460	0.0625	Unknown	Unknown
38719	2020-02-05T19:29:12.873	High	810000	930000	1050000	620	0.0349	Unknown	Unknown
38720	2020-02-05T19:29:12.873	High	770000	890000	1010000	600	0.0343	Unknown	Unknown
38721	2020-02-05T19:29:12.873	High	770000	890000	1010000	600	0.0343	Unknown	Unknown
38722	2020-02-05T19:29:12.873	High	780000	900000	1020000	600	0.0343	Unknown	Unknown
38723	2020-02-05T19:29:12.873	High	810000	930000	1050000	620	0.0349	Unknown	Unknown
38724	2020-02-05T19:29:12.873	High	810000	930000	1050000	620	0.0349	Unknown	Unknown
38725	2020-02-05T19:29:12.873	High	820000	960000	1100000	600	0.0343	Unknown	Unknown
38726	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0349	Unknown	Unknown
38727	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0349	Unknown	Unknown
38728	2020-02-05T19:29:12.873	High	745000	865000	985000	600	0.0343	Unknown	Unknown
38729	2020-02-05T19:29:12.873	High	790000	910000	1030000	600	0.0343	Unknown	Unknown
38730	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0349	Unknown	Unknown
38731	2020-02-05T19:29:12.873	High	745000	865000	985000	600	0.0343	Unknown	Unknown
38732	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0349	Unknown	Unknown
38733	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	600	0.0343	Unknown	Unknown
38734	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	620	0.0349	Unknown	Unknown
38736	2020-02-05T19:29:12.873	High	810000	950000	1090000	600	0.0343	Unknown	Unknown
38737	2019-12-04T09:49:14.273	High	950000	1100000	1250000	500		Unknown	Unknown
38738	2020-02-05T19:29:12.873	High	810000	950000	1090000	600	0.0343	Unknown	Unknown
38739	2019-12-12T00:45:20.067	High	780000	910000	1040000	600	0.0343	Unknown	Unknown
38740	2020-02-05T19:29:12.873	Medium	685000	790000	895000	620	0.0349	Unknown	Unknown
38741	2020-02-05T19:29:12.873	Medium	705000	820000	935000	850	0.0382	Unknown	Unknown
38742	2020-02-05T19:29:12.873	High	575000	670000	765000	600	0.0343	Unknown	Unknown
38743	2020-02-05T19:29:12.873	High	560000	650000	740000	600	0.0343	Unknown	Unknown
38744	2020-02-05T19:29:12.873	Medium	705000	825000	945000	620	0.0349	Unknown	Unknown
38745	2020-02-05T19:29:12.873	High	555000	650000	745000	600	0.0343	Unknown	Unknown
38746	2020-02-05T19:29:12.873	Medium	705000	820000	935000	620	0.0349	Unknown	Unknown
38747	2020-02-05T19:29:12.873	Medium	705000	820000	935000	620	0.0349	Unknown	Unknown
38748	2020-02-05T19:29:12.873	Medium	685000	805000	925000	620	0.0349	Unknown	Unknown
38749	2020-02-05T19:29:12.873	High	635000	740000	845000	500		Unknown	Unknown
38750	2020-02-05T19:29:12.873	Medium	685000	805000	925000	620	0.0349	Unknown	Unknown
38751	2020-02-05T19:29:12.873	Medium	705000	825000	945000	620	0.0349	Unknown	Unknown
38752	2020-02-05T19:29:12.873	High	670000	785000	900000	600	0.0343	Unknown	Unknown
38753	2020-02-05T19:29:12.873	Medium	685000	805000	925000	620	0.0349	Unknown	Unknown
38754	2020-02-05T19:29:12.873	High	635000	740000	845000	500		Unknown	Unknown
38755	2020-01-01T10:13:00.68	High	565000	660000	755000	600	0.0343	Unknown	Unknown
38756	2020-02-05T19:29:12.873	High	640000	750000	860000	500		Unknown	Unknown
38757	2020-02-05T19:29:12.873	Medium	705000	820000	935000	620	0.0349	Unknown	Unknown
38758	2020-02-05T19:29:12.873	Medium	720000	835000	950000	850	0.0382	Unknown	Unknown
38759	2020-02-05T19:29:12.873	High	555000	650000	745000	600	0.0343	Unknown	Unknown
38760	2020-02-05T19:29:12.873	Medium	705000	820000	935000	620	0.0349	Unknown	Unknown
38761	2020-01-29T09:57:42.103	High	180000	210000	240000	470	0.0528	Unknown	Unknown
38762						620	0.0349	Unknown	Unknown
38763	2020-02-05T19:29:12.873	Medium	600000	700000	800000	600	0.0343	Unknown	Unknown
38764						620	0.0349	Unknown	Unknown
38765	2020-02-05T19:29:12.873	Medium	610000	710000	810000	600	0.0343	Unknown	Unknown
38766						620	0.0349	Unknown	Unknown
38767	2020-02-05T19:29:12.873	High	615000	715000	815000	500		Unknown	Unknown
38768	2020-02-05T19:29:12.873	High	605000	705000	805000	620	0.0349	Unknown	Unknown
38769	2020-02-05T19:29:12.873	Medium	560000	650000	740000	500		Unknown	Unknown
38770	2020-02-05T19:29:12.873	High	605000	705000	805000	620	0.0349	Unknown	Unknown
38771	2020-02-05T19:29:12.873	Medium	695000	815000	935000	600	0.0343	Unknown	Unknown
38772	2019-12-02T08:38:16.2187787Z	Medium	665000	765000	865000	600	0.0343	Unknown	Unknown
38773	2020-02-05T19:29:12.873	High	695000	815000	935000	620	0.0349	Unknown	Unknown
38774	2020-02-05T19:29:12.873	High	605000	705000	805000	620	0.0349	Unknown	Unknown
38775	2020-02-05T19:29:12.873	High	670000	770000	870000	600	0.0343	Unknown	Unknown
38776	2020-02-05T19:29:12.873	High	620000	725000	830000	600	0.0343	Unknown	Unknown
38777	2020-02-05T19:29:12.873	High	640000	750000	860000	600	0.0343	Unknown	Unknown
38778	2020-02-05T19:29:12.873	High	635000	740000	845000	600	0.0343	Unknown	Unknown
38779	2020-02-05T19:29:12.873	High	610000	705000	800000	600	0.0343	Unknown	Unknown
38780	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.0343	Unknown	Unknown
38781	2020-02-05T19:29:12.873	High	610000	705000	800000	600	0.0343	Unknown	Unknown
38782	2020-01-29T09:57:42.103	High	180000	210000	240000	470	0.0528	Unknown	Unknown
38783	2020-02-05T19:29:12.873	Medium	675000	785000	895000	620	0.0349	Unknown	Unknown
38784	2017-05-16T15:02:50.9479496Z	Medium	475000	545000	615000	600	0.0343	Unknown	Unknown
38785	2020-02-05T19:29:12.873	Medium	675000	785000	895000	620	0.0349	Unknown	Unknown
38786	2020-01-09T10:24:26.003	Medium	685000	790000	895000	620	0.0349	Unknown	Unknown
38787	2020-02-05T19:29:12.873	High	800000	930000	1060000	850	0.0382	Unknown	Unknown
38788	2020-02-05T19:29:12.873	High	600000	705000	810000	500		Unknown	Unknown
38789	2020-02-05T19:29:12.873	Medium	675000	785000	895000	620	0.0349	Unknown	Unknown
38790	2020-02-05T19:29:12.873	High	560000	650000	740000	500		Unknown	Unknown
38791	2020-02-05T19:29:12.873	Medium	645000	745000	845000	500		Unknown	Unknown
38792	2020-01-09T10:24:26.003	Medium	685000	790000	895000	620	0.0349	Unknown	Unknown
38793	2020-02-05T19:29:12.873	High	670000	780000	890000	600	0.0343	Unknown	Unknown
38794	2020-02-05T19:29:12.873	Medium	820000	960000	1100000	620	0.0349	Unknown	Unknown
38795	2020-02-05T19:29:12.873	Medium	735000	850000	965000	850	0.0382	Unknown	Unknown
38796	2020-01-09T10:24:26.003	High	620000	725000	830000	620	0.0349	Unknown	Unknown
38797	2020-01-09T10:24:26.003	High	620000	725000	830000	620	0.0349	Unknown	Unknown
38798	2020-02-05T19:29:12.873	High	630000	735000	840000	500		Unknown	Unknown
38799	2020-01-09T10:24:26.003	High	620000	725000	830000	620	0.0349	Unknown	Unknown
38800	2020-02-05T19:29:12.873	Medium	675000	785000	895000	620	0.0349	Unknown	Unknown
38801	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0343	Unknown	Unknown
38802	2020-02-05T19:29:12.873	High	640000	745000	850000	500		Unknown	Unknown
38803	2020-01-01T10:13:00.68	High	635000	740000	845000	620	0.0349	Unknown	Unknown
38804	2020-02-05T19:29:12.873	High	635000	740000	845000	620	0.0349	Unknown	Unknown
38805	2020-02-05T19:29:12.873	High	640000	750000	860000	600	0.0343	Unknown	Unknown
38806	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0343	Unknown	Unknown
38807	2020-02-05T19:29:12.873	High	615000	710000	805000	600	0.0343	Unknown	Unknown
38808	2020-02-05T19:29:12.873	High	645000	750000	855000	620	0.0349	Unknown	Unknown
38809	2020-01-09T10:24:26.003	High	620000	725000	830000	620	0.0349	Unknown	Unknown
38810	2020-02-05T19:29:12.873	High	620000	725000	830000	620	0.0349	Unknown	Unknown
38811	2020-02-05T19:29:12.873	High	620000	720000	820000	600	0.0343	Unknown	Unknown
38812	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0349	Unknown	Unknown
38813	2020-02-05T19:29:12.873	High	665000	780000	895000	600	0.0343	Unknown	Unknown
38814	2020-02-05T19:29:12.873	High	605000	705000	805000	620	0.0349	Unknown	Unknown
38815	2020-01-09T10:24:26.003	High	635000	740000	845000	620	0.0349	Unknown	Unknown
38816	2020-02-05T19:29:12.873	High	695000	810000	925000	600	0.0343	Unknown	Unknown
38817	2020-02-05T19:29:12.873	High	695000	810000	925000	600	0.0343	Unknown	Unknown
38818	2020-02-05T19:29:12.873	High	605000	705000	805000	620	0.0349	Unknown	Unknown
38819	2020-01-09T10:24:26.003	High	655000	760000	865000	620	0.0349	Unknown	Unknown
38820	2020-01-09T10:24:26.003	High	640000	740000	840000			Unknown	Unknown
38821	2020-02-05T19:29:12.873	High	690000	800000	910000	600	0.0343	Unknown	Unknown
38822	2020-02-05T19:29:12.873	High	660000	770000	880000	620	0.0349	Unknown	Unknown
38823	2020-02-05T19:29:12.873	High	620000	725000	830000	620	0.0349	Unknown	Unknown
38824	2020-01-09T10:24:26.003	Medium	690000	810000	930000	620	0.0349	Unknown	Unknown
38825	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.0343	Unknown	Unknown
38826	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.0343	Unknown	Unknown
38827	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.0343	Unknown	Unknown
38828	2020-02-05T19:29:12.873	High	620000	725000	830000	600	0.0343	Unknown	Unknown
38829	2020-02-05T19:29:12.873	High	615000	715000	815000	500		Unknown	Unknown
38830	2020-02-05T19:29:12.873	High	605000	705000	805000	620	0.0349	Unknown	Unknown
38831	2020-02-05T19:29:12.873	Medium	705000	820000	935000	620	0.0349	Unknown	Unknown
38832	2020-02-05T19:29:12.873	High	685000	795000	905000	600	0.0343	Unknown	Unknown
38833	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0343	Unknown	Unknown
38834	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.0343	Unknown	Unknown
38835	2020-02-05T19:29:12.873	High	645000	755000	865000	500		Unknown	Unknown
38836	2020-02-05T19:29:12.873	High	605000	705000	805000	620	0.0349	Unknown	Unknown
38837	2020-02-05T19:29:12.873	High	645000	750000	855000	620	0.0349	Unknown	Unknown
38838	2020-02-05T19:29:12.873	High	620000	725000	830000	620	0.0349	Unknown	Unknown
38839	2020-02-05T19:29:12.873	High	645000	750000	855000	620	0.0349	Unknown	Unknown
38840	2020-02-05T19:29:12.873	High	605000	705000	805000	620	0.0349	Unknown	Unknown
38841	2020-02-05T19:29:12.873	Low	740000	855000	970000	620	0.0349	Unknown	Unknown
38842	2020-02-05T19:29:12.873	High	660000	770000	880000	620	0.0349	Unknown	Unknown
38843	2020-02-05T19:29:12.873	High	605000	705000	805000	620	0.0349	Unknown	Unknown
38844	2020-02-05T19:29:12.873	High	685000	795000	905000	600	0.0343	Unknown	Unknown
38845	2020-02-05T19:29:12.873	High	605000	705000	805000	620	0.0349	Unknown	Unknown
38846	2017-06-18T00:00:00	High	635000	730000	825000	600	0.0343	Unknown	Unknown
38847	2020-02-05T19:29:12.873	High	640000	750000	860000	600	0.0343	Unknown	Unknown
38848	2020-02-05T19:29:12.873	High	620000	725000	830000	600	0.0343	Unknown	Unknown
38849	2020-02-05T19:29:12.873	High	645000	750000	855000	620	0.0349	Unknown	Unknown
38850	2020-02-05T19:29:12.873	High	605000	700000	795000	500		Unknown	Unknown
38851	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	620	0.0349	Unknown	Unknown
38852	2020-02-05T19:29:12.873	High	870000	1020000	1170000	600	0.0343	Unknown	Unknown
38853	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	600	0.0343	Unknown	Unknown
38854	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	850	0.0382	Unknown	Unknown
38856	2020-02-05T19:29:12.873	Medium	630000	730000	830000	470	0.0528	Unknown	Unknown
38857	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
38858	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38859	2020-02-05T19:29:12.873	High	820000	950000	1080000	620	0.0349	Unknown	Unknown
38861	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38862	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38864	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38865	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38867	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38868	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	850	0.0382	Unknown	Unknown
38869	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38871	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38872	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38874	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38875	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	620	0.0349	Unknown	Unknown
38876	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38878	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38879	2020-02-05T19:29:12.873	High	810000	940000	1070000	600	0.0343	Unknown	Unknown
38880	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38882	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38883	2020-02-05T19:29:12.873	High	810000	940000	1070000	600	0.0343	Unknown	Unknown
38884	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38886	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38887	2020-02-05T19:29:12.873	High	960000	1110000	1260000	600	0.0343	Unknown	Unknown
38888	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38890	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38891	2020-02-05T19:29:12.873	High	860000	980000	1100000	500		Unknown	Unknown
38892	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38894	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38895	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38896	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38897	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38898	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38899	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38900	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38901	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38903	2020-02-05T19:29:12.873	Medium	630000	730000	830000	470	0.0528	Unknown	Unknown
38904	2020-02-05T19:29:12.873	Medium	620000	720000	820000	470	0.0528	Unknown	Unknown
38905	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38907	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38908	2020-02-05T19:29:12.873	High	830000	970000	1110000	600	0.0343	Unknown	Unknown
38909	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38911	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38912	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38914	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38915	2020-01-09T10:24:26.003	High	740000	870000	1000000	500		Unknown	Unknown
38916	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38918	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38919	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38921	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38922	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	500		Unknown	Unknown
38923	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38925	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38926	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38928	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38929	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38931	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38932	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38934	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38935	2020-02-05T19:29:12.873	High	840000	970000	1100000	620	0.0349	Unknown	Unknown
38936	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38938	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38939	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38940	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38942	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38943	2020-02-05T19:29:12.873	High	950000	1090000	1230000	850	0.0382	Unknown	Unknown
38945	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38946	2020-02-05T19:29:12.873	High	810000	940000	1070000	600	0.0343	Unknown	Unknown
38947	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	500		Unknown	Unknown
38948	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38950	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38951	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38953	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38954	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000			Unknown	Unknown
38955						500		Unknown	Unknown
38956	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38958	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38959	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38961	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38962	2020-01-09T10:24:26.003	Medium	930000	1080000	1230000	620	0.0349	Unknown	Unknown
38963	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38965	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38966	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38968	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38969	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	600	0.0343	Unknown	Unknown
38970	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38972	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38973	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38975	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38976	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	620	0.0349	Unknown	Unknown
38977	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38979	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38981	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38982	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38984	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38985	2020-02-05T19:29:12.873	High	930000	1070000	1210000	600	0.0343	Unknown	Unknown
38987	2020-02-05T19:29:12.873	Medium	630000	735000	840000	470	0.0528	Unknown	Unknown
38988	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	850	0.0382	Unknown	Unknown
