StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
70398	2013-2014	324000.0	2.857142857142857
70398	2014-2015	324000.0	0.0
70398	2015-2016	339000.0	4.62962962962963
70398	2016-2017	354000.0	4.424778761061947
70398	2017-2018	359000.0	1.4124293785310735
70398	2018-2019	359000.0	0.0
70398	2019-2020	394000.0	9.749303621169917
70399	2009-2010	227000.0	0.0
70399	2010-2011	274000.0	20.704845814977972
70399	2011-2012	316000.0	15.328467153284672
70399	2012-2013	316000.0	0.0
70399	2013-2014	325000.0	2.848101265822785
70399	2014-2015	325000.0	0.0
70399	2015-2016	340000.0	4.615384615384616
70399	2016-2017	355000.0	4.411764705882353
70399	2017-2018	360000.0	1.4084507042253522
70399	2018-2019	360000.0	0.0
70399	2019-2020	395000.0	9.722222222222223
70400	2009-2010	226000.0	0.0
70400	2010-2011	273000.0	20.79646017699115
70400	2011-2012	315000.0	15.384615384615385
70400	2012-2013	315000.0	0.0
70400	2013-2014	324000.0	2.857142857142857
70400	2014-2015	324000.0	0.0
70400	2015-2016	339000.0	4.62962962962963
70400	2016-2017	354000.0	4.424778761061947
70400	2017-2018	359000.0	1.4124293785310735
70400	2018-2019	359000.0	0.0
70400	2019-2020	394000.0	9.749303621169917
70401	2009-2010	227000.0	0.0
70401	2010-2011	274000.0	20.704845814977972
70401	2011-2012	316000.0	15.328467153284672
70401	2012-2013	316000.0	0.0
70401	2013-2014	325000.0	2.848101265822785
70401	2014-2015	325000.0	0.0
70401	2015-2016	340000.0	4.615384615384616
70401	2016-2017	355000.0	4.411764705882353
70401	2017-2018	360000.0	1.4084507042253522
70401	2018-2019	360000.0	0.0
70401	2019-2020	395000.0	9.722222222222223
70402	2009-2010	226000.0	0.0
70402	2010-2011	273000.0	20.79646017699115
70402	2011-2012	315000.0	15.384615384615385
70402	2012-2013	315000.0	0.0
70402	2013-2014	324000.0	2.857142857142857
70402	2014-2015	324000.0	0.0
70402	2015-2016	339000.0	4.62962962962963
70402	2016-2017	354000.0	4.424778761061947
70402	2017-2018	359000.0	1.4124293785310735
70402	2018-2019	359000.0	0.0
70402	2019-2020	394000.0	9.749303621169917
70403	2009-2010	226000.0	0.0
70403	2010-2011	273000.0	20.79646017699115
70403	2011-2012	315000.0	15.384615384615385
70403	2012-2013	315000.0	0.0
70403	2013-2014	324000.0	2.857142857142857
70403	2014-2015	324000.0	0.0
70403	2015-2016	339000.0	4.62962962962963
70403	2016-2017	354000.0	4.424778761061947
70403	2017-2018	359000.0	1.4124293785310735
70403	2018-2019	359000.0	0.0
70403	2019-2020	394000.0	9.749303621169917
70404	2009-2010	226000.0	0.0
70404	2010-2011	273000.0	20.79646017699115
70404	2011-2012	315000.0	15.384615384615385
70404	2012-2013	315000.0	0.0
70404	2013-2014	324000.0	2.857142857142857
70404	2014-2015	324000.0	0.0
70404	2015-2016	339000.0	4.62962962962963
70404	2016-2017	354000.0	4.424778761061947
70404	2017-2018	359000.0	1.4124293785310735
70404	2018-2019	359000.0	0.0
70404	2019-2020	394000.0	9.749303621169917
70405	2009-2010	227000.0	0.0
70405	2010-2011	274000.0	20.704845814977972
70405	2011-2012	316000.0	15.328467153284672
70405	2012-2013	316000.0	0.0
70405	2013-2014	325000.0	2.848101265822785
70405	2014-2015	325000.0	0.0
70405	2015-2016	340000.0	4.615384615384616
70405	2016-2017	355000.0	4.411764705882353
70405	2017-2018	360000.0	1.4084507042253522
70405	2018-2019	360000.0	0.0
70405	2019-2020	395000.0	9.722222222222223
70406	2009-2010	227000.0	0.0
70406	2010-2011	274000.0	20.704845814977972
70406	2011-2012	316000.0	15.328467153284672
70406	2012-2013	316000.0	0.0
70406	2013-2014	325000.0	2.848101265822785
70406	2014-2015	325000.0	0.0
70406	2015-2016	340000.0	4.615384615384616
70406	2016-2017	355000.0	4.411764705882353
70406	2017-2018	360000.0	1.4084507042253522
70406	2018-2019	360000.0	0.0
70406	2019-2020	395000.0	9.722222222222223
70407	2009-2010	234000.0	0.0
70407	2010-2011	282000.0	20.51282051282051
70407	2011-2012	325000.0	15.24822695035461
70407	2012-2013	325000.0	0.0
70407	2013-2014	334000.0	2.769230769230769
70407	2014-2015	334000.0	0.0
70407	2015-2016	349000.0	4.491017964071856
70407	2016-2017	364000.0	4.297994269340974
70407	2017-2018	369000.0	1.3736263736263736
70407	2018-2019	369000.0	0.0
70407	2019-2020	405000.0	9.75609756097561
70408	2009-2010	234000.0	0.0
70408	2010-2011	282000.0	20.51282051282051
70408	2011-2012	325000.0	15.24822695035461
70408	2012-2013	325000.0	0.0
70408	2013-2014	334000.0	2.769230769230769
70408	2014-2015	334000.0	0.0
70408	2015-2016	349000.0	4.491017964071856
70408	2016-2017	364000.0	4.297994269340974
70408	2017-2018	369000.0	1.3736263736263736
70408	2018-2019	369000.0	0.0
70408	2019-2020	405000.0	9.75609756097561
70409	2009-2010	234000.0	0.0
70409	2010-2011	282000.0	20.51282051282051
70409	2011-2012	325000.0	15.24822695035461
70409	2012-2013	325000.0	0.0
70409	2013-2014	334000.0	2.769230769230769
70409	2014-2015	334000.0	0.0
70409	2015-2016	349000.0	4.491017964071856
70409	2016-2017	364000.0	4.297994269340974
70409	2017-2018	369000.0	1.3736263736263736
70409	2018-2019	369000.0	0.0
70409	2019-2020	405000.0	9.75609756097561
70410	2009-2010	226000.0	0.0
70410	2010-2011	273000.0	20.79646017699115
70410	2011-2012	315000.0	15.384615384615385
70410	2012-2013	315000.0	0.0
70410	2013-2014	324000.0	2.857142857142857
70410	2014-2015	324000.0	0.0
70410	2015-2016	339000.0	4.62962962962963
70410	2016-2017	354000.0	4.424778761061947
70410	2017-2018	359000.0	1.4124293785310735
70410	2018-2019	359000.0	0.0
70410	2019-2020	394000.0	9.749303621169917
70411	2009-2010	227000.0	0.0
70411	2010-2011	274000.0	20.704845814977972
70411	2011-2012	316000.0	15.328467153284672
70411	2012-2013	316000.0	0.0
70411	2013-2014	325000.0	2.848101265822785
70411	2014-2015	325000.0	0.0
70411	2015-2016	340000.0	4.615384615384616
70411	2016-2017	355000.0	4.411764705882353
70411	2017-2018	360000.0	1.4084507042253522
70411	2018-2019	360000.0	0.0
70411	2019-2020	395000.0	9.722222222222223
70412	2009-2010	234000.0	0.0
70412	2010-2011	282000.0	20.51282051282051
70412	2011-2012	325000.0	15.24822695035461
70412	2012-2013	325000.0	0.0
70412	2013-2014	334000.0	2.769230769230769
70412	2014-2015	334000.0	0.0
70412	2015-2016	349000.0	4.491017964071856
70412	2016-2017	364000.0	4.297994269340974
70412	2017-2018	369000.0	1.3736263736263736
70412	2018-2019	369000.0	0.0
70412	2019-2020	405000.0	9.75609756097561
70413	2009-2010	227000.0	0.0
70413	2010-2011	274000.0	20.704845814977972
70413	2011-2012	316000.0	15.328467153284672
70413	2012-2013	316000.0	0.0
70413	2013-2014	325000.0	2.848101265822785
70413	2014-2015	325000.0	0.0
70413	2015-2016	340000.0	4.615384615384616
70413	2016-2017	355000.0	4.411764705882353
70413	2017-2018	360000.0	1.4084507042253522
70413	2018-2019	360000.0	0.0
70413	2019-2020	395000.0	9.722222222222223
70414	2009-2010	226000.0	0.0
70414	2010-2011	273000.0	20.79646017699115
70414	2011-2012	315000.0	15.384615384615385
70414	2012-2013	315000.0	0.0
70414	2013-2014	324000.0	2.857142857142857
70414	2014-2015	324000.0	0.0
70414	2015-2016	339000.0	4.62962962962963
70414	2016-2017	354000.0	4.424778761061947
70414	2017-2018	359000.0	1.4124293785310735
70414	2018-2019	359000.0	0.0
70414	2019-2020	394000.0	9.749303621169917
70415	2009-2010	226000.0	0.0
70415	2010-2011	273000.0	20.79646017699115
70415	2011-2012	315000.0	15.384615384615385
70415	2012-2013	315000.0	0.0
70415	2013-2014	324000.0	2.857142857142857
70415	2014-2015	324000.0	0.0
70415	2015-2016	339000.0	4.62962962962963
70415	2016-2017	354000.0	4.424778761061947
70415	2017-2018	359000.0	1.4124293785310735
70415	2018-2019	359000.0	0.0
70415	2019-2020	394000.0	9.749303621169917
70416	2009-2010	237000.0	0.0
70416	2010-2011	286000.0	20.675105485232066
70416	2011-2012	330000.0	15.384615384615385
70416	2012-2013	330000.0	0.0
70416	2013-2014	339000.0	2.727272727272727
70416	2014-2015	339000.0	0.0
70416	2015-2016	355000.0	4.71976401179941
70416	2016-2017	371000.0	4.507042253521127
70416	2017-2018	376000.0	1.3477088948787064
70416	2018-2019	376000.0	0.0
70416	2019-2020	413000.0	9.840425531914894
70417	2009-2010	226000.0	0.0
70417	2010-2011	273000.0	20.79646017699115
70417	2011-2012	315000.0	15.384615384615385
70417	2012-2013	315000.0	0.0
70417	2013-2014	324000.0	2.857142857142857
70417	2014-2015	324000.0	0.0
70417	2015-2016	339000.0	4.62962962962963
70417	2016-2017	354000.0	4.424778761061947
70417	2017-2018	359000.0	1.4124293785310735
70417	2018-2019	359000.0	0.0
70417	2019-2020	394000.0	9.749303621169917
70418	2009-2010	226000.0	0.0
70418	2010-2011	273000.0	20.79646017699115
70418	2011-2012	315000.0	15.384615384615385
70418	2012-2013	315000.0	0.0
70418	2013-2014	324000.0	2.857142857142857
70418	2014-2015	324000.0	0.0
70418	2015-2016	339000.0	4.62962962962963
70418	2016-2017	354000.0	4.424778761061947
70418	2017-2018	359000.0	1.4124293785310735
70418	2018-2019	359000.0	0.0
70418	2019-2020	394000.0	9.749303621169917
70419	2009-2010	226000.0	0.0
70419	2010-2011	273000.0	20.79646017699115
70419	2011-2012	315000.0	15.384615384615385
70419	2012-2013	315000.0	0.0
70419	2013-2014	324000.0	2.857142857142857
70419	2014-2015	324000.0	0.0
70419	2015-2016	339000.0	4.62962962962963
70419	2016-2017	354000.0	4.424778761061947
70419	2017-2018	359000.0	1.4124293785310735
70419	2018-2019	359000.0	0.0
70419	2019-2020	394000.0	9.749303621169917
70420	2009-2010	226000.0	0.0
70420	2010-2011	273000.0	20.79646017699115
70420	2011-2012	315000.0	15.384615384615385
70420	2012-2013	315000.0	0.0
70420	2013-2014	324000.0	2.857142857142857
70420	2014-2015	324000.0	0.0
70420	2015-2016	339000.0	4.62962962962963
70420	2016-2017	354000.0	4.424778761061947
70420	2017-2018	359000.0	1.4124293785310735
70420	2018-2019	359000.0	0.0
70420	2019-2020	394000.0	9.749303621169917
70421	2009-2010	226000.0	0.0
70421	2010-2011	273000.0	20.79646017699115
70421	2011-2012	315000.0	15.384615384615385
70421	2012-2013	315000.0	0.0
70421	2013-2014	324000.0	2.857142857142857
70421	2014-2015	324000.0	0.0
70421	2015-2016	339000.0	4.62962962962963
70421	2016-2017	354000.0	4.424778761061947
70421	2017-2018	359000.0	1.4124293785310735
70421	2018-2019	359000.0	0.0
70421	2019-2020	394000.0	9.749303621169917
70422	2009-2010	227000.0	0.0
70422	2010-2011	274000.0	20.704845814977972
70422	2011-2012	316000.0	15.328467153284672
70422	2012-2013	316000.0	0.0
70422	2013-2014	325000.0	2.848101265822785
70422	2014-2015	325000.0	0.0
70422	2015-2016	340000.0	4.615384615384616
70422	2016-2017	355000.0	4.411764705882353
70422	2017-2018	360000.0	1.4084507042253522
70422	2018-2019	360000.0	0.0
70422	2019-2020	395000.0	9.722222222222223
70423	2009-2010	227000.0	0.0
70423	2010-2011	274000.0	20.704845814977972
70423	2011-2012	316000.0	15.328467153284672
70423	2012-2013	316000.0	0.0
70423	2013-2014	325000.0	2.848101265822785
70423	2014-2015	325000.0	0.0
70423	2015-2016	340000.0	4.615384615384616
70423	2016-2017	355000.0	4.411764705882353
70423	2017-2018	360000.0	1.4084507042253522
70423	2018-2019	360000.0	0.0
70423	2019-2020	395000.0	9.722222222222223
70424	2009-2010	226000.0	0.0
70424	2010-2011	273000.0	20.79646017699115
70424	2011-2012	315000.0	15.384615384615385
70424	2012-2013	315000.0	0.0
70424	2013-2014	324000.0	2.857142857142857
70424	2014-2015	324000.0	0.0
70424	2015-2016	339000.0	4.62962962962963
70424	2016-2017	354000.0	4.424778761061947
70424	2017-2018	359000.0	1.4124293785310735
70424	2018-2019	359000.0	0.0
70424	2019-2020	394000.0	9.749303621169917
70425	2009-2010	226000.0	0.0
70425	2010-2011	273000.0	20.79646017699115
70425	2011-2012	315000.0	15.384615384615385
70425	2012-2013	315000.0	0.0
70425	2013-2014	324000.0	2.857142857142857
70425	2014-2015	324000.0	0.0
70425	2015-2016	339000.0	4.62962962962963
70425	2016-2017	354000.0	4.424778761061947
70425	2017-2018	359000.0	1.4124293785310735
70425	2018-2019	359000.0	0.0
70425	2019-2020	394000.0	9.749303621169917
70426	2009-2010	226000.0	0.0
70426	2010-2011	273000.0	20.79646017699115
70426	2011-2012	315000.0	15.384615384615385
70426	2012-2013	315000.0	0.0
70426	2013-2014	324000.0	2.857142857142857
70426	2014-2015	324000.0	0.0
70426	2015-2016	339000.0	4.62962962962963
70426	2016-2017	354000.0	4.424778761061947
70426	2017-2018	359000.0	1.4124293785310735
70426	2018-2019	359000.0	0.0
70426	2019-2020	394000.0	9.749303621169917
70427	2009-2010	227000.0	0.0
70427	2010-2011	274000.0	20.704845814977972
70427	2011-2012	316000.0	15.328467153284672
70427	2012-2013	316000.0	0.0
70427	2013-2014	325000.0	2.848101265822785
70427	2014-2015	325000.0	0.0
70427	2015-2016	340000.0	4.615384615384616
70427	2016-2017	355000.0	4.411764705882353
70427	2017-2018	360000.0	1.4084507042253522
70427	2018-2019	360000.0	0.0
70427	2019-2020	395000.0	9.722222222222223
70428	2009-2010	226000.0	0.0
70428	2010-2011	273000.0	20.79646017699115
70428	2011-2012	315000.0	15.384615384615385
70428	2012-2013	315000.0	0.0
70428	2013-2014	324000.0	2.857142857142857
70428	2014-2015	324000.0	0.0
70428	2015-2016	339000.0	4.62962962962963
70428	2016-2017	354000.0	4.424778761061947
70428	2017-2018	359000.0	1.4124293785310735
70428	2018-2019	359000.0	0.0
70428	2019-2020	394000.0	9.749303621169917
70429	2009-2010	226000.0	0.0
70429	2010-2011	273000.0	20.79646017699115
70429	2011-2012	315000.0	15.384615384615385
70429	2012-2013	315000.0	0.0
70429	2013-2014	324000.0	2.857142857142857
70429	2014-2015	324000.0	0.0
70429	2015-2016	339000.0	4.62962962962963
70429	2016-2017	354000.0	4.424778761061947
70429	2017-2018	359000.0	1.4124293785310735
70429	2018-2019	359000.0	0.0
70429	2019-2020	394000.0	9.749303621169917
70430	2009-2010	226000.0	0.0
70430	2010-2011	273000.0	20.79646017699115
70430	2011-2012	315000.0	15.384615384615385
70430	2012-2013	315000.0	0.0
70430	2013-2014	324000.0	2.857142857142857
70430	2014-2015	324000.0	0.0
70430	2015-2016	339000.0	4.62962962962963
70430	2016-2017	354000.0	4.424778761061947
70430	2017-2018	359000.0	1.4124293785310735
70430	2018-2019	359000.0	0.0
70430	2019-2020	394000.0	9.749303621169917
70431	2009-2010	227000.0	0.0
70431	2010-2011	274000.0	20.704845814977972
70431	2011-2012	316000.0	15.328467153284672
70431	2012-2013	316000.0	0.0
70431	2013-2014	325000.0	2.848101265822785
70431	2014-2015	325000.0	0.0
70431	2015-2016	340000.0	4.615384615384616
70431	2016-2017	355000.0	4.411764705882353
70431	2017-2018	360000.0	1.4084507042253522
70431	2018-2019	360000.0	0.0
70431	2019-2020	395000.0	9.722222222222223
70432	2009-2010	226000.0	0.0
70432	2010-2011	273000.0	20.79646017699115
70432	2011-2012	315000.0	15.384615384615385
70432	2012-2013	315000.0	0.0
70432	2013-2014	324000.0	2.857142857142857
70432	2014-2015	324000.0	0.0
70432	2015-2016	339000.0	4.62962962962963
70432	2016-2017	354000.0	4.424778761061947
70432	2017-2018	359000.0	1.4124293785310735
70432	2018-2019	359000.0	0.0
70432	2019-2020	394000.0	9.749303621169917
70433	2009-2010	234000.0	0.0
70433	2010-2011	282000.0	20.51282051282051
70433	2011-2012	325000.0	15.24822695035461
70433	2012-2013	325000.0	0.0
70433	2013-2014	334000.0	2.769230769230769
70433	2014-2015	334000.0	0.0
70433	2015-2016	349000.0	4.491017964071856
70433	2016-2017	364000.0	4.297994269340974
70433	2017-2018	369000.0	1.3736263736263736
70433	2018-2019	369000.0	0.0
70433	2019-2020	405000.0	9.75609756097561
70434	2009-2010	240000.0	0.0
70434	2010-2011	290000.0	20.833333333333336
70434	2011-2012	334000.0	15.172413793103448
70434	2012-2013	334000.0	0.0
70434	2013-2014	344000.0	2.9940119760479043
70434	2014-2015	344000.0	0.0
70434	2015-2016	360000.0	4.651162790697675
70434	2016-2017	376000.0	4.444444444444445
70434	2017-2018	381000.0	1.3297872340425532
70434	2018-2019	381000.0	0.0
70434	2019-2020	418000.0	9.711286089238845
70435	2009-2010	234000.0	0.0
70435	2010-2011	282000.0	20.51282051282051
70435	2011-2012	325000.0	15.24822695035461
70435	2012-2013	325000.0	0.0
70435	2013-2014	334000.0	2.769230769230769
70435	2014-2015	334000.0	0.0
70435	2015-2016	349000.0	4.491017964071856
70435	2016-2017	364000.0	4.297994269340974
70435	2017-2018	369000.0	1.3736263736263736
70435	2018-2019	369000.0	0.0
70435	2019-2020	405000.0	9.75609756097561
70436	2009-2010	258000.0	0.0
70436	2010-2011	311000.0	20.54263565891473
70436	2011-2012	359000.0	15.434083601286176
70436	2012-2013	359000.0	0.0
70436	2013-2014	369000.0	2.785515320334262
70436	2014-2015	369000.0	0.0
70436	2015-2016	386000.0	4.607046070460704
70436	2016-2017	403000.0	4.404145077720207
70436	2017-2018	409000.0	1.488833746898263
70436	2018-2019	409000.0	0.0
70436	2019-2020	449000.0	9.7799511002445
70437	2009-2010	258000.0	0.0
70437	2010-2011	311000.0	20.54263565891473
70437	2011-2012	359000.0	15.434083601286176
70437	2012-2013	359000.0	0.0
70437	2013-2014	369000.0	2.785515320334262
70437	2014-2015	369000.0	0.0
70437	2015-2016	386000.0	4.607046070460704
70437	2016-2017	403000.0	4.404145077720207
70437	2017-2018	409000.0	1.488833746898263
70437	2018-2019	409000.0	0.0
70437	2019-2020	449000.0	9.7799511002445
70438	2009-2010	227000.0	0.0
70438	2010-2011	274000.0	20.704845814977972
70438	2011-2012	316000.0	15.328467153284672
70438	2012-2013	316000.0	0.0
70438	2013-2014	325000.0	2.848101265822785
70438	2014-2015	325000.0	0.0
70438	2015-2016	340000.0	4.615384615384616
70438	2016-2017	355000.0	4.411764705882353
70438	2017-2018	360000.0	1.4084507042253522
70438	2018-2019	360000.0	0.0
70438	2019-2020	395000.0	9.722222222222223
70439	2009-2010	240000.0	0.0
70439	2010-2011	290000.0	20.833333333333336
70439	2011-2012	334000.0	15.172413793103448
70439	2012-2013	334000.0	0.0
70439	2013-2014	344000.0	2.9940119760479043
70439	2014-2015	344000.0	0.0
70439	2015-2016	360000.0	4.651162790697675
70439	2016-2017	376000.0	4.444444444444445
70439	2017-2018	381000.0	1.3297872340425532
70439	2018-2019	381000.0	0.0
70439	2019-2020	418000.0	9.711286089238845
70440	2009-2010	227000.0	0.0
70440	2010-2011	274000.0	20.704845814977972
70440	2011-2012	316000.0	15.328467153284672
70440	2012-2013	316000.0	0.0
70440	2013-2014	325000.0	2.848101265822785
70440	2014-2015	325000.0	0.0
70440	2015-2016	340000.0	4.615384615384616
70440	2016-2017	355000.0	4.411764705882353
70440	2017-2018	360000.0	1.4084507042253522
70440	2018-2019	360000.0	0.0
70440	2019-2020	395000.0	9.722222222222223
70441	2009-2010	227000.0	0.0
70441	2010-2011	274000.0	20.704845814977972
70441	2011-2012	316000.0	15.328467153284672
70441	2012-2013	316000.0	0.0
70441	2013-2014	325000.0	2.848101265822785
70441	2014-2015	325000.0	0.0
70441	2015-2016	340000.0	4.615384615384616
70441	2016-2017	355000.0	4.411764705882353
70441	2017-2018	360000.0	1.4084507042253522
70441	2018-2019	360000.0	0.0
70441	2019-2020	395000.0	9.722222222222223
70442	2009-2010	227000.0	0.0
70442	2010-2011	274000.0	20.704845814977972
70442	2011-2012	316000.0	15.328467153284672
70442	2012-2013	316000.0	0.0
70442	2013-2014	325000.0	2.848101265822785
70442	2014-2015	325000.0	0.0
70442	2015-2016	340000.0	4.615384615384616
70442	2016-2017	355000.0	4.411764705882353
70442	2017-2018	360000.0	1.4084507042253522
70442	2018-2019	360000.0	0.0
70442	2019-2020	395000.0	9.722222222222223
70443	2009-2010	226000.0	0.0
70443	2010-2011	273000.0	20.79646017699115
70443	2011-2012	315000.0	15.384615384615385
70443	2012-2013	315000.0	0.0
70443	2013-2014	324000.0	2.857142857142857
70443	2014-2015	324000.0	0.0
70443	2015-2016	339000.0	4.62962962962963
70443	2016-2017	354000.0	4.424778761061947
70443	2017-2018	359000.0	1.4124293785310735
70443	2018-2019	359000.0	0.0
70443	2019-2020	394000.0	9.749303621169917
70444	2009-2010	271000.0	0.0
70444	2010-2011	327000.0	20.66420664206642
70444	2011-2012	377000.0	15.29051987767584
70444	2012-2013	377000.0	0.0
70444	2013-2014	377000.0	0.0
70444	2014-2015	377000.0	0.0
70444	2015-2016	395000.0	4.774535809018567
70444	2016-2017	395000.0	0.0
70444	2017-2018	401000.0	1.5189873417721518
70444	2018-2019	407000.0	1.4962593516209477
70444	2019-2020	447000.0	9.828009828009828
70445	2009-2010	247000.0	0.0
70445	2010-2011	298000.0	20.647773279352226
70445	2011-2012	343000.0	15.100671140939598
70445	2012-2013	343000.0	0.0
70445	2013-2014	343000.0	0.0
70445	2014-2015	343000.0	0.0
70445	2015-2016	359000.0	4.664723032069971
70445	2016-2017	359000.0	0.0
70445	2017-2018	364000.0	1.392757660167131
70445	2018-2019	369000.0	1.3736263736263736
70445	2019-2020	405000.0	9.75609756097561
70447	2009-2010	0.0	0.0
70447	2010-2011	359000.0	0.0
70447	2011-2012	413000.0	15.041782729805014
70447	2012-2013	413000.0	0.0
70447	2013-2014	413000.0	0.0
70447	2014-2015	413000.0	0.0
70447	2015-2016	433000.0	4.842615012106537
70447	2016-2017	433000.0	0.0
70447	2017-2018	439000.0	1.3856812933025404
70447	2018-2019	445000.0	1.366742596810934
70447	2019-2020	445000.0	0.0
70448	2009-2010	254000.0	0.0
70448	2010-2011	307000.0	20.866141732283463
70448	2011-2012	354000.0	15.309446254071663
70448	2012-2013	354000.0	0.0
70448	2013-2014	354000.0	0.0
70448	2014-2015	354000.0	0.0
70448	2015-2016	371000.0	4.80225988700565
70448	2016-2017	371000.0	0.0
