StreetAddressID	POI	Distance
13641	Primary School - North Ainslie Primary School, Ainslie	1.0
13641	High School - Lyneham High, Lyneham	1.6
13641	College - Merici College	0.7
13641	University - Australian National University	3.0
13642	City GPO	1.3
13642	Major Shopping Centre - Canberra Centre	2.2
13642	Hospital - Calvary Private Hospital	5.1
13642	Primary School - North Ainslie Primary School, Ainslie	1.0
13642	High School - Lyneham High, Lyneham	1.6
13642	College - Merici College	0.7
13642	University - Australian National University	3.0
13643	City GPO	1.4
13643	Major Shopping Centre - Canberra Centre	2.3
13643	Hospital - Calvary Private Hospital	5.4
13643	Primary School - North Ainslie Primary School, Ainslie	0.8
13643	High School - Lyneham High, Lyneham	1.8
13643	College - Merici College	1.0
13643	University - Australian National University	3.3
13644	City GPO	1.4
13644	Major Shopping Centre - Canberra Centre	2.3
13644	Hospital - Calvary Private Hospital	5.4
13644	Primary School - North Ainslie Primary School, Ainslie	0.8
13644	High School - Lyneham High, Lyneham	1.8
13644	College - Merici College	1.0
13644	University - Australian National University	3.3
13645	City GPO	1.4
13645	Major Shopping Centre - Canberra Centre	2.3
13645	Hospital - Calvary Private Hospital	5.4
13645	Primary School - North Ainslie Primary School, Ainslie	0.8
13645	High School - Lyneham High, Lyneham	1.8
13645	College - Merici College	1.0
13645	University - Australian National University	3.3
13646	City GPO	1.4
13646	Major Shopping Centre - Canberra Centre	2.3
13646	Hospital - Calvary Private Hospital	5.4
13646	Primary School - North Ainslie Primary School, Ainslie	0.8
13646	High School - Lyneham High, Lyneham	1.8
13646	College - Merici College	1.0
13646	University - Australian National University	3.3
13647	City GPO	1.4
13647	Major Shopping Centre - Canberra Centre	2.3
13647	Hospital - Calvary Private Hospital	5.4
13647	Primary School - North Ainslie Primary School, Ainslie	0.8
13647	High School - Lyneham High, Lyneham	1.8
13647	College - Merici College	1.0
13647	University - Australian National University	3.3
13648	City GPO	1.5
13648	Major Shopping Centre - Canberra Centre	2.2
13648	Hospital - Calvary Private Hospital	5.3
13648	Primary School - North Ainslie Primary School, Ainslie	1.0
13648	High School - Campbell High School, Campbell	1.7
13648	College - Merici College	0.9
13648	University - Australian National University	3.1
13649	City GPO	1.5
13649	Major Shopping Centre - Canberra Centre	2.2
13649	Hospital - Calvary Private Hospital	5.3
13649	Primary School - North Ainslie Primary School, Ainslie	1.0
13649	High School - Campbell High School, Campbell	1.7
13649	College - Merici College	0.9
13649	University - Australian National University	3.1
13650	City GPO	1.5
13650	Major Shopping Centre - Canberra Centre	2.2
13650	Hospital - Calvary Private Hospital	5.3
13650	Primary School - North Ainslie Primary School, Ainslie	1.0
13650	High School - Campbell High School, Campbell	1.7
13650	College - Merici College	0.9
13650	University - Australian National University	3.1
13651	City GPO	1.5
13651	Major Shopping Centre - Canberra Centre	2.2
13651	Hospital - Calvary Private Hospital	5.3
13651	Primary School - North Ainslie Primary School, Ainslie	1.0
13651	High School - Campbell High School, Campbell	1.7
13651	College - Merici College	0.9
13651	University - Australian National University	3.1
13652	City GPO	1.5
13652	Major Shopping Centre - Canberra Centre	2.2
13652	Hospital - Calvary Private Hospital	5.3
13652	Primary School - North Ainslie Primary School, Ainslie	1.0
13652	High School - Campbell High School, Campbell	1.7
13652	College - Merici College	0.9
13652	University - Australian National University	3.1
13653	City GPO	1.5
13653	Major Shopping Centre - Canberra Centre	2.2
13653	Hospital - Calvary Private Hospital	5.3
13653	Primary School - North Ainslie Primary School, Ainslie	1.0
13653	High School - Campbell High School, Campbell	1.7
13653	College - Merici College	0.9
13653	University - Australian National University	3.1
13654	City GPO	1.5
13654	Major Shopping Centre - Canberra Centre	2.2
13654	Hospital - Calvary Private Hospital	5.3
13654	Primary School - North Ainslie Primary School, Ainslie	1.0
13654	High School - Campbell High School, Campbell	1.7
13654	College - Merici College	0.9
13654	University - Australian National University	3.1
13655	City GPO	1.5
13655	Major Shopping Centre - Canberra Centre	2.2
13655	Hospital - Calvary Private Hospital	5.3
13655	Primary School - North Ainslie Primary School, Ainslie	1.0
13655	High School - Campbell High School, Campbell	1.7
13655	College - Merici College	0.9
13655	University - Australian National University	3.1
13656	City GPO	1.2
13656	Major Shopping Centre - Canberra Centre	2.3
13656	Hospital - Calvary Private Hospital	5.1
13656	Primary School - North Ainslie Primary School, Ainslie	0.9
13656	High School - Lyneham High, Lyneham	1.5
13656	College - Merici College	0.8
13656	University - Australian National University	3.1
13657	City GPO	1.3
13657	Major Shopping Centre - Canberra Centre	2.2
13657	Hospital - Calvary Private Hospital	5.1
13657	Primary School - North Ainslie Primary School, Ainslie	1.0
13657	High School - Lyneham High, Lyneham	1.6
13657	College - Merici College	0.7
13657	University - Australian National University	3.0
13658	City GPO	1.2
13658	Major Shopping Centre - Canberra Centre	2.3
13658	Hospital - Calvary Private Hospital	5.1
13658	Primary School - North Ainslie Primary School, Ainslie	0.8
13658	High School - Lyneham High, Lyneham	1.5
13658	College - Merici College	0.8
13658	University - Australian National University	3.1
13659	City GPO	1.4
13659	Major Shopping Centre - Canberra Centre	2.1
13659	Hospital - Calvary Private Hospital	5.1
13659	Primary School - North Ainslie Primary School, Ainslie	1.0
13659	High School - Lyneham High, Lyneham	1.6
13659	College - Merici College	0.7
13659	University - Australian National University	3.0
13660	City GPO	1.2
13660	Major Shopping Centre - Canberra Centre	2.3
13660	Hospital - Calvary Private Hospital	5.1
13660	Primary School - North Ainslie Primary School, Ainslie	0.8
13660	High School - Lyneham High, Lyneham	1.5
13660	College - Merici College	0.8
13660	University - Australian National University	3.1
13661	City GPO	1.2
13661	Major Shopping Centre - Canberra Centre	2.3
13661	Hospital - Calvary Private Hospital	5.1
13661	Primary School - North Ainslie Primary School, Ainslie	0.8
13661	High School - Lyneham High, Lyneham	1.5
13661	College - Merici College	0.8
13661	University - Australian National University	3.1
13662	City GPO	1.2
13662	Major Shopping Centre - Canberra Centre	2.3
13662	Hospital - Calvary Private Hospital	5.1
13662	Primary School - North Ainslie Primary School, Ainslie	0.8
13662	High School - Lyneham High, Lyneham	1.5
13662	College - Merici College	0.8
13662	University - Australian National University	3.1
13663	City GPO	1.4
13663	Major Shopping Centre - Canberra Centre	2.1
13663	Hospital - Calvary Private Hospital	5.1
13663	Primary School - North Ainslie Primary School, Ainslie	1.0
13663	High School - Lyneham High, Lyneham	1.6
13663	College - Merici College	0.7
13663	University - Australian National University	3.0
13664	City GPO	1.2
13664	Major Shopping Centre - Canberra Centre	2.3
13664	Hospital - Calvary Private Hospital	5.1
13664	Primary School - North Ainslie Primary School, Ainslie	0.8
13664	High School - Lyneham High, Lyneham	1.5
13664	College - Merici College	0.9
13664	University - Australian National University	3.2
13665	City GPO	1.4
13665	Major Shopping Centre - Canberra Centre	2.1
13665	Hospital - Calvary Private Hospital	5.1
13665	Primary School - North Ainslie Primary School, Ainslie	1.0
13665	High School - Lyneham High, Lyneham	1.6
13665	College - Merici College	0.7
13665	University - Australian National University	3.0
13666	City GPO	1.4
13666	Major Shopping Centre - Canberra Centre	2.1
13666	Hospital - Calvary Private Hospital	5.1
13666	Primary School - North Ainslie Primary School, Ainslie	1.0
13666	High School - Lyneham High, Lyneham	1.6
13666	College - Merici College	0.7
13666	University - Australian National University	3.0
13667	City GPO	1.2
13667	Major Shopping Centre - Canberra Centre	2.3
13667	Hospital - Calvary Private Hospital	5.1
13667	Primary School - North Ainslie Primary School, Ainslie	0.8
13667	High School - Lyneham High, Lyneham	1.6
13667	College - Merici College	0.9
13667	University - Australian National University	3.2
13668	City GPO	1.4
13668	Major Shopping Centre - Canberra Centre	2.1
13668	Hospital - Calvary Private Hospital	5.2
13668	Primary School - North Ainslie Primary School, Ainslie	1.0
13668	High School - Lyneham High, Lyneham	1.7
13668	College - Merici College	0.7
13668	University - Australian National University	3.0
13669	City GPO	1.2
13669	Major Shopping Centre - Canberra Centre	2.3
13669	Hospital - Calvary Private Hospital	5.2
13669	Primary School - North Ainslie Primary School, Ainslie	0.8
13669	High School - Lyneham High, Lyneham	1.6
13669	College - Merici College	0.9
13669	University - Australian National University	3.2
13670	City GPO	1.2
13670	Major Shopping Centre - Canberra Centre	2.3
13670	Hospital - Calvary Private Hospital	5.2
13670	Primary School - North Ainslie Primary School, Ainslie	0.8
13670	High School - Lyneham High, Lyneham	1.6
13670	College - Merici College	0.9
13670	University - Australian National University	3.2
13671	City GPO	1.4
13671	Major Shopping Centre - Canberra Centre	2.1
13671	Hospital - Calvary Private Hospital	5.2
13671	Primary School - North Ainslie Primary School, Ainslie	1.0
13671	High School - Lyneham High, Lyneham	1.7
13671	College - Merici College	0.7
13671	University - Australian National University	3.0
13672	City GPO	1.3
13672	Major Shopping Centre - Canberra Centre	2.3
13672	Hospital - Calvary Private Hospital	5.2
13672	Primary School - North Ainslie Primary School, Ainslie	0.8
13672	High School - Lyneham High, Lyneham	1.6
13672	College - Merici College	0.9
13672	University - Australian National University	3.2
13673	City GPO	1.4
13673	Major Shopping Centre - Canberra Centre	2.2
13673	Hospital - Calvary Private Hospital	5.2
13673	Primary School - North Ainslie Primary School, Ainslie	1.0
13673	High School - Lyneham High, Lyneham	1.7
13673	College - Merici College	0.8
13673	University - Australian National University	3.1
13674	City GPO	1.3
13674	Major Shopping Centre - Canberra Centre	2.3
13674	Hospital - Calvary Private Hospital	5.2
13674	Primary School - North Ainslie Primary School, Ainslie	0.8
13674	High School - Lyneham High, Lyneham	1.6
13674	College - Merici College	0.9
13674	University - Australian National University	3.2
13675	City GPO	1.3
13675	Major Shopping Centre - Canberra Centre	2.3
13675	Hospital - Calvary Private Hospital	5.2
13675	Primary School - North Ainslie Primary School, Ainslie	0.8
13675	High School - Lyneham High, Lyneham	1.6
13675	College - Merici College	0.9
13675	University - Australian National University	3.2
13676	City GPO	1.4
13676	Major Shopping Centre - Canberra Centre	2.2
13676	Hospital - Calvary Private Hospital	5.2
13676	Primary School - North Ainslie Primary School, Ainslie	1.0
13676	High School - Lyneham High, Lyneham	1.7
13676	College - Merici College	0.8
13676	University - Australian National University	3.1
13677	City GPO	1.4
13677	Major Shopping Centre - Canberra Centre	2.2
13677	Hospital - Calvary Private Hospital	5.2
13677	Primary School - North Ainslie Primary School, Ainslie	1.0
13677	High School - Lyneham High, Lyneham	1.7
13677	College - Merici College	0.8
13677	University - Australian National University	3.1
13678	City GPO	1.3
13678	Major Shopping Centre - Canberra Centre	2.3
13678	Hospital - Calvary Private Hospital	5.2
13678	Primary School - North Ainslie Primary School, Ainslie	0.8
13678	High School - Lyneham High, Lyneham	1.6
13678	College - Merici College	0.9
13678	University - Australian National University	3.2
13679	City GPO	1.3
13679	Major Shopping Centre - Canberra Centre	2.3
13679	Hospital - Calvary Private Hospital	5.2
13679	Primary School - North Ainslie Primary School, Ainslie	0.8
13679	High School - Lyneham High, Lyneham	1.7
13679	College - Merici College	0.9
13679	University - Australian National University	3.2
13680	City GPO	1.4
13680	Major Shopping Centre - Canberra Centre	2.2
13680	Hospital - Calvary Private Hospital	5.2
13680	Primary School - North Ainslie Primary School, Ainslie	1.0
13680	High School - Lyneham High, Lyneham	1.7
13680	College - Merici College	0.8
13680	University - Australian National University	3.1
13681	City GPO	1.3
13681	Major Shopping Centre - Canberra Centre	2.4
13681	Hospital - Calvary Private Hospital	5.2
13681	Primary School - North Ainslie Primary School, Ainslie	0.8
13681	High School - Lyneham High, Lyneham	1.6
13681	College - Merici College	0.9
13681	University - Australian National University	3.2
13682	City GPO	1.5
13682	Major Shopping Centre - Canberra Centre	2.2
13682	Hospital - Calvary Private Hospital	5.3
13682	Primary School - North Ainslie Primary School, Ainslie	1.0
13682	High School - Campbell High School, Campbell	1.7
13682	College - Merici College	0.8
13682	University - Australian National University	3.1
13683	City GPO	1.3
13683	Major Shopping Centre - Canberra Centre	2.4
13683	Hospital - Calvary Private Hospital	5.3
13683	Primary School - North Ainslie Primary School, Ainslie	0.8
13683	High School - Lyneham High, Lyneham	1.7
13683	College - Merici College	0.9
13683	University - Australian National University	3.2
13684	City GPO	1.3
13684	Major Shopping Centre - Canberra Centre	2.3
