StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
46552	2014-2015	568000.0	2.3423423423423424
46552	2015-2016	586000.0	3.169014084507042
46552	2016-2017	619000.0	5.631399317406143
46552	2017-2018	645000.0	4.20032310177706
46552	2018-2019	677000.0	4.961240310077519
46552	2019-2020	677000.0	0.0
46553	2009-2010	389000.0	0.0
46553	2010-2011	409000.0	5.141388174807198
46553	2011-2012	450000.0	10.024449877750612
46553	2012-2013	439000.0	-2.4444444444444446
46553	2013-2014	439000.0	0.0
46553	2014-2015	449000.0	2.277904328018223
46553	2015-2016	464000.0	3.34075723830735
46553	2016-2017	474000.0	2.1551724137931036
46553	2017-2018	499000.0	5.274261603375527
46553	2018-2019	524000.0	5.01002004008016
46553	2019-2020	524000.0	0.0
46554	2009-2010	436000.0	0.0
46554	2010-2011	504000.0	15.59633027522936
46554	2011-2012	555000.0	10.119047619047619
46554	2012-2013	555000.0	0.0
46554	2013-2014	555000.0	0.0
46554	2014-2015	568000.0	2.3423423423423424
46554	2015-2016	586000.0	3.169014084507042
46554	2016-2017	619000.0	5.631399317406143
46554	2017-2018	645000.0	4.20032310177706
46554	2018-2019	677000.0	4.961240310077519
46554	2019-2020	677000.0	0.0
46555	2009-2010	449000.0	0.0
46555	2010-2011	519000.0	15.590200445434299
46555	2011-2012	572000.0	10.211946050096339
46555	2012-2013	572000.0	0.0
46555	2013-2014	572000.0	0.0
46555	2014-2015	585000.0	2.272727272727273
46555	2015-2016	603000.0	3.076923076923077
46555	2016-2017	637000.0	5.638474295190713
46555	2017-2018	663000.0	4.081632653061225
46555	2018-2019	696000.0	4.97737556561086
46555	2019-2020	696000.0	0.0
46556	2009-2010	449000.0	0.0
46556	2010-2011	519000.0	15.590200445434299
46556	2011-2012	572000.0	10.211946050096339
46556	2012-2013	572000.0	0.0
46556	2013-2014	572000.0	0.0
46556	2014-2015	585000.0	2.272727272727273
46556	2015-2016	603000.0	3.076923076923077
46556	2016-2017	637000.0	5.638474295190713
46556	2017-2018	663000.0	4.081632653061225
46556	2018-2019	696000.0	4.97737556561086
46556	2019-2020	696000.0	0.0
46557	2009-2010	330000.0	0.0
46557	2010-2011	347000.0	5.151515151515151
46557	2011-2012	382000.0	10.086455331412104
46557	2012-2013	373000.0	-2.356020942408377
46557	2013-2014	373000.0	0.0
46557	2014-2015	381000.0	2.1447721179624666
46557	2015-2016	394000.0	3.4120734908136483
46557	2016-2017	402000.0	2.030456852791878
46557	2017-2018	423000.0	5.223880597014925
46557	2018-2019	444000.0	4.964539007092199
46557	2019-2020	444000.0	0.0
46558	2009-2010	389000.0	0.0
46558	2010-2011	409000.0	5.141388174807198
46558	2011-2012	450000.0	10.024449877750612
46558	2012-2013	439000.0	-2.4444444444444446
46558	2013-2014	439000.0	0.0
46558	2014-2015	449000.0	2.277904328018223
46558	2015-2016	464000.0	3.34075723830735
46558	2016-2017	474000.0	2.1551724137931036
46558	2017-2018	499000.0	5.274261603375527
46558	2018-2019	524000.0	5.01002004008016
46558	2019-2020	524000.0	0.0
46559	2009-2010	408000.0	0.0
46559	2010-2011	471000.0	15.441176470588236
46559	2011-2012	519000.0	10.191082802547772
46559	2012-2013	519000.0	0.0
46559	2013-2014	519000.0	0.0
46559	2014-2015	531000.0	2.312138728323699
46559	2015-2016	0.0	0.0
46559	2016-2017	0.0	0.0
46559	2017-2018	0.0	0.0
46559	2018-2019	787000.0	48.21092278719397
46559	2019-2020	787000.0	0.0
46560	2009-2010	343000.0	0.0
46560	2010-2011	361000.0	5.247813411078718
46560	2011-2012	397000.0	9.97229916897507
46560	2012-2013	387000.0	-2.518891687657431
46560	2013-2014	387000.0	0.0
46560	2014-2015	396000.0	2.3255813953488373
46560	2015-2016	409000.0	3.2828282828282833
46560	2016-2017	418000.0	2.2004889975550124
46560	2017-2018	440000.0	5.263157894736842
46560	2018-2019	462000.0	5.0
46560	2019-2020	462000.0	0.0
46561	2009-2010	336000.0	0.0
46561	2010-2011	353000.0	5.059523809523809
46561	2011-2012	388000.0	9.91501416430595
46561	2012-2013	379000.0	-2.3195876288659796
46561	2013-2014	379000.0	0.0
46561	2014-2015	388000.0	2.3746701846965697
46561	2015-2016	401000.0	3.350515463917526
46561	2016-2017	410000.0	2.2443890274314215
46561	2017-2018	432000.0	5.365853658536586
46561	2018-2019	454000.0	5.092592592592593
46561	2019-2020	454000.0	0.0
46562	2009-2010	313000.0	0.0
46562	2010-2011	362000.0	15.654952076677317
46562	2011-2012	399000.0	10.220994475138122
46562	2012-2013	399000.0	0.0
46562	2013-2014	399000.0	0.0
46562	2014-2015	408000.0	2.2556390977443606
46562	2015-2016	421000.0	3.1862745098039214
46562	2016-2017	445000.0	5.7007125890736345
46562	2017-2018	463000.0	4.044943820224719
46562	2018-2019	486000.0	4.967602591792657
46562	2019-2020	486000.0	0.0
46563	2009-2010	322000.0	0.0
46563	2010-2011	372000.0	15.527950310559005
46563	2011-2012	410000.0	10.21505376344086
46563	2012-2013	410000.0	0.0
46563	2013-2014	410000.0	0.0
46563	2014-2015	419000.0	2.195121951219512
46563	2015-2016	432000.0	3.1026252983293556
46563	2016-2017	456000.0	5.555555555555555
46563	2017-2018	475000.0	4.166666666666666
46563	2018-2019	499000.0	5.052631578947368
46563	2019-2020	499000.0	0.0
46564	2009-2010	326000.0	0.0
46564	2010-2011	377000.0	15.644171779141105
46564	2011-2012	415000.0	10.079575596816976
46564	2012-2013	415000.0	0.0
46564	2013-2014	415000.0	0.0
46564	2014-2015	425000.0	2.4096385542168677
46564	2015-2016	438000.0	3.058823529411765
46564	2016-2017	463000.0	5.707762557077626
46564	2017-2018	482000.0	4.103671706263499
46564	2018-2019	506000.0	4.979253112033195
46564	2019-2020	506000.0	0.0
46565	2009-2010	342000.0	0.0
46565	2010-2011	395000.0	15.497076023391813
46565	2011-2012	435000.0	10.126582278481013
46565	2012-2013	435000.0	0.0
46565	2013-2014	435000.0	0.0
46565	2014-2015	445000.0	2.2988505747126435
46565	2015-2016	459000.0	3.146067415730337
46565	2016-2017	485000.0	5.664488017429194
46565	2017-2018	505000.0	4.123711340206185
46565	2018-2019	530000.0	4.9504950495049505
46565	2019-2020	530000.0	0.0
46566	2009-2010	343000.0	0.0
46566	2010-2011	396000.0	15.451895043731778
46566	2011-2012	436000.0	10.1010101010101
46566	2012-2013	436000.0	0.0
46566	2013-2014	436000.0	0.0
46566	2014-2015	446000.0	2.293577981651376
46566	2015-2016	460000.0	3.1390134529147984
46566	2016-2017	486000.0	5.6521739130434785
46566	2017-2018	506000.0	4.11522633744856
46566	2018-2019	531000.0	4.940711462450593
46566	2019-2020	531000.0	0.0
46567	2009-2010	354000.0	0.0
46567	2010-2011	409000.0	15.53672316384181
46567	2011-2012	450000.0	10.024449877750612
46567	2012-2013	450000.0	0.0
46567	2013-2014	450000.0	0.0
46567	2014-2015	460000.0	2.2222222222222223
46567	2015-2016	474000.0	3.0434782608695654
46567	2016-2017	501000.0	5.69620253164557
46567	2017-2018	522000.0	4.191616766467066
46567	2018-2019	548000.0	4.980842911877394
46567	2019-2020	548000.0	0.0
46568	2009-2010	300000.0	0.0
46568	2010-2011	346000.0	15.333333333333332
46568	2011-2012	381000.0	10.115606936416185
46568	2012-2013	381000.0	0.0
46568	2013-2014	381000.0	0.0
46568	2014-2015	390000.0	2.3622047244094486
46568	2015-2016	402000.0	3.076923076923077
46568	2016-2017	425000.0	5.721393034825871
46568	2017-2018	443000.0	4.235294117647059
46568	2018-2019	465000.0	4.966139954853273
46568	2019-2020	465000.0	0.0
46569	2009-2010	313000.0	0.0
46569	2010-2011	362000.0	15.654952076677317
46569	2011-2012	399000.0	10.220994475138122
46569	2012-2013	399000.0	0.0
46569	2013-2014	399000.0	0.0
46569	2014-2015	408000.0	2.2556390977443606
46569	2015-2016	421000.0	3.1862745098039214
46569	2016-2017	445000.0	5.7007125890736345
46569	2017-2018	463000.0	4.044943820224719
46569	2018-2019	486000.0	4.967602591792657
46569	2019-2020	486000.0	0.0
46570	2009-2010	322000.0	0.0
46570	2010-2011	372000.0	15.527950310559005
46570	2011-2012	410000.0	10.21505376344086
46570	2012-2013	410000.0	0.0
46570	2013-2014	410000.0	0.0
46570	2014-2015	419000.0	2.195121951219512
46570	2015-2016	432000.0	3.1026252983293556
46570	2016-2017	456000.0	5.555555555555555
46570	2017-2018	475000.0	4.166666666666666
46570	2018-2019	499000.0	5.052631578947368
46570	2019-2020	499000.0	0.0
46572	2009-2010	370000.0	0.0
46572	2010-2011	427000.0	15.405405405405407
46572	2011-2012	470000.0	10.070257611241217
46572	2012-2013	470000.0	0.0
46572	2013-2014	470000.0	0.0
46572	2014-2015	481000.0	2.3404255319148937
46572	2015-2016	0.0	0.0
46572	2016-2017	0.0	0.0
46572	2017-2018	0.0	0.0
46572	2018-2019	735000.0	52.80665280665281
46572	2019-2020	735000.0	0.0
46573	2009-2010	413000.0	0.0
46573	2010-2011	477000.0	15.49636803874092
46573	2011-2012	525000.0	10.062893081761008
46573	2012-2013	525000.0	0.0
46573	2013-2014	525000.0	0.0
46573	2014-2015	537000.0	2.2857142857142856
46573	2015-2016	554000.0	3.165735567970205
46573	2016-2017	585000.0	5.595667870036101
46573	2017-2018	609000.0	4.102564102564102
46573	2018-2019	639000.0	4.926108374384237
46573	2019-2020	639000.0	0.0
46574	2009-2010	400000.0	0.0
46574	2010-2011	462000.0	15.5
46574	2011-2012	509000.0	10.173160173160174
46574	2012-2013	509000.0	0.0
46574	2013-2014	509000.0	0.0
46574	2014-2015	521000.0	2.357563850687623
46574	2015-2016	502000.0	-3.6468330134357005
46574	2016-2017	530000.0	5.577689243027888
46574	2017-2018	590000.0	11.320754716981133
46574	2018-2019	619000.0	4.915254237288136
46574	2019-2020	619000.0	0.0
46575	2009-2010	413000.0	0.0
46575	2010-2011	477000.0	15.49636803874092
46575	2011-2012	525000.0	10.062893081761008
46575	2012-2013	525000.0	0.0
46575	2013-2014	525000.0	0.0
46575	2014-2015	537000.0	2.2857142857142856
46575	2015-2016	554000.0	3.165735567970205
46575	2016-2017	585000.0	5.595667870036101
46575	2017-2018	609000.0	4.102564102564102
46575	2018-2019	639000.0	4.926108374384237
46575	2019-2020	639000.0	0.0
46576	2009-2010	467000.0	0.0
46576	2010-2011	539000.0	15.417558886509635
46576	2011-2012	594000.0	10.204081632653061
46576	2012-2013	594000.0	0.0
46576	2013-2014	594000.0	0.0
46576	2014-2015	608000.0	2.356902356902357
46576	2015-2016	627000.0	3.125
46576	2016-2017	663000.0	5.741626794258373
46576	2017-2018	690000.0	4.072398190045249
46576	2018-2019	724000.0	4.9275362318840585
46576	2019-2020	724000.0	0.0
46577	2009-2010	370000.0	0.0
46577	2010-2011	427000.0	15.405405405405407
46577	2011-2012	470000.0	10.070257611241217
46577	2012-2013	470000.0	0.0
46577	2013-2014	470000.0	0.0
46577	2014-2015	481000.0	2.3404255319148937
46577	2015-2016	0.0	0.0
46577	2016-2017	0.0	0.0
46577	2017-2018	0.0	0.0
46577	2018-2019	735000.0	52.80665280665281
46577	2019-2020	735000.0	0.0
46578	2009-2010	370000.0	0.0
46578	2010-2011	427000.0	15.405405405405407
46578	2011-2012	470000.0	10.070257611241217
46578	2012-2013	470000.0	0.0
46578	2013-2014	470000.0	0.0
46578	2014-2015	481000.0	2.3404255319148937
46578	2015-2016	0.0	0.0
46578	2016-2017	0.0	0.0
46578	2017-2018	0.0	0.0
46578	2018-2019	735000.0	52.80665280665281
46578	2019-2020	735000.0	0.0
46580	2009-2010	391000.0	0.0
46580	2010-2011	452000.0	15.601023017902813
46580	2011-2012	498000.0	10.176991150442479
46580	2012-2013	498000.0	0.0
46580	2013-2014	498000.0	0.0
46580	2014-2015	509000.0	2.208835341365462
46580	2015-2016	525000.0	3.143418467583497
46580	2016-2017	555000.0	5.714285714285714
46580	2017-2018	578000.0	4.1441441441441444
46580	2018-2019	607000.0	5.017301038062284
46580	2019-2020	607000.0	0.0
46581	2009-2010	343000.0	0.0
46581	2010-2011	396000.0	15.451895043731778
46581	2011-2012	436000.0	10.1010101010101
46581	2012-2013	436000.0	0.0
46581	2013-2014	436000.0	0.0
46581	2014-2015	446000.0	2.293577981651376
46581	2015-2016	460000.0	3.1390134529147984
46581	2016-2017	486000.0	5.6521739130434785
46581	2017-2018	506000.0	4.11522633744856
46581	2018-2019	531000.0	4.940711462450593
46581	2019-2020	531000.0	0.0
46582	2009-2010	436000.0	0.0
46582	2010-2011	504000.0	15.59633027522936
46582	2011-2012	555000.0	10.119047619047619
46582	2012-2013	555000.0	0.0
46582	2013-2014	555000.0	0.0
46582	2014-2015	568000.0	2.3423423423423424
46582	2015-2016	586000.0	3.169014084507042
46582	2016-2017	619000.0	5.631399317406143
46582	2017-2018	645000.0	4.20032310177706
46582	2018-2019	677000.0	4.961240310077519
46582	2019-2020	677000.0	0.0
46583	2009-2010	352000.0	0.0
46583	2010-2011	407000.0	15.625
46583	2011-2012	448000.0	10.073710073710075
46583	2012-2013	448000.0	0.0
46583	2013-2014	448000.0	0.0
46583	2014-2015	458000.0	2.232142857142857
46583	2015-2016	472000.0	3.056768558951965
46583	2016-2017	499000.0	5.720338983050848
46583	2017-2018	520000.0	4.208416833667335
46583	2018-2019	546000.0	5.0
46583	2019-2020	546000.0	0.0
46584	2009-2010	436000.0	0.0
46584	2010-2011	504000.0	15.59633027522936
46584	2011-2012	555000.0	10.119047619047619
46584	2012-2013	555000.0	0.0
46584	2013-2014	555000.0	0.0
46584	2014-2015	568000.0	2.3423423423423424
46584	2015-2016	586000.0	3.169014084507042
46584	2016-2017	619000.0	5.631399317406143
46584	2017-2018	645000.0	4.20032310177706
46584	2018-2019	677000.0	4.961240310077519
46584	2019-2020	677000.0	0.0
46588	2009-2010	436000.0	0.0
46588	2010-2011	504000.0	15.59633027522936
46588	2011-2012	555000.0	10.119047619047619
46588	2012-2013	555000.0	0.0
46588	2013-2014	555000.0	0.0
46588	2014-2015	568000.0	2.3423423423423424
46588	2015-2016	586000.0	3.169014084507042
46588	2016-2017	619000.0	5.631399317406143
46588	2017-2018	645000.0	4.20032310177706
46588	2018-2019	677000.0	4.961240310077519
46588	2019-2020	677000.0	0.0
46589	2009-2010	436000.0	0.0
46589	2010-2011	504000.0	15.59633027522936
46589	2011-2012	555000.0	10.119047619047619
46589	2012-2013	555000.0	0.0
46589	2013-2014	555000.0	0.0
46589	2014-2015	568000.0	2.3423423423423424
46589	2015-2016	586000.0	3.169014084507042
46589	2016-2017	619000.0	5.631399317406143
46589	2017-2018	645000.0	4.20032310177706
46589	2018-2019	677000.0	4.961240310077519
46589	2019-2020	677000.0	0.0
46590	2009-2010	370000.0	0.0
46590	2010-2011	427000.0	15.405405405405407
46590	2011-2012	470000.0	10.070257611241217
46590	2012-2013	470000.0	0.0
46590	2013-2014	470000.0	0.0
46590	2014-2015	481000.0	2.3404255319148937
46590	2015-2016	496000.0	3.118503118503119
46590	2016-2017	524000.0	5.64516129032258
46590	2017-2018	546000.0	4.198473282442748
46590	2018-2019	573000.0	4.945054945054945
46590	2019-2020	573000.0	0.0
46591	2009-2010	368000.0	0.0
46591	2010-2011	387000.0	5.163043478260869
46591	2011-2012	426000.0	10.077519379844961
46591	2012-2013	416000.0	-2.3474178403755865
46591	2013-2014	416000.0	0.0
46591	2014-2015	425000.0	2.1634615384615383
46591	2015-2016	439000.0	3.294117647058824
46591	2016-2017	448000.0	2.050113895216401
46591	2017-2018	472000.0	5.357142857142857
46591	2018-2019	496000.0	5.084745762711865
46591	2019-2020	496000.0	0.0
46592	2009-2010	389000.0	0.0
46592	2010-2011	409000.0	5.141388174807198
46592	2011-2012	450000.0	10.024449877750612
46592	2012-2013	439000.0	-2.4444444444444446
46592	2013-2014	439000.0	0.0
46592	2014-2015	449000.0	2.277904328018223
46592	2015-2016	464000.0	3.34075723830735
46592	2016-2017	474000.0	2.1551724137931036
46592	2017-2018	499000.0	5.274261603375527
46592	2018-2019	524000.0	5.01002004008016
46592	2019-2020	524000.0	0.0
46593	2009-2010	368000.0	0.0
46593	2010-2011	387000.0	5.163043478260869
46593	2011-2012	426000.0	10.077519379844961
46593	2012-2013	416000.0	-2.3474178403755865
46593	2013-2014	416000.0	0.0
46593	2014-2015	425000.0	2.1634615384615383
46593	2015-2016	439000.0	3.294117647058824
46593	2016-2017	448000.0	2.050113895216401
46593	2017-2018	472000.0	5.357142857142857
46593	2018-2019	496000.0	5.084745762711865
46593	2019-2020	496000.0	0.0
46594	2009-2010	384000.0	0.0
46594	2010-2011	404000.0	5.208333333333334
46594	2011-2012	444000.0	9.900990099009901
46594	2012-2013	433000.0	-2.4774774774774775
46594	2013-2014	433000.0	0.0
46594	2014-2015	443000.0	2.3094688221709005
46594	2015-2016	458000.0	3.3860045146726865
46594	2016-2017	468000.0	2.1834061135371177
46594	2017-2018	493000.0	5.3418803418803416
46594	2018-2019	518000.0	5.070993914807302
46594	2019-2020	518000.0	0.0
46595	2009-2010	356000.0	0.0
46595	2010-2011	374000.0	5.056179775280898
46595	2011-2012	411000.0	9.893048128342247
46595	2012-2013	401000.0	-2.4330900243309004
46595	2013-2014	401000.0	0.0
46595	2014-2015	410000.0	2.2443890274314215
46595	2015-2016	424000.0	3.414634146341464
46595	2016-2017	433000.0	2.1226415094339623
46595	2017-2018	456000.0	5.311778290993072
46595	2018-2019	479000.0	5.0438596491228065
46595	2019-2020	479000.0	0.0
46596	2009-2010	384000.0	0.0
46596	2010-2011	404000.0	5.208333333333334
46596	2011-2012	444000.0	9.900990099009901
46596	2012-2013	433000.0	-2.4774774774774775
46596	2013-2014	433000.0	0.0
46596	2014-2015	443000.0	2.3094688221709005
46596	2015-2016	458000.0	3.3860045146726865
46596	2016-2017	468000.0	2.1834061135371177
46596	2017-2018	493000.0	5.3418803418803416
46596	2018-2019	518000.0	5.070993914807302
46596	2019-2020	518000.0	0.0
46597	2009-2010	368000.0	0.0
46597	2010-2011	387000.0	5.163043478260869
46597	2011-2012	426000.0	10.077519379844961
46597	2012-2013	416000.0	-2.3474178403755865
46597	2013-2014	416000.0	0.0
46597	2014-2015	425000.0	2.1634615384615383
46597	2015-2016	439000.0	3.294117647058824
46597	2016-2017	448000.0	2.050113895216401
46597	2017-2018	472000.0	5.357142857142857
46597	2018-2019	496000.0	5.084745762711865
46597	2019-2020	496000.0	0.0
46598	2009-2010	368000.0	0.0
46598	2010-2011	387000.0	5.163043478260869
46598	2011-2012	426000.0	10.077519379844961
46598	2012-2013	416000.0	-2.3474178403755865
46598	2013-2014	416000.0	0.0
46598	2014-2015	425000.0	2.1634615384615383
46598	2015-2016	439000.0	3.294117647058824
46598	2016-2017	448000.0	2.050113895216401
46598	2017-2018	472000.0	5.357142857142857
46598	2018-2019	496000.0	5.084745762711865
46598	2019-2020	496000.0	0.0
46599	2009-2010	401000.0	0.0
46599	2010-2011	422000.0	5.236907730673317
46599	2011-2012	464000.0	9.95260663507109
46599	2012-2013	453000.0	-2.3706896551724137
46599	2013-2014	453000.0	0.0
46599	2014-2015	463000.0	2.207505518763797
46599	2015-2016	478000.0	3.2397408207343417
46599	2016-2017	488000.0	2.092050209205021
46599	2017-2018	514000.0	5.327868852459016
46599	2018-2019	540000.0	5.058365758754864
46599	2019-2020	540000.0	0.0
46600	2009-2010	326000.0	0.0
46600	2010-2011	377000.0	15.644171779141105
46600	2011-2012	415000.0	10.079575596816976
46600	2012-2013	415000.0	0.0
46600	2013-2014	415000.0	0.0
46600	2014-2015	425000.0	2.4096385542168677
46600	2015-2016	438000.0	3.058823529411765
46600	2016-2017	463000.0	5.707762557077626
46600	2017-2018	482000.0	4.103671706263499
46600	2018-2019	506000.0	4.979253112033195
46600	2019-2020	506000.0	0.0
46601	2009-2010	304000.0	0.0
46601	2010-2011	351000.0	15.460526315789474
46601	2011-2012	387000.0	10.256410256410255
46601	2012-2013	387000.0	0.0
46601	2013-2014	387000.0	0.0
46601	2014-2015	396000.0	2.3255813953488373
46601	2015-2016	408000.0	3.0303030303030303
46601	2016-2017	430000.0	5.392156862745098
46601	2017-2018	448000.0	4.186046511627907
46601	2018-2019	470000.0	4.910714285714286
46601	2019-2020	470000.0	0.0
46602	2009-2010	304000.0	0.0
46602	2010-2011	351000.0	15.460526315789474
46602	2011-2012	387000.0	10.256410256410255
46602	2012-2013	387000.0	0.0
46602	2013-2014	387000.0	0.0
46602	2014-2015	396000.0	2.3255813953488373
46602	2015-2016	408000.0	3.0303030303030303
46602	2016-2017	430000.0	5.392156862745098
46602	2017-2018	448000.0	4.186046511627907
46602	2018-2019	470000.0	4.910714285714286
46602	2019-2020	470000.0	0.0
46603	2009-2010	304000.0	0.0
46603	2010-2011	351000.0	15.460526315789474
46603	2011-2012	387000.0	10.256410256410255
46603	2012-2013	387000.0	0.0
46603	2013-2014	387000.0	0.0
46603	2014-2015	396000.0	2.3255813953488373
46603	2015-2016	408000.0	3.0303030303030303
46603	2016-2017	430000.0	5.392156862745098
