StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
116274	Sale	1998-12-18T00:00:00	117000	PRIVATE TREATY			
116277	Sale	2019-02-19T00:00:00	600000	PRIVATE TREATY			
116277	Sale	2002-02-20T00:00:00	170000	PRIVATE TREATY			
116278	Sale	2000-05-19T00:00:00	178000	PRIVATE TREATY			
116278	Sale	1999-01-11T00:00:00	153500	PRIVATE TREATY			
116279	Sale	1999-04-30T00:00:00	236000	PRIVATE TREATY			
116279	Sale	1993-09-02T00:00:00	177500	PRIVATE TREATY			
116281	Rental	14576	Sadil Quinlan Properties	2018-09-26T00:00:00	1050.0	PER WEEK	35.0
116281	Rental		Sadil Quinlan	2018-01-24T00:00:00		PER WEEK	12.0
116281	Sale	1995-02-24T00:00:00	212000	PRIVATE TREATY			
116282	Sale	2001-10-03T00:00:00	200000	PRIVATE TREATY			
116282	Sale	1993-04-20T00:00:00	147000	PRIVATE TREATY			
116283	Rental	14099	LJ Hooker Belconnen	2010-01-21T00:00:00	450.0	PER WEEK	6.0
116283	Rental	14099	LJ Hooker Belconnen	2008-06-19T00:00:00	450.0	PER WEEK	9.0
116283	Sale		LJH Belconnen	2008-04-16T00:00:00	490000.0	AUCTION	
116283	Sale	1991-01-14T00:00:00	146000	PRIVATE TREATY			
116284	Sale	2008-04-11T00:00:00	202500	PRIVATE TREATY			
116284	Sale	1991-11-01T00:00:00	139950	PRIVATE TREATY			
116286	Sale	2003-01-29T00:00:00	255000	PRIVATE TREATY			
116286	Sale	2000-03-02T00:00:00	185000	PRIVATE TREATY			
116287	Sale	1992-12-01T00:00:00	129950	PRIVATE TREATY			
116288	Sale	2000-02-25T00:00:00	178000	PRIVATE TREATY			
116289	Sale		PBR Belconnen	2005-05-19T00:00:00	315000.0	PRIVATE TREATY	19.0
116289	Sale	2001-10-31T00:00:00	226000	PRIVATE TREATY			
116289	Sale	1994-05-18T00:00:00	130000	PRIVATE TREATY			
116290	Sale		Independent Projects	2017-09-16T00:00:00	385000.0	PRIVATE TREATY	
116290	Sale	1998-12-03T00:00:00	152000	PRIVATE TREATY			
116291	Sale		RW Belconnen	2017-02-10T00:00:00	525200.0	PRIVATE TREATY	
116291	Sale		Elders Real Estate Belconnen	2002-01-26T00:00:00	280000.0	Listed - not sold	21.0
116292	Sale		Independent Property Group Gungahlin	2006-05-31T00:00:00	345000.0	PRIVATE TREATY	39.0
116292	Sale	1997-02-11T00:00:00	141000	PRIVATE TREATY			
116293	Sale		LJ Hooker Kaleen	2016-11-02T00:00:00	460000.0	PRIVATE TREATY	28.0
116293	Sale	2010-09-22T00:00:00	435000	PRIVATE TREATY	40.0		
116295	Sale		Luton Properties - Belconnen	2017-08-31T00:00:00	575000.0	PRIVATE TREATY	
116295	Sale	2005-09-14T00:00:00	305000	PRIVATE TREATY			
116296	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-06T00:00:00	640000.0	PRIVATE TREATY	30.0
116296	Sale	1991-08-08T00:00:00	125000	PRIVATE TREATY			
116297	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-01-30T00:00:00	550.0	PER WEEK	75.0
116297	Sale		LJH Kippax	2007-06-29T00:00:00	364000.0	PRIVATE TREATY	60.0
116297	Sale	2003-06-11T00:00:00	265000	PRIVATE TREATY	53.0		
116297	Sale	1999-03-19T00:00:00	141500	PRIVATE TREATY			
116299	Sale		RW Belconnen	2014-10-23T00:00:00	535000.0	AUCTION	
116300	Sale		RW Belconnen	2016-03-01T00:00:00	406500.0	PRIVATE TREATY	26.0
116301	Sale	29103	Irwin Property	2019-07-31T00:00:00	593000.0	PRIVATE TREATY	166.0
116302	Sale		McGrath - Projects	2017-09-30T00:00:00	540000.0	AUCTION	
116302	Sale	2011-05-19T00:00:00	495000	PRIVATE TREATY			
116302	Sale		PBR Gungahlin	2007-11-14T00:00:00	377000.0	AUCTION	
116302	Sale	2004-03-19T00:00:00	298000	PRIVATE TREATY	111.0		
116302	Sale	2002-03-21T00:00:00	198000	PRIVATE TREATY			
116302	Sale	1998-06-22T00:00:00	152250	PRIVATE TREATY			
116302	Sale	1992-01-10T00:00:00	115000	PRIVATE TREATY			
116303	Sale	1993-10-25T00:00:00	126500	PRIVATE TREATY			
116304	Sale		LJ Hooker Kaleen	2006-07-14T00:00:00	387000.0	PRIVATE TREATY	27.0
116304	Sale	2001-05-22T00:00:00	200000	PRIVATE TREATY	48.0		
116304	Sale	1997-08-19T00:00:00	195000	PRIVATE TREATY			
116306	Sale	2004-12-02T00:00:00	288500	PRIVATE TREATY			
116306	Sale	1994-01-18T00:00:00	146000	PRIVATE TREATY			
116307	Sale	2008-11-17T00:00:00	390000	PRIVATE TREATY			
116307	Sale	1996-12-24T00:00:00	119000	PRIVATE TREATY			
116308	Sale		PBR Kippax	2004-12-09T00:00:00	330000.0	PRIVATE TREATY	68.0
116308	Sale	1999-03-16T00:00:00	146500	PRIVATE TREATY			
116309	Sale	10311	Luton Properties - Dickson	2017-03-27T00:00:00	525000.0	PRIVATE TREATY	47.0
116309	Rental	10311	Luton Properties - Dickson	2016-07-19T00:00:00	465.0	PER WEEK	7.0
116309	Sale	2015-07-13T00:00:00	510000	PRIVATE TREATY			
116309	Rental	11153	Luton Properties - Belconnen	2014-05-28T00:00:00	465.0	PER WEEK	35.0
116309	Sale	2014-02-06T00:00:00	475000	PRIVATE TREATY	16.0		
116309	Sale	1999-11-19T00:00:00	140000	PRIVATE TREATY			
116310	Sale	2007-02-05T00:00:00	352500	PRIVATE TREATY			
116310	Sale	2000-01-25T00:00:00	162500	PRIVATE TREATY			
116311	Sale		LJ Hooker Kaleen	2012-09-25T00:00:00	430000.0	PRIVATE TREATY	
116311	Sale	2003-05-15T00:00:00	249950	PRIVATE TREATY	40.0		
116311	Sale		Elders Real Estate Belconnen	2002-02-16T00:00:00	165000.0	Listed - not sold	
116311	Sale	2000-12-13T00:00:00	130000	PRIVATE TREATY			
116311	Sale	1992-07-20T00:00:00	132000	PRIVATE TREATY			
116312	Sale	1998-05-18T00:00:00	126000	PRIVATE TREATY			
116313	Sale	2008-10-20T00:00:00	68000	PRIVATE TREATY			
116313	Sale	2005-10-17T00:00:00	315000	PRIVATE TREATY			
116314	Sale	1999-06-22T00:00:00	135200	PRIVATE TREATY			
116315	Sale	1993-04-22T00:00:00	142400	PRIVATE TREATY			
116316	Sale	2019-03-06T00:00:00	800000	PRIVATE TREATY			
116316	Sale	2018-02-14T00:00:00	390000	PRIVATE TREATY			
116317	Sale	1990-05-11T00:00:00	105000	PRIVATE TREATY			
116318	Sale	17473	Ray White Canberra	2017-07-20T00:00:00		AUCTION	
116318	Sale	2009-12-23T00:00:00	450000	PRIVATE TREATY	67.0		
116319	Sale	2005-08-22T00:00:00	315000	PRIVATE TREATY			
116319	Sale	1999-10-22T00:00:00	149950	PRIVATE TREATY			
116322	Sale	2018-10-17T00:00:00	559000	PRIVATE TREATY			
116322	Sale	1998-10-30T00:00:00	145000	PRIVATE TREATY			
116324	Sale	10311	Luton Properties - Dickson	2014-07-24T00:00:00	425000.0	PRIVATE TREATY	90.0
116324	Sale	2005-09-30T00:00:00	330000	PRIVATE TREATY	41.0		
116327	Sale	14515	Gold Creek Quality Property	2009-12-11T00:00:00		PRIVATE TREATY	77.0
116327	Sale	2000-04-27T00:00:00	180000	PRIVATE TREATY	26.0		
116327	Sale	1990-12-11T00:00:00	452120	PRIVATE TREATY			
116337	Sale	2007-10-28T00:00:00	299900	PRIVATE TREATY			
116338	Sale	19357	LJ Hooker Kippax	2019-02-14T00:00:00	485000.0	PRIVATE TREATY	14.0
116338	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-29T00:00:00	410.0	PER WEEK	3.0
116338	Sale	2007-10-28T00:00:00	298500	PRIVATE TREATY			
116339	Rental	17735	Luton Properties - Kippax	2015-07-12T00:00:00	420.0	PER WEEK	26.0
116340	Sale		Morrissey Property Pty Ltd	2016-02-19T00:00:00	428000.0	PRIVATE TREATY	149.0
116341	Sale	2009-07-03T00:00:00	378200	PRIVATE TREATY			
116342	Sale	2008-09-10T00:00:00	331500	PRIVATE TREATY			
116343	Sale	2009-06-30T00:00:00	334900	PRIVATE TREATY			
116344	Sale	10311	Luton Properties - Dickson	2011-11-30T00:00:00	395000.0	PRIVATE TREATY	62.0
116344	Sale	2008-09-29T00:00:00	332500	PRIVATE TREATY			
116345	Sale	2009-06-02T00:00:00	371900	PRIVATE TREATY			
116346	Sale	2009-09-30T00:00:00	369500	PRIVATE TREATY			
116348	Sale	2009-09-29T00:00:00	376000	PRIVATE TREATY			
116349	Sale	2010-01-22T00:00:00	200000	PRIVATE TREATY			
116349	Sale	2009-06-30T00:00:00	190000	PRIVATE TREATY			
116350	Sale	2009-06-30T00:00:00	354900	PRIVATE TREATY			
116351	Sale	2012-05-25T00:00:00	547500	PRIVATE TREATY			
116351	Sale	2009-07-22T00:00:00	200000	PRIVATE TREATY			
116352	Sale	20150	Morrissey Property Pty Ltd	2015-09-15T00:00:00	415000.0	PRIVATE TREATY	54.0
116352	Sale	2013-08-15T00:00:00	390000	PRIVATE TREATY	86.0		
116352	Sale	2009-09-29T00:00:00	359900	PRIVATE TREATY			
116353	Sale	21086	Luton Properties - Gungahlin	2018-12-03T00:00:00	505000.0	PRIVATE TREATY	40.0
116353	Sale		RW Belconnen	2013-08-09T00:00:00	395000.0	PRIVATE TREATY	35.0
116353	Sale	2009-03-11T00:00:00	332500	PRIVATE TREATY			
116354	Sale	17735	Luton Properties - Kippax	2016-06-15T00:00:00	425000.0	PRIVATE TREATY	19.0
116354	Sale	2009-09-15T00:00:00	357900	PRIVATE TREATY			
116355	Sale		LJ Hooker Kaleen	2018-01-25T00:00:00	815000.0	PRIVATE TREATY	61.0
116356	Sale		Lita McKell & Associates Realty	2006-09-27T00:00:00	285000.0	PRIVATE TREATY	46.0
116356	Sale	2000-02-18T00:00:00	133000	PRIVATE TREATY			
116356	Sale	1992-07-01T00:00:00	55000	PRIVATE TREATY			
116357	Sale	2012-04-30T00:00:00	417500	PRIVATE TREATY			
116358	Sale	32650	Badenoch Real Estate Sales	2015-01-13T00:00:00		PRIVATE TREATY	60.0
116359	Sale	1994-03-16T00:00:00	131000	PRIVATE TREATY			
116362	Sale	1991-05-07T00:00:00	166500	PRIVATE TREATY			
116364	Sale	25451	P & P Real Estate	2016-02-12T00:00:00	450000.0	PRIVATE TREATY	15.0
116364	Sale		LJH Kippax	2008-09-17T00:00:00	350000.0	PRIVATE TREATY	69.0
116365	Sale	1994-09-01T00:00:00	113000	PRIVATE TREATY			
116367	Sale	2001-08-14T00:00:00	272000	PRIVATE TREATY			
116375	Sale	1991-06-04T00:00:00	122000	PRIVATE TREATY			
116376	Sale	1992-05-08T00:00:00	139950	PRIVATE TREATY			
116377	Sale	16565	McIntyre Property	2017-10-16T00:00:00	495000.0	PRIVATE TREATY	19.0
116377	Rental	18604	PRDnationwide Canberra	2012-10-04T00:00:00	375.0	PER WEEK	8.0
116377	Sale	2012-09-14T00:00:00	410000	PRIVATE TREATY			
116377	Sale	2008-02-11T00:00:00	362500	PRIVATE TREATY	12.0		
116377	Sale	1997-04-11T00:00:00	84000	PRIVATE TREATY			
116378	Sale	31521	Fuse Property, Projects	2018-08-09T00:00:00	485000.0	Listed - not sold	188.0
116378	Rental		Distinct Property Management	2016-11-23T00:00:00	450.0	PER WEEK	
116378	Rental	25429	Distinct Property Management	2016-02-10T00:00:00	450.0	PER WEEK	3.0
116378	Sale	2015-08-19T00:00:00	512500	PRIVATE TREATY			
116378	Sale	2001-02-20T00:00:00	190000	PRIVATE TREATY			
116378	Sale	1992-07-06T00:00:00	135000	PRIVATE TREATY			
116380	Sale		First National Capital	2015-11-14T00:00:00	460000.0	AUCTION	
116380	Sale		LJH Kippax	2012-08-13T00:00:00	410000.0	PRIVATE TREATY	
116380	Rental		Elders Real Estate Belconnen	2010-04-05T00:00:00		PER WEEK	
116380	Sale	1570	Elders Real Estate Belconnen	2009-08-13T00:00:00	500000.0	Listed - not sold	230.0
116380	Sale	2008-04-17T00:00:00	355000	PRIVATE TREATY	35.0		
116380	Sale	2002-08-02T00:00:00	189000	PRIVATE TREATY			
116380	Sale	1998-07-13T00:00:00	93000	PRIVATE TREATY			
116380	Sale	1994-06-22T00:00:00	115000	PRIVATE TREATY			
116381	Sale		Dwyer Dunn Property Consultants	2017-02-08T00:00:00	650000.0	AUCTION	
116382	Sale	1570	Elders Real Estate Belconnen	2015-11-13T00:00:00	615000.0	PRIVATE TREATY	55.0
116382	Sale	1994-06-27T00:00:00	128500	PRIVATE TREATY			
116383	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-10-22T00:00:00	430000.0	PRIVATE TREATY	34.0
116383	Sale	2008-11-18T00:00:00	374500	PRIVATE TREATY			
116383	Sale	2008-02-01T00:00:00	330000	PRIVATE TREATY			
116385	Sale	2015-11-18T00:00:00	525000	PRIVATE TREATY			
116385	Sale	2009-04-03T00:00:00	210000	PRIVATE TREATY			
116385	Sale	2008-02-15T00:00:00	195000	PRIVATE TREATY			
116386	Sale	2009-03-06T00:00:00	212000	PRIVATE TREATY			
116386	Sale	2008-02-15T00:00:00	195000	PRIVATE TREATY			
116387	Sale	2009-02-06T00:00:00	220000	PRIVATE TREATY			
116388	Sale	19984	Peter Blackshaw Real Estate Belconnen	2014-05-09T00:00:00	435000.0	PRIVATE TREATY	92.0
116388	Sale	2009-02-06T00:00:00	369000	PRIVATE TREATY			
116389	Sale	2009-03-13T00:00:00	369000	PRIVATE TREATY			
116390	Rental	17473	Ray White Canberra	2019-08-01T00:00:00	600.0	PER WEEK	7.0
116390	Rental		RW Canberra	2018-07-11T00:00:00	570.0	PER WEEK	7.0
116390	Rental	17473	Ray White Canberra	2016-05-25T00:00:00	520.0	PER WEEK	31.0
116390	Sale	2008-08-25T00:00:00	205000	PRIVATE TREATY			
116391	Sale	1159	Elders Dickson	2007-09-15T00:00:00	380000.0	PRIVATE TREATY	127.0
116391	Sale	1996-04-04T00:00:00	165000	PRIVATE TREATY			
116391	Sale	1992-12-02T00:00:00	135000	PRIVATE TREATY			
116393	Sale	25428	Key Real Estate ACT	2017-09-27T00:00:00	525000.0	PRIVATE TREATY	42.0
116393	Sale	2007-05-22T00:00:00	380000	PRIVATE TREATY	22.0		
116393	Sale	2002-05-28T00:00:00	211500	PRIVATE TREATY	59.0		
116393	Sale	2001-09-10T00:00:00	159000	PRIVATE TREATY			
116393	Sale	1997-10-10T00:00:00	109500	PRIVATE TREATY			
116395	Sale		The Real Estate Shop	2019-09-19T00:00:00	489000.0	PRIVATE TREATY	72.0
116395	Sale	2002-10-08T00:00:00	168750	PRIVATE TREATY			
116395	Sale	1998-06-12T00:00:00	96000	PRIVATE TREATY			
116395	Sale	1993-06-03T00:00:00	120000	PRIVATE TREATY			
116396	Sale		Sadil Quinlan	2013-08-30T00:00:00	370000.0	PRIVATE TREATY	59.0
116397	Sale	14515	Gold Creek Quality Property	2009-09-10T00:00:00	377750.0	PRIVATE TREATY	35.0
116397	Sale	2004-07-30T00:00:00	265000	PRIVATE TREATY			
116399	Sale	2011-12-22T00:00:00	390000	PRIVATE TREATY			
116399	Sale	2005-03-30T00:00:00	300000	PRIVATE TREATY			
116399	Sale	1995-06-09T00:00:00	110000	PRIVATE TREATY			
116401	Sale	2003-03-31T00:00:00	275000	PRIVATE TREATY			
116402	Sale	17473	Ray White Canberra	2019-09-13T00:00:00	595000.0	PRIVATE TREATY	
116402	Sale	2006-10-25T00:00:00	350000	PRIVATE TREATY	25.0		
116402	Sale	2000-01-14T00:00:00	140000	PRIVATE TREATY			
116403	Sale	2005-08-11T00:00:00	241000	PRIVATE TREATY			
116406	Sale		LJH Kippax	2002-01-09T00:00:00	160000.0	PRIVATE TREATY	46.0
116407	Sale	17473	Ray White Canberra	2012-09-12T00:00:00	411000.0	PRIVATE TREATY	20.0
116407	Sale	1999-06-25T00:00:00	117000	PRIVATE TREATY			
116407	Sale	1992-10-21T00:00:00	118000	PRIVATE TREATY			
116408	Sale		PURE Realty	2003-01-11T00:00:00	249500.0	Listed - not sold	14.0
116409	Sale	1992-09-22T00:00:00	122000	PRIVATE TREATY			
116410	Sale	1998-06-19T00:00:00	103000	PRIVATE TREATY			
116411	Sale	1996-11-06T00:00:00	77000	PRIVATE TREATY			
116414	Sale	2000-11-14T00:00:00	139000	PRIVATE TREATY			
116415	Sale	14112	LJH Kippax	2010-12-20T00:00:00	440000.0	PRIVATE TREATY	44.0
116415	Sale	1998-08-10T00:00:00	130000	PRIVATE TREATY			
116415	Sale	1994-10-04T00:00:00	148000	PRIVATE TREATY			
116415	Sale	1994-01-17T00:00:00	138500	PRIVATE TREATY			
116417	Sale	1996-01-10T00:00:00	115000	PRIVATE TREATY			
116418	Sale	1991-04-15T00:00:00	91000	PRIVATE TREATY			
116421	Sale		RW Launceston	2001-06-18T00:00:00	158000.0	PRIVATE TREATY	30.0
116421	Sale	1991-04-30T00:00:00	123500	PRIVATE TREATY			
116425	Sale	2011-04-27T00:00:00	374900	PRIVATE TREATY			
116426	Sale	2011-03-09T00:00:00	347900	PRIVATE TREATY			
116427	Rental		Luton Properties - Kippax	2016-03-24T00:00:00	415.0	PER WEEK	34.0
116427	Rental		Luton Properties - Kippax	2014-11-25T00:00:00	400.0	PER WEEK	76.0
116427	Rental		Luton Properties - Kippax	2013-11-27T00:00:00	450.0	PER WEEK	68.0
116427	Sale	2009-12-21T00:00:00	357400	PRIVATE TREATY			
116428	Sale	2009-12-18T00:00:00	357400	PRIVATE TREATY			
116429	Sale	2009-09-29T00:00:00	307900	PRIVATE TREATY			
116430	Sale	2010-11-23T00:00:00	175000	PRIVATE TREATY			
116431	Sale	10310	Luton Properties - Manuka	2017-06-21T00:00:00	425000.0	PRIVATE TREATY	40.0
116431	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-10-11T00:00:00	400.0	PER WEEK	37.0
116431	Sale	2009-09-28T00:00:00	307900	PRIVATE TREATY			
116432	Sale	2011-02-09T00:00:00	175000	PRIVATE TREATY			
116433	Rental	25465	Independent Property Management	2019-08-30T00:00:00	0.0	PER WEEK	19.0
116433	Rental		Independent Property Management	2018-11-09T00:00:00	440.0	PER WEEK	10.0
116433	Sale	2010-11-23T00:00:00	175000	PRIVATE TREATY			
116434	Sale	1570	Elders Real Estate Belconnen	2016-04-26T00:00:00	410000.0	PRIVATE TREATY	62.0
116434	Sale	2012-03-01T00:00:00	200000	PRIVATE TREATY			
116434	Sale	2010-02-05T00:00:00	170000	PRIVATE TREATY			
116435	Sale		Rumbles Real Estate	2011-12-12T00:00:00	439950.0	Listed - not sold	114.0
116436	Sale	17080	McGrath Estate Agents	2019-10-23T00:00:00	485000.0	PRIVATE TREATY	22.0
116436	Sale	2010-12-20T00:00:00	374900	PRIVATE TREATY			
116438	Sale	2009-09-30T00:00:00	309900	PRIVATE TREATY			
116439	Sale	23819	Manage Me - Property Sales	2019-02-27T00:00:00	455000.0	PRIVATE TREATY	103.0
116439	Sale		PRD Canberra	2017-01-31T00:00:00	381000.0	PRIVATE TREATY	60.0
116439	Rental		PRD Canberra	2015-07-01T00:00:00	390.0	PER WEEK	70.0
116439	Rental		PRD Canberra	2014-03-19T00:00:00	380.0	PER WEEK	42.0
116439	Rental	18604	PRDnationwide Canberra	2011-12-21T00:00:00	450.0	PER WEEK	2.0
116439	Sale	2009-10-13T00:00:00	309900	PRIVATE TREATY			
116440	Sale	17735	Luton Properties - Kippax	2017-02-15T00:00:00	580000.0	PRIVATE TREATY	27.0
116440	Sale	2011-08-17T00:00:00	225000	PRIVATE TREATY			
116441	Sale	8032	LJ Hooker Manuka	2015-07-21T00:00:00	420000.0	PRIVATE TREATY	230.0
116441	Sale	2011-05-13T00:00:00	175000	PRIVATE TREATY			
116442	Sale	2012-01-19T00:00:00	225000	PRIVATE TREATY			
116443	Sale	2010-11-23T00:00:00	175000	PRIVATE TREATY			
116444	Rental	17735	Luton Properties - Kippax	2016-07-01T00:00:00	550.0	PER WEEK	29.0
116444	Sale	17735	Luton Properties - Kippax	2016-05-05T00:00:00	545000.0	PRIVATE TREATY	225.0
116444	Sale	2013-02-20T00:00:00	490000	PRIVATE TREATY	40.0		
116444	Sale	2012-01-19T00:00:00	225000	PRIVATE TREATY			
116445	Sale		Luton Properties - Kippax	2017-05-13T00:00:00	456000.0	AUCTION	
116445	Rental	18604	PRDnationwide Canberra	2015-09-23T00:00:00	410.0	PER WEEK	15.0
116445	Rental	18604	PRDnationwide Canberra	2013-04-18T00:00:00	450.0	PER WEEK	1.0
116445	Sale	2009-12-21T00:00:00	357900	PRIVATE TREATY			
116446	Rental	14099	LJ Hooker Belconnen	2019-03-27T00:00:00	480.0	PER WEEK	6.0
116446	Sale	2009-12-21T00:00:00	350400	PRIVATE TREATY			
116447	Sale	2011-08-09T00:00:00	230000	PRIVATE TREATY			
116448	Sale	2010-10-19T00:00:00	245000	PRIVATE TREATY			
116450	Sale	17473	Ray White Canberra	2016-09-16T00:00:00	478000.0	PRIVATE TREATY	21.0
116450	Sale	2011-04-22T00:00:00	439900	PRIVATE TREATY			
116451	Rental	25465	Independent Property Management	2018-01-04T00:00:00	490.0	PER WEEK	37.0
116451	Sale	2010-06-04T00:00:00	179900	PRIVATE TREATY			
116452	Sale	23819	Manage Me - Property Sales	2018-09-10T00:00:00	496000.0	PRIVATE TREATY	18.0
116452	Rental	23819	Manage Me - Property Sales	2016-08-18T00:00:00	440.0	PER WEEK	4.0
116452	Sale	2010-10-01T00:00:00	406975	PRIVATE TREATY			
116453	Sale	21939	Independent Woden	2018-05-01T00:00:00	435000.0	PRIVATE TREATY	68.0
116453	Sale	2009-09-29T00:00:00	307900	PRIVATE TREATY			
116454	Sale	10312	Luton Properties Tuggeranong CRE	2016-03-24T00:00:00	429000.0	PRIVATE TREATY	64.0
116454	Sale	2011-05-06T00:00:00	905000	PRIVATE TREATY			
116454	Sale	2010-09-14T00:00:00	392460	PRIVATE TREATY			
116455	Rental	18604	PRDnationwide Canberra	2019-03-06T00:00:00	460.0	PER WEEK	7.0
116455	Sale		PRD Canberra	2017-02-13T00:00:00	390000.0	PRIVATE TREATY	69.0
116455	Rental	18604	PRDnationwide Canberra	2012-10-25T00:00:00	450.0	PER WEEK	13.0
116455	Sale	2009-10-12T00:00:00	307900	PRIVATE TREATY			
116456	Sale	17735	Luton Properties - Kippax	2016-10-20T00:00:00	421000.0	PRIVATE TREATY	56.0
116456	Rental	17735	Luton Properties - Kippax	2015-06-02T00:00:00	400.0	PER WEEK	67.0
116456	Sale	2010-03-22T00:00:00	347900	PRIVATE TREATY			
116457	Sale	2009-09-28T00:00:00	294900	PRIVATE TREATY			
116458	Sale		IPG Belconnen	2019-04-06T00:00:00	490000.0	PRIVATE TREATY	
116458	Rental	25429	Distinct Property Management	2017-07-09T00:00:00	430.0	PER WEEK	17.0
116458	Sale	2011-10-07T00:00:00	425000	PRIVATE TREATY			
116458	Sale	2010-11-02T00:00:00	392900	PRIVATE TREATY			
116460	Sale	2011-05-24T00:00:00	389900	PRIVATE TREATY			
116461	Rental	14099	LJ Hooker Belconnen	2019-12-04T00:00:00	550.0	PER WEEK	31.0
116461	Sale	2011-05-04T00:00:00	389900	PRIVATE TREATY			
116463	Sale	2017-08-28T00:00:00	450000	PRIVATE TREATY			
116463	Sale	2009-09-28T00:00:00	353900	PRIVATE TREATY			
116464	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-05-18T00:00:00	400.0	PER WEEK	14.0
116464	Sale	2010-11-03T00:00:00	354900	PRIVATE TREATY			
116465	Sale	2010-10-28T00:00:00	374900	PRIVATE TREATY			
116466	Sale	2011-03-31T00:00:00	225000	PRIVATE TREATY			
116467	Sale	2010-10-19T00:00:00	354900	PRIVATE TREATY			
116468	Sale	2011-01-28T00:00:00	384900	PRIVATE TREATY			
116469	Sale	2010-02-01T00:00:00	352400	PRIVATE TREATY			
116470	Sale	2010-10-15T00:00:00	389900	PRIVATE TREATY			
116471	Sale	19357	LJ Hooker Kippax	2017-07-14T00:00:00	410000.0	Listed - not sold	46.0
116471	Sale	2011-09-29T00:00:00	309900	PRIVATE TREATY			
116472	Sale		RW Canberra	2018-03-22T00:00:00	500000.0	PRIVATE TREATY	
116472	Sale	2010-11-30T00:00:00	386900	PRIVATE TREATY			
116473	Sale	2019-07-08T00:00:00	455000	PRIVATE TREATY			
116473	Sale	2014-03-06T00:00:00	357000	PRIVATE TREATY	142.0		
116473	Sale	2009-09-29T00:00:00	309900	PRIVATE TREATY			
116474	Sale	17735	Luton Properties - Kippax	2014-03-28T00:00:00	398500.0	PRIVATE TREATY	22.0
116474	Sale	2010-12-23T00:00:00	374900	PRIVATE TREATY			
116475	Sale	2010-11-29T00:00:00	374900	PRIVATE TREATY			
116476	Sale	2011-01-28T00:00:00	384900	PRIVATE TREATY			
116477	Sale	2009-09-29T00:00:00	299900	PRIVATE TREATY			
116478	Sale	2012-05-11T00:00:00	449000	PRIVATE TREATY			
116478	Sale	2011-08-23T00:00:00	210000	PRIVATE TREATY			
116479	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-11-08T00:00:00	390.0	PER WEEK	39.0
116479	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-10-09T00:00:00	390.0	PER WEEK	29.0
116479	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-02-11T00:00:00	380000.0	PRIVATE TREATY	25.0
116479	Sale	2009-09-28T00:00:00	289900	PRIVATE TREATY			
116480	Sale	11153	Luton Properties - Belconnen	2018-05-18T00:00:00	480000.0	PRIVATE TREATY	42.0
116480	Sale	2010-11-25T00:00:00	374900	PRIVATE TREATY			
116481	Rental	23673	Pal Property Management	2016-05-04T00:00:00	405.0	PER WEEK	15.0
116481	Rental		Pal Property Management	2015-01-25T00:00:00	395.0	PER WEEK	4.0
116481	Sale	2009-09-29T00:00:00	289900	PRIVATE TREATY			
116482	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-08-29T00:00:00	440.0	PER WEEK	2.0
116482	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-02-22T00:00:00	420.0	PER WEEK	8.0
116482	Sale	2009-09-29T00:00:00	289900	PRIVATE TREATY			
116483	Sale	2018-02-21T00:00:00	380000	PRIVATE TREATY			
116483	Sale		Morrissey Property Pty Ltd	2014-08-08T00:00:00	354000.0	PRIVATE TREATY	206.0
116484	Sale	2011-02-11T00:00:00	379900	PRIVATE TREATY			
116485	Sale	2009-09-30T00:00:00	299900	PRIVATE TREATY			
116486	Sale	2009-09-29T00:00:00	299900	PRIVATE TREATY			
116487	Sale	2012-03-15T00:00:00	390000	PRIVATE TREATY			
