StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
48206	Sale	2004-04-02T00:00:00	415000	PRIVATE TREATY			
48207	Sale	10311	Luton Properties - Dickson	2019-11-20T00:00:00		AUCTION - SOLD PRIOR	
48208	Rental	27332	LJ Hooker Woden	2018-07-20T00:00:00	500.0	PER WEEK	15.0
48208	Sale		Luton Properties Woden	2016-09-17T00:00:00	677000.0	AUCTION	
48213	Sale		Richard Luton Dickson	2004-11-24T00:00:00	350000.0	PRIVATE TREATY	109.0
48213	Sale	1993-08-19T00:00:00	157000	PRIVATE TREATY			
48214	Sale		IPG Chisholm	2006-11-30T00:00:00	490000.0	PRIVATE TREATY	19.0
48214	Sale	1991-03-22T00:00:00	140000	PRIVATE TREATY			
48217	Sale	2015-08-28T00:00:00	545000	PRIVATE TREATY			
48219	Sale	2001-11-25T00:00:00	170000	PRIVATE TREATY			
48220	Sale	1993-05-10T00:00:00	155000	PRIVATE TREATY			
48222	Sale	1993-07-12T00:00:00	155000	PRIVATE TREATY			
48223	Sale		Luton Properties - Manuka	2018-11-24T00:00:00	755000.0	AUCTION	
48223	Sale	2000-11-22T00:00:00	178000	PRIVATE TREATY	18.0		
48224	Sale	1994-09-16T00:00:00	155000	PRIVATE TREATY			
48225	Sale	2004-06-11T00:00:00	345000	PRIVATE TREATY			
48225	Sale	1992-03-24T00:00:00	125000	PRIVATE TREATY			
48226	Sale		PBR Woden	2007-08-10T00:00:00	540000.0	PRIVATE TREATY	34.0
48226	Sale	2000-01-11T00:00:00	159000	PRIVATE TREATY			
48227	Sale	2013-11-29T00:00:00	650000	PRIVATE TREATY			
48228	Sale	2000-02-08T00:00:00	171000	PRIVATE TREATY			
48228	Sale	1994-11-15T00:00:00	153000	PRIVATE TREATY			
48228	Sale	1992-10-02T00:00:00	140000	PRIVATE TREATY			
48229	Sale	2017-11-04T00:00:00	870000	PRIVATE TREATY			
48229	Sale		CIVIUM - Build Develop Create	2016-12-22T00:00:00	870000.0	PRIVATE TREATY	50.0
48231	Sale	1994-07-21T00:00:00	148000	PRIVATE TREATY			
48232	Sale	14516	Luton Properties Woden	2008-12-19T00:00:00	495000.0	PRIVATE TREATY	27.0
48232	Sale	2006-03-04T00:00:00	421000	PRIVATE TREATY			
48233	Rental	28076	LJ Hooker Tuggeranong	2018-09-19T00:00:00	930.0	PER WEEK	33.0
48233	Sale		LJH Tuggeranong	2018-07-28T00:00:00	1200000.0	AUCTION	
48233	Sale		Richard Luton Manuka	2005-09-28T00:00:00	706000.0	PRIVATE TREATY	4.0
48233	Sale	2002-05-31T00:00:00	153000	PRIVATE TREATY			
48233	Sale	1997-08-22T00:00:00	153000	PRIVATE TREATY			
48233	Sale	1992-02-04T00:00:00	157500	PRIVATE TREATY			
48234	Sale		Richard Luton Manuka	2004-05-15T00:00:00	509000.0	Listed - not sold	112.0
48234	Sale		PBR Manuka	2003-08-08T00:00:00	399000.0	PRIVATE TREATY	41.0
48234	Sale	2000-11-27T00:00:00	175000	PRIVATE TREATY			
48234	Sale	1992-10-23T00:00:00	138000	PRIVATE TREATY			
48235	Sale	1996-08-12T00:00:00	147000	PRIVATE TREATY			
48236	Sale	1993-11-23T00:00:00	139000	PRIVATE TREATY			
48238	Sale	1994-07-06T00:00:00	167000	PRIVATE TREATY			
48238	Sale	1991-11-07T00:00:00	145500	PRIVATE TREATY			
48264	Sale	2010-07-17T00:00:00	601000	PRIVATE TREATY			
48264	Sale	1992-04-10T00:00:00	125000	PRIVATE TREATY			
48266	Sale	2018-01-31T00:00:00	740000	PRIVATE TREATY			
48266	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-22T00:00:00	537000.0	AUCTION	
48267	Sale	14060	Hodgkinson Real Estate 	2013-11-13T00:00:00	582000.0	PRIVATE TREATY	61.0
48268	Sale	15984	Maria Selleck Properties	2018-02-26T00:00:00	760000.0	PRIVATE TREATY	36.0
48268	Rental	13922	Cream Residential	2015-08-12T00:00:00	415.0	PER WEEK	29.0
48270	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-19T00:00:00	400.0	PER WEEK	33.0
48270	Sale		PBR Woden	2003-10-16T00:00:00	375000.0	PRIVATE TREATY	40.0
48270	Sale	1996-01-23T00:00:00	114000	PRIVATE TREATY			
48271	Sale	2010-11-20T00:00:00	777000	PRIVATE TREATY			
48271	Sale	2008-10-25T00:00:00	740000	PRIVATE TREATY	332.0		
48271	Sale	2003-11-14T00:00:00	380000	PRIVATE TREATY	13.0		
48271	Sale	2001-08-30T00:00:00	221000	PRIVATE TREATY	12.0		
48272	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-21T00:00:00	560.0	PER WEEK	8.0
48272	Sale		Luton Properties Gungahlin	2015-03-21T00:00:00	665000.0	AUCTION	
48272	Sale	2013-03-26T00:00:00	594500	PRIVATE TREATY			
48272	Sale		LJH Tuggeranong	2007-08-11T00:00:00	477000.0	AUCTION	
48272	Sale	2004-12-22T00:00:00	385000	PRIVATE TREATY	53.0		
48272	Sale	2001-12-13T00:00:00	275000	PRIVATE TREATY	19.0		
48274	Sale	2003-04-02T00:00:00	330000	PRIVATE TREATY			
48275	Sale	1999-07-27T00:00:00	148000	PRIVATE TREATY			
48277	Sale	2015-04-15T00:00:00	225000	PRIVATE TREATY			
48277	Rental	14128	LJH Tuggeranong	2011-02-02T00:00:00	400.0	PER WEEK	
48277	Sale		Leggetts Real Estate	2003-01-25T00:00:00	215000.0	Listed - not sold	
48277	Sale	1995-09-01T00:00:00	100000	PRIVATE TREATY			
48282	Rental	24041	One Agency Scott Crossman	2016-07-27T00:00:00	475.0	PER WEEK	41.0
48282	Sale	24042	Michael Potter Real Estate	2016-05-17T00:00:00	610000.0	PRIVATE TREATY	26.0
48282	Sale	2008-07-01T00:00:00	497000	PRIVATE TREATY			
48283	Rental	29491	Hathaway Real Estate	2019-11-07T00:00:00	500.0	PER WEEK	24.0
48283	Sale	2015-04-13T00:00:00	24583	PRIVATE TREATY			
48283	Sale	2009-08-17T00:00:00	415000	PRIVATE TREATY			
48284	Sale		Luton Properties - Dickson	2018-05-26T00:00:00	945000.0	AUCTION	
48284	Rental	23673	Pal Property Management	2016-01-08T00:00:00	475.0	PER WEEK	5.0
48286	Sale	24042	Michael Potter Real Estate	2018-11-02T00:00:00	525000.0	PRIVATE TREATY	14.0
48286	Rental		Philip Kouvelis Real estate	2015-01-21T00:00:00	480.0	PER WEEK	14.0
48286	Sale	2008-08-14T00:00:00	449000	PRIVATE TREATY			
48287	Rental	18793	Peter Blackshaw Tuggeranong	2017-03-15T00:00:00	430.0	PER WEEK	15.0
48287	Rental		Peter Blackshaw Real Estate Projects	2016-08-14T00:00:00	430.0	PER WEEK	19.0
48287	Sale	2013-10-31T00:00:00	430000	PRIVATE TREATY			
48287	Sale	2009-05-01T00:00:00	410000	PRIVATE TREATY			
48288	Rental	12917	Oz Property	2007-10-25T00:00:00	450.0	PER WEEK	51.0
48288	Sale	2007-07-06T00:00:00	490000	PRIVATE TREATY			
48288	Sale	1995-11-23T00:00:00	124500	PRIVATE TREATY			
48288	Sale	1992-04-10T00:00:00	129950	PRIVATE TREATY			
48289	Rental	14367	Wright Dunn Real Estate 	2016-09-09T00:00:00	475.0	PER WEEK	12.0
48289	Rental		Wright Dunn Real Estate	2014-11-19T00:00:00	475.0	PER WEEK	154.0
48289	Sale	2009-06-10T00:00:00	465000	PRIVATE TREATY			
48290	Rental		One Agency Kercher Properties	2018-06-20T00:00:00	490.0	PER WEEK	7.0
48290	Sale	2018-05-14T00:00:00	472000	PRIVATE TREATY			
48290	Sale	2008-07-02T00:00:00	410000	PRIVATE TREATY			
48292	Sale	14516	Luton Properties Woden	2018-03-22T00:00:00	420000.0	PRIVATE TREATY	259.0
48292	Rental	19011	McGrath Woden Property Management	2016-10-12T00:00:00	435.0	PER WEEK	20.0
48292	Sale	2011-05-03T00:00:00	415000	PRIVATE TREATY			
48292	Sale	2009-06-27T00:00:00	329000	PRIVATE TREATY			
48293	Sale	2008-03-05T00:00:00	415000	PRIVATE TREATY			
48295	Sale	2009-06-11T00:00:00	480000	PRIVATE TREATY			
48296	Sale	2008-02-15T00:00:00	395000	PRIVATE TREATY			
48297	Sale	2005-09-15T00:00:00	471740	PRIVATE TREATY			
48297	Sale		LJH Manuka	2003-12-04T00:00:00	400000.0	PRIVATE TREATY	12.0
48298	Rental		Luton Properties Woden	2013-07-03T00:00:00	520.0	PER WEEK	119.0
48298	Rental	14516	Luton Properties Woden	2009-08-26T00:00:00	500.0	PER WEEK	6.0
48298	Sale	2009-05-15T00:00:00	470000	PRIVATE TREATY			
48299	Sale		Independent Woden	2014-02-06T00:00:00	475000.0	Listed - not sold	216.0
48299	Sale	2008-02-19T00:00:00	380000	PRIVATE TREATY			
48300	Sale	2006-12-21T00:00:00	396200	PRIVATE TREATY			
48301	Sale	31430	Hayman Partners	2019-06-06T00:00:00	490000.0	PRIVATE TREATY	104.0
48301	Sale	2015-05-08T00:00:00	480000	PRIVATE TREATY			
48301	Rental	14516	Luton Properties Woden	2009-11-12T00:00:00	500.0	PER WEEK	146.0
48302	Sale	2016-11-16T00:00:00	454200	PRIVATE TREATY			
48302	Sale	2008-02-21T00:00:00	380000	PRIVATE TREATY			
48303	Sale	2009-05-01T00:00:00	327000	PRIVATE TREATY			
48304	Sale	2008-02-15T00:00:00	395000	PRIVATE TREATY			
48305	Rental	13913	Total Property Management - Bright Partners	2016-03-09T00:00:00	510.0	PER WEEK	59.0
48307	Rental		Badenoch Real Estate Sales	2010-04-07T00:00:00	385.0	PER WEEK	202.0
48307	Rental	7750	Strictly Rentals	2008-08-22T00:00:00	370.0	PER WEEK	134.0
48307	Sale	2008-03-07T00:00:00	456000	PRIVATE TREATY			
48307	Sale	2000-08-08T00:00:00	165000	PRIVATE TREATY			
48308	Sale	14086	karen rush real estate	2011-01-10T00:00:00	675000.0	PRIVATE TREATY	31.0
48309	Sale	2006-04-19T00:00:00	295000	PRIVATE TREATY			
48309	Sale	1992-01-22T00:00:00	143000	PRIVATE TREATY			
48310	Rental		Elders Woden	2004-08-16T00:00:00	265.0	PER WEEK	
48310	Sale		Bryan Rumble Real Estate	2001-06-06T00:00:00	195000.0	PRIVATE TREATY	123.0
48311	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-11T00:00:00	450.0	PER WEEK	10.0
48311	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-13T00:00:00	615000.0	PRIVATE TREATY	
48311	Sale	2000-05-26T00:00:00	165000	PRIVATE TREATY			
48312	Sale	2018-11-27T00:00:00	172000	PRIVATE TREATY			
48312	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-27T00:00:00	813000.0	AUCTION	
48313	Sale	1994-08-03T00:00:00	133000	PRIVATE TREATY			
48315	Sale	18604	PRDnationwide Canberra	2013-06-13T00:00:00	540000.0	PRIVATE TREATY	63.0
48315	Sale	2006-08-28T00:00:00	385000	PRIVATE TREATY			
48315	Sale	1995-03-24T00:00:00	125000	PRIVATE TREATY			
48316	Sale	1992-11-09T00:00:00	140000	PRIVATE TREATY			
48319	Rental	14576	Sadil Quinlan Properties	2018-05-09T00:00:00	595.0	PER WEEK	5.0
48319	Sale	15868	The Real Estate Shop	2013-03-21T00:00:00	626000.0	PRIVATE TREATY	42.0
48320	Sale	31430	Hayman Partners	2019-11-09T00:00:00	710000.0	PRIVATE TREATY	
48320	Sale	2001-07-06T00:00:00	240000	PRIVATE TREATY			
48321	Sale	2018-04-30T00:00:00	770000	PRIVATE TREATY			
48321	Sale	15357	Civium Property Group	2017-03-21T00:00:00		Listed - not sold	
48323	Sale	15357	Civium Property Group	2017-05-22T00:00:00	615000.0	PRIVATE TREATY	62.0
48323	Sale	2011-07-29T00:00:00	570000	PRIVATE TREATY			
48323	Sale	2006-02-06T00:00:00	392500	PRIVATE TREATY			
48323	Sale	1996-08-22T00:00:00	140000	PRIVATE TREATY			
48323	Sale	1991-10-30T00:00:00	123000	PRIVATE TREATY			
48324	Sale	1999-09-22T00:00:00	155000	PRIVATE TREATY			
48324	Sale	1995-05-29T00:00:00	133000	PRIVATE TREATY			
48326	Sale	2009-06-30T00:00:00	340000	PRIVATE TREATY			
48328	Sale	2005-09-27T00:00:00	501460	PRIVATE TREATY			
48329	Sale	2011-07-29T00:00:00	465000	PRIVATE TREATY			
48331	Sale	2009-06-25T00:00:00	460000	PRIVATE TREATY			
48332	Sale	2009-07-17T00:00:00	380000	PRIVATE TREATY			
48333	Sale	21655	Independent Inner North & City	2016-05-27T00:00:00	398000.0	PRIVATE TREATY	78.0
48333	Sale	2009-08-14T00:00:00	365000	PRIVATE TREATY			
48334	Sale	32650	Badenoch Real Estate Sales	2017-12-13T00:00:00	500000.0	PRIVATE TREATY	194.0
48334	Sale	2009-07-31T00:00:00	459000	PRIVATE TREATY			
48335	Rental	31430	Hayman Partners	2019-02-13T00:00:00	470.0	PER WEEK	
48335	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-20T00:00:00	475.0	PER WEEK	29.0
48335	Sale	2009-08-24T00:00:00	425000	PRIVATE TREATY			
48337	Rental		Luton Properties Woden	2015-09-03T00:00:00	550.0	PER WEEK	23.0
48337	Rental	10310	Luton Properties - Manuka	2008-07-02T00:00:00	545.0	PER WEEK	28.0
48337	Sale		PBR Manuka	2007-01-22T00:00:00	515000.0	PRIVATE TREATY	163.0
48338	Rental	25465	Independent Property Management	2018-07-27T00:00:00	420.0	PER WEEK	14.0
48339	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-06-20T00:00:00	0.0	PER WEEK	221.0
48339	Sale	2009-08-27T00:00:00	365000	PRIVATE TREATY			
48341	Sale	2006-07-20T00:00:00	545000	PRIVATE TREATY			
48343	Sale	2015-05-08T00:00:00	390000	PRIVATE TREATY			
48343	Sale	2009-06-26T00:00:00	365000	PRIVATE TREATY			
48345	Rental	8032	LJ Hooker Manuka	2010-04-14T00:00:00	595.0	PER WEEK	
48345	Sale	2006-03-01T00:00:00	557000	PRIVATE TREATY			
48346	Sale	1995-06-13T00:00:00	143000	PRIVATE TREATY			
48347	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-05-16T00:00:00	425000.0	PRIVATE TREATY	94.0
48347	Sale	2009-06-24T00:00:00	399000	PRIVATE TREATY			
48348	Sale	14516	Luton Properties Woden	2016-01-29T00:00:00	475000.0	Listed - not sold	928.0
48349	Rental	19011	McGrath Woden Property Management	2018-12-05T00:00:00	650.0	PER WEEK	3.0
48349	Rental	19011	McGrath Woden Property Management	2016-08-10T00:00:00	620.0	PER WEEK	40.0
48349	Sale		McGrath Woden Property Management	2015-12-09T00:00:00	670000.0	PRIVATE TREATY	
48349	Sale	2012-01-18T00:00:00	426000	PRIVATE TREATY	201.0		
48349	Sale	2006-07-13T00:00:00	536000	PRIVATE TREATY	54.0		
48350	Sale	2008-11-14T00:00:00	410000	PRIVATE TREATY			
48350	Sale	2000-08-23T00:00:00	169500	PRIVATE TREATY			
48351	Rental		LJ Hooker Canberra City	2012-08-17T00:00:00	460.0	PER WEEK	
48351	Rental		LJ Hooker Canberra City	2011-07-20T00:00:00	460.0	PER WEEK	
48351	Sale	2009-07-08T00:00:00	375000	PRIVATE TREATY			
48352	Sale	14516	Luton Properties Woden	2016-01-29T00:00:00	475000.0	Listed - not sold	928.0
48353	Sale		Colin McIntyre Property - Chisholm	2012-11-26T00:00:00	450000.0	PRIVATE TREATY	199.0
48353	Rental		Colin McIntyre Property - Chisholm	2010-05-12T00:00:00	460.0	PER WEEK	37.0
48353	Sale		Richard Luton Woden	2009-04-06T00:00:00	425000.0	PRIVATE TREATY	115.0
48353	Sale	2006-07-15T00:00:00	385000	PRIVATE TREATY			
48355	Sale		IPG Inner North	2016-11-11T00:00:00	425000.0	Listed - not sold	261.0
48355	Rental		Rumbles Real Estate	2011-09-26T00:00:00		PER WEEK	
48355	Sale	2009-07-24T00:00:00	405000	PRIVATE TREATY			
48356	Sale	17473	Ray White Canberra	2019-09-03T00:00:00	465000.0	PRIVATE TREATY	12.0
48356	Sale	14516	Luton Properties Woden	2016-01-29T00:00:00	535000.0	Listed - not sold	928.0
48357	Sale	14516	Luton Properties Woden	2015-06-26T00:00:00	650000.0	PRIVATE TREATY	371.0
48357	Rental		Luton Properties Woden	2013-07-10T00:00:00	575.0	PER WEEK	28.0
48357	Sale	2011-02-02T00:00:00	688800	PRIVATE TREATY	74.0		
48357	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-08-07T00:00:00	530.0	PER WEEK	10.0
48357	Rental		Richard Luton Properties - Weston Creek	2008-09-17T00:00:00	530.0	PER WEEK	162.0
48357	Sale		PBR Manuka	2006-08-12T00:00:00	559000.0	Listed - not sold	84.0
48359	Sale	2009-08-11T00:00:00	380000	PRIVATE TREATY			
48360	Sale	14516	Luton Properties Woden	2016-01-29T00:00:00	545000.0	Listed - not sold	928.0
48361	Sale	14516	Luton Properties Woden	2013-01-17T00:00:00	615000.0	PRIVATE TREATY	37.0
48361	Sale	2004-12-03T00:00:00	530000	PRIVATE TREATY			
48363	Sale	2003-11-25T00:00:00	420000	PRIVATE TREATY			
48364	Rental		Hathaway Real Estate	2019-08-01T00:00:00	0.0	PER WEEK	80.0
48364	Sale	2009-09-23T00:00:00	485000	PRIVATE TREATY			
48366	Sale	2010-12-22T00:00:00	806000	PRIVATE TREATY			
48367	Rental	20010	Peter Blackshaw Real Estate Manuka	2014-09-17T00:00:00	530.0	PER WEEK	59.0
48367	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-07-16T00:00:00		PRIVATE TREATY	31.0
48368	Sale		LJH Manuka	2012-08-18T00:00:00	601000.0	AUCTION	
48369	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-28T00:00:00	600.0	PER WEEK	40.0
48370	Sale	1991-08-22T00:00:00	130000	PRIVATE TREATY			
48371	Sale	28119	Belle Property Kingston	2019-02-06T00:00:00		PRIVATE TREATY	111.0
48371	Sale		R&H Woden	2006-09-30T00:00:00	535000.0	Listed - not sold	97.0
48372	Sale	2007-03-06T00:00:00	490000	PRIVATE TREATY			
48375	Sale	2010-07-21T00:00:00	662500	PRIVATE TREATY			
48375	Sale	2009-02-04T00:00:00	436000	PRIVATE TREATY	80.0		
48380	Sale	1992-04-10T00:00:00	129500	PRIVATE TREATY			
48381	Sale	31430	Hayman Partners	2019-09-07T00:00:00	960000.0	AUCTION	
48381	Sale	2002-02-28T00:00:00	310000	PRIVATE TREATY	33.0		
48383	Sale	1992-04-10T00:00:00	134500	PRIVATE TREATY			
48384	Rental	15357	Civium Property Group	2019-07-12T00:00:00	480.0	PER WEEK	23.0
48384	Rental	15357	Civium Property Group	2018-02-28T00:00:00	470.0	PER WEEK	36.0
48384	Rental		Philip Kouvelis Real estate	2012-03-16T00:00:00	430.0	PER WEEK	32.0
48384	Rental		Philip Kouvelis Real estate	2011-03-02T00:00:00		PER WEEK	14.0
48384	Sale	2010-07-01T00:00:00	400000	PRIVATE TREATY			
48384	Sale	1992-01-13T00:00:00	125000	PRIVATE TREATY			
48385	Sale		Richard Luton Manuka	2005-03-23T00:00:00	322000.0	PRIVATE TREATY	74.0
48385	Sale	2001-05-25T00:00:00	206000	PRIVATE TREATY	27.0		
48385	Sale	1995-03-31T00:00:00	122000	PRIVATE TREATY			
48386	Sale	2001-11-02T00:00:00	225000	PRIVATE TREATY			
48386	Sale	1998-11-06T00:00:00	140000	PRIVATE TREATY			
48386	Sale	1995-05-10T00:00:00	131000	PRIVATE TREATY			
48386	Sale	1994-06-14T00:00:00	132500	PRIVATE TREATY			
48389	Rental	13922	Cream Residential	2019-10-31T00:00:00	0.0	PER WEEK	2.0
48389	Rental	13922	Cream Residential	2017-09-14T00:00:00	460.0	PER WEEK	9.0
48389	Rental		Cream Residential	2016-12-18T00:00:00	450.0	PER WEEK	12.0
48389	Rental		Cream Residential	2015-11-18T00:00:00	450.0	PER WEEK	20.0
48389	Sale	2005-07-29T00:00:00	338000	PRIVATE TREATY			
48395	Sale	2007-12-08T00:00:00	462000	PRIVATE TREATY			
48395	Sale	2001-06-29T00:00:00	210000	PRIVATE TREATY			
48395	Sale	1992-05-22T00:00:00	135000	PRIVATE TREATY			
48400	Sale		McGrath Woden Property Management	2018-11-24T00:00:00	1010000.0	PRIVATE TREATY	
48400	Rental	1544	Elders Woden	2006-09-07T00:00:00	320.0	PER WEEK	7.0
48400	Sale	2002-03-25T00:00:00	260000	PRIVATE TREATY			
48400	Sale	2000-08-08T00:00:00	155000	PRIVATE TREATY			
48400	Sale	1994-03-18T00:00:00	131500	PRIVATE TREATY			
48401	Sale	1996-04-26T00:00:00	127000	PRIVATE TREATY			
48402	Sale		LJH Manuka	2005-08-20T00:00:00	545000.0	Listed - not sold	
48403	Sale	2001-12-03T00:00:00	160000	PRIVATE TREATY			
48403	Sale	1994-03-30T00:00:00	178000	PRIVATE TREATY			
48418	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-04T00:00:00	680.0	PER WEEK	14.0
48418	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-17T00:00:00	895000.0	PRIVATE TREATY	61.0
48418	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-28T00:00:00	600.0	PER WEEK	12.0
48418	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-06-04T00:00:00	630.0	PER WEEK	118.0
48418	Sale	2008-06-12T00:00:00	519000	PRIVATE TREATY	19.0		
48418	Sale	2001-06-08T00:00:00	269700	PRIVATE TREATY	41.0		
48418	Sale		LJ Hooker Woden	2000-10-07T00:00:00	255000.0	Listed - not sold	
48418	Sale	1992-10-12T00:00:00	193000	PRIVATE TREATY			
48418	Sale	1991-01-29T00:00:00	163500	PRIVATE TREATY			
48419	Sale		Richard Luton Manuka	2004-06-23T00:00:00	485000.0	PRIVATE TREATY	67.0
48420	Sale	2008-12-05T00:00:00	500882	PRIVATE TREATY			
48424	Sale	1994-11-29T00:00:00	193000	PRIVATE TREATY			
48425	Rental		LJ Hooker Canberra City	2016-04-06T00:00:00	410.0	PER WEEK	14.0
48425	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-21T00:00:00	755000.0	PRIVATE TREATY	
48425	Rental	14576	Sadil Quinlan Properties	2013-02-14T00:00:00	420.0	PER WEEK	
48425	Rental		Sadil Quinlan	2011-08-05T00:00:00		PER WEEK	21.0
48425	Sale	1995-03-02T00:00:00	135000	PRIVATE TREATY			
48427	Sale	1992-04-10T00:00:00	127000	PRIVATE TREATY			
48428	Sale	1992-04-10T00:00:00	128000	PRIVATE TREATY			
48430	Sale	1992-04-10T00:00:00	126500	PRIVATE TREATY			
48432	Sale	8032	LJ Hooker Manuka	2015-12-11T00:00:00	600000.0	PRIVATE TREATY	
48433	Sale	2008-04-21T00:00:00	510000	PRIVATE TREATY			
48433	Sale	1997-11-14T00:00:00	115000	PRIVATE TREATY			
48434	Sale	31430	Hayman Partners	2020-01-24T00:00:00		PRIVATE TREATY	125.0
48434	Sale	2017-04-20T00:00:00	875000	PRIVATE TREATY			
48436	Sale		Luton Properties Gungahlin	2016-09-22T00:00:00	849000.0	Listed - not sold	6.0
48436	Sale		McGrath Woden Property Management	2015-07-02T00:00:00	793000.0	PRIVATE TREATY	
48436	Sale		Luton Properties Tuggeranong CRE	2014-03-24T00:00:00	750000.0	PRIVATE TREATY	122.0
48436	Rental		Professionals Woden	2011-08-17T00:00:00	550.0	PER WEEK	182.0
48436	Sale	2010-12-22T00:00:00	662000	PRIVATE TREATY			
48437	Sale	2003-08-28T00:00:00	315000	PRIVATE TREATY			
48437	Sale	1992-04-10T00:00:00	131500	PRIVATE TREATY			
48438	Rental		Cream Residential	2019-06-10T00:00:00	680.0	PER WEEK	82.0
48438	Rental		Distinct Property Management	2016-03-30T00:00:00	440.0	PER WEEK	56.0
48438	Sale	10312	Luton Properties Tuggeranong CRE	2014-04-29T00:00:00	619000.0	PRIVATE TREATY	79.0
48438	Sale	1999-11-15T00:00:00	152000	PRIVATE TREATY			
48440	Sale		PBR Woden	2003-10-30T00:00:00	383000.0	PRIVATE TREATY	26.0
48440	Sale	1999-07-23T00:00:00	146000	PRIVATE TREATY			
48440	Sale	1996-01-19T00:00:00	125000	PRIVATE TREATY			
48441	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-07T00:00:00	450.0	PER WEEK	24.0
48441	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-24T00:00:00	450.0	PER WEEK	40.0
48441	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-27T00:00:00	450.0	PER WEEK	21.0
48441	Sale	14060	Hodgkinson Real Estate 	2012-10-26T00:00:00	490000.0	PRIVATE TREATY	154.0
48441	Sale	1999-11-25T00:00:00	138000	PRIVATE TREATY			
48441	Sale	1995-12-14T00:00:00	123500	PRIVATE TREATY			
48447	Sale	2016-08-23T00:00:00	285000	PRIVATE TREATY			
48447	Sale	2003-06-22T00:00:00	320000	PRIVATE TREATY			
48449	Sale		McIntyre Property	2018-10-19T00:00:00	695000.0	PRIVATE TREATY	27.0
48457	Sale	14516	Luton Properties Woden	2008-11-01T00:00:00		Listed - not sold	172.0
48460	Sale	14516	Luton Properties Woden	2008-11-01T00:00:00		Listed - not sold	89.0
48460	Sale	1998-10-15T00:00:00	153000	PRIVATE TREATY			
48460	Sale	1992-10-30T00:00:00	137000	PRIVATE TREATY			
48474	Sale	2011-08-29T00:00:00	340000	PRIVATE TREATY			
48474	Sale	2007-02-13T00:00:00	429000	PRIVATE TREATY			
48475	Sale	1999-02-19T00:00:00	138250	PRIVATE TREATY			
48475	Sale	1996-12-20T00:00:00	122000	PRIVATE TREATY			
48476	Sale		McGrath Woden Property Management	2019-07-04T00:00:00	675000.0	PRIVATE TREATY	47.0
48477	Sale	1997-10-07T00:00:00	226500	PRIVATE TREATY			
48478	Rental	18961		2012-05-10T00:00:00	600.0	PER WEEK	14.0
48478	Rental		Philip Kouvelis Real estate	2010-10-29T00:00:00	650.0	PER WEEK	
48478	Sale	2001-05-03T00:00:00	269000	PRIVATE TREATY			
48478	Sale	1997-11-19T00:00:00	220000	PRIVATE TREATY			
48478	Sale	1995-12-21T00:00:00	215000	PRIVATE TREATY			
48479	Rental	19011	McGrath Woden Property Management	2018-06-28T00:00:00	500.0	PER WEEK	46.0
