StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
171540	Sale	2001-04-23T00:00:00	85000	PRIVATE TREATY			
171541	Sale	14128	LJH Tuggeranong	2014-12-24T00:00:00	640500.0	PRIVATE TREATY	21.0
171541	Sale		LJH Tuggeranong	2003-01-25T00:00:00	355000.0	Listed - not sold	
171541	Sale	2001-05-08T00:00:00	88000	PRIVATE TREATY			
171542	Sale	2003-07-23T00:00:00	100000	PRIVATE TREATY			
171542	Sale	2001-01-23T00:00:00	85000	PRIVATE TREATY			
171543	Sale	2003-12-12T00:00:00	450000	PRIVATE TREATY			
171543	Sale	2002-06-21T00:00:00	315000	PRIVATE TREATY			
171543	Sale	2001-08-07T00:00:00	88000	PRIVATE TREATY			
171544	Sale	2004-03-11T00:00:00	487250	PRIVATE TREATY			
171544	Sale	2001-01-23T00:00:00	86000	PRIVATE TREATY			
171545	Sale		LJH Tuggeranong	2011-03-05T00:00:00	538000.0	AUCTION	
171545	Sale	2004-02-13T00:00:00	420000	PRIVATE TREATY	132.0		
171545	Sale	2002-04-23T00:00:00	315000	PRIVATE TREATY			
171545	Sale	2001-08-07T00:00:00	86000	PRIVATE TREATY			
171546	Sale	2002-06-27T00:00:00	320000	PRIVATE TREATY			
171546	Sale	2001-08-07T00:00:00	85000	PRIVATE TREATY			
171548	Sale	16565	McIntyre Property	2019-09-06T00:00:00	630000.0	PRIVATE TREATY	84.0
171548	Sale		Richard Luton Tuggeranong	2010-01-24T00:00:00	539500.0	Listed - not sold	227.0
171549	Sale	2001-02-08T00:00:00	88000	PRIVATE TREATY			
171550	Sale	2001-02-08T00:00:00	94000	PRIVATE TREATY			
171552	Sale	2001-01-17T00:00:00	96000	PRIVATE TREATY			
171553	Sale	2001-08-10T00:00:00	86000	PRIVATE TREATY			
171554	Sale		FN Real Estate Gungahlin	2006-11-20T00:00:00	580000.0	PRIVATE TREATY	58.0
171554	Sale	2001-07-27T00:00:00	90000	PRIVATE TREATY			
171555	Sale	2001-06-28T00:00:00	85000	PRIVATE TREATY			
171556	Sale	2008-02-21T00:00:00	499000	PRIVATE TREATY			
171556	Sale	2006-12-13T00:00:00	465000	PRIVATE TREATY			
171556	Sale	2002-08-16T00:00:00	298800	PRIVATE TREATY			
171556	Sale	2001-07-11T00:00:00	90000	PRIVATE TREATY			
171557	Sale	14128	LJH Tuggeranong	2013-09-06T00:00:00	520000.0	PRIVATE TREATY	184.0
171557	Rental	13909	Brady's Countrywide	2012-08-03T00:00:00	560.0	PER WEEK	1.0
171557	Sale	2002-10-23T00:00:00	285000	PRIVATE TREATY			
171557	Sale	2001-08-31T00:00:00	86000	PRIVATE TREATY			
171558	Sale	16565	McIntyre Property	2016-07-13T00:00:00	690000.0	PRIVATE TREATY	80.0
171558	Sale	2001-09-20T00:00:00	92000	PRIVATE TREATY			
171559	Sale	2001-08-07T00:00:00	89000	PRIVATE TREATY			
171560	Sale	10312	Luton Properties Tuggeranong CRE	2017-11-16T00:00:00	650000.0	PRIVATE TREATY	19.0
171560	Sale	2002-01-08T00:00:00	98000	PRIVATE TREATY			
171561	Sale	16565	McIntyre Property	2012-08-20T00:00:00	639570.0	PRIVATE TREATY	27.0
171561	Sale	2007-03-29T00:00:00	505000	PRIVATE TREATY	48.0		
171561	Sale	2001-07-09T00:00:00	93000	PRIVATE TREATY			
171562	Sale	2016-05-20T00:00:00	620000	PRIVATE TREATY			
171562	Sale	2013-01-30T00:00:00	580000	PRIVATE TREATY			
171562	Sale	2001-07-20T00:00:00	94000	PRIVATE TREATY			
171563	Sale	2002-05-20T00:00:00	308633	PRIVATE TREATY			
171563	Sale	2001-06-15T00:00:00	93000	PRIVATE TREATY			
171564	Sale	2003-04-02T00:00:00	470000	PRIVATE TREATY			
171564	Sale	2001-05-02T00:00:00	93000	PRIVATE TREATY			
171565	Sale	2010-03-15T00:00:00	525100	PRIVATE TREATY	121.0		
171565	Sale	2006-04-05T00:00:00	502685	PRIVATE TREATY			
171565	Sale	2004-12-16T00:00:00	435000	PRIVATE TREATY			
171565	Sale	2002-05-15T00:00:00	309000	PRIVATE TREATY			
171565	Sale	2001-06-15T00:00:00	93000	PRIVATE TREATY			
171566	Sale	2017-06-13T00:00:00	665000	PRIVATE TREATY			
171566	Sale	2004-06-22T00:00:00	390000	PRIVATE TREATY			
171566	Sale	2003-03-14T00:00:00	356000	PRIVATE TREATY			
171566	Sale	2001-10-30T00:00:00	97000	PRIVATE TREATY			
171567	Sale		Peter Blackshaw Manuka	2017-11-10T00:00:00	760000.0	PRIVATE TREATY	
171567	Sale	2007-08-16T00:00:00	600000	PRIVATE TREATY	40.0		
171567	Sale	2001-07-24T00:00:00	85000	PRIVATE TREATY			
171568	Sale	2005-03-14T00:00:00	525000	PRIVATE TREATY			
171568	Sale	2001-01-19T00:00:00	92000	PRIVATE TREATY			
171569	Sale	2001-06-15T00:00:00	91000	PRIVATE TREATY			
171570	Sale	2002-05-17T00:00:00	110000	PRIVATE TREATY			
171570	Sale	2001-10-30T00:00:00	94000	PRIVATE TREATY			
171571	Sale	2001-07-23T00:00:00	90000	PRIVATE TREATY			
171573	Sale	2001-09-13T00:00:00	258700	PRIVATE TREATY			
171574	Sale	2001-06-22T00:00:00	89000	PRIVATE TREATY			
171575	Sale	2011-02-10T00:00:00	700000	PRIVATE TREATY			
171575	Sale	2006-10-27T00:00:00	620000	PRIVATE TREATY			
171575	Sale	2001-07-12T00:00:00	95000	PRIVATE TREATY			
171576	Sale	2001-03-15T00:00:00	88000	PRIVATE TREATY			
171577	Rental	16565	McIntyre Property	2017-11-15T00:00:00	750.0	PER WEEK	6.0
171577	Sale		R&H Conder	2006-12-06T00:00:00	583000.0	PRIVATE TREATY	172.0
171577	Sale	2002-06-25T00:00:00	127000	PRIVATE TREATY			
171577	Sale	2001-04-14T00:00:00	94000	PRIVATE TREATY			
171578	Sale		LJH Tuggeranong	2006-03-14T00:00:00	395000.0	PRIVATE TREATY	122.0
171578	Sale	2005-03-10T00:00:00	222500	PRIVATE TREATY	61.0		
171578	Sale	2004-02-03T00:00:00	215000	PRIVATE TREATY			
171578	Sale	2002-06-27T00:00:00	299900	PRIVATE TREATY			
171578	Sale	2001-07-11T00:00:00	88000	PRIVATE TREATY			
171579	Sale	2003-04-10T00:00:00	390000	PRIVATE TREATY			
171579	Sale	2001-07-20T00:00:00	88000	PRIVATE TREATY			
171580	Sale		LJH Tuggeranong	2009-09-26T00:00:00	596000.0	AUCTION	
171580	Sale	2002-09-30T00:00:00	370000	PRIVATE TREATY			
171580	Sale	2001-11-26T00:00:00	92000	PRIVATE TREATY			
171581	Sale	2001-08-23T00:00:00	87000	PRIVATE TREATY			
171582	Sale	2017-12-15T00:00:00	790000	PRIVATE TREATY			
171582	Rental	13892	Badenoch Real Estate Rentals	2011-09-28T00:00:00	655.0	PER WEEK	14.0
171582	Rental		Badenoch Real Estate Sales	2010-10-06T00:00:00	650.0	PER WEEK	55.0
171582	Rental	13892	Badenoch Real Estate Rentals	2009-07-28T00:00:00	660.0	PER WEEK	12.0
171582	Sale		LJH Tuggeranong	2008-02-02T00:00:00	715000.0	AUCTION	
171582	Sale		Richard Luton Dickson	2005-03-05T00:00:00	665000.0	Listed - not sold	168.0
171582	Sale	2003-05-05T00:00:00	100000	PRIVATE TREATY			
171582	Sale	2002-04-23T00:00:00	100000	PRIVATE TREATY			
171583	Sale	2009-06-22T00:00:00	530000	PRIVATE TREATY			
171583	Sale	2001-07-13T00:00:00	89000	PRIVATE TREATY			
171584	Sale	2003-07-29T00:00:00	450000	PRIVATE TREATY			
171584	Sale	2001-07-20T00:00:00	88000	PRIVATE TREATY			
171585	Sale	2001-06-15T00:00:00	91000	PRIVATE TREATY			
171586	Sale	2003-05-23T00:00:00	440000	PRIVATE TREATY			
171586	Sale	2001-07-20T00:00:00	88000	PRIVATE TREATY			
171587	Sale	2019-03-25T00:00:00	880000	PRIVATE TREATY			
171587	Sale	2015-03-05T00:00:00	900000	PRIVATE TREATY			
171587	Sale	2007-12-01T00:00:00	787000	PRIVATE TREATY			
171587	Sale	2001-08-24T00:00:00	93000	PRIVATE TREATY			
171588	Sale	2002-06-27T00:00:00	370000	PRIVATE TREATY			
171588	Sale	2001-11-06T00:00:00	89000	PRIVATE TREATY			
171589	Sale		LJH Tuggeranong	2011-05-24T00:00:00		PRIVATE TREATY	37.0
171590	Sale	2001-07-27T00:00:00	94000	PRIVATE TREATY			
171591	Sale	2002-02-18T00:00:00	99000	PRIVATE TREATY			
171591	Sale	2001-01-24T00:00:00	85000	PRIVATE TREATY			
171592	Sale	2002-05-28T00:00:00	90000	PRIVATE TREATY			
171592	Sale	2001-01-24T00:00:00	87000	PRIVATE TREATY			
171593	Sale	2012-05-04T00:00:00	599950	PRIVATE TREATY			
171593	Sale	2006-04-12T00:00:00	472000	PRIVATE TREATY	18.0		
171593	Sale	2001-11-30T00:00:00	311000	PRIVATE TREATY			
171593	Sale	2000-12-15T00:00:00	87000	PRIVATE TREATY			
171594	Sale		Independent Woden	2006-06-29T00:00:00	500000.0	PRIVATE TREATY	201.0
171594	Sale	2000-12-15T00:00:00	87000	PRIVATE TREATY			
171595	Sale		Independent Woden	2005-12-20T00:00:00	524000.0	PRIVATE TREATY	122.0
171595	Sale	2003-02-20T00:00:00	170000	PRIVATE TREATY			
171596	Sale	14128	LJH Tuggeranong	2010-11-25T00:00:00	645000.0	PRIVATE TREATY	76.0
171596	Sale	2001-05-08T00:00:00	89000	PRIVATE TREATY			
171597	Sale		HAR Brindabella	2016-09-06T00:00:00	846000.0	PRIVATE TREATY	
171597	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-03-04T00:00:00	625.0	PER WEEK	14.0
171597	Sale	2005-12-20T00:00:00	575000	PRIVATE TREATY			
171597	Sale	2003-02-03T00:00:00	170000	PRIVATE TREATY			
171599	Sale		LJH Tuggeranong	2011-11-04T00:00:00	505000.0	PRIVATE TREATY	48.0
171599	Rental	14128	LJH Tuggeranong	2009-10-15T00:00:00	495.0	PER WEEK	7.0
171599	Sale	2001-02-01T00:00:00	187000	PRIVATE TREATY			
171599	Sale	1992-11-11T00:00:00	48900	PRIVATE TREATY			
171600	Sale	20095	For Sale By Owner	2016-10-28T00:00:00	428000.0	PRIVATE TREATY	142.0
171600	Sale	2009-03-20T00:00:00	380000	PRIVATE TREATY	90.0		
171600	Sale	2002-10-25T00:00:00	240000	PRIVATE TREATY			
171601	Sale	1992-06-17T00:00:00	109000	PRIVATE TREATY			
171602	Sale	1992-08-05T00:00:00	80736	PRIVATE TREATY			
171604	Sale	2007-11-08T00:00:00	340000	PRIVATE TREATY			
171604	Sale	2005-09-02T00:00:00	290000	PRIVATE TREATY			
171604	Sale	1993-02-10T00:00:00	126000	PRIVATE TREATY			
171605	Sale	8032	LJ Hooker Manuka	2014-01-17T00:00:00	435000.0	PRIVATE TREATY	62.0
171605	Sale	2003-05-14T00:00:00	271000	PRIVATE TREATY			
171605	Sale	1997-09-10T00:00:00	124500	PRIVATE TREATY			
171605	Sale	1992-10-29T00:00:00	136000	PRIVATE TREATY			
171606	Sale		Richard Luton Manuka	2008-10-20T00:00:00	448000.0	Listed - not sold	123.0
171606	Sale	1991-07-31T00:00:00	86400	PRIVATE TREATY			
171607	Sale	27374	Harcourts Brindabella	2017-08-30T00:00:00	456200.0	PRIVATE TREATY	18.0
171607	Sale	1999-11-24T00:00:00	145000	PRIVATE TREATY			
171607	Sale	1997-04-23T00:00:00	120585	PRIVATE TREATY			
171607	Sale	1993-04-08T00:00:00	134500	PRIVATE TREATY			
171607	Sale	1992-01-13T00:00:00	102750	PRIVATE TREATY			
171608	Rental	18793	Peter Blackshaw Tuggeranong	2019-01-15T00:00:00	550.0	PER WEEK	7.0
171608	Sale	15357	Civium Property Group	2008-10-23T00:00:00	455000.0	PRIVATE TREATY	29.0
171608	Sale		Cec Hodgkinson Tuggernong	2006-02-25T00:00:00	315000.0	Listed - not sold	
171608	Sale	1996-02-09T00:00:00	134675	PRIVATE TREATY			
171608	Sale	1991-11-13T00:00:00	60833	PRIVATE TREATY			
171609	Sale	2013-02-02T00:00:00	435000	PRIVATE TREATY			
171609	Sale	2007-01-12T00:00:00	326500	PRIVATE TREATY			
171609	Sale	2006-04-28T00:00:00	172000	PRIVATE TREATY			
171609	Sale	2002-06-25T00:00:00	192500	PRIVATE TREATY			
171609	Sale	1998-07-02T00:00:00	110000	PRIVATE TREATY			
171609	Sale	1992-01-10T00:00:00	106450	PRIVATE TREATY			
171610	Sale	2006-04-06T00:00:00	300000	PRIVATE TREATY			
171610	Rental	5795	Maloney's the Estate Agent	2005-09-29T00:00:00	290.0	PER WEEK	14.0
171610	Sale	2002-10-28T00:00:00	229950	PRIVATE TREATY			
171610	Sale	1991-12-19T00:00:00	96990	PRIVATE TREATY			
171611	Sale	15357	Civium Property Group	2010-11-29T00:00:00	410000.0	PRIVATE TREATY	38.0
171611	Sale	2001-05-31T00:00:00	154500	PRIVATE TREATY			
171611	Sale	1991-10-03T00:00:00	92000	PRIVATE TREATY			
171612	Sale	1991-08-16T00:00:00	99500	PRIVATE TREATY			
171613	Sale	7813	Lanyon Real Estate	2008-11-11T00:00:00	351000.0	PRIVATE TREATY	24.0
171613	Sale	2001-09-20T00:00:00	180000	PRIVATE TREATY			
171613	Sale	1991-08-02T00:00:00	87500	PRIVATE TREATY			
171614	Sale		IPG Belconnen	2016-04-13T00:00:00	453000.0	PRIVATE TREATY	22.0
171614	Sale		LJH Tuggeranong	2008-05-19T00:00:00	345000.0	PRIVATE TREATY	30.0
171614	Sale	2004-07-16T00:00:00	262000	PRIVATE TREATY			
171614	Sale	1996-08-16T00:00:00	109500	PRIVATE TREATY			
171614	Sale	1991-10-08T00:00:00	94400	PRIVATE TREATY			
171615	Sale	1991-08-20T00:00:00	85950	PRIVATE TREATY			
171616	Sale		LJH Tuggeranong	2010-12-23T00:00:00	453500.0	PRIVATE TREATY	
171616	Sale	2003-02-25T00:00:00	228000	PRIVATE TREATY			
171616	Sale	1995-08-31T00:00:00	126500	PRIVATE TREATY			
171616	Sale	1993-06-24T00:00:00	125000	PRIVATE TREATY			
171616	Sale	1991-07-31T00:00:00	98900	PRIVATE TREATY			
171617	Sale	1991-08-26T00:00:00	87033	PRIVATE TREATY			
171618	Sale	18793	Peter Blackshaw Tuggeranong	2014-05-30T00:00:00	402000.0	PRIVATE TREATY	119.0
171618	Sale	2003-02-14T00:00:00	235000	PRIVATE TREATY	62.0		
171618	Sale	1996-02-26T00:00:00	132000	PRIVATE TREATY			
171618	Sale	1993-06-02T00:00:00	118000	PRIVATE TREATY			
171619	Rental		Luton Properties Tuggeranong CRE	2015-02-18T00:00:00	420.0	PER WEEK	776.0
171619	Sale	2009-08-28T00:00:00	330000	PRIVATE TREATY			
171620	Sale	25130	One Agency Andrew Thorpe	2020-02-03T00:00:00	570000.0	PRIVATE TREATY	59.0
171620	Sale	2002-08-14T00:00:00	225000	PRIVATE TREATY	67.0		
171620	Sale	1991-11-13T00:00:00	101150	PRIVATE TREATY			
171621	Rental	7813	Lanyon Real Estate	2007-08-02T00:00:00	400.0	PER WEEK	
171621	Sale	7813	Lanyon Real Estate	2005-12-14T00:00:00	355000.0	PRIVATE TREATY	20.0
171621	Sale	2001-03-06T00:00:00	179000	PRIVATE TREATY			
171621	Sale	1991-08-23T00:00:00	86070	PRIVATE TREATY			
171622	Sale	2003-04-10T00:00:00	229500	PRIVATE TREATY			
171622	Sale	1993-03-10T00:00:00	120000	PRIVATE TREATY			
171623	Sale	1993-07-01T00:00:00	126000	PRIVATE TREATY			
171623	Sale	1992-06-29T00:00:00	124000	PRIVATE TREATY			
171623	Sale	1991-08-12T00:00:00	102250	PRIVATE TREATY			
171624	Sale		Peter Blackshaw Real Estate Projects	2014-09-23T00:00:00		Listed - not sold	21.0
171624	Sale	18793	Peter Blackshaw Tuggeranong	2014-01-31T00:00:00	435000.0	Listed - not sold	
171624	Sale		LJH Tuggeranong	2004-05-07T00:00:00	265000.0	PRIVATE TREATY	76.0
171624	Sale	2000-03-03T00:00:00	126000	PRIVATE TREATY			
171624	Sale	1995-03-17T00:00:00	60000	PRIVATE TREATY			
171625	Sale	1999-08-10T00:00:00	145000	PRIVATE TREATY			
171625	Sale	1991-12-13T00:00:00	132707	PRIVATE TREATY			
171626	Sale	2001-05-24T00:00:00	157000	PRIVATE TREATY			
171626	Sale	1991-12-05T00:00:00	96713	PRIVATE TREATY			
171629	Sale	1991-11-15T00:00:00	81950	PRIVATE TREATY			
171630	Sale	19357	LJ Hooker Kippax	2017-11-01T00:00:00	416000.0	PRIVATE TREATY	26.0
171630	Sale	1999-07-14T00:00:00	112000	PRIVATE TREATY			
171630	Sale	1992-10-19T00:00:00	129000	PRIVATE TREATY			
171631	Sale	2011-12-01T00:00:00	420000	PRIVATE TREATY			
171631	Sale	2001-10-31T00:00:00	157000	PRIVATE TREATY			
171631	Sale	1998-12-22T00:00:00	114500	PRIVATE TREATY			
171631	Sale	1995-05-16T00:00:00	110000	PRIVATE TREATY			
171631	Sale	1991-12-13T00:00:00	106700	PRIVATE TREATY			
171632	Sale	2001-03-15T00:00:00	140000	PRIVATE TREATY			
171632	Sale	1991-12-16T00:00:00	110000	PRIVATE TREATY			
171633	Sale	1995-12-15T00:00:00	122500	PRIVATE TREATY			
171633	Sale	1994-05-16T00:00:00	127000	PRIVATE TREATY			
171633	Sale	1992-10-06T00:00:00	134950	PRIVATE TREATY			
171634	Sale		RW Tuggeranong	2016-05-20T00:00:00	460000.0	PRIVATE TREATY	73.0
171634	Sale		Colin McIntyre Property - Chisholm	2011-04-27T00:00:00	440000.0	PRIVATE TREATY	28.0
171634	Sale	2005-10-05T00:00:00	280000	PRIVATE TREATY	27.0		
171634	Sale	1992-04-01T00:00:00		PRIVATE TREATY			
171635	Sale	16565	McIntyre Property	2013-06-07T00:00:00	431500.0	PRIVATE TREATY	50.0
171635	Sale	2004-02-27T00:00:00	323500	PRIVATE TREATY			
171635	Sale	2002-05-31T00:00:00	209950	PRIVATE TREATY			
171635	Sale	1997-05-06T00:00:00	135000	PRIVATE TREATY			
171635	Sale	1991-12-18T00:00:00	32500	PRIVATE TREATY			
171635	Sale	1991-05-14T00:00:00	35000	PRIVATE TREATY			
171636	Sale	1992-04-09T00:00:00	108550	PRIVATE TREATY			
171637	Sale	2003-11-11T00:00:00	310000	PRIVATE TREATY			
171637	Sale	1991-11-22T00:00:00	117500	PRIVATE TREATY			
171638	Sale	14128	LJH Tuggeranong	2009-10-22T00:00:00	419000.0	PRIVATE TREATY	33.0
171638	Sale	2007-02-19T00:00:00	330000	PRIVATE TREATY			
171638	Sale	1991-07-31T00:00:00	99798	PRIVATE TREATY			
171639	Sale	1999-06-28T00:00:00	135000	PRIVATE TREATY			
171639	Sale	1994-06-07T00:00:00	129000	PRIVATE TREATY			
171639	Sale	1991-08-16T00:00:00	97200	PRIVATE TREATY			
171640	Sale	1994-07-29T00:00:00	119000	PRIVATE TREATY			
171640	Sale	1992-10-02T00:00:00	117000	PRIVATE TREATY			
171640	Sale	1991-08-21T00:00:00	96781	PRIVATE TREATY			
171642	Sale	1995-09-01T00:00:00	115000	PRIVATE TREATY			
171642	Sale	1991-12-12T00:00:00	99450	PRIVATE TREATY			
171644	Sale	1991-10-14T00:00:00	85950	PRIVATE TREATY			
171645	Sale	18793	Peter Blackshaw Tuggeranong	2016-04-28T00:00:00	415000.0	PRIVATE TREATY	139.0
171645	Sale	2013-08-19T00:00:00	420000	PRIVATE TREATY			
171645	Sale	1997-07-23T00:00:00	104500	PRIVATE TREATY			
171645	Sale	1992-03-25T00:00:00	103843	PRIVATE TREATY			
171646	Sale	1994-04-11T00:00:00	123250	PRIVATE TREATY			
171646	Sale	1991-12-17T00:00:00	105500	PRIVATE TREATY			
171647	Sale	2001-08-13T00:00:00	94000	PRIVATE TREATY			
171648	Sale	25441	Edge Peter Brentnall	2018-06-25T00:00:00	985000.0	PRIVATE TREATY	100.0
171648	Sale	2002-12-24T00:00:00	141000	PRIVATE TREATY			
171648	Sale	2002-02-20T00:00:00	109000	PRIVATE TREATY			
171649	Sale	2001-07-17T00:00:00	96000	PRIVATE TREATY			
171650	Sale		LJH Manuka	2008-02-13T00:00:00	695000.0	PRIVATE TREATY	18.0
171650	Sale	2002-02-11T00:00:00	109000	PRIVATE TREATY			
171651	Sale	15357	Civium Property Group	2011-02-10T00:00:00	700000.0	PRIVATE TREATY	68.0
171651	Sale		LJH Tuggeranong	2006-06-17T00:00:00		Listed - not sold	77.0
171652	Sale	16565	McIntyre Property	2014-08-22T00:00:00	785000.0	PRIVATE TREATY	54.0
171652	Rental	14615	Colin McIntyre Property - Chisholm	2011-11-02T00:00:00	800.0	PER WEEK	70.0
171652	Sale	2006-11-20T00:00:00	645000	PRIVATE TREATY	128.0		
171652	Sale	2001-07-10T00:00:00	105000	PRIVATE TREATY			
171653	Rental	18793	Peter Blackshaw Tuggeranong	2016-07-29T00:00:00	700.0	PER WEEK	24.0
171653	Sale	19011	McGrath Woden Property Management	2016-06-27T00:00:00	860000.0	PRIVATE TREATY	191.0
171653	Sale	2001-01-23T00:00:00	100000	PRIVATE TREATY			
171654	Sale		Hodgkinson Real Estate	2006-10-27T00:00:00	612000.0	PRIVATE TREATY	76.0
171654	Sale	2001-06-21T00:00:00	106000	PRIVATE TREATY			
171655	Sale		Peter Blackshaw Manuka	2014-11-08T00:00:00	807000.0	AUCTION	
171655	Sale	2003-03-12T00:00:00	440000	PRIVATE TREATY			
171655	Sale	2001-02-08T00:00:00	108000	PRIVATE TREATY			
171656	Sale	2001-09-28T00:00:00	106000	PRIVATE TREATY			
171657	Sale	2011-03-01T00:00:00	715000	PRIVATE TREATY			
171657	Sale	2001-07-03T00:00:00	114000	PRIVATE TREATY			
171658	Sale	15868	The Real Estate Shop	2013-12-20T00:00:00	340000.0	PRIVATE TREATY	322.0
171658	Sale	2001-12-21T00:00:00	116000	PRIVATE TREATY			
171660	Sale	14516	Luton Properties Woden	2019-02-07T00:00:00	725000.0	PRIVATE TREATY	54.0
171660	Rental	13981	Dwyer Dunn Property Consultants	2011-05-25T00:00:00	580.0	PER WEEK	9.0
171660	Rental		Dwyer Dunn Property Consultants	2008-12-14T00:00:00	560.0	PER WEEK	
171660	Sale	2000-12-13T00:00:00	86500	PRIVATE TREATY			
171661	Sale	16565	McIntyre Property	2013-07-30T00:00:00	630000.0	PRIVATE TREATY	54.0
171661	Sale	2000-12-08T00:00:00	93000	PRIVATE TREATY			
171662	Sale	2000-12-05T00:00:00	87000	PRIVATE TREATY			
171664	Sale		LJH Tuggeranong	2009-08-24T00:00:00	595000.0	PRIVATE TREATY	45.0
171664	Sale	2000-12-11T00:00:00	87000	PRIVATE TREATY			
171665	Sale		LJH Tuggeranong	2015-10-23T00:00:00	642000.0	PRIVATE TREATY	13.0
171665	Sale	2012-04-04T00:00:00	615000	PRIVATE TREATY	131.0		
171665	Sale	2002-11-07T00:00:00	338410	PRIVATE TREATY			
171665	Sale	2001-06-07T00:00:00	87000	PRIVATE TREATY			
171667	Sale		LJH Tuggeranong	2012-07-20T00:00:00	569000.0	PRIVATE TREATY	
171667	Rental	14099	LJ Hooker Belconnen	2011-04-08T00:00:00	550.0	PER WEEK	
171667	Sale	2001-12-20T00:00:00	255000	PRIVATE TREATY			
171667	Sale	2000-12-13T00:00:00	179000	PRIVATE TREATY			
171668	Sale	2004-10-12T00:00:00	417500	PRIVATE TREATY			
171668	Sale	2002-06-14T00:00:00	313527	PRIVATE TREATY			
171668	Sale	2000-12-13T00:00:00	179000	PRIVATE TREATY			
171669	Sale	2002-06-20T00:00:00	282950	PRIVATE TREATY			
171669	Sale	2001-03-20T00:00:00	71000	PRIVATE TREATY			
171670	Sale	2001-09-04T00:00:00	91000	PRIVATE TREATY			
171672	Sale	2001-07-07T00:00:00	251500	PRIVATE TREATY			
171672	Sale	2000-12-19T00:00:00	85000	PRIVATE TREATY			
171673	Sale	21086	Luton Properties - Gungahlin	2014-03-25T00:00:00	593000.0	PRIVATE TREATY	39.0
171673	Sale	2001-12-15T00:00:00	87000	PRIVATE TREATY			
171674	Sale	2002-01-30T00:00:00	284950	PRIVATE TREATY			
171674	Sale	2001-03-20T00:00:00	73000	PRIVATE TREATY			
171675	Sale		Peter Blackshaw Canberra	2014-01-24T00:00:00	575000.0	PRIVATE TREATY	122.0
171675	Sale		LJH Tuggeranong	2008-03-31T00:00:00	552000.0	PRIVATE TREATY	65.0
171675	Sale	2005-07-08T00:00:00	370000	PRIVATE TREATY	97.0		
171675	Sale	2001-08-22T00:00:00	259000	PRIVATE TREATY			
171675	Sale	2000-12-19T00:00:00	87000	PRIVATE TREATY			
171676	Sale	2004-02-12T00:00:00	407000	PRIVATE TREATY			
171676	Sale	2001-11-13T00:00:00	280000	PRIVATE TREATY			
171676	Sale	2001-03-28T00:00:00	87000	PRIVATE TREATY			
171677	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-12-08T00:00:00	679000.0	AUCTION	
171677	Sale	2000-12-07T00:00:00	90000	PRIVATE TREATY			
171678	Sale	22060	Independent Tuggeranong	2018-11-02T00:00:00	632000.0	PRIVATE TREATY	29.0
171678	Sale	2012-10-12T00:00:00	550000	PRIVATE TREATY	22.0		
171678	Sale	2004-02-18T00:00:00	390000	PRIVATE TREATY			
171678	Sale	2001-10-11T00:00:00	235000	PRIVATE TREATY			
171678	Sale	2001-03-28T00:00:00	87000	PRIVATE TREATY			
171679	Sale	2007-05-04T00:00:00	4600	PRIVATE TREATY			
171679	Sale	2001-12-13T00:00:00	280000	PRIVATE TREATY			
171679	Sale	2000-12-13T00:00:00	87000	PRIVATE TREATY			
171680	Sale	2000-12-07T00:00:00	86000	PRIVATE TREATY			
171681	Sale	16565	McIntyre Property	2011-05-06T00:00:00		PRIVATE TREATY	22.0
171682	Sale	2001-08-07T00:00:00	88000	PRIVATE TREATY			
171683	Sale	2002-08-14T00:00:00	105000	PRIVATE TREATY			
171683	Sale	2001-02-26T00:00:00	91000	PRIVATE TREATY			
171684	Sale	16565	McIntyre Property	2014-12-18T00:00:00	640000.0	PRIVATE TREATY	60.0
171684	Sale	14615	Colin McIntyre Property - Chisholm	2011-11-24T00:00:00	650000.0	Listed - not sold	113.0
171684	Sale	2000-12-01T00:00:00	89000	PRIVATE TREATY			
171685	Sale		Richard Luton Tuggeranong	2005-08-26T00:00:00	390000.0	PRIVATE TREATY	230.0
171685	Sale	2001-11-23T00:00:00	274950	PRIVATE TREATY	20.0		
171685	Sale	2000-12-20T00:00:00	92000	PRIVATE TREATY			
171686	Sale	16565	McIntyre Property	2011-06-15T00:00:00	805000.0	PRIVATE TREATY	33.0
171686	Sale	2000-12-14T00:00:00	86500	PRIVATE TREATY			
171687	Sale	2004-11-11T00:00:00	452000	PRIVATE TREATY			
171687	Sale	2002-10-10T00:00:00	365000	PRIVATE TREATY			
171687	Sale	2000-12-15T00:00:00	93000	PRIVATE TREATY			
171688	Sale	10312	Luton Properties Tuggeranong CRE	2013-11-27T00:00:00	630500.0	PRIVATE TREATY	33.0
