StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
184004	2018-2019	222000.0	12.121212121212121
184004	2019-2020	238000.0	7.207207207207207
184005	2009-2010	0.0	0.0
184005	2010-2011	0.0	0.0
184005	2011-2012	0.0	0.0
184005	2012-2013	0.0	0.0
184005	2013-2014	0.0	0.0
184005	2014-2015	0.0	0.0
184005	2015-2016	0.0	0.0
184005	2016-2017	0.0	0.0
184005	2017-2018	198000.0	0.0
184005	2018-2019	222000.0	12.121212121212121
184005	2019-2020	238000.0	7.207207207207207
184007	2009-2010	0.0	0.0
184007	2010-2011	175000.0	0.0
184007	2011-2012	175000.0	0.0
184007	2012-2013	193000.0	10.285714285714285
184007	2013-2014	207000.0	7.253886010362693
184007	2014-2015	207000.0	0.0
184007	2015-2016	217000.0	4.830917874396135
184007	2016-2017	235000.0	8.294930875576037
184007	2017-2018	247000.0	5.106382978723404
184007	2018-2019	272000.0	10.121457489878543
184007	2019-2020	289000.0	6.25
184008	2009-2010	0.0	0.0
184008	2010-2011	0.0	0.0
184008	2011-2012	0.0	0.0
184008	2012-2013	0.0	0.0
184008	2013-2014	0.0	0.0
184008	2014-2015	0.0	0.0
184008	2015-2016	215000.0	0.0
184008	2016-2017	215000.0	0.0
184008	2017-2018	215000.0	0.0
184008	2018-2019	215000.0	0.0
184008	2019-2020	215000.0	0.0
184009	2009-2010	0.0	0.0
184009	2010-2011	0.0	0.0
184009	2011-2012	0.0	0.0
184009	2012-2013	0.0	0.0
184009	2013-2014	0.0	0.0
184009	2014-2015	0.0	0.0
184009	2015-2016	0.0	0.0
184009	2016-2017	0.0	0.0
184009	2017-2018	317000.0	0.0
184009	2018-2019	350000.0	10.410094637223976
184009	2019-2020	367000.0	4.857142857142857
184010	2009-2010	0.0	0.0
184010	2010-2011	0.0	0.0
184010	2011-2012	0.0	0.0
184010	2012-2013	0.0	0.0
184010	2013-2014	0.0	0.0
184010	2014-2015	0.0	0.0
184010	2015-2016	0.0	0.0
184010	2016-2017	0.0	0.0
184010	2017-2018	281000.0	0.0
184010	2018-2019	310000.0	10.320284697508896
184010	2019-2020	325000.0	4.838709677419355
184011	2009-2010	0.0	0.0
184011	2010-2011	0.0	0.0
184011	2011-2012	0.0	0.0
184011	2012-2013	0.0	0.0
184011	2013-2014	0.0	0.0
184011	2014-2015	0.0	0.0
184011	2015-2016	0.0	0.0
184011	2016-2017	0.0	0.0
184011	2017-2018	296000.0	0.0
184011	2018-2019	326000.0	10.135135135135135
184011	2019-2020	346000.0	6.134969325153374
184012	2009-2010	0.0	0.0
184012	2010-2011	0.0	0.0
184012	2011-2012	0.0	0.0
184012	2012-2013	0.0	0.0
184012	2013-2014	0.0	0.0
184012	2014-2015	0.0	0.0
184012	2015-2016	0.0	0.0
184012	2016-2017	0.0	0.0
184012	2017-2018	254000.0	0.0
184012	2018-2019	280000.0	10.236220472440944
184012	2019-2020	297000.0	6.071428571428571
184014	2009-2010	0.0	0.0
184014	2010-2011	0.0	0.0
184014	2011-2012	0.0	0.0
184014	2012-2013	0.0	0.0
184014	2013-2014	0.0	0.0
184014	2014-2015	0.0	0.0
184014	2015-2016	0.0	0.0
184014	2016-2017	0.0	0.0
184014	2017-2018	296000.0	0.0
184014	2018-2019	326000.0	10.135135135135135
184014	2019-2020	346000.0	6.134969325153374
184015	2009-2010	0.0	0.0
184015	2010-2011	0.0	0.0
184015	2011-2012	0.0	0.0
184015	2012-2013	0.0	0.0
184015	2013-2014	0.0	0.0
184015	2014-2015	0.0	0.0
184015	2015-2016	0.0	0.0
184015	2016-2017	0.0	0.0
184015	2017-2018	268000.0	0.0
184015	2018-2019	296000.0	10.44776119402985
184015	2019-2020	310000.0	4.72972972972973
184016	2009-2010	0.0	0.0
184016	2010-2011	0.0	0.0
184016	2011-2012	0.0	0.0
184016	2012-2013	0.0	0.0
184016	2013-2014	0.0	0.0
184016	2014-2015	0.0	0.0
184016	2015-2016	0.0	0.0
184016	2016-2017	0.0	0.0
184016	2017-2018	277000.0	0.0
184016	2018-2019	305000.0	10.108303249097473
184016	2019-2020	324000.0	6.229508196721312
184017	2009-2010	0.0	0.0
184017	2010-2011	0.0	0.0
184017	2011-2012	0.0	0.0
184017	2012-2013	0.0	0.0
184017	2013-2014	0.0	0.0
184017	2014-2015	0.0	0.0
184017	2015-2016	0.0	0.0
184017	2016-2017	0.0	0.0
184017	2017-2018	310000.0	0.0
184017	2018-2019	342000.0	10.32258064516129
184017	2019-2020	359000.0	4.970760233918129
184018	2009-2010	0.0	0.0
184018	2010-2011	189000.0	0.0
184018	2011-2012	189000.0	0.0
184018	2012-2013	208000.0	10.052910052910052
184018	2013-2014	223000.0	7.211538461538461
184018	2014-2015	223000.0	0.0
184018	2015-2016	234000.0	4.932735426008969
184018	2016-2017	253000.0	8.11965811965812
184018	2017-2018	266000.0	5.138339920948617
184018	2018-2019	293000.0	10.150375939849624
184018	2019-2020	311000.0	6.143344709897611
184019	2009-2010	0.0	0.0
184019	2010-2011	0.0	0.0
184019	2011-2012	0.0	0.0
184019	2012-2013	0.0	0.0
184019	2013-2014	0.0	0.0
184019	2014-2015	0.0	0.0
184019	2015-2016	0.0	0.0
184019	2016-2017	0.0	0.0
184019	2017-2018	254000.0	0.0
184019	2018-2019	280000.0	10.236220472440944
184019	2019-2020	297000.0	6.071428571428571
184020	2009-2010	0.0	0.0
184020	2010-2011	0.0	0.0
184020	2011-2012	0.0	0.0
184020	2012-2013	0.0	0.0
184020	2013-2014	0.0	0.0
184020	2014-2015	0.0	0.0
184020	2015-2016	0.0	0.0
184020	2016-2017	0.0	0.0
184020	2017-2018	296000.0	0.0
184020	2018-2019	326000.0	10.135135135135135
184020	2019-2020	346000.0	6.134969325153374
184021	2009-2010	0.0	0.0
184021	2010-2011	188000.0	0.0
184021	2011-2012	188000.0	0.0
184021	2012-2013	207000.0	10.106382978723403
184021	2013-2014	222000.0	7.246376811594203
184021	2014-2015	222000.0	0.0
184021	2015-2016	233000.0	4.954954954954955
184021	2016-2017	252000.0	8.15450643776824
184021	2017-2018	265000.0	5.158730158730158
184021	2018-2019	292000.0	10.18867924528302
184021	2019-2020	310000.0	6.164383561643835
184022	2009-2010	0.0	0.0
184022	2010-2011	188000.0	0.0
184022	2011-2012	188000.0	0.0
184022	2012-2013	207000.0	10.106382978723403
184022	2013-2014	222000.0	7.246376811594203
184022	2014-2015	222000.0	0.0
184022	2015-2016	233000.0	4.954954954954955
184022	2016-2017	252000.0	8.15450643776824
184022	2017-2018	265000.0	5.158730158730158
184022	2018-2019	292000.0	10.18867924528302
184022	2019-2020	310000.0	6.164383561643835
184023	2009-2010	0.0	0.0
184023	2010-2011	178000.0	0.0
184023	2011-2012	178000.0	0.0
184023	2012-2013	196000.0	10.112359550561797
184023	2013-2014	210000.0	7.142857142857142
184023	2014-2015	210000.0	0.0
184023	2015-2016	221000.0	5.238095238095238
184023	2016-2017	239000.0	8.144796380090497
184023	2017-2018	251000.0	5.02092050209205
184023	2018-2019	277000.0	10.358565737051793
184023	2019-2020	294000.0	6.137184115523466
184028	2009-2010	0.0	0.0
184028	2010-2011	191000.0	0.0
184028	2011-2012	191000.0	0.0
184028	2012-2013	211000.0	10.471204188481675
184028	2013-2014	226000.0	7.109004739336493
184028	2014-2015	226000.0	0.0
184028	2015-2016	237000.0	4.867256637168142
184028	2016-2017	256000.0	8.016877637130802
184028	2017-2018	269000.0	5.078125
184028	2018-2019	297000.0	10.408921933085502
184028	2019-2020	315000.0	6.0606060606060606
184029	2009-2010	0.0	0.0
184029	2010-2011	178000.0	0.0
184029	2011-2012	178000.0	0.0
184029	2012-2013	196000.0	10.112359550561797
184029	2013-2014	210000.0	7.142857142857142
184029	2014-2015	210000.0	0.0
184029	2015-2016	221000.0	5.238095238095238
184029	2016-2017	239000.0	8.144796380090497
184029	2017-2018	251000.0	5.02092050209205
184029	2018-2019	277000.0	10.358565737051793
184029	2019-2020	294000.0	6.137184115523466
184030	2009-2010	0.0	0.0
184030	2010-2011	150000.0	0.0
184030	2011-2012	150000.0	0.0
184030	2012-2013	165000.0	10.0
184030	2013-2014	177000.0	7.2727272727272725
184030	2014-2015	177000.0	0.0
184030	2015-2016	186000.0	5.084745762711865
184030	2016-2017	201000.0	8.064516129032258
184030	2017-2018	211000.0	4.975124378109453
184030	2018-2019	233000.0	10.42654028436019
184030	2019-2020	247000.0	6.008583690987124
184031	2009-2010	0.0	0.0
184031	2010-2011	0.0	0.0
184031	2011-2012	0.0	0.0
184031	2012-2013	0.0	0.0
184031	2013-2014	0.0	0.0
184031	2014-2015	0.0	0.0
184031	2015-2016	0.0	0.0
184031	2016-2017	0.0	0.0
184031	2017-2018	282000.0	0.0
184031	2018-2019	311000.0	10.28368794326241
184031	2019-2020	326000.0	4.823151125401929
184032	2009-2010	0.0	0.0
184032	2010-2011	0.0	0.0
184032	2011-2012	0.0	0.0
184032	2012-2013	0.0	0.0
184032	2013-2014	0.0	0.0
184032	2014-2015	0.0	0.0
184032	2015-2016	0.0	0.0
184032	2016-2017	0.0	0.0
184032	2017-2018	282000.0	0.0
184032	2018-2019	311000.0	10.28368794326241
184032	2019-2020	326000.0	4.823151125401929
184037	2009-2010	0.0	0.0
184037	2010-2011	0.0	0.0
184037	2011-2012	0.0	0.0
184037	2012-2013	1100000.0	0.0
184037	2013-2014	1100000.0	0.0
184037	2014-2015	1100000.0	0.0
184037	2015-2016	1100000.0	0.0
184037	2016-2017	1100000.0	0.0
184037	2017-2018	1100000.0	0.0
184037	2018-2019	1100000.0	0.0
184037	2019-2020	1100000.0	0.0
184038	2009-2010	0.0	0.0
184038	2010-2011	0.0	0.0
184038	2011-2012	0.0	0.0
184038	2012-2013	0.0	0.0
184038	2013-2014	0.0	0.0
184038	2014-2015	0.0	0.0
184038	2015-2016	0.0	0.0
184038	2016-2017	0.0	0.0
184038	2017-2018	267000.0	0.0
184038	2018-2019	294000.0	10.112359550561797
184038	2019-2020	308000.0	4.761904761904762
184039	2009-2010	0.0	0.0
184039	2010-2011	0.0	0.0
184039	2011-2012	0.0	0.0
184039	2012-2013	1100000.0	0.0
184039	2013-2014	1100000.0	0.0
184039	2014-2015	1100000.0	0.0
184039	2015-2016	1100000.0	0.0
184039	2016-2017	1100000.0	0.0
184039	2017-2018	1100000.0	0.0
184039	2018-2019	1100000.0	0.0
184039	2019-2020	1100000.0	0.0
184040	2009-2010	0.0	0.0
184040	2010-2011	0.0	0.0
184040	2011-2012	0.0	0.0
184040	2012-2013	1100000.0	0.0
184040	2013-2014	1100000.0	0.0
184040	2014-2015	1100000.0	0.0
184040	2015-2016	1100000.0	0.0
184040	2016-2017	1100000.0	0.0
184040	2017-2018	1100000.0	0.0
184040	2018-2019	1100000.0	0.0
184040	2019-2020	1100000.0	0.0
184041	2009-2010	0.0	0.0
184041	2010-2011	0.0	0.0
184041	2011-2012	0.0	0.0
184041	2012-2013	1100000.0	0.0
184041	2013-2014	1100000.0	0.0
184041	2014-2015	1100000.0	0.0
184041	2015-2016	1100000.0	0.0
184041	2016-2017	1100000.0	0.0
184041	2017-2018	1100000.0	0.0
184041	2018-2019	1100000.0	0.0
184041	2019-2020	1100000.0	0.0
184042	2009-2010	0.0	0.0
184042	2010-2011	0.0	0.0
184042	2011-2012	0.0	0.0
184042	2012-2013	1100000.0	0.0
184042	2013-2014	1100000.0	0.0
184042	2014-2015	1100000.0	0.0
184042	2015-2016	1100000.0	0.0
184042	2016-2017	1100000.0	0.0
184042	2017-2018	1100000.0	0.0
184042	2018-2019	1100000.0	0.0
184042	2019-2020	1100000.0	0.0
184043	2009-2010	0.0	0.0
184043	2010-2011	0.0	0.0
184043	2011-2012	0.0	0.0
184043	2012-2013	0.0	0.0
184043	2013-2014	0.0	0.0
184043	2014-2015	0.0	0.0
184043	2015-2016	0.0	0.0
184043	2016-2017	0.0	0.0
184043	2017-2018	276000.0	0.0
184043	2018-2019	304000.0	10.144927536231885
184043	2019-2020	319000.0	4.934210526315789
184047	2009-2010	0.0	0.0
184047	2010-2011	191000.0	0.0
184047	2011-2012	191000.0	0.0
184047	2012-2013	211000.0	10.471204188481675
184047	2013-2014	226000.0	7.109004739336493
184047	2014-2015	226000.0	0.0
184047	2015-2016	237000.0	4.867256637168142
184047	2016-2017	256000.0	8.016877637130802
184047	2017-2018	269000.0	5.078125
184047	2018-2019	297000.0	10.408921933085502
184047	2019-2020	315000.0	6.0606060606060606
184048	2009-2010	0.0	0.0
184048	2010-2011	0.0	0.0
184048	2011-2012	0.0	0.0
184048	2012-2013	1100000.0	0.0
184048	2013-2014	1100000.0	0.0
184048	2014-2015	1100000.0	0.0
184048	2015-2016	1100000.0	0.0
184048	2016-2017	1100000.0	0.0
184048	2017-2018	1100000.0	0.0
184048	2018-2019	1100000.0	0.0
184048	2019-2020	1100000.0	0.0
184049	2009-2010	0.0	0.0
184049	2010-2011	0.0	0.0
184049	2011-2012	0.0	0.0
184049	2012-2013	0.0	0.0
184049	2013-2014	0.0	0.0
184049	2014-2015	0.0	0.0
184049	2015-2016	0.0	0.0
184049	2016-2017	0.0	0.0
184049	2017-2018	276000.0	0.0
184049	2018-2019	304000.0	10.144927536231885
184049	2019-2020	319000.0	4.934210526315789
184050	2009-2010	0.0	0.0
184050	2010-2011	0.0	0.0
184050	2011-2012	0.0	0.0
184050	2012-2013	1100000.0	0.0
184050	2013-2014	1100000.0	0.0
184050	2014-2015	1100000.0	0.0
184050	2015-2016	1100000.0	0.0
184050	2016-2017	1100000.0	0.0
184050	2017-2018	1100000.0	0.0
184050	2018-2019	1100000.0	0.0
184050	2019-2020	1100000.0	0.0
184051	2009-2010	0.0	0.0
184051	2010-2011	0.0	0.0
184051	2011-2012	0.0	0.0
184051	2012-2013	1100000.0	0.0
184051	2013-2014	1100000.0	0.0
184051	2014-2015	1100000.0	0.0
184051	2015-2016	1100000.0	0.0
184051	2016-2017	1100000.0	0.0
184051	2017-2018	1100000.0	0.0
184051	2018-2019	1100000.0	0.0
184051	2019-2020	1100000.0	0.0
184052	2009-2010	0.0	0.0
184052	2010-2011	0.0	0.0
184052	2011-2012	0.0	0.0
184052	2012-2013	1100000.0	0.0
184052	2013-2014	1100000.0	0.0
184052	2014-2015	1100000.0	0.0
184052	2015-2016	1100000.0	0.0
184052	2016-2017	1100000.0	0.0
184052	2017-2018	1100000.0	0.0
184052	2018-2019	1100000.0	0.0
184052	2019-2020	1100000.0	0.0
184053	2009-2010	0.0	0.0
184053	2010-2011	0.0	0.0
184053	2011-2012	0.0	0.0
184053	2012-2013	1100000.0	0.0
184053	2013-2014	1100000.0	0.0
184053	2014-2015	1100000.0	0.0
184053	2015-2016	1100000.0	0.0
184053	2016-2017	1100000.0	0.0
184053	2017-2018	1100000.0	0.0
184053	2018-2019	1100000.0	0.0
184053	2019-2020	1100000.0	0.0
184056	2009-2010	0.0	0.0
184056	2010-2011	231000.0	0.0
184056	2011-2012	0.0	0.0
184056	2012-2013	231000.0	0.0
184056	2013-2014	231000.0	0.0
184056	2014-2015	231000.0	0.0
184056	2015-2016	231000.0	0.0
184056	2016-2017	231000.0	0.0
184056	2017-2018	231000.0	0.0
184056	2018-2019	231000.0	0.0
184056	2019-2020	231000.0	0.0
184059	2009-2010	0.0	0.0
184059	2010-2011	191000.0	0.0
184059	2011-2012	191000.0	0.0
184059	2012-2013	211000.0	10.471204188481675
184059	2013-2014	226000.0	7.109004739336493
184059	2014-2015	226000.0	0.0
184059	2015-2016	237000.0	4.867256637168142
184059	2016-2017	256000.0	8.016877637130802
184059	2017-2018	269000.0	5.078125
184059	2018-2019	297000.0	10.408921933085502
184059	2019-2020	315000.0	6.0606060606060606
184060	2009-2010	0.0	0.0
184060	2010-2011	0.0	0.0
184060	2011-2012	250000.0	0.0
184060	2012-2013	250000.0	0.0
184060	2013-2014	250000.0	0.0
184060	2014-2015	250000.0	0.0
184060	2015-2016	250000.0	0.0
184060	2016-2017	250000.0	0.0
184060	2017-2018	250000.0	0.0
184060	2018-2019	250000.0	0.0
184060	2019-2020	250000.0	0.0
184061	2009-2010	0.0	0.0
184061	2010-2011	0.0	0.0
184061	2011-2012	130000.0	0.0
184061	2012-2013	143000.0	10.0
184061	2013-2014	153000.0	6.993006993006993
184061	2014-2015	153000.0	0.0
184061	2015-2016	161000.0	5.228758169934641
184061	2016-2017	174000.0	8.074534161490684
184061	2017-2018	183000.0	5.172413793103448
184061	2018-2019	206000.0	12.568306010928962
184061	2019-2020	221000.0	7.281553398058252
184062	2009-2010	0.0	0.0
184062	2010-2011	0.0	0.0
184062	2011-2012	130000.0	0.0
184062	2012-2013	143000.0	10.0
184062	2013-2014	153000.0	6.993006993006993
184062	2014-2015	153000.0	0.0
184062	2015-2016	161000.0	5.228758169934641
184062	2016-2017	174000.0	8.074534161490684
184062	2017-2018	183000.0	5.172413793103448
184062	2018-2019	206000.0	12.568306010928962
184062	2019-2020	221000.0	7.281553398058252
184063	2009-2010	0.0	0.0
184063	2010-2011	0.0	0.0
184063	2011-2012	130000.0	0.0
184063	2012-2013	143000.0	10.0
184063	2013-2014	153000.0	6.993006993006993
184063	2014-2015	153000.0	0.0
184063	2015-2016	161000.0	5.228758169934641
184063	2016-2017	174000.0	8.074534161490684
184063	2017-2018	183000.0	5.172413793103448
184063	2018-2019	206000.0	12.568306010928962
184063	2019-2020	221000.0	7.281553398058252
184067	2009-2010	0.0	0.0
184067	2010-2011	0.0	0.0
184067	2011-2012	130000.0	0.0
184067	2012-2013	143000.0	10.0
184067	2013-2014	153000.0	6.993006993006993
184067	2014-2015	153000.0	0.0
184067	2015-2016	161000.0	5.228758169934641
184067	2016-2017	174000.0	8.074534161490684
184067	2017-2018	183000.0	5.172413793103448
184067	2018-2019	206000.0	12.568306010928962
184067	2019-2020	221000.0	7.281553398058252
184068	2009-2010	0.0	0.0
184068	2010-2011	0.0	0.0
184068	2011-2012	130000.0	0.0
184068	2012-2013	143000.0	10.0
184068	2013-2014	153000.0	6.993006993006993
184068	2014-2015	153000.0	0.0
184068	2015-2016	161000.0	5.228758169934641
184068	2016-2017	174000.0	8.074534161490684
184068	2017-2018	183000.0	5.172413793103448
184068	2018-2019	206000.0	12.568306010928962
184068	2019-2020	221000.0	7.281553398058252
184069	2009-2010	0.0	0.0
184069	2010-2011	0.0	0.0
184069	2011-2012	130000.0	0.0
184069	2012-2013	143000.0	10.0
184069	2013-2014	153000.0	6.993006993006993
184069	2014-2015	153000.0	0.0
184069	2015-2016	161000.0	5.228758169934641
184069	2016-2017	174000.0	8.074534161490684
184069	2017-2018	183000.0	5.172413793103448
184069	2018-2019	206000.0	12.568306010928962
184069	2019-2020	221000.0	7.281553398058252
184070	2009-2010	0.0	0.0
184070	2010-2011	0.0	0.0
184070	2011-2012	250000.0	0.0
184070	2012-2013	250000.0	0.0
184070	2013-2014	250000.0	0.0
184070	2014-2015	250000.0	0.0
184070	2015-2016	250000.0	0.0
184070	2016-2017	250000.0	0.0
184070	2017-2018	250000.0	0.0
184070	2018-2019	250000.0	0.0
184070	2019-2020	250000.0	0.0
184074	2009-2010	0.0	0.0
184074	2010-2011	0.0	0.0
184074	2011-2012	240000.0	0.0
184074	2012-2013	240000.0	0.0
184074	2013-2014	240000.0	0.0
184074	2014-2015	240000.0	0.0
184074	2015-2016	240000.0	0.0
184074	2016-2017	240000.0	0.0
184074	2017-2018	240000.0	0.0
184074	2018-2019	240000.0	0.0
184074	2019-2020	240000.0	0.0
184075	2009-2010	0.0	0.0
184075	2010-2011	0.0	0.0
184075	2011-2012	130000.0	0.0
184075	2012-2013	143000.0	10.0
184075	2013-2014	153000.0	6.993006993006993
184075	2014-2015	153000.0	0.0
184075	2015-2016	161000.0	5.228758169934641
184075	2016-2017	174000.0	8.074534161490684
184075	2017-2018	183000.0	5.172413793103448
184075	2018-2019	206000.0	12.568306010928962
184075	2019-2020	221000.0	7.281553398058252
184076	2009-2010	0.0	0.0
184076	2010-2011	0.0	0.0
184076	2011-2012	130000.0	0.0
184076	2012-2013	143000.0	10.0
184076	2013-2014	153000.0	6.993006993006993
184076	2014-2015	153000.0	0.0
184076	2015-2016	161000.0	5.228758169934641
184076	2016-2017	174000.0	8.074534161490684
184076	2017-2018	183000.0	5.172413793103448
184076	2018-2019	206000.0	12.568306010928962
184076	2019-2020	221000.0	7.281553398058252
184077	2009-2010	0.0	0.0
184077	2010-2011	0.0	0.0
184077	2011-2012	0.0	0.0
184077	2012-2013	0.0	0.0
184077	2013-2014	1500000.0	0.0
184077	2014-2015	1500000.0	0.0
184077	2015-2016	1500000.0	0.0
184077	2016-2017	1500000.0	0.0
184077	2017-2018	1500000.0	0.0
184077	2018-2019	1500000.0	0.0
184077	2019-2020	1500000.0	0.0
184078	2009-2010	0.0	0.0
184078	2010-2011	0.0	0.0
184078	2011-2012	130000.0	0.0
184078	2012-2013	143000.0	10.0
184078	2013-2014	153000.0	6.993006993006993
184078	2014-2015	153000.0	0.0
184078	2015-2016	161000.0	5.228758169934641
184078	2016-2017	174000.0	8.074534161490684
184078	2017-2018	183000.0	5.172413793103448
184078	2018-2019	206000.0	12.568306010928962
184078	2019-2020	221000.0	7.281553398058252
184079	2009-2010	0.0	0.0
184079	2010-2011	0.0	0.0
184079	2011-2012	0.0	0.0
184079	2012-2013	0.0	0.0
184079	2013-2014	1500000.0	0.0
184079	2014-2015	1500000.0	0.0
184079	2015-2016	1500000.0	0.0
184079	2016-2017	1500000.0	0.0
184079	2017-2018	1500000.0	0.0
184079	2018-2019	1500000.0	0.0
184079	2019-2020	1500000.0	0.0
184080	2009-2010	0.0	0.0
184080	2010-2011	0.0	0.0
184080	2011-2012	130000.0	0.0
184080	2012-2013	143000.0	10.0
184080	2013-2014	153000.0	6.993006993006993
184080	2014-2015	153000.0	0.0
184080	2015-2016	161000.0	5.228758169934641
184080	2016-2017	174000.0	8.074534161490684
184080	2017-2018	183000.0	5.172413793103448
184080	2018-2019	206000.0	12.568306010928962
184080	2019-2020	221000.0	7.281553398058252
184082	2009-2010	0.0	0.0
184082	2010-2011	0.0	0.0
184082	2011-2012	0.0	0.0
184082	2012-2013	0.0	0.0
184082	2013-2014	0.0	0.0
184082	2014-2015	0.0	0.0
184082	2015-2016	0.0	0.0
184082	2016-2017	0.0	0.0
184082	2017-2018	296000.0	0.0
184082	2018-2019	326000.0	10.135135135135135
184082	2019-2020	346000.0	6.134969325153374
184083	2009-2010	0.0	0.0
184083	2010-2011	0.0	0.0
184083	2011-2012	0.0	0.0
184083	2012-2013	0.0	0.0
184083	2013-2014	0.0	0.0
184083	2014-2015	0.0	0.0
184083	2015-2016	1900000.0	0.0
184083	2016-2017	1900000.0	0.0
184083	2017-2018	1900000.0	0.0
184083	2018-2019	1900000.0	0.0
184083	2019-2020	1900000.0	0.0
184084	2009-2010	0.0	0.0
184084	2010-2011	0.0	0.0
184084	2011-2012	0.0	0.0
184084	2012-2013	0.0	0.0
184084	2013-2014	0.0	0.0
184084	2014-2015	0.0	0.0
184084	2015-2016	0.0	0.0
184084	2016-2017	0.0	0.0
184084	2017-2018	197000.0	0.0
184084	2018-2019	217000.0	10.152284263959391
184084	2019-2020	230000.0	5.990783410138248
184085	2009-2010	0.0	0.0
184085	2010-2011	0.0	0.0
184085	2011-2012	0.0	0.0
184085	2012-2013	0.0	0.0
184085	2013-2014	0.0	0.0
184085	2014-2015	0.0	0.0
184085	2015-2016	1900000.0	0.0
184085	2016-2017	1900000.0	0.0
184085	2017-2018	1900000.0	0.0
184085	2018-2019	1900000.0	0.0
184085	2019-2020	1900000.0	0.0
184086	2009-2010	0.0	0.0
184086	2010-2011	0.0	0.0
184086	2011-2012	0.0	0.0
184086	2012-2013	0.0	0.0
184086	2013-2014	0.0	0.0
184086	2014-2015	0.0	0.0
184086	2015-2016	0.0	0.0
184086	2016-2017	0.0	0.0
184086	2017-2018	267000.0	0.0
184086	2018-2019	294000.0	10.112359550561797
184086	2019-2020	312000.0	6.122448979591836
184087	2009-2010	0.0	0.0
184087	2010-2011	0.0	0.0
184087	2011-2012	0.0	0.0
184087	2012-2013	0.0	0.0
184087	2013-2014	0.0	0.0
184087	2014-2015	0.0	0.0
184087	2015-2016	1900000.0	0.0
184087	2016-2017	1900000.0	0.0
184087	2017-2018	1900000.0	0.0
184087	2018-2019	1900000.0	0.0
