StreetAddressID	POI	Distance
211552	University - University Of Canberra, Bruce	8.9
211553	City GPO	2.4
211553	Major Shopping Centre - The Marketplace	2.2
211553	Hospital - Calvary Private Hospital	10.0
211553	Primary School - Good Shepherd Primary School	0.3
211553	High School - Burgmann Anglican School, Gungahlin	2.5
211553	College - Gungahlin College	2.3
211553	University - University Of Canberra, Bruce	8.9
211554	City GPO	2.4
211554	Major Shopping Centre - The Marketplace	2.2
211554	Hospital - Calvary Private Hospital	10.0
211554	Primary School - Good Shepherd Primary School	0.3
211554	High School - Burgmann Anglican School, Gungahlin	2.5
211554	College - Gungahlin College	2.3
211554	University - University Of Canberra, Bruce	8.9
211555	City GPO	2.4
211555	Major Shopping Centre - The Marketplace	2.2
211555	Hospital - Calvary Private Hospital	10.0
211555	Primary School - Good Shepherd Primary School	0.3
211555	High School - Burgmann Anglican School, Gungahlin	2.5
211555	College - Gungahlin College	2.3
211555	University - University Of Canberra, Bruce	8.9
211556	City GPO	2.4
211556	Major Shopping Centre - The Marketplace	2.2
211556	Hospital - Calvary Private Hospital	10.0
211556	Primary School - Good Shepherd Primary School	0.3
211556	High School - Burgmann Anglican School, Gungahlin	2.5
211556	College - Gungahlin College	2.3
211556	University - University Of Canberra, Bruce	8.9
211557	City GPO	2.4
211557	Major Shopping Centre - The Marketplace	2.2
211557	Hospital - Calvary Private Hospital	10.0
211557	Primary School - Good Shepherd Primary School	0.3
211557	High School - Burgmann Anglican School, Gungahlin	2.5
211557	College - Gungahlin College	2.3
211557	University - University Of Canberra, Bruce	8.9
211558	City GPO	2.4
211558	Major Shopping Centre - The Marketplace	2.2
211558	Hospital - Calvary Private Hospital	10.0
211558	Primary School - Good Shepherd Primary School	0.3
211558	High School - Burgmann Anglican School, Gungahlin	2.5
211558	College - Gungahlin College	2.3
211558	University - University Of Canberra, Bruce	8.9
211559	City GPO	2.4
211559	Major Shopping Centre - The Marketplace	2.2
211559	Hospital - Calvary Private Hospital	10.0
211559	Primary School - Good Shepherd Primary School	0.3
211559	High School - Burgmann Anglican School, Gungahlin	2.5
211559	College - Gungahlin College	2.3
211559	University - University Of Canberra, Bruce	8.9
211560	City GPO	2.4
211560	Major Shopping Centre - The Marketplace	2.2
211560	Hospital - Calvary Private Hospital	10.0
211560	Primary School - Good Shepherd Primary School	0.3
211560	High School - Burgmann Anglican School, Gungahlin	2.5
211560	College - Gungahlin College	2.3
211560	University - University Of Canberra, Bruce	8.9
211561	City GPO	2.4
211561	Major Shopping Centre - The Marketplace	2.2
211561	Hospital - Calvary Private Hospital	10.0
211561	Primary School - Good Shepherd Primary School	0.3
211561	High School - Burgmann Anglican School, Gungahlin	2.5
211561	College - Gungahlin College	2.3
211561	University - University Of Canberra, Bruce	8.9
211562	City GPO	2.4
211562	Major Shopping Centre - The Marketplace	2.2
211562	Hospital - Calvary Private Hospital	10.0
211562	Primary School - Good Shepherd Primary School	0.3
211562	High School - Burgmann Anglican School, Gungahlin	2.5
211562	College - Gungahlin College	2.3
211562	University - University Of Canberra, Bruce	8.9
211563	City GPO	2.4
211563	Major Shopping Centre - The Marketplace	2.2
211563	Hospital - Calvary Private Hospital	10.0
211563	Primary School - Good Shepherd Primary School	0.3
211563	High School - Burgmann Anglican School, Gungahlin	2.5
211563	College - Gungahlin College	2.3
211563	University - University Of Canberra, Bruce	8.9
211564	City GPO	2.4
211564	Major Shopping Centre - The Marketplace	2.2
211564	Hospital - Calvary Private Hospital	10.0
211564	Primary School - Good Shepherd Primary School	0.3
211564	High School - Burgmann Anglican School, Gungahlin	2.5
211564	College - Gungahlin College	2.3
211564	University - University Of Canberra, Bruce	8.9
211565	City GPO	2.4
211565	Major Shopping Centre - The Marketplace	2.2
211565	Hospital - Calvary Private Hospital	10.0
211565	Primary School - Good Shepherd Primary School	0.3
211565	High School - Burgmann Anglican School, Gungahlin	2.5
211565	College - Gungahlin College	2.3
211565	University - University Of Canberra, Bruce	8.9
211566	City GPO	2.4
211566	Major Shopping Centre - The Marketplace	2.2
211566	Hospital - Calvary Private Hospital	10.0
211566	Primary School - Good Shepherd Primary School	0.3
211566	High School - Burgmann Anglican School, Gungahlin	2.5
211566	College - Gungahlin College	2.3
211566	University - University Of Canberra, Bruce	8.9
211567	City GPO	2.4
211567	Major Shopping Centre - The Marketplace	2.2
211567	Hospital - Calvary Private Hospital	10.0
211567	Primary School - Good Shepherd Primary School	0.3
211567	High School - Burgmann Anglican School, Gungahlin	2.5
211567	College - Gungahlin College	2.3
211567	University - University Of Canberra, Bruce	8.9
211568	City GPO	2.4
211568	Major Shopping Centre - The Marketplace	2.2
211568	Hospital - Calvary Private Hospital	10.0
211568	Primary School - Good Shepherd Primary School	0.3
211568	High School - Burgmann Anglican School, Gungahlin	2.5
211568	College - Gungahlin College	2.3
211568	University - University Of Canberra, Bruce	8.9
211569	City GPO	2.4
211569	Major Shopping Centre - The Marketplace	2.2
211569	Hospital - Calvary Private Hospital	10.0
211569	Primary School - Good Shepherd Primary School	0.3
211569	High School - Burgmann Anglican School, Gungahlin	2.5
211569	College - Gungahlin College	2.3
211569	University - University Of Canberra, Bruce	8.9
211570	City GPO	2.4
211570	Major Shopping Centre - The Marketplace	2.2
211570	Hospital - Calvary Private Hospital	10.0
211570	Primary School - Good Shepherd Primary School	0.3
211570	High School - Burgmann Anglican School, Gungahlin	2.5
211570	College - Gungahlin College	2.3
211570	University - University Of Canberra, Bruce	8.9
211571	City GPO	2.4
211571	Major Shopping Centre - The Marketplace	2.2
211571	Hospital - Calvary Private Hospital	10.0
211571	Primary School - Good Shepherd Primary School	0.3
211571	High School - Burgmann Anglican School, Gungahlin	2.5
211571	College - Gungahlin College	2.3
211571	University - University Of Canberra, Bruce	8.9
211572	City GPO	2.4
211572	Major Shopping Centre - The Marketplace	2.2
211572	Hospital - Calvary Private Hospital	10.0
211572	Primary School - Good Shepherd Primary School	0.3
211572	High School - Burgmann Anglican School, Gungahlin	2.5
211572	College - Gungahlin College	2.3
211572	University - University Of Canberra, Bruce	8.9
211573	City GPO	2.4
211573	Major Shopping Centre - The Marketplace	2.2
211573	Hospital - Calvary Private Hospital	10.0
211573	Primary School - Good Shepherd Primary School	0.3
211573	High School - Burgmann Anglican School, Gungahlin	2.5
211573	College - Gungahlin College	2.3
211573	University - University Of Canberra, Bruce	8.9
211574	City GPO	2.4
211574	Major Shopping Centre - The Marketplace	2.2
211574	Hospital - Calvary Private Hospital	10.0
211574	Primary School - Good Shepherd Primary School	0.3
211574	High School - Burgmann Anglican School, Gungahlin	2.5
211574	College - Gungahlin College	2.3
211574	University - University Of Canberra, Bruce	8.9
211575	City GPO	2.4
211575	Major Shopping Centre - The Marketplace	2.2
211575	Hospital - Calvary Private Hospital	10.0
211575	Primary School - Good Shepherd Primary School	0.3
211575	High School - Burgmann Anglican School, Gungahlin	2.5
211575	College - Gungahlin College	2.3
211575	University - University Of Canberra, Bruce	8.9
211576	City GPO	2.4
211576	Major Shopping Centre - The Marketplace	2.2
211576	Hospital - Calvary Private Hospital	10.0
211576	Primary School - Good Shepherd Primary School	0.3
211576	High School - Burgmann Anglican School, Gungahlin	2.5
211576	College - Gungahlin College	2.3
211576	University - University Of Canberra, Bruce	8.9
211577	City GPO	2.4
211577	Major Shopping Centre - The Marketplace	2.2
211577	Hospital - Calvary Private Hospital	10.0
211577	Primary School - Good Shepherd Primary School	0.3
211577	High School - Burgmann Anglican School, Gungahlin	2.5
211577	College - Gungahlin College	2.3
211577	University - University Of Canberra, Bruce	8.9
211578	City GPO	2.4
211578	Major Shopping Centre - The Marketplace	2.2
211578	Hospital - Calvary Private Hospital	10.0
211578	Primary School - Good Shepherd Primary School	0.3
211578	High School - Burgmann Anglican School, Gungahlin	2.5
211578	College - Gungahlin College	2.3
211578	University - University Of Canberra, Bruce	8.9
211579	City GPO	2.4
211579	Major Shopping Centre - The Marketplace	2.2
211579	Hospital - Calvary Private Hospital	10.0
211579	Primary School - Good Shepherd Primary School	0.3
211579	High School - Burgmann Anglican School, Gungahlin	2.5
211579	College - Gungahlin College	2.3
211579	University - University Of Canberra, Bruce	8.9
211580	City GPO	2.4
211580	Major Shopping Centre - The Marketplace	2.2
211580	Hospital - Calvary Private Hospital	10.0
211580	Primary School - Good Shepherd Primary School	0.3
211580	High School - Burgmann Anglican School, Gungahlin	2.5
211580	College - Gungahlin College	2.3
211580	University - University Of Canberra, Bruce	8.9
211581	City GPO	2.4
211581	Major Shopping Centre - The Marketplace	2.2
211581	Hospital - Calvary Private Hospital	10.0
211581	Primary School - Good Shepherd Primary School	0.3
211581	High School - Burgmann Anglican School, Gungahlin	2.5
211581	College - Gungahlin College	2.3
211581	University - University Of Canberra, Bruce	8.9
211582	City GPO	2.4
211582	Major Shopping Centre - The Marketplace	2.2
211582	Hospital - Calvary Private Hospital	10.0
211582	Primary School - Good Shepherd Primary School	0.3
211582	High School - Burgmann Anglican School, Gungahlin	2.5
211582	College - Gungahlin College	2.3
211582	University - University Of Canberra, Bruce	8.9
211583	City GPO	2.4
211583	Major Shopping Centre - The Marketplace	2.2
211583	Hospital - Calvary Private Hospital	10.0
211583	Primary School - Good Shepherd Primary School	0.3
211583	High School - Burgmann Anglican School, Gungahlin	2.5
211583	College - Gungahlin College	2.3
211583	University - University Of Canberra, Bruce	8.9
211584	City GPO	2.4
211584	Major Shopping Centre - The Marketplace	2.2
211584	Hospital - Calvary Private Hospital	10.0
211584	Primary School - Good Shepherd Primary School	0.3
211584	High School - Burgmann Anglican School, Gungahlin	2.5
211584	College - Gungahlin College	2.3
211584	University - University Of Canberra, Bruce	8.9
211585	City GPO	2.4
211585	Major Shopping Centre - The Marketplace	2.2
211585	Hospital - Calvary Private Hospital	10.0
211585	Primary School - Good Shepherd Primary School	0.3
211585	High School - Burgmann Anglican School, Gungahlin	2.5
211585	College - Gungahlin College	2.3
211585	University - University Of Canberra, Bruce	8.9
211586	City GPO	2.4
211586	Major Shopping Centre - The Marketplace	2.2
211586	Hospital - Calvary Private Hospital	10.0
211586	Primary School - Good Shepherd Primary School	0.3
211586	High School - Burgmann Anglican School, Gungahlin	2.5
211586	College - Gungahlin College	2.3
211586	University - University Of Canberra, Bruce	8.9
211587	City GPO	2.4
211587	Major Shopping Centre - The Marketplace	2.2
211587	Hospital - Calvary Private Hospital	10.0
211587	Primary School - Good Shepherd Primary School	0.3
211587	High School - Burgmann Anglican School, Gungahlin	2.5
211587	College - Gungahlin College	2.3
211587	University - University Of Canberra, Bruce	8.9
211588	City GPO	2.4
211588	Major Shopping Centre - The Marketplace	2.2
211588	Hospital - Calvary Private Hospital	10.0
211588	Primary School - Good Shepherd Primary School	0.3
211588	High School - Burgmann Anglican School, Gungahlin	2.5
211588	College - Gungahlin College	2.3
211588	University - University Of Canberra, Bruce	8.9
211589	City GPO	2.4
211589	Major Shopping Centre - The Marketplace	2.2
211589	Hospital - Calvary Private Hospital	10.0
211589	Primary School - Good Shepherd Primary School	0.3
211589	High School - Burgmann Anglican School, Gungahlin	2.5
211589	College - Gungahlin College	2.3
211589	University - University Of Canberra, Bruce	8.9
211590	City GPO	2.4
211590	Major Shopping Centre - The Marketplace	2.2
211590	Hospital - Calvary Private Hospital	10.0
211590	Primary School - Good Shepherd Primary School	0.3
211590	High School - Burgmann Anglican School, Gungahlin	2.5
211590	College - Gungahlin College	2.3
211590	University - University Of Canberra, Bruce	8.9
211591	City GPO	2.4
211591	Major Shopping Centre - The Marketplace	2.2
211591	Hospital - Calvary Private Hospital	10.0
211591	Primary School - Good Shepherd Primary School	0.3
211591	High School - Burgmann Anglican School, Gungahlin	2.5
211591	College - Gungahlin College	2.3
211591	University - University Of Canberra, Bruce	8.9
211592	City GPO	2.4
211592	Major Shopping Centre - The Marketplace	2.2
211592	Hospital - Calvary Private Hospital	10.0
211592	Primary School - Good Shepherd Primary School	0.3
211592	High School - Burgmann Anglican School, Gungahlin	2.5
211592	College - Gungahlin College	2.3
211592	University - University Of Canberra, Bruce	8.9
211593	City GPO	2.4
211593	Major Shopping Centre - The Marketplace	2.2
211593	Hospital - Calvary Private Hospital	10.0
211593	Primary School - Good Shepherd Primary School	0.3
211593	High School - Burgmann Anglican School, Gungahlin	2.5
211593	College - Gungahlin College	2.3
211593	University - University Of Canberra, Bruce	8.9
211594	City GPO	2.4
211594	Major Shopping Centre - The Marketplace	2.2
211594	Hospital - Calvary Private Hospital	10.0
211594	Primary School - Good Shepherd Primary School	0.3
211594	High School - Burgmann Anglican School, Gungahlin	2.5
211594	College - Gungahlin College	2.3
211594	University - University Of Canberra, Bruce	8.9
211595	City GPO	2.4
211595	Major Shopping Centre - The Marketplace	2.2
211595	Hospital - Calvary Private Hospital	10.0
211595	Primary School - Good Shepherd Primary School	0.3
211595	High School - Burgmann Anglican School, Gungahlin	2.5
211595	College - Gungahlin College	2.3
211595	University - University Of Canberra, Bruce	8.9
211596	City GPO	2.4
211596	Major Shopping Centre - The Marketplace	2.2
