StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
116550	2020-02-12T17:27:27.64	High	445000	500000	555000	490	0.051	Unknown	Unknown
116551	2020-02-12T17:27:27.64	High	445000	510000	575000	490	0.051	Unknown	Unknown
116552								Unknown	Unknown
116553	2020-02-12T17:27:27.64	High	450000	515000	580000	495	0.0474	Unknown	Unknown
116554	2020-02-12T17:27:27.64	High	420000	480000	540000	495	0.0474	Unknown	Unknown
116555	2020-02-12T17:27:27.64	High	420000	485000	550000	495	0.0474	Unknown	Unknown
116556	2020-02-12T17:27:27.64	High	450000	515000	580000	495	0.0474	Unknown	Unknown
116557	2020-02-12T17:27:27.64	High	470000	550000	630000	490	0.051	Unknown	Unknown
116558	2020-02-12T17:27:27.64	High	440000	505000	570000	495	0.0474	Unknown	Unknown
116559								Unknown	Unknown
116560	2020-02-12T17:27:27.64	High	440000	505000	570000	495	0.0474	Unknown	Unknown
116561	2020-02-12T17:27:27.64	High	445000	510000	575000	490	0.051	Unknown	Unknown
116562	2020-02-12T17:27:27.64	High	430000	495000	560000	495	0.0474	Unknown	Unknown
116563	2020-02-12T17:27:27.64	High	425000	485000	545000	490	0.051	Unknown	Unknown
116564	2020-02-05T19:29:12.873	High	385000	450000	515000	438	0.0518	Unknown	Unknown
116565	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.051	Unknown	Unknown
116566	2020-02-12T17:27:27.64	High	430000	495000	560000	495	0.0474	Unknown	Unknown
116567	2020-02-12T17:27:27.64	High	425000	485000	545000	490	0.051	Unknown	Unknown
116568	2020-02-12T17:27:27.64	High	420000	490000	560000	490	0.051	Unknown	Unknown
116569	2020-02-12T17:27:27.64	High	445000	510000	575000	490	0.051	Unknown	Unknown
116570	2020-02-12T17:27:27.64	High	425000	490000	555000	490	0.051	Unknown	Unknown
116571	2020-02-12T17:27:27.64	High	435000	500000	565000	490	0.051	Unknown	Unknown
116572								Unknown	Unknown
116573	2020-02-05T19:29:12.873	High	385000	450000	515000	438	0.0518	Unknown	Unknown
116574	2020-02-12T17:27:27.64	High	420000	480000	540000	495	0.0474	Unknown	Unknown
116576	2020-02-05T19:29:12.873	High	385000	450000	515000	438	0.0518	Unknown	Unknown
116577						495	0.0474	Unknown	Unknown
116578	2020-02-05T19:29:12.873	High	390000	455000	520000	438	0.0518	Unknown	Unknown
116579	2020-02-12T17:27:27.64	High	400000	465000	530000	490	0.051	Unknown	Unknown
116580	2020-02-05T19:29:12.873	High	315000	365000	415000	490	0.051	Unknown	Unknown
116581	2020-02-05T19:29:12.873	High	425000	495000	565000	490	0.051	Unknown	Unknown
116582	2020-02-05T19:29:12.873	High	595000	695000	795000	585	0.0469	Unknown	Unknown
116583	2020-02-05T19:29:12.873	High	585000	685000	785000	585	0.0469	Unknown	Unknown
116584	2020-02-05T19:29:12.873	High	315000	365000	415000	438	0.0518	Unknown	Unknown
116586	2020-02-05T19:29:12.873	High	315000	365000	415000	438	0.0518	Unknown	Unknown
116587	2020-02-05T19:29:12.873	High	510000	600000	690000	495	0.0474	Unknown	Unknown
116588	2020-02-05T19:29:12.873	High	315000	365000	415000	438	0.0518	Unknown	Unknown
116589	2020-02-05T19:29:12.873	High	505000	590000	675000	495	0.0474	Unknown	Unknown
116590	2020-02-05T19:29:12.873	High	315000	365000	415000	438	0.0518	Unknown	Unknown
116591	2020-02-05T19:29:12.873	High	510000	600000	690000	495	0.0474	Unknown	Unknown
116592	2020-02-05T19:29:12.873	High	315000	365000	415000	438	0.0518	Unknown	Unknown
116593	2020-02-05T19:29:12.873	High	510000	600000	690000	495	0.0474	Unknown	Unknown
116594	2020-02-12T17:27:27.64	High	345000	400000	455000	438	0.0518	Unknown	Unknown
116595	2020-02-05T19:29:12.873	High	570000	665000	760000	495	0.0474	Unknown	Unknown
116596	2020-02-05T19:29:12.873	High	570000	665000	760000	495	0.0474	Unknown	Unknown
116597	2020-02-05T19:29:12.873	High	255000	300000	345000			Unknown	Unknown
116598	2020-02-05T19:29:12.873	High	315000	365000	415000	438	0.0518	Unknown	Unknown
116599	2020-02-12T17:27:27.64	High	470000	545000	620000	495	0.0474	Unknown	Unknown
116600	2020-02-12T17:27:27.64	High	550000	640000	730000	490	0.051	Unknown	Unknown
116601	2020-02-05T19:29:12.873	High	420000	490000	560000	490	0.051	Unknown	Unknown
116602	2020-01-29T09:57:42.103	High	615000	720000	825000			Unknown	Unknown
116603	2020-02-12T17:27:27.64	High	530000	615000	700000	585	0.0469	Unknown	Unknown
116604	2019-09-11T00:00:00	RecentlySold	615000	615000	615000	495	0.0474	Unknown	Unknown
116605	2020-02-12T17:27:27.64	High	465000	530000	595000	490	0.051	Unknown	Unknown
116606	2020-02-05T19:29:12.873	High	550000	640000	730000	490	0.051	Unknown	Unknown
116607								Unknown	Unknown
116608	2020-02-12T17:27:27.64	High	580000	665000	750000	585	0.0469	Unknown	Unknown
116609	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.0474	Unknown	Unknown
116610	2020-02-05T19:29:12.873	High	550000	645000	740000	585	0.0469	Unknown	Unknown
116611	2020-02-05T19:29:12.873	Medium	480000	560000	640000	495	0.0474	Unknown	Unknown
116612	2020-02-05T19:29:12.873	High	465000	540000	615000	490	0.051	Unknown	Unknown
116613	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.051	Unknown	Unknown
116614	2020-02-05T19:29:12.873	High	480000	560000	640000	495	0.0474	Unknown	Unknown
116615	2020-02-05T19:29:12.873	Medium	520000	610000	700000	495	0.0474	Unknown	Unknown
116616	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0474	Unknown	Unknown
116617	2020-02-05T19:29:12.873	Medium	520000	610000	700000	495	0.0474	Unknown	Unknown
116618	2020-02-05T19:29:12.873	Medium	550000	640000	730000	585	0.0469	Unknown	Unknown
116619	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.051	Unknown	Unknown
116620	2020-02-05T19:29:12.873	High	575000	675000	775000	585	0.0469	Unknown	Unknown
116621	2020-02-05T19:29:12.873	High	540000	630000	720000	495	0.0474	Unknown	Unknown
116622	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0474	Unknown	Unknown
116623	2020-02-05T19:29:12.873	High	605000	705000	805000	585	0.0469	Unknown	Unknown
116624	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
116625	2020-02-05T19:29:12.873	High	520000	615000	710000	495	0.0474	Unknown	Unknown
116626	2020-02-05T19:29:12.873	High	550000	640000	730000	495	0.0474	Unknown	Unknown
116627	2020-02-05T19:29:12.873	Medium	540000	630000	720000	585	0.0469	Unknown	Unknown
116628	2020-02-12T17:27:27.64	Medium	470000	540000	610000	490	0.051	Unknown	Unknown
116629	2020-02-12T17:27:27.64	High	405000	470000	535000	490	0.051	Unknown	Unknown
116630	2020-02-12T17:27:27.64	High	410000	480000	550000	495	0.0474	Unknown	Unknown
116631	2020-02-12T17:27:27.64	High	405000	465000	525000	495	0.0474	Unknown	Unknown
116632	2020-02-12T17:27:27.64	High	435000	505000	575000	495	0.0474	Unknown	Unknown
116633	2020-02-12T17:27:27.64	High	415000	475000	535000	490	0.051	Unknown	Unknown
116634	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.0474	Unknown	Unknown
116635	2020-02-12T17:27:27.64	High	415000	485000	555000	495	0.0474	Unknown	Unknown
116636	2020-02-12T17:27:27.64	Low	360000	420000	480000	495	0.0474	Unknown	Unknown
116637	2020-02-05T19:29:12.873	High	350000	410000	470000	490	0.051	Unknown	Unknown
116638	2020-02-12T17:27:27.64	Medium	450000	520000	590000	495	0.0474	Unknown	Unknown
116639	2020-02-12T17:27:27.64	Low	420000	490000	560000	490	0.051	Unknown	Unknown
116640	2020-02-05T19:29:12.873	High	450000	530000	610000	490	0.051	Unknown	Unknown
116641	2020-02-12T17:27:27.64	Low	455000	525000	595000	495	0.0474	Unknown	Unknown
116642	2020-02-12T17:27:27.64	High	405000	465000	525000	490	0.051	Unknown	Unknown
116643	2020-02-12T17:27:27.64	High	415000	475000	535000	490	0.051	Unknown	Unknown
116644	2020-02-12T17:27:27.64	High	400000	460000	520000			Unknown	Unknown
116645	2020-02-12T17:27:27.64	High	450000	520000	590000	495	0.0474	Unknown	Unknown
116646	2020-02-12T17:27:27.64	High	425000	495000	565000	495	0.0474	Unknown	Unknown
116647	2020-02-12T17:27:27.64	High	435000	505000	575000	495	0.0474	Unknown	Unknown
116648	2020-02-12T17:27:27.64	High	420000	480000	540000	490	0.051	Unknown	Unknown
116649	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.051	Unknown	Unknown
116650	2020-02-05T19:29:12.873	High	505000	590000	675000	495	0.0474	Unknown	Unknown
116651	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.051	Unknown	Unknown
116652	2020-02-05T19:29:12.873	Medium	540000	630000	720000	585	0.0469	Unknown	Unknown
116653	2020-02-05T19:29:12.873	High	505000	580000	655000	490	0.051	Unknown	Unknown
116654	2020-02-05T19:29:12.873	High	515000	600000	685000	495	0.0474	Unknown	Unknown
116655	2020-02-05T19:29:12.873	High	545000	635000	725000	495	0.0474	Unknown	Unknown
116656	2020-02-12T17:27:27.64	High	490000	560000	630000	490	0.051	Unknown	Unknown
116657	2019-10-18T12:32:42.017	High	255000	295000	335000	438	0.0518	Unknown	Unknown
116658	2020-02-05T19:29:12.873	High	615000	715000	815000	585	0.0469	Unknown	Unknown
116659	2020-02-05T19:29:12.873	High	535000	625000	715000	495	0.0474	Unknown	Unknown
116660	2020-02-05T19:29:12.873	High	535000	625000	715000	495	0.0474	Unknown	Unknown
116661	2020-02-05T19:29:12.873	High	545000	635000	725000	495	0.0474	Unknown	Unknown
116662	2020-02-05T19:29:12.873	High	495000	570000	645000	490	0.051	Unknown	Unknown
116663	2020-02-12T17:27:27.64	High	530000	620000	710000	490	0.051	Unknown	Unknown
116664	2020-02-05T19:29:12.873	High	535000	625000	715000	495	0.0474	Unknown	Unknown
116665	2020-02-05T19:29:12.873	High	525000	615000	705000	495	0.0474	Unknown	Unknown
116666	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.0474	Unknown	Unknown
116667	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.0474	Unknown	Unknown
116668	2020-02-05T19:29:12.873	High	535000	625000	715000	490	0.051	Unknown	Unknown
116669	2020-01-09T10:24:26.003	High	505000	590000	675000	585	0.0469	Unknown	Unknown
116670	2020-02-05T19:29:12.873	High	570000	660000	750000	495	0.0474	Unknown	Unknown
116671	2020-02-05T19:29:12.873	High	530000	625000	720000	495	0.0474	Unknown	Unknown
116672	2020-02-05T19:29:12.873	High	500000	585000	670000	495	0.0474	Unknown	Unknown
116673	2020-01-09T10:24:26.003	High	490000	570000	650000	585	0.0469	Unknown	Unknown
116674	2020-02-05T19:29:12.873	High	400000	465000	530000	490	0.051	Unknown	Unknown
116675	2020-02-05T19:29:12.873	High	470000	555000	640000	495	0.0474	Unknown	Unknown
116676	2020-02-05T19:29:12.873	High	575000	675000	775000	585	0.0469	Unknown	Unknown
116677	2020-01-09T10:24:26.003	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
116678	2020-02-05T19:29:12.873	Medium	500000	580000	660000	495	0.0474	Unknown	Unknown
116679	2020-02-05T19:29:12.873	High	585000	685000	785000	585	0.0469	Unknown	Unknown
116680	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
116681	2020-02-05T19:29:12.873	High	440000	515000	590000	490	0.051	Unknown	Unknown
116682	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.051	Unknown	Unknown
116683	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
116684	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0474	Unknown	Unknown
116685	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.051	Unknown	Unknown
116686	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.051	Unknown	Unknown
116687	2020-02-05T19:29:12.873	High	505000	585000	665000	495	0.0474	Unknown	Unknown
116688	2020-02-05T19:29:12.873	High	595000	670000	745000	585	0.0469	Unknown	Unknown
116689	2020-02-05T19:29:12.873	High	500000	585000	670000	495	0.0474	Unknown	Unknown
116690	2020-01-09T10:24:26.003	High	505000	585000	665000	495	0.0474	Unknown	Unknown
116691	2020-02-05T19:29:12.873	High	490000	570000	650000	585	0.0469	Unknown	Unknown
116692	2020-02-05T19:29:12.873	High	505000	585000	665000	495	0.0474	Unknown	Unknown
116693	2020-01-09T10:24:26.003	High	495000	575000	655000	495	0.0474	Unknown	Unknown
116694	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.0474	Unknown	Unknown
116695	2019-12-12T00:45:20.067	High	470000	550000	630000	495	0.0474	Unknown	Unknown
116696	2020-02-05T19:29:12.873	High	470000	550000	630000	495	0.0474	Unknown	Unknown
116697	2020-02-05T19:29:12.873	High	565000	650000	735000	585	0.0469	Unknown	Unknown
116698	2020-02-12T17:27:27.64	Low	440000	510000	580000	490	0.051	Unknown	Unknown
116699	2020-02-12T17:27:27.64	High	415000	485000	555000	495	0.0474	Unknown	Unknown
116700								Unknown	Unknown
116701	2020-02-12T17:27:27.64	High	405000	465000	525000	490	0.051	Unknown	Unknown
116702								Unknown	Unknown
116703	2020-02-12T17:27:27.64	High	405000	470000	535000	495	0.0474	Unknown	Unknown
116704	2020-02-05T19:29:12.873	Medium	460000	540000	620000	490	0.051	Unknown	Unknown
116705	2020-02-12T17:27:27.64	High	440000	515000	590000	490	0.051	Unknown	Unknown
116706								Unknown	Unknown
116707	2020-02-12T17:27:27.64	High	405000	465000	525000	490	0.051	Unknown	Unknown
116708	2020-02-12T17:27:27.64	High	445000	510000	575000	490	0.051	Unknown	Unknown
116709	2020-02-12T17:27:27.64	Medium	440000	520000	600000	495	0.0474	Unknown	Unknown
116710	2020-02-12T17:27:27.64	High	415000	475000	535000	490	0.051	Unknown	Unknown
116711								Unknown	Unknown
116712	2020-02-12T17:27:27.64	High	420000	490000	560000	495	0.0474	Unknown	Unknown
116713	2020-02-12T17:27:27.64	Medium	440000	510000	580000	490	0.051	Unknown	Unknown
116714	2020-02-12T17:27:27.64	High	405000	470000	535000	490	0.051	Unknown	Unknown
116715						495	0.0474	Unknown	Unknown
116716	2020-02-12T17:27:27.64	High	405000	470000	535000	490	0.051	Unknown	Unknown
116717	2020-02-12T17:27:27.64	Medium	485000	560000	635000	495	0.0474	Unknown	Unknown
116718								Unknown	Unknown
116719	2020-02-12T17:27:27.64	Low	430000	500000	570000	490	0.051	Unknown	Unknown
116720	2020-02-12T17:27:27.64	High	405000	470000	535000	490	0.051	Unknown	Unknown
116721	2020-02-12T17:27:27.64	High	405000	475000	545000	495	0.0474	Unknown	Unknown
116722								Unknown	Unknown
116723	2020-01-09T10:24:26.003	High	560000	650000	740000	585	0.0469	Unknown	Unknown
116724	2020-02-12T17:27:27.64	Low	455000	530000	605000	495	0.0474	Unknown	Unknown
116725	2020-02-12T17:27:27.64	High	410000	475000	540000	490	0.051	Unknown	Unknown
116726	2020-02-12T17:27:27.64	High	405000	470000	535000	490	0.051	Unknown	Unknown
116727								Unknown	Unknown
116728	2020-02-12T17:27:27.64	High	405000	460000	515000	490	0.051	Unknown	Unknown
116729	2020-02-12T17:27:27.64	Medium	510000	590000	670000	585	0.0469	Unknown	Unknown
116730	2020-02-05T19:29:12.873	High	530000	625000	720000	495	0.0474	Unknown	Unknown
116731	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.051	Unknown	Unknown
116732	2020-02-12T17:27:27.64	High	565000	665000	765000	490	0.051	Unknown	Unknown
116733	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0474	Unknown	Unknown
116734	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.051	Unknown	Unknown
116735	2020-02-05T19:29:12.873	Low	415000	485000	555000	490	0.051	Unknown	Unknown
116736	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0474	Unknown	Unknown
116737	2020-02-05T19:29:12.873	High	480000	550000	620000	495	0.0474	Unknown	Unknown
116738	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.0474	Unknown	Unknown
116739	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
116740	2020-02-05T19:29:12.873	High	470000	540000	610000	495	0.0474	Unknown	Unknown
116741	2020-02-05T19:29:12.873	High	465000	540000	615000	490	0.051	Unknown	Unknown
116742	2020-02-05T19:29:12.873	High	465000	540000	615000	490	0.051	Unknown	Unknown
116743	2020-02-05T19:29:12.873	High	470000	540000	610000	495	0.0474	Unknown	Unknown
116744	2020-02-05T19:29:12.873	High	465000	540000	615000	495	0.0474	Unknown	Unknown
116745	2020-02-05T19:29:12.873	High	545000	635000	725000	585	0.0469	Unknown	Unknown
116746	2020-02-12T17:27:27.64	High	465000	535000	605000	495	0.0474	Unknown	Unknown
116748	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.0474	Unknown	Unknown
116749	2020-02-12T17:27:27.64	High	440000	515000	590000	495	0.0474	Unknown	Unknown
116750	2020-02-12T17:27:27.64	High	450000	525000	600000	495	0.0474	Unknown	Unknown
116751	2020-02-12T17:27:27.64	High	535000	625000	715000	585	0.0469	Unknown	Unknown
116753	2020-02-12T17:27:27.64	High	475000	545000	615000	495	0.0474	Unknown	Unknown
116754	2020-02-12T17:27:27.64	High	520000	605000	690000	490	0.051	Unknown	Unknown
116755	2020-02-12T17:27:27.64	High	475000	545000	615000	495	0.0474	Unknown	Unknown
116756	2020-02-12T17:27:27.64	High	485000	555000	625000	495	0.0474	Unknown	Unknown
116757	2020-02-12T17:27:27.64	High	475000	545000	615000	495	0.0474	Unknown	Unknown
116758	2020-02-12T17:27:27.64	High	425000	485000	545000	495	0.0474	Unknown	Unknown
116759	2020-02-12T17:27:27.64	High	425000	485000	545000	490	0.051	Unknown	Unknown
116760	2020-02-12T17:27:27.64	High	495000	575000	655000	495	0.0474	Unknown	Unknown
116761	2020-02-12T17:27:27.64	High	480000	555000	630000	495	0.0474	Unknown	Unknown
116762								Unknown	Unknown
116763	2020-02-12T17:27:27.64	High	425000	485000	545000	495	0.0474	Unknown	Unknown
116764	2020-02-12T17:27:27.64	High	445000	500000	555000	490	0.051	Unknown	Unknown
116765	2020-02-12T17:27:27.64	High	455000	530000	605000	490	0.051	Unknown	Unknown
116766	2020-02-12T17:27:27.64	High	445000	500000	555000	490	0.051	Unknown	Unknown
116767								Unknown	Unknown
116768	2020-02-12T17:27:27.64	High	450000	510000	570000	490	0.051	Unknown	Unknown
116769	2020-02-12T17:27:27.64	High	435000	510000	585000	495	0.0474	Unknown	Unknown
116770	2020-02-12T17:27:27.64	High	495000	565000	635000	490	0.051	Unknown	Unknown
116771	2020-02-12T17:27:27.64	High	445000	510000	575000	495	0.0474	Unknown	Unknown
116772	2020-02-12T17:27:27.64	High	485000	565000	645000	490	0.051	Unknown	Unknown
116773	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.0474	Unknown	Unknown
116774	2020-02-12T17:27:27.64	High	460000	540000	620000	490	0.051	Unknown	Unknown
116775	2020-02-12T17:27:27.64	High	475000	555000	635000	490	0.051	Unknown	Unknown
116776	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
116777	2020-02-05T19:29:12.873	High	530000	590000	650000	585	0.0469	Unknown	Unknown
116778	2020-02-05T19:29:12.873	Medium	490000	570000	650000	495	0.0474	Unknown	Unknown
116779	2020-02-05T19:29:12.873	High	460000	540000	620000	495	0.0474	Unknown	Unknown
116780	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
116781	2020-02-05T19:29:12.873	High	420000	490000	560000	495	0.0474	Unknown	Unknown
116782	2020-02-05T19:29:12.873	High	490000	570000	650000	585	0.0469	Unknown	Unknown
116783	2020-02-05T19:29:12.873	High	460000	540000	620000	495	0.0474	Unknown	Unknown
116784	2020-02-05T19:29:12.873	High	500000	580000	660000	495	0.0474	Unknown	Unknown
116785	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
116786	2020-02-05T19:29:12.873	Medium	480000	560000	640000	495	0.0474	Unknown	Unknown
116787	2020-02-05T19:29:12.873	High	485000	570000	655000	495	0.0474	Unknown	Unknown
116788	2020-02-05T19:29:12.873	High	490000	560000	630000	495	0.0474	Unknown	Unknown
116789	2020-02-05T19:29:12.873	High	455000	530000	605000	585	0.0469	Unknown	Unknown
116790	2020-02-05T19:29:12.873	High	490000	560000	630000	495	0.0474	Unknown	Unknown
116791	2020-02-05T19:29:12.873	High	470000	550000	630000	495	0.0474	Unknown	Unknown
116792	2020-02-05T19:29:12.873	High	470000	550000	630000	495	0.0474	Unknown	Unknown
116793	2020-02-05T19:29:12.873	High	440000	515000	590000	495	0.0474	Unknown	Unknown
116794	2020-02-05T19:29:12.873	High	450000	525000	600000	490	0.051	Unknown	Unknown
116795	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
116796	2020-02-05T19:29:12.873	High	420000	490000	560000	490	0.051	Unknown	Unknown
116797	2020-02-05T19:29:12.873	High	445000	520000	595000	495	0.0474	Unknown	Unknown
116798	2020-02-05T19:29:12.873	High	460000	530000	600000	495	0.0474	Unknown	Unknown
116799	2020-02-05T19:29:12.873	High	440000	515000	590000	495	0.0474	Unknown	Unknown
