StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
187081	2009-2010	0.0	0.0
187081	2010-2011	147000.0	0.0
187081	2011-2012	176000.0	19.727891156462583
187081	2012-2013	193000.0	9.659090909090908
187081	2013-2014	204000.0	5.699481865284974
187081	2014-2015	204000.0	0.0
187081	2015-2016	215000.0	5.392156862745098
187081	2016-2017	225000.0	4.651162790697675
187081	2017-2018	234000.0	4.0
187081	2018-2019	274000.0	17.094017094017094
187081	2019-2020	309000.0	12.773722627737227
187084	2009-2010	0.0	0.0
187084	2010-2011	95000.0	0.0
187084	2011-2012	114000.0	20.0
187084	2012-2013	125000.0	9.649122807017543
187084	2013-2014	132000.0	5.6000000000000005
187084	2014-2015	132000.0	0.0
187084	2015-2016	139000.0	5.303030303030303
187084	2016-2017	145000.0	4.316546762589928
187084	2017-2018	151000.0	4.137931034482759
187084	2018-2019	177000.0	17.218543046357617
187084	2019-2020	200000.0	12.994350282485875
187085	2009-2010	0.0	0.0
187085	2010-2011	205000.0	0.0
187085	2011-2012	245000.0	19.51219512195122
187085	2012-2013	268000.0	9.387755102040817
187085	2013-2014	283000.0	5.597014925373134
187085	2014-2015	283000.0	0.0
187085	2015-2016	298000.0	5.30035335689046
187085	2016-2017	311000.0	4.3624161073825505
187085	2017-2018	323000.0	3.858520900321544
187085	2018-2019	378000.0	17.027863777089784
187085	2019-2020	427000.0	12.962962962962962
187086	2009-2010	0.0	0.0
187086	2010-2011	95000.0	0.0
187086	2011-2012	114000.0	20.0
187086	2012-2013	125000.0	9.649122807017543
187086	2013-2014	132000.0	5.6000000000000005
187086	2014-2015	132000.0	0.0
187086	2015-2016	139000.0	5.303030303030303
187086	2016-2017	145000.0	4.316546762589928
187086	2017-2018	151000.0	4.137931034482759
187086	2018-2019	177000.0	17.218543046357617
187086	2019-2020	200000.0	12.994350282485875
187087	2009-2010	0.0	0.0
187087	2010-2011	0.0	0.0
187087	2011-2012	0.0	0.0
187087	2012-2013	0.0	0.0
187087	2013-2014	0.0	0.0
187087	2014-2015	0.0	0.0
187087	2015-2016	0.0	0.0
187087	2016-2017	0.0	0.0
187087	2017-2018	603000.0	0.0
187087	2018-2019	705000.0	16.91542288557214
187087	2019-2020	0.0	0.0
187088	2009-2010	0.0	0.0
187088	2010-2011	137000.0	0.0
187088	2011-2012	164000.0	19.708029197080293
187088	2012-2013	180000.0	9.75609756097561
187088	2013-2014	190000.0	5.555555555555555
187088	2014-2015	190000.0	0.0
187088	2015-2016	200000.0	5.263157894736842
187088	2016-2017	209000.0	4.5
187088	2017-2018	217000.0	3.827751196172249
187088	2018-2019	254000.0	17.050691244239633
187088	2019-2020	287000.0	12.992125984251967
187089	2009-2010	0.0	0.0
187089	2010-2011	95000.0	0.0
187089	2011-2012	114000.0	20.0
187089	2012-2013	125000.0	9.649122807017543
187089	2013-2014	132000.0	5.6000000000000005
187089	2014-2015	132000.0	0.0
187089	2015-2016	139000.0	5.303030303030303
187089	2016-2017	145000.0	4.316546762589928
187089	2017-2018	151000.0	4.137931034482759
187089	2018-2019	177000.0	17.218543046357617
187089	2019-2020	200000.0	12.994350282485875
187090	2009-2010	0.0	0.0
187090	2010-2011	137000.0	0.0
187090	2011-2012	164000.0	19.708029197080293
187090	2012-2013	180000.0	9.75609756097561
187090	2013-2014	190000.0	5.555555555555555
187090	2014-2015	190000.0	0.0
187090	2015-2016	200000.0	5.263157894736842
187090	2016-2017	209000.0	4.5
187090	2017-2018	217000.0	3.827751196172249
187090	2018-2019	254000.0	17.050691244239633
187090	2019-2020	287000.0	12.992125984251967
187093	2009-2010	0.0	0.0
187093	2010-2011	168000.0	0.0
187093	2011-2012	201000.0	19.642857142857142
187093	2012-2013	220000.0	9.45273631840796
187093	2013-2014	232000.0	5.454545454545454
187093	2014-2015	232000.0	0.0
187093	2015-2016	244000.0	5.172413793103448
187093	2016-2017	255000.0	4.508196721311475
187093	2017-2018	265000.0	3.9215686274509802
187093	2018-2019	310000.0	16.9811320754717
187093	2019-2020	350000.0	12.903225806451612
187094	2009-2010	0.0	0.0
187094	2010-2011	168000.0	0.0
187094	2011-2012	201000.0	19.642857142857142
187094	2012-2013	220000.0	9.45273631840796
187094	2013-2014	232000.0	5.454545454545454
187094	2014-2015	232000.0	0.0
187094	2015-2016	244000.0	5.172413793103448
187094	2016-2017	255000.0	4.508196721311475
187094	2017-2018	265000.0	3.9215686274509802
187094	2018-2019	310000.0	16.9811320754717
187094	2019-2020	350000.0	12.903225806451612
187095	2009-2010	0.0	0.0
187095	2010-2011	205000.0	0.0
187095	2011-2012	245000.0	19.51219512195122
187095	2012-2013	268000.0	9.387755102040817
187095	2013-2014	283000.0	5.597014925373134
187095	2014-2015	283000.0	0.0
187095	2015-2016	298000.0	5.30035335689046
187095	2016-2017	311000.0	4.3624161073825505
187095	2017-2018	323000.0	3.858520900321544
187095	2018-2019	378000.0	17.027863777089784
187095	2019-2020	427000.0	12.962962962962962
187096	2009-2010	0.0	0.0
187096	2010-2011	189000.0	0.0
187096	2011-2012	226000.0	19.576719576719576
187096	2012-2013	247000.0	9.29203539823009
187096	2013-2014	260000.0	5.263157894736842
187096	2014-2015	260000.0	0.0
187096	2015-2016	273000.0	5.0
187096	2016-2017	285000.0	4.395604395604396
187096	2017-2018	296000.0	3.8596491228070176
187096	2018-2019	346000.0	16.89189189189189
187096	2019-2020	391000.0	13.005780346820808
187097	2009-2010	0.0	0.0
187097	2010-2011	221000.0	0.0
187097	2011-2012	264000.0	19.457013574660635
187097	2012-2013	289000.0	9.469696969696969
187097	2013-2014	305000.0	5.536332179930796
187097	2014-2015	305000.0	0.0
187097	2015-2016	321000.0	5.245901639344262
187097	2016-2017	335000.0	4.361370716510903
187097	2017-2018	348000.0	3.880597014925373
187097	2018-2019	407000.0	16.954022988505745
187097	2019-2020	460000.0	13.022113022113022
187098	2009-2010	0.0	0.0
187098	2010-2011	200000.0	0.0
187098	2011-2012	239000.0	19.5
187098	2012-2013	262000.0	9.623430962343097
187098	2013-2014	276000.0	5.343511450381679
187098	2014-2015	276000.0	0.0
187098	2015-2016	290000.0	5.072463768115942
187098	2016-2017	303000.0	4.482758620689655
187098	2017-2018	315000.0	3.9603960396039604
187098	2018-2019	368000.0	16.825396825396826
187098	2019-2020	415000.0	12.771739130434783
187099	2009-2010	0.0	0.0
187099	2010-2011	210000.0	0.0
187099	2011-2012	251000.0	19.523809523809526
187099	2012-2013	275000.0	9.56175298804781
187099	2013-2014	290000.0	5.454545454545454
187099	2014-2015	290000.0	0.0
187099	2015-2016	305000.0	5.172413793103448
187099	2016-2017	319000.0	4.590163934426229
187099	2017-2018	332000.0	4.075235109717868
187099	2018-2019	388000.0	16.867469879518072
187099	2019-2020	438000.0	12.886597938144329
187101	2009-2010	0.0	0.0
187101	2010-2011	147000.0	0.0
187101	2011-2012	176000.0	19.727891156462583
187101	2012-2013	193000.0	9.659090909090908
187101	2013-2014	204000.0	5.699481865284974
187101	2014-2015	204000.0	0.0
187101	2015-2016	215000.0	5.392156862745098
187101	2016-2017	225000.0	4.651162790697675
187101	2017-2018	234000.0	4.0
187101	2018-2019	274000.0	17.094017094017094
187101	2019-2020	309000.0	12.773722627737227
187102	2009-2010	0.0	0.0
187102	2010-2011	158000.0	0.0
187102	2011-2012	189000.0	19.62025316455696
187102	2012-2013	207000.0	9.523809523809524
187102	2013-2014	218000.0	5.314009661835748
187102	2014-2015	218000.0	0.0
187102	2015-2016	229000.0	5.045871559633028
187102	2016-2017	239000.0	4.366812227074235
187102	2017-2018	248000.0	3.765690376569038
187102	2018-2019	290000.0	16.93548387096774
187102	2019-2020	327000.0	12.758620689655173
187103	2009-2010	0.0	0.0
187103	2010-2011	189000.0	0.0
187103	2011-2012	226000.0	19.576719576719576
187103	2012-2013	247000.0	9.29203539823009
187103	2013-2014	260000.0	5.263157894736842
187103	2014-2015	260000.0	0.0
187103	2015-2016	273000.0	5.0
187103	2016-2017	285000.0	4.395604395604396
187103	2017-2018	296000.0	3.8596491228070176
187103	2018-2019	346000.0	16.89189189189189
187103	2019-2020	391000.0	13.005780346820808
187104	2009-2010	0.0	0.0
187104	2010-2011	210000.0	0.0
187104	2011-2012	251000.0	19.523809523809526
187104	2012-2013	275000.0	9.56175298804781
187104	2013-2014	290000.0	5.454545454545454
187104	2014-2015	290000.0	0.0
187104	2015-2016	305000.0	5.172413793103448
187104	2016-2017	319000.0	4.590163934426229
187104	2017-2018	332000.0	4.075235109717868
187104	2018-2019	388000.0	16.867469879518072
187104	2019-2020	438000.0	12.886597938144329
187105	2009-2010	0.0	0.0
187105	2010-2011	273000.0	0.0
187105	2011-2012	327000.0	19.78021978021978
187105	2012-2013	358000.0	9.480122324159021
187105	2013-2014	378000.0	5.58659217877095
187105	2014-2015	378000.0	0.0
187105	2015-2016	398000.0	5.291005291005291
187105	2016-2017	416000.0	4.522613065326634
187105	2017-2018	432000.0	3.8461538461538463
187105	2018-2019	505000.0	16.89814814814815
187105	2019-2020	570000.0	12.871287128712872
187107	2009-2010	0.0	0.0
187107	2010-2011	189000.0	0.0
187107	2011-2012	225000.0	19.047619047619047
187107	2012-2013	247000.0	9.777777777777779
187107	2013-2014	259000.0	4.8582995951417
187107	2014-2015	259000.0	0.0
187107	2015-2016	272000.0	5.019305019305019
187107	2016-2017	284000.0	4.411764705882353
187107	2017-2018	295000.0	3.873239436619718
187107	2018-2019	345000.0	16.94915254237288
187107	2019-2020	390000.0	13.043478260869565
187108	2009-2010	0.0	0.0
187108	2010-2011	126000.0	0.0
187108	2011-2012	150000.0	19.047619047619047
187108	2012-2013	165000.0	10.0
187108	2013-2014	174000.0	5.454545454545454
187108	2014-2015	174000.0	0.0
187108	2015-2016	183000.0	5.172413793103448
187108	2016-2017	191000.0	4.371584699453552
187108	2017-2018	198000.0	3.664921465968586
187108	2018-2019	232000.0	17.17171717171717
187108	2019-2020	262000.0	12.931034482758621
187111	2009-2010	0.0	0.0
187111	2010-2011	95000.0	0.0
187111	2011-2012	114000.0	20.0
187111	2012-2013	125000.0	9.649122807017543
187111	2013-2014	132000.0	5.6000000000000005
187111	2014-2015	132000.0	0.0
187111	2015-2016	139000.0	5.303030303030303
187111	2016-2017	145000.0	4.316546762589928
187111	2017-2018	151000.0	4.137931034482759
187111	2018-2019	177000.0	17.218543046357617
187111	2019-2020	200000.0	12.994350282485875
187112	2009-2010	0.0	0.0
187112	2010-2011	147000.0	0.0
187112	2011-2012	176000.0	19.727891156462583
187112	2012-2013	193000.0	9.659090909090908
187112	2013-2014	204000.0	5.699481865284974
187112	2014-2015	204000.0	0.0
187112	2015-2016	215000.0	5.392156862745098
187112	2016-2017	225000.0	4.651162790697675
187112	2017-2018	234000.0	4.0
187112	2018-2019	274000.0	17.094017094017094
187112	2019-2020	309000.0	12.773722627737227
187113	2009-2010	0.0	0.0
187113	2010-2011	210000.0	0.0
187113	2011-2012	251000.0	19.523809523809526
187113	2012-2013	275000.0	9.56175298804781
187113	2013-2014	290000.0	5.454545454545454
187113	2014-2015	290000.0	0.0
187113	2015-2016	305000.0	5.172413793103448
187113	2016-2017	319000.0	4.590163934426229
187113	2017-2018	332000.0	4.075235109717868
187113	2018-2019	388000.0	16.867469879518072
187113	2019-2020	438000.0	12.886597938144329
187114	2009-2010	0.0	0.0
187114	2010-2011	189000.0	0.0
187114	2011-2012	226000.0	19.576719576719576
187114	2012-2013	247000.0	9.29203539823009
187114	2013-2014	260000.0	5.263157894736842
187114	2014-2015	260000.0	0.0
187114	2015-2016	273000.0	5.0
187114	2016-2017	285000.0	4.395604395604396
187114	2017-2018	296000.0	3.8596491228070176
187114	2018-2019	346000.0	16.89189189189189
187114	2019-2020	391000.0	13.005780346820808
187116	2009-2010	237000.0	0.0
187116	2010-2011	249000.0	5.063291139240507
187116	2011-2012	299000.0	20.080321285140563
187116	2012-2013	329000.0	10.033444816053512
187116	2013-2014	343000.0	4.25531914893617
187116	2014-2015	355000.0	3.498542274052478
187116	2015-2016	372000.0	4.788732394366197
187116	2016-2017	389000.0	4.56989247311828
187116	2017-2018	405000.0	4.113110539845758
187116	2018-2019	467000.0	15.308641975308642
187116	2019-2020	514000.0	10.06423982869379
187117	2009-2010	214000.0	0.0
187117	2010-2011	225000.0	5.14018691588785
187117	2011-2012	270000.0	20.0
187117	2012-2013	297000.0	10.0
187117	2013-2014	310000.0	4.377104377104377
187117	2014-2015	321000.0	3.5483870967741935
187117	2015-2016	336000.0	4.672897196261682
187117	2016-2017	351000.0	4.464285714285714
187117	2017-2018	365000.0	3.9886039886039883
187117	2018-2019	421000.0	15.342465753424658
187117	2019-2020	463000.0	9.97624703087886
187118	2009-2010	227000.0	0.0
187118	2010-2011	239000.0	5.286343612334802
187118	2011-2012	287000.0	20.0836820083682
187118	2012-2013	315000.0	9.75609756097561
187118	2013-2014	328000.0	4.1269841269841265
187118	2014-2015	340000.0	3.6585365853658534
187118	2015-2016	356000.0	4.705882352941177
187118	2016-2017	372000.0	4.49438202247191
187118	2017-2018	387000.0	4.032258064516129
187118	2018-2019	447000.0	15.503875968992247
187118	2019-2020	492000.0	10.06711409395973
187120	2009-2010	183000.0	0.0
187120	2010-2011	193000.0	5.46448087431694
187120	2011-2012	232000.0	20.207253886010363
187120	2012-2013	255000.0	9.913793103448276
187120	2013-2014	266000.0	4.313725490196078
187120	2014-2015	276000.0	3.7593984962406015
187120	2015-2016	289000.0	4.710144927536232
187120	2016-2017	302000.0	4.498269896193772
187120	2017-2018	314000.0	3.9735099337748347
187120	2018-2019	362000.0	15.286624203821656
187120	2019-2020	398000.0	9.94475138121547
187121	2009-2010	196000.0	0.0
187121	2010-2011	206000.0	5.1020408163265305
187121	2011-2012	247000.0	19.902912621359224
187121	2012-2013	272000.0	10.121457489878543
187121	2013-2014	287000.0	5.514705882352941
187121	2014-2015	287000.0	0.0
187121	2015-2016	302000.0	5.2264808362369335
187121	2016-2017	302000.0	0.0
187121	2017-2018	314000.0	3.9735099337748347
187121	2018-2019	368000.0	17.197452229299362
187121	2019-2020	402000.0	9.239130434782608
187123	2009-2010	0.0	0.0
187123	2010-2011	221000.0	0.0
187123	2011-2012	265000.0	19.90950226244344
187123	2012-2013	292000.0	10.18867924528302
187123	2013-2014	308000.0	5.47945205479452
187123	2014-2015	308000.0	0.0
187123	2015-2016	324000.0	5.194805194805195
187123	2016-2017	324000.0	0.0
187123	2017-2018	337000.0	4.012345679012346
187123	2018-2019	395000.0	17.210682492581604
187123	2019-2020	432000.0	9.367088607594937
187131	2009-2010	0.0	0.0
187131	2010-2011	0.0	0.0
187131	2011-2012	0.0	0.0
187131	2012-2013	0.0	0.0
187131	2013-2014	1650000.0	0.0
187131	2014-2015	1650000.0	0.0
187131	2015-2016	1650000.0	0.0
187131	2016-2017	1650000.0	0.0
187131	2017-2018	1650000.0	0.0
187131	2018-2019	1650000.0	0.0
187131	2019-2020	1650000.0	0.0
187135	2009-2010	190000.0	0.0
187135	2010-2011	243000.0	27.89473684210526
187135	2011-2012	292000.0	20.16460905349794
187135	2012-2013	321000.0	9.931506849315069
187135	2013-2014	335000.0	4.361370716510903
187135	2014-2015	347000.0	3.582089552238806
187135	2015-2016	364000.0	4.899135446685879
187135	2016-2017	381000.0	4.670329670329671
187135	2017-2018	396000.0	3.937007874015748
187135	2018-2019	457000.0	15.404040404040403
187135	2019-2020	503000.0	10.065645514223196
187136	2009-2010	0.0	0.0
187136	2010-2011	0.0	0.0
187136	2011-2012	0.0	0.0
187136	2012-2013	0.0	0.0
187136	2013-2014	1650000.0	0.0
187136	2014-2015	1650000.0	0.0
187136	2015-2016	1650000.0	0.0
187136	2016-2017	1650000.0	0.0
187136	2017-2018	1650000.0	0.0
187136	2018-2019	1650000.0	0.0
187136	2019-2020	1650000.0	0.0
187138	2009-2010	159000.0	0.0
187138	2010-2011	167000.0	5.031446540880504
187138	2011-2012	200000.0	19.760479041916167
187138	2012-2013	220000.0	10.0
187138	2013-2014	229000.0	4.090909090909091
187138	2014-2015	237000.0	3.4934497816593884
187138	2015-2016	248000.0	4.641350210970464
187138	2016-2017	259000.0	4.435483870967742
187138	2017-2018	269000.0	3.861003861003861
187138	2018-2019	310000.0	15.241635687732341
187138	2019-2020	341000.0	10.0
187139	2009-2010	169000.0	0.0
187139	2010-2011	178000.0	5.325443786982249
187139	2011-2012	214000.0	20.224719101123593
187139	2012-2013	235000.0	9.813084112149532
187139	2013-2014	245000.0	4.25531914893617
187139	2014-2015	254000.0	3.6734693877551026
187139	2015-2016	266000.0	4.724409448818897
187139	2016-2017	278000.0	4.511278195488721
187139	2017-2018	289000.0	3.9568345323741005
187139	2018-2019	333000.0	15.22491349480969
187139	2019-2020	366000.0	9.90990990990991
187140	2009-2010	159000.0	0.0
187140	2010-2011	167000.0	5.031446540880504
187140	2011-2012	200000.0	19.760479041916167
187140	2012-2013	220000.0	10.0
187140	2013-2014	229000.0	4.090909090909091
187140	2014-2015	237000.0	3.4934497816593884
187140	2015-2016	248000.0	4.641350210970464
187140	2016-2017	259000.0	4.435483870967742
187140	2017-2018	269000.0	3.861003861003861
187140	2018-2019	310000.0	15.241635687732341
187140	2019-2020	341000.0	10.0
187141	2009-2010	227000.0	0.0
187141	2010-2011	239000.0	5.286343612334802
187141	2011-2012	287000.0	20.0836820083682
187141	2012-2013	315000.0	9.75609756097561
187141	2013-2014	328000.0	4.1269841269841265
187141	2014-2015	340000.0	3.6585365853658534
187141	2015-2016	356000.0	4.705882352941177
187141	2016-2017	372000.0	4.49438202247191
187141	2017-2018	387000.0	4.032258064516129
187141	2018-2019	447000.0	15.503875968992247
187141	2019-2020	492000.0	10.06711409395973
187144	2009-2010	200000.0	0.0
187144	2010-2011	211000.0	5.5
187144	2011-2012	253000.0	19.90521327014218
187144	2012-2013	278000.0	9.881422924901186
187144	2013-2014	290000.0	4.316546762589928
187144	2014-2015	301000.0	3.793103448275862
187144	2015-2016	316000.0	4.983388704318937
187144	2016-2017	331000.0	4.746835443037975
187144	2017-2018	344000.0	3.927492447129909
187144	2018-2019	397000.0	15.406976744186046
187144	2019-2020	437000.0	10.075566750629724
187145	2009-2010	213000.0	0.0
187145	2010-2011	224000.0	5.164319248826291
187145	2011-2012	269000.0	20.089285714285715
187145	2012-2013	296000.0	10.037174721189592
187145	2013-2014	309000.0	4.391891891891892
187145	2014-2015	320000.0	3.559870550161812
187145	2015-2016	335000.0	4.6875
187145	2016-2017	350000.0	4.477611940298507
187145	2017-2018	364000.0	4.0
187145	2018-2019	420000.0	15.384615384615385
187145	2019-2020	462000.0	10.0
187146	2009-2010	213000.0	0.0
187146	2010-2011	224000.0	5.164319248826291
187146	2011-2012	269000.0	20.089285714285715
187146	2012-2013	296000.0	10.037174721189592
187146	2013-2014	309000.0	4.391891891891892
187146	2014-2015	320000.0	3.559870550161812
187146	2015-2016	335000.0	4.6875
187146	2016-2017	350000.0	4.477611940298507
187146	2017-2018	364000.0	4.0
187146	2018-2019	420000.0	15.384615384615385
187146	2019-2020	462000.0	10.0
187147	2009-2010	214000.0	0.0
187147	2010-2011	225000.0	5.14018691588785
187147	2011-2012	270000.0	20.0
187147	2012-2013	297000.0	10.0
187147	2013-2014	310000.0	4.377104377104377
187147	2014-2015	321000.0	3.5483870967741935
187147	2015-2016	336000.0	4.672897196261682
187147	2016-2017	351000.0	4.464285714285714
187147	2017-2018	365000.0	3.9886039886039883
187147	2018-2019	421000.0	15.342465753424658
187147	2019-2020	463000.0	9.97624703087886
187148	2009-2010	215000.0	0.0
187148	2010-2011	226000.0	5.116279069767442
187148	2011-2012	271000.0	19.911504424778762
187148	2012-2013	298000.0	9.96309963099631
187148	2013-2014	311000.0	4.3624161073825505
187148	2014-2015	322000.0	3.536977491961415
187148	2015-2016	338000.0	4.968944099378882
187148	2016-2017	354000.0	4.733727810650888
