StreetAddressID	POI	Distance
135581	University - University Of Canberra, Bruce	1.0
135582	City GPO	2.2
135582	Major Shopping Centre - Belconnen Mall	2.3
135582	Hospital - Calvary Private Hospital	2.3
135582	Primary School - Maribyrnong Primary	1.4
135582	High School - Kaleen High	1.2
135582	College - Radford College	1.6
135582	University - University Of Canberra, Bruce	1.0
135583	City GPO	2.2
135583	Major Shopping Centre - Belconnen Mall	2.3
135583	Hospital - Calvary Private Hospital	2.3
135583	Primary School - Maribyrnong Primary	1.4
135583	High School - Kaleen High	1.2
135583	College - Radford College	1.6
135583	University - University Of Canberra, Bruce	1.0
135584	City GPO	2.2
135584	Major Shopping Centre - Belconnen Mall	2.3
135584	Hospital - Calvary Private Hospital	2.3
135584	Primary School - Maribyrnong Primary	1.4
135584	High School - Kaleen High	1.2
135584	College - Radford College	1.6
135584	University - University Of Canberra, Bruce	1.0
135585	City GPO	2.2
135585	Major Shopping Centre - Belconnen Mall	2.3
135585	Hospital - Calvary Private Hospital	2.3
135585	Primary School - Maribyrnong Primary	1.4
135585	High School - Kaleen High	1.2
135585	College - Radford College	1.6
135585	University - University Of Canberra, Bruce	1.0
135586	City GPO	2.2
135586	Major Shopping Centre - Belconnen Mall	2.3
135586	Hospital - Calvary Private Hospital	2.3
135586	Primary School - Maribyrnong Primary	1.4
135586	High School - Kaleen High	1.2
135586	College - Radford College	1.6
135586	University - University Of Canberra, Bruce	1.0
135587	City GPO	2.2
135587	Major Shopping Centre - Belconnen Mall	2.3
135587	Hospital - Calvary Private Hospital	2.3
135587	Primary School - Maribyrnong Primary	1.4
135587	High School - Kaleen High	1.2
135587	College - Radford College	1.6
135587	University - University Of Canberra, Bruce	1.0
135588	City GPO	2.2
135588	Major Shopping Centre - Belconnen Mall	2.3
135588	Hospital - Calvary Private Hospital	2.3
135588	Primary School - Maribyrnong Primary	1.4
135588	High School - Kaleen High	1.2
135588	College - Radford College	1.6
135588	University - University Of Canberra, Bruce	1.0
135589	City GPO	2.2
135589	Major Shopping Centre - Belconnen Mall	2.3
135589	Hospital - Calvary Private Hospital	2.3
135589	Primary School - Maribyrnong Primary	1.4
135589	High School - Kaleen High	1.2
135589	College - Radford College	1.6
135589	University - University Of Canberra, Bruce	1.0
135590	City GPO	2.2
135590	Major Shopping Centre - Belconnen Mall	2.3
135590	Hospital - Calvary Private Hospital	2.3
135590	Primary School - Maribyrnong Primary	1.4
135590	High School - Kaleen High	1.2
135590	College - Radford College	1.6
135590	University - University Of Canberra, Bruce	1.0
135591	City GPO	2.2
135591	Major Shopping Centre - Belconnen Mall	2.3
135591	Hospital - Calvary Private Hospital	2.3
135591	Primary School - Maribyrnong Primary	1.4
135591	High School - Kaleen High	1.2
135591	College - Radford College	1.6
135591	University - University Of Canberra, Bruce	1.0
135592	City GPO	2.2
135592	Major Shopping Centre - Belconnen Mall	2.3
135592	Hospital - Calvary Private Hospital	2.3
135592	Primary School - Maribyrnong Primary	1.4
135592	High School - Kaleen High	1.2
135592	College - Radford College	1.6
135592	University - University Of Canberra, Bruce	1.0
135593	City GPO	2.2
135593	Major Shopping Centre - Belconnen Mall	2.3
135593	Hospital - Calvary Private Hospital	2.3
135593	Primary School - Maribyrnong Primary	1.4
135593	High School - Kaleen High	1.2
135593	College - Radford College	1.6
135593	University - University Of Canberra, Bruce	1.0
135594	City GPO	2.2
135594	Major Shopping Centre - Belconnen Mall	2.3
135594	Hospital - Calvary Private Hospital	2.3
135594	Primary School - Maribyrnong Primary	1.4
135594	High School - Kaleen High	1.2
135594	College - Radford College	1.6
135594	University - University Of Canberra, Bruce	1.0
135595	City GPO	2.2
135595	Major Shopping Centre - Belconnen Mall	2.3
135595	Hospital - Calvary Private Hospital	2.3
135595	Primary School - Maribyrnong Primary	1.4
135595	High School - Kaleen High	1.2
135595	College - Radford College	1.6
135595	University - University Of Canberra, Bruce	1.0
135596	City GPO	2.2
135596	Major Shopping Centre - Belconnen Mall	2.3
135596	Hospital - Calvary Private Hospital	2.3
135596	Primary School - Maribyrnong Primary	1.4
135596	High School - Kaleen High	1.2
135596	College - Radford College	1.6
135596	University - University Of Canberra, Bruce	1.0
135597	City GPO	2.2
135597	Major Shopping Centre - Belconnen Mall	2.3
135597	Hospital - Calvary Private Hospital	2.3
135597	Primary School - Maribyrnong Primary	1.4
135597	High School - Kaleen High	1.2
135597	College - Radford College	1.6
135597	University - University Of Canberra, Bruce	1.0
135598	City GPO	2.2
135598	Major Shopping Centre - Belconnen Mall	2.3
135598	Hospital - Calvary Private Hospital	2.3
135598	Primary School - Maribyrnong Primary	1.4
135598	High School - Kaleen High	1.2
135598	College - Radford College	1.6
135598	University - University Of Canberra, Bruce	1.0
135599	City GPO	2.2
135599	Major Shopping Centre - Belconnen Mall	2.3
135599	Hospital - Calvary Private Hospital	2.3
135599	Primary School - Maribyrnong Primary	1.4
135599	High School - Kaleen High	1.2
135599	College - Radford College	1.6
135599	University - University Of Canberra, Bruce	1.0
135600	City GPO	2.2
135600	Major Shopping Centre - Belconnen Mall	2.3
135600	Hospital - Calvary Private Hospital	2.3
135600	Primary School - Maribyrnong Primary	1.4
135600	High School - Kaleen High	1.2
135600	College - Radford College	1.6
135600	University - University Of Canberra, Bruce	1.0
135601	City GPO	2.2
135601	Major Shopping Centre - Belconnen Mall	2.3
135601	Hospital - Calvary Private Hospital	2.3
135601	Primary School - Maribyrnong Primary	1.4
135601	High School - Kaleen High	1.2
135601	College - Radford College	1.6
135601	University - University Of Canberra, Bruce	1.0
135602	City GPO	2.2
135602	Major Shopping Centre - Belconnen Mall	2.3
135602	Hospital - Calvary Private Hospital	2.3
135602	Primary School - Maribyrnong Primary	1.4
135602	High School - Kaleen High	1.2
135602	College - Radford College	1.6
135602	University - University Of Canberra, Bruce	1.0
135603	City GPO	2.2
135603	Major Shopping Centre - Belconnen Mall	2.3
135603	Hospital - Calvary Private Hospital	2.3
135603	Primary School - Maribyrnong Primary	1.4
135603	High School - Kaleen High	1.2
135603	College - Radford College	1.6
135603	University - University Of Canberra, Bruce	1.0
135604	City GPO	2.2
135604	Major Shopping Centre - Belconnen Mall	2.3
135604	Hospital - Calvary Private Hospital	2.3
135604	Primary School - Maribyrnong Primary	1.4
135604	High School - Kaleen High	1.2
135604	College - Radford College	1.6
135604	University - University Of Canberra, Bruce	1.0
135605	City GPO	2.2
135605	Major Shopping Centre - Belconnen Mall	2.3
135605	Hospital - Calvary Private Hospital	2.3
135605	Primary School - Maribyrnong Primary	1.4
135605	High School - Kaleen High	1.2
135605	College - Radford College	1.6
135605	University - University Of Canberra, Bruce	1.0
135606	City GPO	2.2
135606	Major Shopping Centre - Belconnen Mall	2.3
135606	Hospital - Calvary Private Hospital	2.3
135606	Primary School - Maribyrnong Primary	1.4
135606	High School - Kaleen High	1.2
135606	College - Radford College	1.6
135606	University - University Of Canberra, Bruce	1.0
135607	City GPO	2.2
135607	Major Shopping Centre - Belconnen Mall	2.3
135607	Hospital - Calvary Private Hospital	2.3
135607	Primary School - Maribyrnong Primary	1.4
135607	High School - Kaleen High	1.2
135607	College - Radford College	1.6
135607	University - University Of Canberra, Bruce	1.0
135608	City GPO	2.2
135608	Major Shopping Centre - Belconnen Mall	2.3
135608	Hospital - Calvary Private Hospital	2.3
135608	Primary School - Maribyrnong Primary	1.4
135608	High School - Kaleen High	1.2
135608	College - Radford College	1.6
135608	University - University Of Canberra, Bruce	1.0
135609	City GPO	2.2
135609	Major Shopping Centre - Belconnen Mall	2.3
135609	Hospital - Calvary Private Hospital	2.3
135609	Primary School - Maribyrnong Primary	1.4
135609	High School - Kaleen High	1.2
135609	College - Radford College	1.6
135609	University - University Of Canberra, Bruce	1.0
135610	City GPO	2.2
135610	Major Shopping Centre - Belconnen Mall	2.3
135610	Hospital - Calvary Private Hospital	2.3
135610	Primary School - Maribyrnong Primary	1.4
135610	High School - Kaleen High	1.2
135610	College - Radford College	1.6
135610	University - University Of Canberra, Bruce	1.0
135611	City GPO	2.2
135611	Major Shopping Centre - Belconnen Mall	2.3
135611	Hospital - Calvary Private Hospital	2.3
135611	Primary School - Maribyrnong Primary	1.4
135611	High School - Kaleen High	1.2
135611	College - Radford College	1.6
135611	University - University Of Canberra, Bruce	1.0
135612	City GPO	2.2
135612	Major Shopping Centre - Belconnen Mall	2.3
135612	Hospital - Calvary Private Hospital	2.3
135612	Primary School - Maribyrnong Primary	1.4
135612	High School - Kaleen High	1.2
135612	College - Radford College	1.6
135612	University - University Of Canberra, Bruce	1.0
135613	City GPO	2.2
135613	Major Shopping Centre - Belconnen Mall	2.3
135613	Hospital - Calvary Private Hospital	2.3
135613	Primary School - Maribyrnong Primary	1.4
135613	High School - Kaleen High	1.2
135613	College - Radford College	1.6
135613	University - University Of Canberra, Bruce	1.0
135614	City GPO	2.2
135614	Major Shopping Centre - Belconnen Mall	2.3
135614	Hospital - Calvary Private Hospital	2.3
135614	Primary School - Maribyrnong Primary	1.4
135614	High School - Kaleen High	1.2
135614	College - Radford College	1.6
135614	University - University Of Canberra, Bruce	1.0
135615	City GPO	2.2
135615	Major Shopping Centre - Belconnen Mall	2.3
135615	Hospital - Calvary Private Hospital	2.3
135615	Primary School - Maribyrnong Primary	1.4
135615	High School - Kaleen High	1.2
135615	College - Radford College	1.6
135615	University - University Of Canberra, Bruce	1.0
135616	City GPO	2.2
135616	Major Shopping Centre - Belconnen Mall	2.3
135616	Hospital - Calvary Private Hospital	2.3
135616	Primary School - Maribyrnong Primary	1.4
135616	High School - Kaleen High	1.2
135616	College - Radford College	1.6
135616	University - University Of Canberra, Bruce	1.0
135617	City GPO	2.2
135617	Major Shopping Centre - Belconnen Mall	2.3
135617	Hospital - Calvary Private Hospital	2.3
135617	Primary School - Maribyrnong Primary	1.4
135617	High School - Kaleen High	1.2
135617	College - Radford College	1.6
135617	University - University Of Canberra, Bruce	1.0
135618	City GPO	2.2
135618	Major Shopping Centre - Belconnen Mall	2.3
135618	Hospital - Calvary Private Hospital	2.3
135618	Primary School - Maribyrnong Primary	1.4
135618	High School - Kaleen High	1.2
135618	College - Radford College	1.6
135618	University - University Of Canberra, Bruce	1.0
135619	City GPO	2.2
135619	Major Shopping Centre - Belconnen Mall	2.3
135619	Hospital - Calvary Private Hospital	2.3
135619	Primary School - Maribyrnong Primary	1.4
135619	High School - Kaleen High	1.2
135619	College - Radford College	1.6
135619	University - University Of Canberra, Bruce	1.0
135620	City GPO	2.2
135620	Major Shopping Centre - Belconnen Mall	2.3
135620	Hospital - Calvary Private Hospital	2.3
135620	Primary School - Maribyrnong Primary	1.4
135620	High School - Kaleen High	1.2
135620	College - Radford College	1.6
135620	University - University Of Canberra, Bruce	1.0
135621	City GPO	2.2
135621	Major Shopping Centre - Belconnen Mall	2.3
135621	Hospital - Calvary Private Hospital	2.3
135621	Primary School - Maribyrnong Primary	1.4
135621	High School - Kaleen High	1.2
135621	College - Radford College	1.6
135621	University - University Of Canberra, Bruce	1.0
135622	City GPO	2.2
135622	Major Shopping Centre - Belconnen Mall	2.3
135622	Hospital - Calvary Private Hospital	2.3
135622	Primary School - Maribyrnong Primary	1.4
135622	High School - Kaleen High	1.2
135622	College - Radford College	1.6
135622	University - University Of Canberra, Bruce	1.0
135623	City GPO	2.2
135623	Major Shopping Centre - Belconnen Mall	2.3
135623	Hospital - Calvary Private Hospital	2.3
135623	Primary School - Maribyrnong Primary	1.4
135623	High School - Kaleen High	1.2
135623	College - Radford College	1.6
135623	University - University Of Canberra, Bruce	1.0
135624	City GPO	2.2
135624	Major Shopping Centre - Belconnen Mall	2.3
135624	Hospital - Calvary Private Hospital	2.3
135624	Primary School - Maribyrnong Primary	1.4
135624	High School - Kaleen High	1.2
135624	College - Radford College	1.6
135624	University - University Of Canberra, Bruce	1.0
135625	City GPO	2.2
135625	Major Shopping Centre - Belconnen Mall	2.3
135625	Hospital - Calvary Private Hospital	2.3
135625	Primary School - Maribyrnong Primary	1.4
135625	High School - Kaleen High	1.2
135625	College - Radford College	1.6
135625	University - University Of Canberra, Bruce	1.0
135626	City GPO	2.2
135626	Major Shopping Centre - Belconnen Mall	2.3
135626	Hospital - Calvary Private Hospital	2.3
135626	Primary School - Maribyrnong Primary	1.4
135626	High School - Kaleen High	1.2
135626	College - Radford College	1.6
135626	University - University Of Canberra, Bruce	1.0
135627	City GPO	2.2
135627	Major Shopping Centre - Belconnen Mall	2.3
135627	Hospital - Calvary Private Hospital	2.3
135627	Primary School - Maribyrnong Primary	1.4
135627	High School - Kaleen High	1.2
135627	College - Radford College	1.6
135627	University - University Of Canberra, Bruce	1.0
135628	City GPO	2.2
135628	Major Shopping Centre - Belconnen Mall	2.3
135628	Hospital - Calvary Private Hospital	2.3
135628	Primary School - Maribyrnong Primary	1.4
135628	High School - Kaleen High	1.2
135628	College - Radford College	1.6
135628	University - University Of Canberra, Bruce	1.0
135629	City GPO	2.2
135629	Major Shopping Centre - Belconnen Mall	2.3
135629	Hospital - Calvary Private Hospital	2.3
135629	Primary School - Maribyrnong Primary	1.4
135629	High School - Kaleen High	1.2
135629	College - Radford College	1.6
135629	University - University Of Canberra, Bruce	1.0
135630	City GPO	2.2
135630	Major Shopping Centre - Belconnen Mall	2.3
135630	Hospital - Calvary Private Hospital	2.3
135630	Primary School - Maribyrnong Primary	1.4
135630	High School - Kaleen High	1.2
135630	College - Radford College	1.6
135630	University - University Of Canberra, Bruce	1.0
135631	City GPO	2.2
135631	Major Shopping Centre - Belconnen Mall	2.3
135631	Hospital - Calvary Private Hospital	2.3
135631	Primary School - Maribyrnong Primary	1.4
135631	High School - Kaleen High	1.2
135631	College - Radford College	1.6
135631	University - University Of Canberra, Bruce	1.0
135632	City GPO	2.2
135632	Major Shopping Centre - Belconnen Mall	2.3
135632	Hospital - Calvary Private Hospital	2.3
135632	Primary School - Maribyrnong Primary	1.4
135632	High School - Kaleen High	1.2
135632	College - Radford College	1.6
135632	University - University Of Canberra, Bruce	1.0
135633	City GPO	2.2
135633	Major Shopping Centre - Belconnen Mall	2.3
135633	Hospital - Calvary Private Hospital	2.3
