StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
14746	2012-2013	370000.0	0.0
14746	2013-2014	370000.0	0.0
14746	2014-2015	384000.0	3.783783783783784
14746	2015-2016	402000.0	4.6875
14746	2016-2017	429000.0	6.7164179104477615
14746	2017-2018	497000.0	15.85081585081585
14746	2018-2019	542000.0	9.054325955734406
14746	2019-2020	542000.0	0.0
14747	2009-2010	266000.0	0.0
14747	2010-2011	345000.0	29.69924812030075
14747	2011-2012	380000.0	10.144927536231885
14747	2012-2013	380000.0	0.0
14747	2013-2014	380000.0	0.0
14747	2014-2015	394000.0	3.684210526315789
14747	2015-2016	413000.0	4.822335025380711
14747	2016-2017	441000.0	6.779661016949152
14747	2017-2018	511000.0	15.873015873015872
14747	2018-2019	557000.0	9.001956947162427
14747	2019-2020	557000.0	0.0
14748	2009-2010	266000.0	0.0
14748	2010-2011	345000.0	29.69924812030075
14748	2011-2012	380000.0	10.144927536231885
14748	2012-2013	380000.0	0.0
14748	2013-2014	380000.0	0.0
14748	2014-2015	394000.0	3.684210526315789
14748	2015-2016	413000.0	4.822335025380711
14748	2016-2017	441000.0	6.779661016949152
14748	2017-2018	511000.0	15.873015873015872
14748	2018-2019	557000.0	9.001956947162427
14748	2019-2020	557000.0	0.0
14749	2009-2010	266000.0	0.0
14749	2010-2011	345000.0	29.69924812030075
14749	2011-2012	380000.0	10.144927536231885
14749	2012-2013	380000.0	0.0
14749	2013-2014	380000.0	0.0
14749	2014-2015	394000.0	3.684210526315789
14749	2015-2016	413000.0	4.822335025380711
14749	2016-2017	441000.0	6.779661016949152
14749	2017-2018	511000.0	15.873015873015872
14749	2018-2019	557000.0	9.001956947162427
14749	2019-2020	557000.0	0.0
14754	2009-2010	266000.0	0.0
14754	2010-2011	345000.0	29.69924812030075
14754	2011-2012	380000.0	10.144927536231885
14754	2012-2013	380000.0	0.0
14754	2013-2014	380000.0	0.0
14754	2014-2015	394000.0	3.684210526315789
14754	2015-2016	413000.0	4.822335025380711
14754	2016-2017	441000.0	6.779661016949152
14754	2017-2018	511000.0	15.873015873015872
14754	2018-2019	557000.0	9.001956947162427
14754	2019-2020	557000.0	0.0
14755	2009-2010	266000.0	0.0
14755	2010-2011	345000.0	29.69924812030075
14755	2011-2012	380000.0	10.144927536231885
14755	2012-2013	380000.0	0.0
14755	2013-2014	380000.0	0.0
14755	2014-2015	394000.0	3.684210526315789
14755	2015-2016	413000.0	4.822335025380711
14755	2016-2017	441000.0	6.779661016949152
14755	2017-2018	511000.0	15.873015873015872
14755	2018-2019	557000.0	9.001956947162427
14755	2019-2020	557000.0	0.0
14756	2009-2010	246000.0	0.0
14756	2010-2011	319000.0	29.67479674796748
14756	2011-2012	352000.0	10.344827586206897
14756	2012-2013	352000.0	0.0
14756	2013-2014	352000.0	0.0
14756	2014-2015	365000.0	3.6931818181818183
14756	2015-2016	382000.0	4.657534246575342
14756	2016-2017	408000.0	6.806282722513089
14756	2017-2018	472000.0	15.686274509803921
14756	2018-2019	515000.0	9.110169491525424
14756	2019-2020	515000.0	0.0
14757	2009-2010	246000.0	0.0
14757	2010-2011	319000.0	29.67479674796748
14757	2011-2012	352000.0	10.344827586206897
14757	2012-2013	352000.0	0.0
14757	2013-2014	352000.0	0.0
14757	2014-2015	365000.0	3.6931818181818183
14757	2015-2016	382000.0	4.657534246575342
14757	2016-2017	408000.0	6.806282722513089
14757	2017-2018	472000.0	15.686274509803921
14757	2018-2019	515000.0	9.110169491525424
14757	2019-2020	515000.0	0.0
14758	2009-2010	246000.0	0.0
14758	2010-2011	319000.0	29.67479674796748
14758	2011-2012	352000.0	10.344827586206897
14758	2012-2013	352000.0	0.0
14758	2013-2014	352000.0	0.0
14758	2014-2015	365000.0	3.6931818181818183
14758	2015-2016	382000.0	4.657534246575342
14758	2016-2017	408000.0	6.806282722513089
14758	2017-2018	472000.0	15.686274509803921
14758	2018-2019	515000.0	9.110169491525424
14758	2019-2020	515000.0	0.0
14763	2009-2010	291000.0	0.0
14763	2010-2011	379000.0	30.240549828178693
14763	2011-2012	418000.0	10.29023746701847
14763	2012-2013	418000.0	0.0
14763	2013-2014	418000.0	0.0
14763	2014-2015	430000.0	2.8708133971291865
14763	2015-2016	448000.0	4.186046511627907
14763	2016-2017	520000.0	16.071428571428573
14763	2017-2018	574000.0	10.384615384615385
14763	2018-2019	0.0	0.0
14763	2019-2020	0.0	0.0
14764	2009-2010	246000.0	0.0
14764	2010-2011	319000.0	29.67479674796748
14764	2011-2012	352000.0	10.344827586206897
14764	2012-2013	352000.0	0.0
14764	2013-2014	352000.0	0.0
14764	2014-2015	365000.0	3.6931818181818183
14764	2015-2016	382000.0	4.657534246575342
14764	2016-2017	408000.0	6.806282722513089
14764	2017-2018	472000.0	15.686274509803921
14764	2018-2019	515000.0	9.110169491525424
14764	2019-2020	515000.0	0.0
14765	2009-2010	246000.0	0.0
14765	2010-2011	319000.0	29.67479674796748
14765	2011-2012	352000.0	10.344827586206897
14765	2012-2013	352000.0	0.0
14765	2013-2014	352000.0	0.0
14765	2014-2015	365000.0	3.6931818181818183
14765	2015-2016	382000.0	4.657534246575342
14765	2016-2017	408000.0	6.806282722513089
14765	2017-2018	472000.0	15.686274509803921
14765	2018-2019	515000.0	9.110169491525424
14765	2019-2020	515000.0	0.0
14766	2009-2010	246000.0	0.0
14766	2010-2011	319000.0	29.67479674796748
14766	2011-2012	352000.0	10.344827586206897
14766	2012-2013	352000.0	0.0
14766	2013-2014	352000.0	0.0
14766	2014-2015	365000.0	3.6931818181818183
14766	2015-2016	382000.0	4.657534246575342
14766	2016-2017	408000.0	6.806282722513089
14766	2017-2018	472000.0	15.686274509803921
14766	2018-2019	515000.0	9.110169491525424
14766	2019-2020	515000.0	0.0
14767	2009-2010	266000.0	0.0
14767	2010-2011	345000.0	29.69924812030075
14767	2011-2012	380000.0	10.144927536231885
14767	2012-2013	380000.0	0.0
14767	2013-2014	380000.0	0.0
14767	2014-2015	394000.0	3.684210526315789
14767	2015-2016	413000.0	4.822335025380711
14767	2016-2017	441000.0	6.779661016949152
14767	2017-2018	511000.0	15.873015873015872
14767	2018-2019	557000.0	9.001956947162427
14767	2019-2020	557000.0	0.0
14768	2009-2010	266000.0	0.0
14768	2010-2011	345000.0	29.69924812030075
14768	2011-2012	380000.0	10.144927536231885
14768	2012-2013	380000.0	0.0
14768	2013-2014	380000.0	0.0
14768	2014-2015	394000.0	3.684210526315789
14768	2015-2016	413000.0	4.822335025380711
14768	2016-2017	441000.0	6.779661016949152
14768	2017-2018	511000.0	15.873015873015872
14768	2018-2019	557000.0	9.001956947162427
14768	2019-2020	557000.0	0.0
14772	2009-2010	287000.0	0.0
14772	2010-2011	372000.0	29.61672473867596
14772	2011-2012	410000.0	10.21505376344086
14772	2012-2013	410000.0	0.0
14772	2013-2014	410000.0	0.0
14772	2014-2015	425000.0	3.6585365853658534
14772	2015-2016	445000.0	4.705882352941177
14772	2016-2017	475000.0	6.741573033707865
14772	2017-2018	550000.0	15.789473684210526
14772	2018-2019	600000.0	9.090909090909092
14772	2019-2020	600000.0	0.0
14773	2009-2010	491000.0	0.0
14773	2010-2011	636000.0	29.531568228105908
14773	2011-2012	698000.0	9.748427672955975
14773	2012-2013	698000.0	0.0
14773	2013-2014	698000.0	0.0
14773	2014-2015	677000.0	-3.0085959885386817
14773	2015-2016	705000.0	4.13589364844904
14773	2016-2017	760000.0	7.801418439716312
14773	2017-2018	864000.0	13.684210526315791
14773	2018-2019	933000.0	7.986111111111111
14773	2019-2020	933000.0	0.0
14774	2009-2010	287000.0	0.0
14774	2010-2011	372000.0	29.61672473867596
14774	2011-2012	410000.0	10.21505376344086
14774	2012-2013	410000.0	0.0
14774	2013-2014	410000.0	0.0
14774	2014-2015	425000.0	3.6585365853658534
14774	2015-2016	445000.0	4.705882352941177
14774	2016-2017	475000.0	6.741573033707865
14774	2017-2018	550000.0	15.789473684210526
14774	2018-2019	600000.0	9.090909090909092
14774	2019-2020	600000.0	0.0
14775	2009-2010	287000.0	0.0
14775	2010-2011	372000.0	29.61672473867596
14775	2011-2012	410000.0	10.21505376344086
14775	2012-2013	410000.0	0.0
14775	2013-2014	410000.0	0.0
14775	2014-2015	425000.0	3.6585365853658534
14775	2015-2016	445000.0	4.705882352941177
14775	2016-2017	475000.0	6.741573033707865
14775	2017-2018	550000.0	15.789473684210526
14775	2018-2019	600000.0	9.090909090909092
14775	2019-2020	600000.0	0.0
14776	2009-2010	287000.0	0.0
14776	2010-2011	372000.0	29.61672473867596
14776	2011-2012	410000.0	10.21505376344086
14776	2012-2013	410000.0	0.0
14776	2013-2014	410000.0	0.0
14776	2014-2015	425000.0	3.6585365853658534
14776	2015-2016	445000.0	4.705882352941177
14776	2016-2017	475000.0	6.741573033707865
14776	2017-2018	550000.0	15.789473684210526
14776	2018-2019	600000.0	9.090909090909092
14776	2019-2020	600000.0	0.0
14777	2009-2010	287000.0	0.0
14777	2010-2011	372000.0	29.61672473867596
14777	2011-2012	410000.0	10.21505376344086
14777	2012-2013	410000.0	0.0
14777	2013-2014	410000.0	0.0
14777	2014-2015	425000.0	3.6585365853658534
14777	2015-2016	445000.0	4.705882352941177
14777	2016-2017	475000.0	6.741573033707865
14777	2017-2018	550000.0	15.789473684210526
14777	2018-2019	600000.0	9.090909090909092
14777	2019-2020	600000.0	0.0
14778	2009-2010	287000.0	0.0
14778	2010-2011	372000.0	29.61672473867596
14778	2011-2012	410000.0	10.21505376344086
14778	2012-2013	410000.0	0.0
14778	2013-2014	410000.0	0.0
14778	2014-2015	425000.0	3.6585365853658534
14778	2015-2016	445000.0	4.705882352941177
14778	2016-2017	475000.0	6.741573033707865
14778	2017-2018	550000.0	15.789473684210526
14778	2018-2019	600000.0	9.090909090909092
14778	2019-2020	600000.0	0.0
14779	2009-2010	317000.0	0.0
14779	2010-2011	411000.0	29.652996845425868
14779	2011-2012	453000.0	10.218978102189782
14779	2012-2013	453000.0	0.0
14779	2013-2014	453000.0	0.0
14779	2014-2015	470000.0	3.7527593818984544
14779	2015-2016	492000.0	4.680851063829787
14779	2016-2017	525000.0	6.707317073170732
14779	2017-2018	608000.0	15.80952380952381
14779	2018-2019	663000.0	9.046052631578947
14779	2019-2020	663000.0	0.0
14784	2009-2010	287000.0	0.0
14784	2010-2011	372000.0	29.61672473867596
14784	2011-2012	410000.0	10.21505376344086
14784	2012-2013	410000.0	0.0
14784	2013-2014	410000.0	0.0
14784	2014-2015	425000.0	3.6585365853658534
14784	2015-2016	445000.0	4.705882352941177
14784	2016-2017	475000.0	6.741573033707865
14784	2017-2018	550000.0	15.789473684210526
14784	2018-2019	600000.0	9.090909090909092
14784	2019-2020	600000.0	0.0
14785	2009-2010	317000.0	0.0
14785	2010-2011	411000.0	29.652996845425868
14785	2011-2012	453000.0	10.218978102189782
14785	2012-2013	453000.0	0.0
14785	2013-2014	453000.0	0.0
14785	2014-2015	470000.0	3.7527593818984544
14785	2015-2016	492000.0	4.680851063829787
14785	2016-2017	525000.0	6.707317073170732
14785	2017-2018	608000.0	15.80952380952381
14785	2018-2019	663000.0	9.046052631578947
14785	2019-2020	663000.0	0.0
14786	2009-2010	270000.0	0.0
14786	2010-2011	350000.0	29.629629629629626
14786	2011-2012	386000.0	10.285714285714285
14786	2012-2013	386000.0	0.0
14786	2013-2014	386000.0	0.0
14786	2014-2015	400000.0	3.6269430051813467
14786	2015-2016	419000.0	4.75
14786	2016-2017	447000.0	6.682577565632458
14786	2017-2018	518000.0	15.883668903803134
14786	2018-2019	565000.0	9.073359073359073
14786	2019-2020	565000.0	0.0
14787	2009-2010	287000.0	0.0
14787	2010-2011	372000.0	29.61672473867596
14787	2011-2012	410000.0	10.21505376344086
14787	2012-2013	410000.0	0.0
14787	2013-2014	410000.0	0.0
14787	2014-2015	425000.0	3.6585365853658534
14787	2015-2016	445000.0	4.705882352941177
14787	2016-2017	475000.0	6.741573033707865
14787	2017-2018	550000.0	15.789473684210526
14787	2018-2019	600000.0	9.090909090909092
14787	2019-2020	600000.0	0.0
14788	2009-2010	287000.0	0.0
14788	2010-2011	372000.0	29.61672473867596
14788	2011-2012	410000.0	10.21505376344086
14788	2012-2013	410000.0	0.0
14788	2013-2014	410000.0	0.0
14788	2014-2015	425000.0	3.6585365853658534
14788	2015-2016	445000.0	4.705882352941177
14788	2016-2017	475000.0	6.741573033707865
14788	2017-2018	550000.0	15.789473684210526
14788	2018-2019	600000.0	9.090909090909092
14788	2019-2020	600000.0	0.0
14789	2009-2010	287000.0	0.0
14789	2010-2011	372000.0	29.61672473867596
14789	2011-2012	410000.0	10.21505376344086
14789	2012-2013	410000.0	0.0
14789	2013-2014	410000.0	0.0
14789	2014-2015	425000.0	3.6585365853658534
14789	2015-2016	445000.0	4.705882352941177
14789	2016-2017	475000.0	6.741573033707865
14789	2017-2018	550000.0	15.789473684210526
14789	2018-2019	600000.0	9.090909090909092
14789	2019-2020	600000.0	0.0
14790	2009-2010	287000.0	0.0
14790	2010-2011	372000.0	29.61672473867596
14790	2011-2012	410000.0	10.21505376344086
14790	2012-2013	410000.0	0.0
14790	2013-2014	410000.0	0.0
14790	2014-2015	425000.0	3.6585365853658534
14790	2015-2016	445000.0	4.705882352941177
14790	2016-2017	475000.0	6.741573033707865
14790	2017-2018	550000.0	15.789473684210526
14790	2018-2019	600000.0	9.090909090909092
14790	2019-2020	600000.0	0.0
14791	2009-2010	287000.0	0.0
14791	2010-2011	372000.0	29.61672473867596
14791	2011-2012	410000.0	10.21505376344086
14791	2012-2013	410000.0	0.0
14791	2013-2014	410000.0	0.0
14791	2014-2015	425000.0	3.6585365853658534
14791	2015-2016	445000.0	4.705882352941177
14791	2016-2017	475000.0	6.741573033707865
14791	2017-2018	550000.0	15.789473684210526
14791	2018-2019	600000.0	9.090909090909092
14791	2019-2020	600000.0	0.0
14792	2009-2010	293000.0	0.0
14792	2010-2011	380000.0	29.692832764505116
14792	2011-2012	419000.0	10.263157894736842
14792	2012-2013	419000.0	0.0
14792	2013-2014	419000.0	0.0
14792	2014-2015	434000.0	3.579952267303103
14792	2015-2016	454000.0	4.6082949308755765
14792	2016-2017	485000.0	6.828193832599119
14792	2017-2018	562000.0	15.876288659793813
14792	2018-2019	613000.0	9.07473309608541
14792	2019-2020	613000.0	0.0
14793	2009-2010	286000.0	0.0
14793	2010-2011	371000.0	29.72027972027972
14793	2011-2012	409000.0	10.242587601078167
14793	2012-2013	409000.0	0.0
14793	2013-2014	409000.0	0.0
14793	2014-2015	424000.0	3.6674816625916873
14793	2015-2016	444000.0	4.716981132075472
14793	2016-2017	474000.0	6.756756756756757
14793	2017-2018	549000.0	15.822784810126583
14793	2018-2019	599000.0	9.107468123861565
14793	2019-2020	599000.0	0.0
14795	2009-2010	299000.0	0.0
14795	2010-2011	388000.0	29.76588628762542
14795	2011-2012	428000.0	10.309278350515463
14795	2012-2013	428000.0	0.0
14795	2013-2014	428000.0	0.0
14795	2014-2015	444000.0	3.7383177570093453
14795	2015-2016	465000.0	4.72972972972973
14795	2016-2017	496000.0	6.666666666666667
14795	2017-2018	574000.0	15.725806451612904
14795	2018-2019	626000.0	9.059233449477352
14795	2019-2020	626000.0	0.0
14796	2009-2010	287000.0	0.0
14796	2010-2011	372000.0	29.61672473867596
14796	2011-2012	410000.0	10.21505376344086
14796	2012-2013	410000.0	0.0
14796	2013-2014	410000.0	0.0
14796	2014-2015	425000.0	3.6585365853658534
14796	2015-2016	445000.0	4.705882352941177
14796	2016-2017	475000.0	6.741573033707865
14796	2017-2018	550000.0	15.789473684210526
14796	2018-2019	600000.0	9.090909090909092
14796	2019-2020	600000.0	0.0
14797	2009-2010	270000.0	0.0
14797	2010-2011	350000.0	29.629629629629626
14797	2011-2012	386000.0	10.285714285714285
14797	2012-2013	386000.0	0.0
14797	2013-2014	386000.0	0.0
14797	2014-2015	400000.0	3.6269430051813467
14797	2015-2016	419000.0	4.75
14797	2016-2017	447000.0	6.682577565632458
14797	2017-2018	518000.0	15.883668903803134
14797	2018-2019	565000.0	9.073359073359073
14797	2019-2020	565000.0	0.0
14798	2009-2010	287000.0	0.0
14798	2010-2011	372000.0	29.61672473867596
14798	2011-2012	410000.0	10.21505376344086
14798	2012-2013	410000.0	0.0
14798	2013-2014	410000.0	0.0
14798	2014-2015	425000.0	3.6585365853658534
14798	2015-2016	445000.0	4.705882352941177
14798	2016-2017	475000.0	6.741573033707865
14798	2017-2018	550000.0	15.789473684210526
14798	2018-2019	600000.0	9.090909090909092
14798	2019-2020	600000.0	0.0
14799	2009-2010	299000.0	0.0
14799	2010-2011	388000.0	29.76588628762542
14799	2011-2012	428000.0	10.309278350515463
14799	2012-2013	428000.0	0.0
14799	2013-2014	428000.0	0.0
14799	2014-2015	444000.0	3.7383177570093453
14799	2015-2016	465000.0	4.72972972972973
14799	2016-2017	496000.0	6.666666666666667
14799	2017-2018	574000.0	15.725806451612904
14799	2018-2019	626000.0	9.059233449477352
14799	2019-2020	626000.0	0.0
14800	2009-2010	287000.0	0.0
14800	2010-2011	372000.0	29.61672473867596
14800	2011-2012	410000.0	10.21505376344086
14800	2012-2013	410000.0	0.0
14800	2013-2014	410000.0	0.0
14800	2014-2015	425000.0	3.6585365853658534
14800	2015-2016	445000.0	4.705882352941177
14800	2016-2017	475000.0	6.741573033707865
14800	2017-2018	550000.0	15.789473684210526
14800	2018-2019	600000.0	9.090909090909092
14800	2019-2020	600000.0	0.0
14801	2009-2010	299000.0	0.0
14801	2010-2011	388000.0	29.76588628762542
14801	2011-2012	428000.0	10.309278350515463
14801	2012-2013	428000.0	0.0
14801	2013-2014	428000.0	0.0
14801	2014-2015	444000.0	3.7383177570093453
14801	2015-2016	465000.0	4.72972972972973
14801	2016-2017	496000.0	6.666666666666667
14801	2017-2018	574000.0	15.725806451612904
14801	2018-2019	626000.0	9.059233449477352
14801	2019-2020	626000.0	0.0
14802	2009-2010	345000.0	0.0
14802	2010-2011	447000.0	29.565217391304348
14802	2011-2012	493000.0	10.290827740492169
14802	2012-2013	493000.0	0.0
14802	2013-2014	493000.0	0.0
14802	2014-2015	511000.0	3.6511156186612577
14802	2015-2016	535000.0	4.6966731898238745
14802	2016-2017	571000.0	6.728971962616822
14802	2017-2018	661000.0	15.761821366024517
14802	2018-2019	721000.0	9.07715582450832
14802	2019-2020	721000.0	0.0
14803	2009-2010	345000.0	0.0
14803	2010-2011	447000.0	29.565217391304348
14803	2011-2012	493000.0	10.290827740492169
14803	2012-2013	493000.0	0.0
14803	2013-2014	493000.0	0.0
14803	2014-2015	511000.0	3.6511156186612577
14803	2015-2016	535000.0	4.6966731898238745
14803	2016-2017	571000.0	6.728971962616822
14803	2017-2018	661000.0	15.761821366024517
14803	2018-2019	721000.0	9.07715582450832
14803	2019-2020	721000.0	0.0
14804	2009-2010	286000.0	0.0
14804	2010-2011	371000.0	29.72027972027972
14804	2011-2012	409000.0	10.242587601078167
14804	2012-2013	409000.0	0.0
14804	2013-2014	409000.0	0.0
14804	2014-2015	424000.0	3.6674816625916873
14804	2015-2016	444000.0	4.716981132075472
14804	2016-2017	474000.0	6.756756756756757
14804	2017-2018	549000.0	15.822784810126583
14804	2018-2019	599000.0	9.107468123861565
14804	2019-2020	599000.0	0.0
14806	2009-2010	287000.0	0.0
14806	2010-2011	372000.0	29.61672473867596
14806	2011-2012	410000.0	10.21505376344086
14806	2012-2013	410000.0	0.0
14806	2013-2014	410000.0	0.0
14806	2014-2015	425000.0	3.6585365853658534
14806	2015-2016	445000.0	4.705882352941177
14806	2016-2017	475000.0	6.741573033707865
14806	2017-2018	550000.0	15.789473684210526
14806	2018-2019	600000.0	9.090909090909092
14806	2019-2020	600000.0	0.0
14807	2009-2010	299000.0	0.0
14807	2010-2011	388000.0	29.76588628762542
14807	2011-2012	428000.0	10.309278350515463
14807	2012-2013	428000.0	0.0
14807	2013-2014	428000.0	0.0
14807	2014-2015	444000.0	3.7383177570093453
14807	2015-2016	465000.0	4.72972972972973
14807	2016-2017	496000.0	6.666666666666667
14807	2017-2018	574000.0	15.725806451612904
14807	2018-2019	626000.0	9.059233449477352
14807	2019-2020	626000.0	0.0
14808	2009-2010	317000.0	0.0
14808	2010-2011	411000.0	29.652996845425868
14808	2011-2012	453000.0	10.218978102189782
14808	2012-2013	453000.0	0.0
14808	2013-2014	453000.0	0.0
14808	2014-2015	470000.0	3.7527593818984544
14808	2015-2016	492000.0	4.680851063829787
14808	2016-2017	525000.0	6.707317073170732
14808	2017-2018	608000.0	15.80952380952381
14808	2018-2019	663000.0	9.046052631578947
14808	2019-2020	663000.0	0.0
14809	2009-2010	349000.0	0.0
14809	2010-2011	452000.0	29.512893982808023
14809	2011-2012	498000.0	10.176991150442479
14809	2012-2013	498000.0	0.0
14809	2013-2014	498000.0	0.0
14809	2014-2015	516000.0	3.614457831325301
14809	2015-2016	540000.0	4.651162790697675
14809	2016-2017	576000.0	6.666666666666667
14809	2017-2018	667000.0	15.79861111111111
14809	2018-2019	728000.0	9.145427286356822
14809	2019-2020	728000.0	0.0
14810	2009-2010	317000.0	0.0
14810	2010-2011	411000.0	29.652996845425868
14810	2011-2012	453000.0	10.218978102189782
14810	2012-2013	453000.0	0.0
14810	2013-2014	453000.0	0.0
14810	2014-2015	470000.0	3.7527593818984544
