StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
129947	Sale	2000-06-09T00:00:00	215000	PRIVATE TREATY	23.0		
129947	Sale	1996-11-06T00:00:00	164000	PRIVATE TREATY			
129948	Sale		LJH Kippax	2016-03-04T00:00:00	571000.0	PRIVATE TREATY	
129948	Rental		barrett ELTON Canberra	2013-05-22T00:00:00	490.0	PER WEEK	
129948	Sale		LJ Hooker Kaleen	2009-07-23T00:00:00	430000.0	PRIVATE TREATY	70.0
129948	Sale	2000-03-31T00:00:00	176000	PRIVATE TREATY			
129949	Sale	2011-09-10T00:00:00	590000	PRIVATE TREATY			
129949	Sale		LJ Hooker Dickson	1999-10-20T00:00:00	223000.0	AUCTION	
129949	Sale	1996-12-04T00:00:00	175000	PRIVATE TREATY			
129950	Sale		Peter Blackshaw Gungahlin Projects	2016-09-24T00:00:00	638000.0	AUCTION	
129950	Sale	2013-06-20T00:00:00	555000	PRIVATE TREATY	131.0		
129950	Sale	1999-11-19T00:00:00	177000	PRIVATE TREATY			
129950	Sale	1997-02-18T00:00:00	164000	PRIVATE TREATY			
129951	Sale	1991-01-29T00:00:00	149950	PRIVATE TREATY			
129953	Sale	1992-06-10T00:00:00	176000	PRIVATE TREATY			
129954	Sale	2001-09-18T00:00:00	259950	PRIVATE TREATY			
129954	Sale	1999-12-02T00:00:00	215000	PRIVATE TREATY			
129954	Sale	1992-04-09T00:00:00	194000	PRIVATE TREATY			
129955	Sale	1999-09-03T00:00:00	163000	PRIVATE TREATY			
129956	Sale	2004-10-24T00:00:00	428000	PRIVATE TREATY			
129956	Sale		LJ Hooker Kaleen	2003-10-04T00:00:00	425000.0	Listed - not sold	
129956	Sale	2000-09-22T00:00:00	265000	PRIVATE TREATY			
129956	Sale	1998-03-18T00:00:00	138000	PRIVATE TREATY			
129956	Sale	1991-08-19T00:00:00	141500	PRIVATE TREATY			
129957	Sale	1995-06-07T00:00:00	143500	PRIVATE TREATY			
129959	Sale	2005-11-29T00:00:00	449950	PRIVATE TREATY			
129959	Sale		LJ Hooker Kaleen	2003-11-29T00:00:00	480000.0	Listed - not sold	
129959	Sale	1997-08-14T00:00:00	175000	PRIVATE TREATY			
129959	Sale	1991-12-23T00:00:00	205000	PRIVATE TREATY			
129960	Sale		LJH Belconnen	2013-05-25T00:00:00	558000.0	AUCTION	
129960	Rental	14099	LJ Hooker Belconnen	2010-06-02T00:00:00	480.0	PER WEEK	5.0
129960	Rental	14099	LJ Hooker Belconnen	2009-07-09T00:00:00	480.0	PER WEEK	13.0
129960	Rental		LJH Belconnen	2008-02-06T00:00:00	480.0	PER WEEK	21.0
129961	Sale		Maloney's - the Estate Agent	2005-01-10T00:00:00	430000.0	PRIVATE TREATY	2.0
129961	Sale	1995-12-01T00:00:00	215000	PRIVATE TREATY			
129962	Sale	1992-12-31T00:00:00	205000	PRIVATE TREATY			
129963	Sale	14110	LJ Hooker Kaleen	2009-07-07T00:00:00	555000.0	PRIVATE TREATY	68.0
129963	Sale	1999-06-11T00:00:00	190000	PRIVATE TREATY			
129964	Sale		LJH Tuggeranong	2008-10-11T00:00:00	507500.0	AUCTION	
129966	Sale	11153	Luton Properties - Belconnen	2014-07-23T00:00:00	657000.0	PRIVATE TREATY	39.0
129966	Sale	2010-06-21T00:00:00	635000	PRIVATE TREATY	111.0		
129966	Rental		Elders Real Estate Belconnen	2010-04-11T00:00:00		PER WEEK	
129966	Sale		LJH Tuggeranong	2008-11-23T00:00:00		Listed - not sold	67.0
129967	Sale	1994-12-13T00:00:00	165000	PRIVATE TREATY			
129969	Sale	2005-10-27T00:00:00	353000	PRIVATE TREATY			
129969	Sale	2005-03-07T00:00:00	345000	PRIVATE TREATY			
129969	Sale	1998-11-27T00:00:00	148000	PRIVATE TREATY			
129972	Sale	2001-03-20T00:00:00	187500	PRIVATE TREATY			
129976	Sale		Luton Properties - Belconnen	2016-09-30T00:00:00	455000.0	PRIVATE TREATY	31.0
129976	Rental		barrett ELTON Canberra	2014-10-15T00:00:00	395.0	PER WEEK	
129976	Sale		LJ Hooker Kaleen	2012-05-24T00:00:00	400000.0	PRIVATE TREATY	84.0
129976	Sale	2008-01-18T00:00:00	315000	PRIVATE TREATY			
129977	Sale	2018-02-23T00:00:00	270000	PRIVATE TREATY			
129977	Sale	2003-07-15T00:00:00	200000	PRIVATE TREATY			
129978	Sale		Luton Properties - Belconnen	2015-05-23T00:00:00	470000.0	AUCTION	
129978	Sale	2013-01-18T00:00:00	417500	PRIVATE TREATY			
129978	Sale	2010-10-07T00:00:00	410000	PRIVATE TREATY			
129978	Sale	2004-11-12T00:00:00	269000	PRIVATE TREATY	69.0		
129978	Sale	2002-08-20T00:00:00	179000	PRIVATE TREATY			
129978	Sale	1994-08-19T00:00:00	112000	PRIVATE TREATY			
129981	Sale		LJ Hooker Dickson	2010-07-07T00:00:00	385500.0	AUCTION	
129981	Sale	1993-06-29T00:00:00	114800	PRIVATE TREATY			
129982	Sale	2011-09-06T00:00:00	440000	PRIVATE TREATY			
129982	Sale	11153	Luton Properties - Belconnen	2010-12-03T00:00:00		Listed - not sold	68.0
129982	Sale	2002-11-21T00:00:00	201000	PRIVATE TREATY			
129983	Sale		Richard Luton Dickson	2005-07-11T00:00:00	305000.0	PRIVATE TREATY	44.0
129983	Sale	2000-10-18T00:00:00	119000	PRIVATE TREATY	46.0		
129984	Sale	1995-10-10T00:00:00	118000	PRIVATE TREATY			
129984	Sale	1993-04-30T00:00:00	113000	PRIVATE TREATY			
129984	Sale	1992-01-10T00:00:00	114000	PRIVATE TREATY			
129985	Sale		LJH Manuka	2003-05-17T00:00:00		Listed - not sold	
129985	Sale	1999-05-17T00:00:00	205000	PRIVATE TREATY			
129985	Sale	1993-12-14T00:00:00	160000	PRIVATE TREATY			
129986	Sale		Luton Properties - Belconnen	2016-12-01T00:00:00	600000.0	PRIVATE TREATY	
129986	Sale	2006-04-27T00:00:00	313000	PRIVATE TREATY			
129986	Sale	1997-07-23T00:00:00	115500	PRIVATE TREATY			
129987	Sale	2007-11-14T00:00:00	345000	PRIVATE TREATY			
129987	Sale	2003-03-03T00:00:00	220500	PRIVATE TREATY			
129987	Sale	2001-11-07T00:00:00	161950	PRIVATE TREATY			
129987	Sale	1993-05-20T00:00:00	124500	PRIVATE TREATY			
129988	Sale		Luton Properties - Belconnen	2018-12-14T00:00:00	550000.0	PRIVATE TREATY	
129988	Rental	14110	LJ Hooker Kaleen	2011-01-19T00:00:00	450.0	PER WEEK	27.0
129988	Sale		LJ Hooker Kaleen	2010-10-14T00:00:00	412000.0	PRIVATE TREATY	169.0
129988	Rental		LJ Hooker Kaleen	2009-11-19T00:00:00	388.0	PER WEEK	60.0
129988	Sale	2002-08-22T00:00:00	207000	PRIVATE TREATY	19.0		
129988	Sale	1993-12-06T00:00:00	60000	PRIVATE TREATY			
129992	Rental	14110	LJ Hooker Kaleen	2017-01-30T00:00:00	440.0	PER WEEK	20.0
129992	Rental		LJ Hooker Kaleen	2010-10-20T00:00:00	410.0	PER WEEK	
129992	Sale		Elders Real Estate Belconnen	2005-06-20T00:00:00	269950.0	PRIVATE TREATY	102.0
129992	Sale	2003-09-05T00:00:00	267000	PRIVATE TREATY			
129992	Sale	2002-05-27T00:00:00	160000	PRIVATE TREATY			
129992	Sale	1991-11-12T00:00:00	117000	PRIVATE TREATY			
129994	Sale	14110	LJ Hooker Kaleen	2009-03-02T00:00:00	485000.0	PRIVATE TREATY	46.0
129994	Rental	14110	LJ Hooker Kaleen	2008-12-11T00:00:00	500.0	PER WEEK	14.0
129994	Sale	1991-08-08T00:00:00	167500	PRIVATE TREATY			
129995	Sale	1992-12-07T00:00:00	140000	PRIVATE TREATY			
129997	Rental		ParkTrent Properties Group Wollongong	2015-04-29T00:00:00	420.0	PER WEEK	57.0
129997	Rental		ParkTrent Properties Group Wollongong	2014-05-21T00:00:00	420.0	PER WEEK	21.0
129997	Rental	5669	ParkTrent Properties Group Wollongong	2011-04-06T00:00:00	420.0	PER WEEK	17.0
129997	Sale		Dwyer Dunn Property Consultants	2010-09-08T00:00:00	355000.0	AUCTION	
130001	Sale		LJ Hooker Dickson	2012-08-23T00:00:00	532500.0	PRIVATE TREATY	
130001	Sale		LJ Hooker Dickson	2010-02-06T00:00:00	510000.0	PRIVATE TREATY	27.0
130003	Sale		LJH Belconnen	2003-02-24T00:00:00	215000.0	PRIVATE TREATY	44.0
130005	Sale		Luton Properties - Belconnen	2018-11-01T00:00:00	600000.0	PRIVATE TREATY	
130005	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-22T00:00:00	448500.0	AUCTION	
130005	Sale	2009-02-11T00:00:00	405000	PRIVATE TREATY			
130005	Sale	2002-10-04T00:00:00	215000	PRIVATE TREATY			
130005	Sale	1999-08-24T00:00:00	125000	PRIVATE TREATY			
130005	Sale	1992-06-02T00:00:00	118000	PRIVATE TREATY			
130006	Sale	2004-04-08T00:00:00	315000	PRIVATE TREATY			
130006	Sale	2002-05-23T00:00:00	245000	PRIVATE TREATY			
130006	Sale	1997-05-19T00:00:00	137000	PRIVATE TREATY			
130006	Sale	1992-07-29T00:00:00	165000	PRIVATE TREATY			
130007	Sale	1997-09-26T00:00:00	90000	PRIVATE TREATY			
130007	Sale	1992-04-16T00:00:00	132000	PRIVATE TREATY			
130008	Sale	2005-06-22T00:00:00	307000	PRIVATE TREATY			
130008	Sale	2000-12-11T00:00:00	135000	PRIVATE TREATY			
130008	Sale	1999-09-29T00:00:00	115000	PRIVATE TREATY			
130008	Sale	1993-10-26T00:00:00	120000	PRIVATE TREATY			
130009	Sale		PBR Belconnen	2002-10-29T00:00:00	229000.0	PRIVATE TREATY	31.0
130009	Sale	1991-01-25T00:00:00	98000	PRIVATE TREATY			
130011	Sale	2015-03-10T00:00:00	374600	PRIVATE TREATY			
130012	Sale	2016-11-23T00:00:00	200000	PRIVATE TREATY			
130012	Sale		RW Belconnen	2012-06-14T00:00:00	385000.0	PRIVATE TREATY	
130013	Sale		RW Belconnen	2017-03-18T00:00:00	560000.0	AUCTION	
130013	Sale		Elders Real Estate Belconnen	2010-10-20T00:00:00	420000.0	PRIVATE TREATY	25.0
130013	Sale	1998-07-10T00:00:00	117000	PRIVATE TREATY			
130016	Rental	25465	Independent Property Management	2018-12-11T00:00:00	550.0	PER WEEK	216.0
130016	Sale	1997-05-30T00:00:00	114500	PRIVATE TREATY			
130017	Sale	11153	Luton Properties - Belconnen	2014-12-19T00:00:00	430000.0	PRIVATE TREATY	83.0
130017	Sale	2001-08-08T00:00:00	159950	PRIVATE TREATY			
130018	Sale	8695	Capital First National	2008-11-14T00:00:00	360000.0	PRIVATE TREATY	37.0
130019	Sale		Agent Team	2018-11-04T00:00:00	525000.0	AUCTION	
130019	Sale	2002-06-13T00:00:00	209950	PRIVATE TREATY	54.0		
130019	Sale	1999-01-12T00:00:00	105000	PRIVATE TREATY			
130019	Sale	1992-10-07T00:00:00	133000	PRIVATE TREATY			
130020	Rental	30931	CTC Property Group	2019-03-13T00:00:00	0.0	PER WEEK	42.0
130020	Rental		CTC Property Group	2018-07-20T00:00:00	520.0	PER WEEK	16.0
130020	Sale	27147	Agent Team Belconnen	2018-05-23T00:00:00	516000.0	PRIVATE TREATY	48.0
130021	Rental	25486	At Home	2018-01-18T00:00:00	520.0	PER WEEK	14.0
130021	Sale	1997-04-08T00:00:00	135000	PRIVATE TREATY			
130022	Rental	13892	Badenoch Real Estate Rentals	2008-03-19T00:00:00	440.0	PER WEEK	21.0
130024	Sale	1997-11-05T00:00:00	229000	PRIVATE TREATY			
130025	Sale	2007-02-15T00:00:00	352500	PRIVATE TREATY			
130025	Sale	2001-01-31T00:00:00	194000	PRIVATE TREATY			
130027	Sale	1998-02-05T00:00:00	99000	PRIVATE TREATY			
130027	Sale	1991-08-07T00:00:00	115000	PRIVATE TREATY			
130028	Sale	27147	Agent Team Belconnen	2019-12-07T00:00:00		AUCTION - SOLD PRIOR	
130028	Sale	1994-03-09T00:00:00	288000	PRIVATE TREATY			
130028	Sale	1991-11-19T00:00:00	265000	PRIVATE TREATY			
130029	Sale		Luton Properties - Belconnen	2014-02-22T00:00:00	495000.0	AUCTION	
130029	Sale	1995-09-19T00:00:00	135000	PRIVATE TREATY			
130030	Sale	2002-01-08T00:00:00	217000	PRIVATE TREATY			
130030	Sale	1997-01-09T00:00:00	141000	PRIVATE TREATY			
130030	Sale	1995-05-08T00:00:00	140000	PRIVATE TREATY			
130031	Sale	2000-02-23T00:00:00	178000	PRIVATE TREATY			
130032	Sale	2002-02-22T00:00:00	194950	PRIVATE TREATY			
130032	Sale	1991-04-30T00:00:00	121500	PRIVATE TREATY			
130033	Sale		Elders Real Estate Belconnen	2014-02-15T00:00:00	555000.0	AUCTION	
130033	Sale	2004-12-01T00:00:00	256800	PRIVATE TREATY			
130033	Sale	2001-10-29T00:00:00	185500	PRIVATE TREATY			
130033	Sale	1998-03-04T00:00:00	106000	PRIVATE TREATY			
130035	Sale	1993-12-22T00:00:00	144000	PRIVATE TREATY			
130036	Sale		RW Belconnen	2017-03-17T00:00:00	547500.0	PRIVATE TREATY	1.0
130036	Sale		RW Belconnen	2016-07-21T00:00:00	380000.0	AUCTION	
130036	Sale	2003-05-01T00:00:00	200000	PRIVATE TREATY			
130037	Sale	2014-11-19T00:00:00	542000	PRIVATE TREATY			
130037	Sale	2005-09-16T00:00:00	395000	PRIVATE TREATY	55.0		
130037	Sale	2003-02-12T00:00:00	310000	PRIVATE TREATY	81.0		
130040	Rental	14576	Sadil Quinlan Properties	2017-12-24T00:00:00	450.0	PER WEEK	18.0
130040	Rental		Sadil Quinlan	2015-09-09T00:00:00	400.0	PER WEEK	48.0
130040	Sale	2008-07-01T00:00:00	150000	PRIVATE TREATY			
130040	Sale	2006-07-21T00:00:00	300000	PRIVATE TREATY			
130040	Sale	2005-07-07T00:00:00	249000	PRIVATE TREATY			
130040	Sale	1999-05-18T00:00:00	113000	PRIVATE TREATY			
130040	Sale	1991-10-01T00:00:00	105000	PRIVATE TREATY			
130041	Sale	17473	Ray White Canberra	2015-08-14T00:00:00	418000.0	PRIVATE TREATY	57.0
130041	Sale	2000-11-03T00:00:00	119950	PRIVATE TREATY			
130041	Sale	1994-08-02T00:00:00	109000	PRIVATE TREATY			
130042	Sale	1992-12-17T00:00:00	116000	PRIVATE TREATY			
130043	Sale		RW Belconnen	2017-05-29T00:00:00	505000.0	PRIVATE TREATY	
130044	Sale	2005-02-14T00:00:00	264000	PRIVATE TREATY			
130045	Sale	2003-02-17T00:00:00	237000	PRIVATE TREATY			
130045	Sale	2001-08-31T00:00:00	170000	PRIVATE TREATY			
130048	Sale		RW Belconnen	2012-11-29T00:00:00	386000.0	AUCTION	
130049	Sale		Elders Real Estate Belconnen	2004-06-04T00:00:00	327000.0	PRIVATE TREATY	48.0
130050	Sale	1570	Elders Real Estate Belconnen	2012-04-05T00:00:00	350000.0	PRIVATE TREATY	43.0
130054	Sale		PBR Woden	2001-12-11T00:00:00	169000.0	PRIVATE TREATY	17.0
130054	Sale	1997-12-23T00:00:00	88000	PRIVATE TREATY			
130057	Sale	2016-12-13T00:00:00	490000	PRIVATE TREATY			
130057	Sale	2010-02-10T00:00:00	440000	PRIVATE TREATY			
130057	Sale	2000-08-25T00:00:00	120000	PRIVATE TREATY			
130058	Sale		Elders Dickson	2002-08-19T00:00:00	249000.0	PRIVATE TREATY	16.0
130059	Sale		Luton Properties - Dickson	2017-10-21T00:00:00	592500.0	AUCTION	
130059	Sale	1991-03-06T00:00:00	106000	PRIVATE TREATY			
130066	Rental	25114	Leader Capital Real Estate	2018-07-11T00:00:00	470.0	PER WEEK	5.0
130066	Rental		Leader Capital RE	2016-10-13T00:00:00	400.0	PER WEEK	11.0
130066	Sale		Peter Blackshaw Kippax	2005-10-14T00:00:00	300000.0	PRIVATE TREATY	83.0
130066	Sale	1995-04-19T00:00:00	128000	PRIVATE TREATY			
130068	Sale	1999-10-27T00:00:00	155000	PRIVATE TREATY			
130069	Sale	1993-08-09T00:00:00	179000	PRIVATE TREATY			
130070	Sale	2012-07-06T00:00:00	460000	PRIVATE TREATY			
130071	Sale	2008-09-23T00:00:00	380000	PRIVATE TREATY			
130071	Sale	2004-10-28T00:00:00	265000	PRIVATE TREATY			
130072	Sale	1997-01-21T00:00:00	134500	PRIVATE TREATY			
130072	Sale	1992-03-17T00:00:00	130000	PRIVATE TREATY			
130073	Sale	2002-10-15T00:00:00	247000	PRIVATE TREATY			
130073	Sale	1997-09-23T00:00:00	125000	PRIVATE TREATY			
130074	Rental	25429	Distinct Property Management	2019-10-13T00:00:00	620.0	PER WEEK	45.0
130075	Rental	32660	McGrath Estate Agents Property Management	2019-11-21T00:00:00	610.0	PER WEEK	25.0
130075	Rental	17080	McGrath Estate Agents	2018-09-21T00:00:00	630.0	PER WEEK	12.0
130075	Sale	11153	Luton Properties - Belconnen	2008-02-11T00:00:00	416000.0	PRIVATE TREATY	19.0
130079	Sale		PBR Belconnen	2008-05-30T00:00:00	418000.0	PRIVATE TREATY	6.0
130079	Rental	1570	Elders Real Estate Belconnen	2005-08-11T00:00:00	295.0	PER WEEK	
130079	Sale	2005-06-23T00:00:00	325000	PRIVATE TREATY	54.0		
130080	Sale		PBR Belconnen	2005-01-14T00:00:00	309500.0	PRIVATE TREATY	48.0
130081	Rental		Badenoch Real Estate Sales	2007-12-21T00:00:00	400.0	PER WEEK	9.0
130081	Sale	2007-10-30T00:00:00	438000	PRIVATE TREATY			
130081	Sale	2002-07-24T00:00:00	251000	PRIVATE TREATY	18.0		
130081	Sale	1995-02-08T00:00:00	148000	PRIVATE TREATY			
130082	Sale	2012-01-12T00:00:00	440000	PRIVATE TREATY			
130083	Rental	14110	LJ Hooker Kaleen	2015-12-16T00:00:00	430.0	PER WEEK	
130085	Sale	1999-12-03T00:00:00	167000	PRIVATE TREATY			
130085	Sale	1996-04-30T00:00:00	139000	PRIVATE TREATY			
130086	Sale	2018-12-19T00:00:00	572000	PRIVATE TREATY			
130086	Sale	1997-04-02T00:00:00	119000	PRIVATE TREATY			
130087	Sale	2007-09-18T00:00:00	495000	PRIVATE TREATY			
130088	Rental	14110	LJ Hooker Kaleen	2018-01-11T00:00:00	650.0	PER WEEK	8.0
130088	Rental		LJ Hooker Kaleen	2016-10-26T00:00:00	600.0	PER WEEK	10.0
130088	Rental		LJ Hooker Kaleen	2015-11-10T00:00:00	550.0	PER WEEK	67.0
130088	Sale	2002-05-07T00:00:00	209000	PRIVATE TREATY			
130089	Sale	2001-06-08T00:00:00	145000	PRIVATE TREATY			
130089	Sale	1998-12-02T00:00:00	89000	PRIVATE TREATY			
130089	Sale	1992-10-16T00:00:00	125000	PRIVATE TREATY			
130090	Sale	2002-09-06T00:00:00	264950	PRIVATE TREATY			
130091	Sale	2008-05-24T00:00:00	416000	PRIVATE TREATY			
130091	Sale	2002-11-27T00:00:00	258500	PRIVATE TREATY	32.0		
130091	Sale	1999-08-20T00:00:00	158000	PRIVATE TREATY			
130092	Sale	2001-11-26T00:00:00	230000	PRIVATE TREATY			
130093	Sale	1994-09-19T00:00:00	29000	PRIVATE TREATY			
130094	Rental		En Vogue Property Management - DICK	2019-10-21T00:00:00	420.0	PER WEEK	69.0
130094	Rental		EnVogue Property Management	2018-07-04T00:00:00	425.0	PER WEEK	7.0
130094	Sale	10310	Luton Properties - Manuka	2011-11-23T00:00:00	362500.0	PRIVATE TREATY	39.0
130095	Sale	25130	One Agency Andrew Thorpe	2015-10-06T00:00:00	394000.0	PRIVATE TREATY	18.0
130095	Sale	2004-03-02T00:00:00	265000	PRIVATE TREATY	38.0		
130095	Sale	1999-12-20T00:00:00	115000	PRIVATE TREATY			
130097	Sale		LJH Belconnen	2007-08-15T00:00:00	351000.0	AUCTION	
130098	Sale	2005-11-28T00:00:00	325000	PRIVATE TREATY			
130098	Sale	1999-05-04T00:00:00	128000	PRIVATE TREATY			
130099	Sale	2009-05-07T00:00:00	364750	PRIVATE TREATY			
130099	Sale	1993-09-07T00:00:00	134000	PRIVATE TREATY			
130100	Sale	2001-03-29T00:00:00	134000	PRIVATE TREATY			
130101	Sale		Luton Properties - Belconnen	2018-07-25T00:00:00	540000.0	PRIVATE TREATY	
130101	Sale	2009-05-29T00:00:00	382000	PRIVATE TREATY			
130102	Rental	14112	LJH Kippax	2010-10-27T00:00:00	370.0	PER WEEK	
130102	Rental		LJH Kippax	2009-02-28T00:00:00	360.0	PER WEEK	5.0
130102	Rental		LJH Kippax	2008-07-11T00:00:00	340.0	PER WEEK	3.0
130105	Sale	17473	Ray White Canberra	2012-08-30T00:00:00	390000.0	PRIVATE TREATY	20.0
130105	Sale	2003-11-24T00:00:00	287500	PRIVATE TREATY	23.0		
130105	Sale	1996-10-11T00:00:00	104000	PRIVATE TREATY			
130106	Sale	1997-04-08T00:00:00	110000	PRIVATE TREATY			
130107	Rental	14110	LJ Hooker Kaleen	2019-10-10T00:00:00	0.0	PER WEEK	18.0
130107	Rental		LJ Hooker Kaleen	2018-10-12T00:00:00	390.0	PER WEEK	29.0
130107	Rental		LJ Hooker Kaleen	2017-08-17T00:00:00	370.0	PER WEEK	34.0
130107	Rental		LJ Hooker Kaleen	2016-04-13T00:00:00	360.0	PER WEEK	3.0
130107	Rental		LJ Hooker Kaleen	2010-04-07T00:00:00	370.0	PER WEEK	18.0
130107	Rental		LJH Kippax	2009-02-09T00:00:00	360.0	PER WEEK	
130107	Sale	1998-06-24T00:00:00	94500	PRIVATE TREATY			
130109	Sale	30387	Peter Blackshaw Real Estate Belconnen	2019-10-02T00:00:00	583000.0	PRIVATE TREATY	19.0
130109	Sale		Peter Blackshaw Gungahlin Projects	2017-06-07T00:00:00	501000.0	PRIVATE TREATY	20.0
130109	Rental		Peter Blackshaw Gungahlin Projects	2016-09-23T00:00:00	440.0	PER WEEK	31.0
130109	Rental		Peter Blackshaw Gungahlin Projects	2014-12-10T00:00:00	415.0	PER WEEK	22.0
130109	Sale	2011-12-19T00:00:00	387750	PRIVATE TREATY			
130109	Sale	2007-01-24T00:00:00	320000	PRIVATE TREATY			
130110	Sale	1999-02-12T00:00:00	95000	PRIVATE TREATY			
130110	Sale	1993-11-15T00:00:00	120500	PRIVATE TREATY			
130111	Rental	14174	Laurrie Scheele	2016-04-06T00:00:00	410.0	PER WEEK	5.0
130111	Sale	14192	Metropolis Real Estate	2015-11-19T00:00:00	382500.0	PRIVATE TREATY	42.0
130111	Sale	2009-11-04T00:00:00	397950	PRIVATE TREATY			
130113	Rental	17080	McGrath Estate Agents	2019-01-18T00:00:00	500.0	PER WEEK	10.0
130113	Sale	17080	McGrath Estate Agents	2018-12-19T00:00:00	535000.0	PRIVATE TREATY	47.0
130113	Sale		Maria Selleck Properties	2010-09-09T00:00:00	440000.0	PRIVATE TREATY	40.0
130113	Sale	2005-11-09T00:00:00	260000	PRIVATE TREATY			
130113	Sale	2000-03-19T00:00:00	119000	PRIVATE TREATY			
130113	Sale	1992-01-09T00:00:00	120000	PRIVATE TREATY			
130115	Sale		LJ Hooker Kaleen	2006-08-16T00:00:00	292000.0	AUCTION	
130115	Sale	2004-02-07T00:00:00	295000	PRIVATE TREATY	14.0		
130115	Sale	2001-10-16T00:00:00	154000	PRIVATE TREATY			
130115	Sale	1998-09-18T00:00:00	107500	PRIVATE TREATY			
130115	Sale	1995-08-25T00:00:00	114000	PRIVATE TREATY			
130116	Sale		Independent Property Group Gungahlin	2015-04-29T00:00:00	572000.0	PRIVATE TREATY	15.0
130116	Sale		LJ Hooker Kaleen	2011-05-04T00:00:00	398000.0	PRIVATE TREATY	
130116	Rental		LJ Hooker Kaleen	2010-01-07T00:00:00	380.0	PER WEEK	51.0
130116	Rental	14110	LJ Hooker Kaleen	2008-12-20T00:00:00	360.0	PER WEEK	17.0
130116	Rental		LJ Hooker Kaleen	2008-03-19T00:00:00	330.0	PER WEEK	35.0
130116	Sale		Homefinders Real Estate	2004-02-21T00:00:00	319000.0	Listed - not sold	
130116	Sale	2001-10-29T00:00:00	144000	PRIVATE TREATY			
130121	Rental	26420	StepInside Properties	2019-03-10T00:00:00	0.0	PER WEEK	35.0
130121	Sale	26420	StepInside Properties	2019-01-09T00:00:00	520000.0	PRIVATE TREATY	40.0
130121	Rental	14621	Taylors Real Estate	2015-07-29T00:00:00	400.0	PER WEEK	7.0
130121	Rental		Taylors Real Estate	2014-05-08T00:00:00	420.0	PER WEEK	36.0
130121	Sale	2004-02-26T00:00:00	305000	PRIVATE TREATY	33.0		
130121	Sale	1999-11-05T00:00:00	115000	PRIVATE TREATY			
130121	Sale	1994-08-08T00:00:00	129000	PRIVATE TREATY			
130121	Sale	1991-11-27T00:00:00	127800	PRIVATE TREATY			
130122	Sale	2008-09-30T00:00:00	261000	PRIVATE TREATY			
130122	Sale	1999-02-22T00:00:00	80000	PRIVATE TREATY			
130123	Rental	14099	LJ Hooker Belconnen	2019-06-23T00:00:00	610.0	PER WEEK	17.0
130123	Rental		LJH Belconnen	2018-06-13T00:00:00	630.0	PER WEEK	7.0
130125	Sale	2014-02-28T00:00:00	610000	PRIVATE TREATY			
130126	Sale	2005-09-23T00:00:00	440000	PRIVATE TREATY			
130126	Sale	1999-12-24T00:00:00	235000	PRIVATE TREATY			
130127	Sale		LJ Hooker Gungahlin	2007-06-07T00:00:00	501000.0	AUCTION	
130127	Sale	1995-05-19T00:00:00	187000	PRIVATE TREATY			
130127	Sale	1991-04-11T00:00:00	160000	PRIVATE TREATY			
130128	Sale	2001-10-19T00:00:00	277250	PRIVATE TREATY			
130128	Sale	1994-06-27T00:00:00	214700	PRIVATE TREATY			
130129	Sale	1992-05-06T00:00:00	162000	PRIVATE TREATY			
130131	Sale		RW Canberra	2018-03-17T00:00:00	810000.0	AUCTION	
130131	Sale	2005-09-06T00:00:00	475000	PRIVATE TREATY	45.0		
130131	Sale	2000-03-24T00:00:00	249000	PRIVATE TREATY			
130131	Sale	1998-08-12T00:00:00	192500	PRIVATE TREATY			
130132	Sale	2005-07-13T00:00:00	325000	PRIVATE TREATY			
130132	Sale	1999-09-27T00:00:00	169000	PRIVATE TREATY			
130134	Sale	1994-06-07T00:00:00	213000	PRIVATE TREATY			
130135	Sale	2017-01-28T00:00:00	290000	PRIVATE TREATY			
130135	Sale	1992-08-20T00:00:00	137500	PRIVATE TREATY			
130136	Sale	1996-01-10T00:00:00	183000	PRIVATE TREATY			
130138	Sale	2001-03-30T00:00:00	243000	PRIVATE TREATY			
130139	Sale	11153	Luton Properties - Belconnen	2013-06-28T00:00:00	470000.0	PRIVATE TREATY	55.0
130139	Sale	2002-04-08T00:00:00	215000	PRIVATE TREATY			
130140	Sale	2017-02-24T00:00:00	750000	PRIVATE TREATY			
130141	Sale		Elders Kaleen/Gungahlin	2000-09-05T00:00:00	135500.0	PRIVATE TREATY	52.0
130141	Sale	1998-10-08T00:00:00	120600	PRIVATE TREATY			
130141	Sale	1991-08-02T00:00:00	120000	PRIVATE TREATY			
130142	Sale	2003-02-20T00:00:00	227500	PRIVATE TREATY			
130142	Sale	2002-01-18T00:00:00	99500	PRIVATE TREATY			
130142	Sale	1997-05-27T00:00:00	112000	PRIVATE TREATY			
130142	Sale	1993-11-08T00:00:00	137000	PRIVATE TREATY			
