StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
31772	Sale	19011	McGrath Woden Property Management	2018-02-19T00:00:00	277000.0	PRIVATE TREATY	110.0
31772	Rental	19011	McGrath Woden Property Management	2017-09-13T00:00:00	305.0	PER WEEK	47.0
31772	Rental	19011	McGrath Woden Property Management	2016-06-28T00:00:00	295.0	PER WEEK	22.0
31772	Rental	19011	McGrath Woden Property Management	2015-07-03T00:00:00	295.0	PER WEEK	220.0
31772	Rental		Luton Properties - Manuka	2011-11-23T00:00:00	310.0	PER WEEK	22.0
31772	Rental	14101	LJ Hooker Canberra City	2009-12-03T00:00:00	290.0	PER WEEK	103.0
31772	Sale	2002-10-11T00:00:00	162000	PRIVATE TREATY	27.0		
31772	Sale	1999-03-30T00:00:00	65160	PRIVATE TREATY			
31773	Rental	28119	Belle Property Kingston	2019-11-26T00:00:00	695.0	PER WEEK	5.0
31773	Sale		LJH Tuggeranong	2009-09-19T00:00:00	540000.0	AUCTION	
31774	Rental	8032	LJ Hooker Manuka	2010-02-18T00:00:00	580.0	PER WEEK	15.0
31774	Sale		LJH Tuggeranong	2009-09-19T00:00:00	540000.0	AUCTION	
31775	Sale	2019-11-05T00:00:00	500000	PRIVATE TREATY			
31777	Sale	1997-12-24T00:00:00	360000	PRIVATE TREATY			
31777	Sale	1994-06-24T00:00:00	292500	PRIVATE TREATY			
31778	Sale	1993-03-12T00:00:00	369000	PRIVATE TREATY			
31779	Sale	2005-11-23T00:00:00	1230000	PRIVATE TREATY			
31779	Sale	1999-03-24T00:00:00	320000	PRIVATE TREATY			
31780	Rental		Philip Kouvelis Real estate	2012-04-26T00:00:00	780.0	PER WEEK	28.0
31780	Sale	2006-08-04T00:00:00	855000	PRIVATE TREATY			
31780	Sale	1998-11-19T00:00:00	420000	PRIVATE TREATY			
31780	Sale	1993-07-21T00:00:00	410000	PRIVATE TREATY			
31780	Sale	1992-09-28T00:00:00	345000	PRIVATE TREATY			
31781	Sale	13981	Dwyer Dunn Property Consultants	2010-11-09T00:00:00	1567140.0	PRIVATE TREATY	74.0
31781	Sale		PBR Woden	2003-09-20T00:00:00	1105000.0	AUCTION	
31781	Sale	1994-06-15T00:00:00	298000	PRIVATE TREATY			
31781	Sale	1991-05-17T00:00:00	200000	PRIVATE TREATY			
31782	Rental	22965	PURNELL	2018-06-21T00:00:00	800.0	PER WEEK	29.0
31782	Sale		LJH Manuka	2018-03-03T00:00:00	1465000.0	PRIVATE TREATY	
31782	Sale		LJH Manuka	2009-10-10T00:00:00	900000.0	AUCTION	
31783	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-08-02T00:00:00	1900000.0	PRIVATE TREATY	184.0
31783	Rental		Peter Blackshaw Manuka	2018-05-27T00:00:00	2300.0	PER WEEK	35.0
31783	Sale		Peter Blackshaw Manuka	2018-02-17T00:00:00		Listed - not sold	118.0
31783	Sale		Peter Blackshaw Manuka	2015-09-07T00:00:00	1700000.0	PRIVATE TREATY	51.0
31784	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-09-23T00:00:00		Listed - not sold	124.0
31784	Sale		Cream Residential	2016-09-02T00:00:00	1005500.0	PRIVATE TREATY	
31787	Rental		Luton Properties Tuggeranong CRE	2014-07-30T00:00:00	800.0	PER WEEK	41.0
31787	Sale	1995-07-13T00:00:00	210000	PRIVATE TREATY			
31788	Sale	1993-11-11T00:00:00	360000	PRIVATE TREATY			
31789	Sale	2018-10-02T00:00:00	750000	PRIVATE TREATY			
31789	Rental	14109	LJ Hooker Gungahlin	2016-12-23T00:00:00	500.0	PER WEEK	210.0
31789	Sale	2016-03-18T00:00:00	875000	PRIVATE TREATY			
31789	Sale		Philip Kouvelis Real estate	2012-11-17T00:00:00	771500.0	AUCTION	
31789	Rental		Philip Kouvelis Real estate	2011-08-10T00:00:00		PER WEEK	
31790	Sale		Peter Blackshaw Manuka	2016-07-23T00:00:00	1335000.0	PRIVATE TREATY	
31791	Sale		Philip Kouvelis Real estate	2014-08-16T00:00:00	750000.0	AUCTION	
31792	Sale	1999-04-27T00:00:00	362000	PRIVATE TREATY			
31793	Rental	28119	Belle Property Kingston	2018-01-11T00:00:00	850.0	PER WEEK	28.0
31793	Sale		Peter Blackshaw Manuka	2017-10-21T00:00:00	1285000.0	PRIVATE TREATY	
31793	Rental	25465	Independent Property Management	2016-05-11T00:00:00	700.0	PER WEEK	1.0
31793	Rental		Independent Property Management	2015-05-12T00:00:00	700.0	PER WEEK	30.0
31793	Sale		Independent Woden	2015-03-05T00:00:00	1050000.0	PRIVATE TREATY	12.0
31793	Sale	2006-01-13T00:00:00	802500	PRIVATE TREATY			
31793	Sale		Richard Luton Manuka	2001-11-24T00:00:00	540000.0	AUCTION	
31795	Sale		LJ Hooker Dickson	2000-04-28T00:00:00	310000.0	PRIVATE TREATY	27.0
31795	Sale	1992-10-02T00:00:00	230000	PRIVATE TREATY			
31796	Sale		LJH Manuka	2009-09-26T00:00:00	1370000.0	AUCTION	
31796	Sale	2004-09-28T00:00:00	805000	PRIVATE TREATY	5.0		
31796	Sale	2000-05-13T00:00:00	600500	PRIVATE TREATY			
31796	Sale	1991-06-18T00:00:00	365000	PRIVATE TREATY			
31799	Sale		Luton Properties - Manuka	2015-05-09T00:00:00	1250000.0	AUCTION	
31799	Sale	1995-07-17T00:00:00	413000	PRIVATE TREATY			
31800	Sale		Peter Blackshaw Manuka	2016-04-30T00:00:00	941000.0	AUCTION - SOLD PRIOR	
31800	Sale	2015-04-16T00:00:00	941000	PRIVATE TREATY			
31800	Rental	10310	Luton Properties - Manuka	2014-11-13T00:00:00	420.0	PER WEEK	470.0
31800	Rental		Luton Properties - Manuka	2011-06-24T00:00:00	520.0	PER WEEK	31.0
31800	Rental		Richard Luton Manuka	2008-03-19T00:00:00	390.0	PER WEEK	
31800	Rental	10310	Luton Properties - Manuka	2007-09-04T00:00:00	390.0	PER WEEK	
31800	Sale	2001-05-09T00:00:00	349950	PRIVATE TREATY	39.0		
31801	Rental		Luton Properties - Manuka	2014-01-15T00:00:00	460.0	PER WEEK	125.0
31801	Sale	10310	Luton Properties - Manuka	2012-07-23T00:00:00	720000.0	PRIVATE TREATY	275.0
31801	Sale	2000-09-01T00:00:00	314000	PRIVATE TREATY			
31801	Sale	1998-04-01T00:00:00	212000	PRIVATE TREATY			
31802	Sale		Capital Residential	2019-05-25T00:00:00	1740000.0	AUCTION	
31802	Sale	2001-07-18T00:00:00	472500	PRIVATE TREATY	25.0		
31802	Sale	1996-07-17T00:00:00	314000	PRIVATE TREATY			
31802	Sale	1993-06-07T00:00:00	255000	PRIVATE TREATY			
31803	Sale		PBR Manuka	2002-10-26T00:00:00	510000.0	PRIVATE TREATY	
31803	Sale	2000-10-12T00:00:00	395000	PRIVATE TREATY	89.0		
31804	Sale	14516	Luton Properties Woden	2009-03-13T00:00:00	2000000.0	Listed - not sold	112.0
31806	Sale	1993-11-16T00:00:00	347000	PRIVATE TREATY			
31806	Sale	1991-04-24T00:00:00	220000	PRIVATE TREATY			
31807	Rental	20068	McGrath Dickson	2016-06-15T00:00:00	530.0	PER WEEK	150.0
31807	Sale	8032	LJ Hooker Manuka	2008-06-24T00:00:00	580750.0	PRIVATE TREATY	20.0
31807	Sale	2004-11-25T00:00:00	420000	PRIVATE TREATY			
31807	Sale	1999-03-12T00:00:00	210000	PRIVATE TREATY			
31809	Sale		Peter Blackshaw Manuka	2015-05-02T00:00:00	1120000.0	AUCTION	
31811	Sale	2001-12-14T00:00:00	449000	PRIVATE TREATY			
31812	Sale	1991-10-10T00:00:00	285000	PRIVATE TREATY			
31813	Sale		LJH Manuka	2014-11-07T00:00:00	1217000.0	PRIVATE TREATY	
31813	Sale	1992-12-02T00:00:00	225000	PRIVATE TREATY			
31815	Sale	2010-09-25T00:00:00	1052000	PRIVATE TREATY			
31815	Sale		PBR Woden	2003-11-22T00:00:00		Listed - not sold	63.0
31816	Sale	1995-05-12T00:00:00	405000	PRIVATE TREATY			
31817	Sale		Metropolis Real Estate	2008-10-26T00:00:00		Listed - not sold	120.0
31817	Sale		PBR Manuka	2001-03-31T00:00:00	905000.0	AUCTION	
31817	Sale	2000-02-19T00:00:00	820000	PRIVATE TREATY			
31818	Sale	2008-12-16T00:00:00	1615000	PRIVATE TREATY			
31818	Sale	2005-02-21T00:00:00	1480000	PRIVATE TREATY			
31819	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-05-21T00:00:00	690.0	PER WEEK	13.0
31819	Sale	20010	Peter Blackshaw Real Estate Manuka	2013-03-08T00:00:00	1270000.0	PRIVATE TREATY	13.0
31819	Rental		Maloney's - the Estate Agent	2008-02-22T00:00:00	745.0	PER WEEK	
31819	Rental	5795	Maloney's the Estate Agent	2007-07-04T00:00:00	680.0	PER WEEK	8.0
31819	Sale	2006-10-12T00:00:00	1000000	PRIVATE TREATY			
31820	Rental	10310	Luton Properties - Manuka	2015-11-24T00:00:00	1195.0	PER WEEK	159.0
31820	Sale		LJH Manuka	2009-09-25T00:00:00	1562500.0	PRIVATE TREATY	327.0
31820	Sale	2007-12-01T00:00:00	1675000	PRIVATE TREATY			
31820	Sale		PBR Woden	2001-07-11T00:00:00	715000.0	PRIVATE TREATY	
31820	Sale	1999-05-26T00:00:00	590000	PRIVATE TREATY			
31820	Sale	1998-06-12T00:00:00	552500	PRIVATE TREATY			
31820	Sale	1992-01-15T00:00:00	470000	PRIVATE TREATY			
31821	Sale		Peter Blackshaw Canberra	2013-04-12T00:00:00	1725000.0	PRIVATE TREATY	65.0
31821	Sale	2005-11-28T00:00:00	1300000	PRIVATE TREATY			
31821	Sale	1994-11-21T00:00:00	525000	PRIVATE TREATY			
31821	Sale	1991-02-11T00:00:00	430000	PRIVATE TREATY			
31823	Sale		Luton Properties - Manuka	2013-11-14T00:00:00	1121000.0	AUCTION	
31824	Rental	20068	McGrath Dickson	2019-08-23T00:00:00	830.0	PER WEEK	15.0
31824	Sale	20068	McGrath Dickson	2014-10-16T00:00:00	850000.0	PRIVATE TREATY	34.0
31825	Sale	1999-08-13T00:00:00	260000	PRIVATE TREATY			
31826	Sale		Peter Blackshaw Manuka	2015-09-10T00:00:00	932000.0	PRIVATE TREATY	366.0
31826	Sale	2010-11-23T00:00:00	860000	PRIVATE TREATY			
31826	Rental	14238	PRD Leader Real Estate	2009-04-02T00:00:00	495.0	PER WEEK	35.0
31826	Sale	2002-03-04T00:00:00	400000	PRIVATE TREATY	121.0		
31826	Sale	2001-04-26T00:00:00	360000	PRIVATE TREATY	33.0		
31826	Sale	1992-02-14T00:00:00	200000	PRIVATE TREATY			
31827	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-06T00:00:00	930000.0	PRIVATE TREATY	24.0
31827	Rental		Luton Properties - Manuka	2015-10-25T00:00:00	510.0	PER WEEK	60.0
31827	Rental	10310	Luton Properties - Manuka	2014-08-13T00:00:00	510.0	PER WEEK	31.0
31827	Rental		Luton Properties - Manuka	2011-05-25T00:00:00	530.0	PER WEEK	112.0
31827	Rental		Richard Luton Manuka	2010-06-16T00:00:00	570.0	PER WEEK	49.0
31827	Sale		Richard Luton Manuka	2010-02-04T00:00:00	891000.0	PRIVATE TREATY	47.0
31827	Sale		PRD Leader Real Estate	2007-11-13T00:00:00	695000.0	PRIVATE TREATY	24.0
31827	Sale		PBR Manuka	2001-05-23T00:00:00	415000.0	PRIVATE TREATY	
31827	Sale	1999-02-05T00:00:00	270000	PRIVATE TREATY			
31827	Sale	1995-06-30T00:00:00	260000	PRIVATE TREATY			
31827	Sale	1993-10-21T00:00:00	250000	PRIVATE TREATY			
31829	Sale	1991-12-13T00:00:00	220000	PRIVATE TREATY			
31830	Sale	2005-08-06T00:00:00	545000	PRIVATE TREATY			
31830	Sale	2002-09-05T00:00:00	390000	PRIVATE TREATY			
31832	Sale	20068	McGrath Dickson	2017-11-20T00:00:00		PRIVATE TREATY	9.0
31832	Sale		Dwyer Dunn Property Consultants	2001-04-28T00:00:00	446000.0	Listed - not sold	42.0
31832	Sale	1998-02-09T00:00:00	220000	PRIVATE TREATY			
31832	Sale	1992-11-13T00:00:00	186000	PRIVATE TREATY			
31833	Sale		Laurrie Scheele Real Estate	2016-03-18T00:00:00	900000.0	PRIVATE TREATY	
31833	Sale	2012-03-31T00:00:00	785000	PRIVATE TREATY			
31833	Sale	2006-08-10T00:00:00	420000	PRIVATE TREATY			
31834	Rental	22965	PURNELL	2019-02-27T00:00:00	0.0	PER WEEK	27.0
31834	Sale		LJH Manuka	2018-11-24T00:00:00	1240000.0	AUCTION	
31835	Sale		Richard Luton Manuka	2005-03-02T00:00:00	1220000.0	PRIVATE TREATY	131.0
31835	Sale		Philip Kouvelis Deakin	2003-09-20T00:00:00	560000.0	AUCTION	
31835	Sale	1992-10-15T00:00:00	212000	PRIVATE TREATY			
31836	Sale		Luton Properties - Manuka	2012-04-14T00:00:00	980000.0	AUCTION	
31836	Sale	1991-12-13T00:00:00	265000	PRIVATE TREATY			
31839	Sale	2017-11-10T00:00:00	600000	PRIVATE TREATY			
31839	Sale	2014-07-14T00:00:00	400000	PRIVATE TREATY			
31839	Sale	2002-10-04T00:00:00	420000	PRIVATE TREATY			
31839	Sale	2000-07-09T00:00:00	355000	PRIVATE TREATY			
31840	Sale	2019-05-17T00:00:00	1500000	PRIVATE TREATY			
31840	Sale		Berkely residential	2014-06-11T00:00:00	1275000.0	PRIVATE TREATY	103.0
31841	Sale	1998-12-03T00:00:00	240000	PRIVATE TREATY			
31841	Sale	1991-02-11T00:00:00	200000	PRIVATE TREATY			
31842	Rental	13898	Berkely Residential	2018-02-20T00:00:00	625.0	PER WEEK	28.0
31842	Rental		Berkely residential	2016-02-10T00:00:00	595.0	PER WEEK	311.0
31843	Sale		PBR Manuka	2006-03-23T00:00:00	575000.0	PRIVATE TREATY	19.0
31844	Sale		Peter Blackshaw Manuka	2016-09-10T00:00:00	1285000.0	AUCTION	
31844	Sale	2004-09-30T00:00:00	850000	PRIVATE TREATY	54.0		
31844	Sale	1997-07-31T00:00:00	340000	PRIVATE TREATY			
31849	Sale	2011-06-17T00:00:00	1250000	PRIVATE TREATY			
31849	Sale	1994-08-30T00:00:00	325000	PRIVATE TREATY			
31850	Sale	31430	Hayman Partners	2019-03-19T00:00:00	1215000.0	PRIVATE TREATY	48.0
31851	Sale	1998-04-08T00:00:00	285000	PRIVATE TREATY			
31851	Sale	1991-09-05T00:00:00	290000	PRIVATE TREATY			
31852	Sale	1993-12-30T00:00:00	460000	PRIVATE TREATY			
31853	Sale		LJH Manuka	2018-10-27T00:00:00	2445000.0	AUCTION	
31853	Sale		PBR Manuka	2002-10-09T00:00:00	655000.0	PRIVATE TREATY	18.0
31854	Sale	2002-06-21T00:00:00	780000	PRIVATE TREATY			
31854	Sale	1994-08-16T00:00:00	577500	PRIVATE TREATY			
31855	Sale	1996-11-08T00:00:00	307000	PRIVATE TREATY			
31856	Sale	1991-08-20T00:00:00	375000	PRIVATE TREATY			
31857	Sale	2007-11-24T00:00:00	1000000	PRIVATE TREATY			
31857	Sale		Elders Kingston	2002-04-14T00:00:00	646000.0	AUCTION	
31858	Sale	13898	Berkely Residential	2019-11-01T00:00:00	1412500.0	PRIVATE TREATY	112.0
31858	Sale	2017-03-22T00:00:00	1168000	PRIVATE TREATY			
31858	Sale	1999-04-23T00:00:00	422000	PRIVATE TREATY			
31860	Sale	8032	LJ Hooker Manuka	2017-12-19T00:00:00	1850000.0	PRIVATE TREATY	32.0
31862	Sale		RW Canberra	2019-04-12T00:00:00	1700000.0	PRIVATE TREATY	
31862	Rental	18961	Philip Kouvelis Real estate	2012-02-01T00:00:00	1250.0	PER WEEK	50.0
31862	Sale		Richard Luton Manuka	2010-12-15T00:00:00	1265000.0	PRIVATE TREATY	
31862	Rental	10310	Luton Properties - Manuka	2010-01-23T00:00:00	800.0	PER WEEK	1.0
31862	Sale	1996-02-19T00:00:00	485000	PRIVATE TREATY			
31862	Sale	1993-07-13T00:00:00	435000	PRIVATE TREATY			
31863	Rental	27741	Burgess Rawson Canberra	2020-02-05T00:00:00		PER WEEK	437.0
31864	Sale	1997-01-22T00:00:00	350000	PRIVATE TREATY			
31865	Sale	14367	Wright Dunn Real Estate 	2018-08-16T00:00:00		Listed - not sold	50.0
31865	Sale	1999-02-26T00:00:00	385000	PRIVATE TREATY			
31865	Sale	1998-07-28T00:00:00	355000	PRIVATE TREATY			
31870	Sale	15984	Maria Selleck Properties	2012-09-17T00:00:00	1600000.0	PRIVATE TREATY	30.0
31870	Sale	2004-10-27T00:00:00	1000000	PRIVATE TREATY			
31871	Sale	2005-02-19T00:00:00	1040000	PRIVATE TREATY			
31872	Rental	10310	Luton Properties - Manuka	2016-07-27T00:00:00	580.0	PER WEEK	8.0
31872	Rental		Luton Properties - Manuka	2015-06-21T00:00:00	580.0	PER WEEK	152.0
31872	Rental		Luton Properties - Manuka	2011-11-23T00:00:00	645.0	PER WEEK	7.0
31872	Rental	10310	Luton Properties - Manuka	2008-04-23T00:00:00	600.0	PER WEEK	5.0
31873	Rental	13913	Total Property Management - Bright Partners	2013-02-14T00:00:00	890.0	PER WEEK	21.0
31873	Rental		Bright Partners Total Property Management	2011-02-23T00:00:00	1300.0	PER WEEK	
31873	Sale	10310	Luton Properties - Manuka	2010-11-11T00:00:00	1100000.0	PRIVATE TREATY	12.0
31874	Rental	13898	Berkely Residential	2017-07-19T00:00:00	1000.0	PER WEEK	147.0
31874	Rental		Berkely residential	2014-11-26T00:00:00	950.0	PER WEEK	82.0
31874	Rental	8032	LJ Hooker Manuka	2010-09-08T00:00:00	1095.0	PER WEEK	
31874	Sale		LJH Manuka	2010-06-05T00:00:00	1375000.0	PRIVATE TREATY	
31874	Sale	1996-08-23T00:00:00	312500	PRIVATE TREATY			
31875	Sale	2012-08-16T00:00:00	1100000	PRIVATE TREATY			
31875	Sale	1992-05-29T00:00:00	300000	PRIVATE TREATY			
31876	Sale		Belle Property Kingston	2019-08-31T00:00:00	2250000.0	AUCTION	
31876	Rental	10310	Luton Properties - Manuka	2016-08-07T00:00:00	1650.0	PER WEEK	14.0
31876	Rental		Luton Properties - Manuka	2016-01-13T00:00:00	1650.0	PER WEEK	42.0
31876	Rental		Berkely residential	2012-10-04T00:00:00	1500.0	PER WEEK	20.0
31876	Rental		Berkely residential	2011-10-19T00:00:00	1550.0	PER WEEK	112.0
31876	Rental		Berkely residential	2010-07-28T00:00:00	1400.0	PER WEEK	119.0
31876	Sale		Berkely residential	2010-07-01T00:00:00	1735000.0	PRIVATE TREATY	133.0
31876	Rental		Berkely residential	2008-12-03T00:00:00	1200.0	PER WEEK	141.0
31876	Sale		Berkely residential	2008-06-21T00:00:00		Listed - not sold	172.0
31876	Sale		LJH Manuka	2004-10-30T00:00:00	590000.0	AUCTION	
31877	Sale	2010-06-15T00:00:00	935000	PRIVATE TREATY			
31877	Rental	13898	Berkely Residential	2008-04-10T00:00:00	600.0	PER WEEK	43.0
31877	Sale	2008-03-28T00:00:00	825000	PRIVATE TREATY	141.0		
31877	Sale		Richard Luton Dickson	2005-05-29T00:00:00	725000.0	PRIVATE TREATY	
31877	Sale	2004-11-12T00:00:00	630000	PRIVATE TREATY			
31878	Sale		LJH Manuka	2013-06-15T00:00:00	1043000.0	PRIVATE TREATY	
31878	Sale	1999-10-08T00:00:00	445000	PRIVATE TREATY			
31878	Sale	1991-11-22T00:00:00	318562	PRIVATE TREATY			
31879	Sale	2018-09-10T00:00:00	1360000	PRIVATE TREATY			
31879	Rental	22965	PURNELL	2017-02-10T00:00:00	850.0	PER WEEK	11.0
31879	Sale		LJH Manuka	2016-11-10T00:00:00	1170000.0	PRIVATE TREATY	85.0
31879	Sale	2009-10-02T00:00:00	915000	PRIVATE TREATY			
31880	Sale	1993-09-27T00:00:00	363000	PRIVATE TREATY			
31880	Sale	1991-03-05T00:00:00	305000	PRIVATE TREATY			
31881	Rental	10310	Luton Properties - Manuka	2010-01-14T00:00:00	1100.0	PER WEEK	9.0
31881	Sale	10310	Luton Properties - Manuka	2009-12-23T00:00:00	1420000.0	PRIVATE TREATY	15.0
31881	Sale		PBR Belconnen	2006-11-17T00:00:00	789000.0	PRIVATE TREATY	13.0
31882	Sale		Richard Luton Manuka	2000-12-01T00:00:00	722000.0	PRIVATE TREATY	111.0
31882	Sale	1999-07-27T00:00:00	410000	PRIVATE TREATY			
31883	Rental	8032	LJ Hooker Manuka	2015-11-18T00:00:00	750.0	PER WEEK	6.0
31883	Sale		Berkely residential	2015-10-01T00:00:00	1039500.0	PRIVATE TREATY	
31883	Sale	1991-02-11T00:00:00	160000	PRIVATE TREATY			
31884	Sale	1993-07-20T00:00:00	405000	PRIVATE TREATY			
31886	Sale	2019-09-16T00:00:00	1575000	PRIVATE TREATY			
31886	Sale		Luton Properties - Manuka	2012-12-08T00:00:00	975000.0	AUCTION	
31886	Sale	2001-07-20T00:00:00	610000	PRIVATE TREATY	111.0		
31886	Sale	1993-06-10T00:00:00	390000	PRIVATE TREATY			
31887	Sale	13392	Bertram Ellis	2014-01-06T00:00:00	990000.0	PRIVATE TREATY	44.0
31888	Sale		Richard Luton Woden	2011-08-19T00:00:00	1150000.0	PRIVATE TREATY	82.0
31889	Sale	1997-12-30T00:00:00	386500	PRIVATE TREATY			
31889	Sale	1991-03-14T00:00:00	354000	PRIVATE TREATY			
31890	Sale		LJH Manuka	2018-03-07T00:00:00	1750000.0	PRIVATE TREATY	25.0
31890	Sale		PBR Manuka	2005-05-21T00:00:00	782000.0	AUCTION	
31892	Sale		Blandfordia Real Estate	2015-12-12T00:00:00	1012000.0	AUCTION	
31892	Rental	16807	Blandfordia Real Estate	2011-03-02T00:00:00	695.0	PER WEEK	41.0
31894	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-22T00:00:00	1050000.0	PRIVATE TREATY	
31895	Sale	1992-11-05T00:00:00	355000	PRIVATE TREATY			
31895	Sale	1991-12-23T00:00:00	385000	PRIVATE TREATY			
31896	Rental		Luton Properties - Manuka	2016-02-04T00:00:00	950.0	PER WEEK	16.0
31896	Rental	10312	Luton Properties Tuggeranong CRE	2014-11-19T00:00:00	700.0	PER WEEK	90.0
31896	Sale		Luton Properties - Manuka	2014-05-24T00:00:00	1060000.0	AUCTION	
31898	Sale		Peter Blackshaw Manuka	2015-03-06T00:00:00	1150000.0	PRIVATE TREATY	24.0
31899	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-05-20T00:00:00	775.0	PER WEEK	7.0
31899	Sale	2015-04-10T00:00:00	1500000	PRIVATE TREATY			
31899	Sale	1994-07-05T00:00:00	447500	PRIVATE TREATY			
31900	Rental	18604	PRDnationwide Canberra	2020-02-05T00:00:00	1350.0	PER WEEK	432.0
31900	Rental		Key Real Estate ACT	2015-05-06T00:00:00	1400.0	PER WEEK	49.0
31900	Rental	10310	Luton Properties - Manuka	2011-07-27T00:00:00	1300.0	PER WEEK	28.0
31900	Sale		PBR Manuka	2005-02-19T00:00:00		Listed - not sold	
31900	Sale		RW Launceston	2001-03-31T00:00:00	0.0	Listed - not sold	91.0
31900	Sale	1999-12-11T00:00:00	586000	PRIVATE TREATY			
31901	Sale	2013-01-21T00:00:00	1450000	PRIVATE TREATY			
31901	Sale	1993-06-30T00:00:00	485000	PRIVATE TREATY			
31902	Sale	17737	Capital Residential	2012-12-10T00:00:00		Listed - not sold	
31902	Sale		RW Kingston	2011-12-10T00:00:00	1327000.0	PRIVATE TREATY	
31902	Sale	2006-02-16T00:00:00	935000	PRIVATE TREATY	103.0		
31902	Sale		Richard Luton Manuka	2003-09-13T00:00:00	1000000.0	AUCTION	
31903	Sale	1995-03-23T00:00:00	265000	PRIVATE TREATY			
31903	Sale	1992-06-03T00:00:00	265000	PRIVATE TREATY			
31903	Sale	1991-04-17T00:00:00	220000	PRIVATE TREATY			
31904	Sale		Peter Blackshaw Manuka	2015-09-19T00:00:00	1860000.0	AUCTION	
31904	Sale		PBR Manuka	2003-11-08T00:00:00	1195000.0	AUCTION	
31905	Sale		Peter Blackshaw Manuka	2014-09-15T00:00:00	1012000.0	AUCTION	
31906	Sale		Peter Blackshaw Manuka	2015-10-24T00:00:00	952500.0	AUCTION	
31906	Sale		LJH Manuka	2007-05-19T00:00:00		Listed - not sold	
31906	Sale		Private	2006-11-11T00:00:00		Listed - not sold	
31907	Sale		PBR Manuka	2001-09-22T00:00:00	502000.0	AUCTION	
31908	Sale	1991-03-15T00:00:00	295000	PRIVATE TREATY			
31909	Sale	2006-03-17T00:00:00	1340000	PRIVATE TREATY			
31910	Sale		Belle Property Kingston	2019-11-23T00:00:00		AUCTION	
31910	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-05-13T00:00:00	1200.0	PER WEEK	50.0
31910	Rental		Peter Blackshaw Manuka	2014-02-12T00:00:00	1200.0	PER WEEK	6.0
31911	Sale	2001-01-25T00:00:00	985000	PRIVATE TREATY			
31911	Sale	1994-03-28T00:00:00	395000	PRIVATE TREATY			
31912	Sale	1998-04-25T00:00:00	575000	PRIVATE TREATY			
31913	Sale		McGrath - Projects	2012-08-04T00:00:00	1880000.0	AUCTION	
31915	Sale		PBR Manuka	2001-04-21T00:00:00	815000.0	AUCTION	
31916	Sale	1998-01-01T00:00:00	355000	PRIVATE TREATY			
31916	Sale	1992-04-10T00:00:00	300000	PRIVATE TREATY			
31917	Sale		Peter Blackshaw Manuka Projects	2016-04-07T00:00:00	1640000.0	PRIVATE TREATY	19.0
31917	Sale		Berkely residential	2009-11-06T00:00:00	1310000.0	PRIVATE TREATY	48.0
31917	Sale	2000-02-12T00:00:00	535000	PRIVATE TREATY			
31918	Sale		RW Gungahlin	2009-04-17T00:00:00	1220000.0	PRIVATE TREATY	47.0
31920	Sale	2007-05-04T00:00:00	1100000	PRIVATE TREATY			
31920	Sale	1999-07-27T00:00:00	335000	PRIVATE TREATY			
31920	Sale	1995-02-24T00:00:00	310000	PRIVATE TREATY			
31921	Sale		LJH Manuka	2019-09-03T00:00:00	3310000.0	PRIVATE TREATY	70.0
31921	Sale		LJH Manuka	2016-11-26T00:00:00	2970000.0	PRIVATE TREATY	
31921	Sale	2006-03-25T00:00:00	980000	PRIVATE TREATY			
31922	Sale	2003-10-18T00:00:00	861000	PRIVATE TREATY			
31923	Rental	5795	Maloney's the Estate Agent	2020-02-05T00:00:00	0.0	PER WEEK	322.0
31923	Rental		Maloney's - the Estate Agent	2017-09-14T00:00:00	0.0	PER WEEK	28.0
31923	Sale		Luton Properties - Manuka	2017-05-27T00:00:00	1612000.0	AUCTION	
31924	Rental	19011	McGrath Woden Property Management	2017-09-01T00:00:00	825.0	PER WEEK	35.0
31924	Sale		Luton Properties - Manuka	2013-11-16T00:00:00	1050000.0	AUCTION	
31925	Rental	5795	Maloney's the Estate Agent	2018-01-14T00:00:00	2000.0	PER WEEK	31.0
31925	Sale	13898	Berkely Residential	2013-12-24T00:00:00	1185000.0	PRIVATE TREATY	100.0
31925	Sale	1999-06-10T00:00:00	493200	PRIVATE TREATY			
31926	Sale	1995-01-27T00:00:00	375000	PRIVATE TREATY			
31929	Rental		LJH Manuka	2014-12-10T00:00:00	850.0	PER WEEK	7.0
31929	Sale	2011-11-11T00:00:00	1390000	PRIVATE TREATY			
31929	Sale	1998-05-02T00:00:00	515000	PRIVATE TREATY			
31930	Sale	13898	Berkely Residential	2011-06-07T00:00:00	1590000.0	PRIVATE TREATY	234.0
31930	Sale		PBR Manuka	2003-05-03T00:00:00		Listed - not sold	
31930	Sale		LJ Hooker Dickson	2000-05-13T00:00:00		Listed - not sold	
31931	Sale		PBR Woden	2001-06-23T00:00:00	875000.0	AUCTION	
