StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
129970	2020-02-05T19:29:12.873	High	635000	745000	855000	530	0.0459	Unknown	Unknown
129971	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0459	Unknown	Unknown
129972	2020-02-05T19:29:12.873	High	670000	780000	890000	530	0.0459	Unknown	Unknown
129973	2020-02-05T19:29:12.873	High	630000	725000	820000	530	0.0459	Unknown	Unknown
129974	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0459	Unknown	Unknown
129975	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0459	Unknown	Unknown
129976	2020-02-05T19:29:12.873	High	515000	595000	675000	515	0.0471	Unknown	Unknown
129977	2020-02-05T19:29:12.873	High	270000	315000	360000	530	0.0459	Unknown	Unknown
129978	2020-02-05T19:29:12.873	High	505000	590000	675000	515	0.0471	Unknown	Unknown
129979	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0459	Unknown	Unknown
129980	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0459	Unknown	Unknown
129981	2020-02-05T19:29:12.873	High	510000	600000	690000	515	0.0471	Unknown	Unknown
129982	2020-02-05T19:29:12.873	High	515000	595000	675000	515	0.0471	Unknown	Unknown
129983	2020-02-05T19:29:12.873	High	530000	620000	710000	515	0.0471	Unknown	Unknown
129984	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
129985	2020-02-05T19:29:12.873	High	590000	685000	780000	610	0.0466	Unknown	Unknown
129986	2020-02-05T19:29:12.873	High	580000	675000	770000	515	0.0471	Unknown	Unknown
129987	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0459	Unknown	Unknown
129988	2020-02-05T19:29:12.873	High	495000	580000	665000	515	0.0471	Unknown	Unknown
129989	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
129990	2020-02-05T19:29:12.873	High	520000	615000	710000	530	0.0459	Unknown	Unknown
129991	2020-02-05T19:29:12.873	High	530000	625000	720000	530	0.0459	Unknown	Unknown
129992	2020-02-05T19:29:12.873	High	515000	595000	675000	515	0.0471	Unknown	Unknown
129993	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0459	Unknown	Unknown
129994	2020-02-05T19:29:12.873	High	625000	715000	805000	610	0.0466	Unknown	Unknown
129995	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
129996	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0459	Unknown	Unknown
129997	2020-02-05T19:29:12.873	High	515000	595000	675000	515	0.0471	Unknown	Unknown
129998	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0459	Unknown	Unknown
129999	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0459	Unknown	Unknown
130000	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0459	Unknown	Unknown
130001	2020-02-05T19:29:12.873	High	675000	790000	905000	610	0.0466	Unknown	Unknown
130002	2020-02-05T19:29:12.873	High	530000	625000	720000	530	0.0459	Unknown	Unknown
130003	2020-02-05T19:29:12.873	High	490000	575000	660000	515	0.0471	Unknown	Unknown
130004	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.0459	Unknown	Unknown
130005	2020-02-05T19:29:12.873	High	540000	630000	720000	515	0.0471	Unknown	Unknown
130006	2020-02-05T19:29:12.873	Medium	610000	715000	820000	530	0.0459	Unknown	Unknown
130007	2020-02-05T19:29:12.873	Medium	590000	685000	780000	530	0.0459	Unknown	Unknown
130008	2020-02-05T19:29:12.873	Medium	600000	705000	810000	530	0.0459	Unknown	Unknown
130009	2020-02-05T19:29:12.873	Medium	595000	695000	795000	530	0.0459	Unknown	Unknown
130010	2020-02-05T19:29:12.873	Medium	600000	705000	810000	530	0.0459	Unknown	Unknown
130011	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0459	Unknown	Unknown
130012	2020-02-05T19:29:12.873	High	510000	595000	680000	515	0.0471	Unknown	Unknown
130013	2020-02-05T19:29:12.873	High	565000	655000	745000	515	0.0471	Unknown	Unknown
130014	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0459	Unknown	Unknown
130015	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0459	Unknown	Unknown
130016	2020-02-05T19:29:12.873	High	525000	615000	705000	515	0.0471	Unknown	Unknown
130017	2020-02-05T19:29:12.873	High	495000	580000	665000	515	0.0471	Unknown	Unknown
130018	2020-02-05T19:29:12.873	High	495000	580000	665000	515	0.0471	Unknown	Unknown
130019	2020-02-05T19:29:12.873	High	470000	550000	630000	515	0.0471	Unknown	Unknown
130020	2020-02-05T19:29:12.873	High	510000	595000	680000	515	0.0471	Unknown	Unknown
130021	2020-02-05T19:29:12.873	High	660000	775000	890000	515	0.0471	Unknown	Unknown
130022	2020-02-05T19:29:12.873	High	705000	815000	925000	515	0.0471	Unknown	Unknown
130023	2020-02-05T19:29:12.873	High	660000	765000	870000	515	0.0471	Unknown	Unknown
130024	2020-02-05T19:29:12.873	High	675000	790000	905000	530	0.0459	Unknown	Unknown
130025	2020-02-05T19:29:12.873	High	660000	775000	890000	530	0.0459	Unknown	Unknown
130026	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.0459	Unknown	Unknown
130027	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.0459	Unknown	Unknown
130028	2019-12-12T00:45:20.067	High	730000	850000	970000			Unknown	Unknown
130029	2020-02-05T19:29:12.873	High	660000	775000	890000	515	0.0471	Unknown	Unknown
130030	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.0459	Unknown	Unknown
130031	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0459	Unknown	Unknown
130032	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0459	Unknown	Unknown
130033	2020-02-05T19:29:12.873	High	585000	685000	785000	515	0.0471	Unknown	Unknown
130034	2020-02-12T17:27:27.64	High	550000	640000	730000	530	0.0459	Unknown	Unknown
130035	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.0459	Unknown	Unknown
130036	2020-02-05T19:29:12.873	High	520000	615000	710000	515	0.0471	Unknown	Unknown
130037	2020-02-05T19:29:12.873	High	605000	705000	805000	515	0.0471	Unknown	Unknown
130038	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.0459	Unknown	Unknown
130039	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0459	Unknown	Unknown
130040	2020-02-05T19:29:12.873	High	500000	575000	650000	515	0.0471	Unknown	Unknown
130041	2020-02-05T19:29:12.873	High	510000	590000	670000	515	0.0471	Unknown	Unknown
130042	2020-02-05T19:29:12.873	Medium	525000	610000	695000	530	0.0459	Unknown	Unknown
130043	2020-02-12T17:27:27.64	High	480000	560000	640000	515	0.0471	Unknown	Unknown
130044	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0459	Unknown	Unknown
130045	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0459	Unknown	Unknown
130046	2020-02-12T17:27:27.64	High	480000	560000	640000	530	0.0459	Unknown	Unknown
130047	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0459	Unknown	Unknown
130048	2020-02-12T17:27:27.64	High	470000	550000	630000	515	0.0471	Unknown	Unknown
130049	2020-02-05T19:29:12.873	High	610000	710000	810000	610	0.0466	Unknown	Unknown
130050	2020-02-12T17:27:27.64	High	500000	580000	660000	515	0.0471	Unknown	Unknown
130051	2020-02-12T17:27:27.64	High	520000	610000	700000	530	0.0459	Unknown	Unknown
130052	2020-02-12T17:27:27.64	High	470000	550000	630000	530	0.0459	Unknown	Unknown
130053	2020-02-12T17:27:27.64	High	500000	580000	660000	530	0.0459	Unknown	Unknown
130054	2020-02-05T19:29:12.873	High	530000	620000	710000	515	0.0471	Unknown	Unknown
130055	2020-02-12T17:27:27.64	High	465000	540000	615000	530	0.0459	Unknown	Unknown
130056	2020-02-12T17:27:27.64	Medium	510000	600000	690000	530	0.0459	Unknown	Unknown
130057	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0459	Unknown	Unknown
130058	2020-02-05T19:29:12.873	High	645000	750000	855000	610	0.0466	Unknown	Unknown
130059	2020-02-05T19:29:12.873	High	565000	660000	755000	610	0.0466	Unknown	Unknown
130060	2020-02-12T17:27:27.64	High	480000	560000	640000	530	0.0459	Unknown	Unknown
130061	2020-02-12T17:27:27.64	Medium	500000	580000	660000	530	0.0459	Unknown	Unknown
130062	2020-02-12T17:27:27.64	Medium	510000	590000	670000	530	0.0459	Unknown	Unknown
130063	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0459	Unknown	Unknown
130064	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
130065	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
130066	2020-02-05T19:29:12.873	High	510000	595000	680000	515	0.0471	Unknown	Unknown
130067	2020-02-12T17:27:27.64	High	560000	650000	740000	530	0.0459	Unknown	Unknown
130068	2020-02-05T19:29:12.873	High	555000	640000	725000	530	0.0459	Unknown	Unknown
130069	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0459	Unknown	Unknown
130070	2020-02-12T17:27:27.64	High	555000	650000	745000	530	0.0459	Unknown	Unknown
130071	2020-02-05T19:29:12.873	High	595000	695000	795000	610	0.0466	Unknown	Unknown
130072	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.0459	Unknown	Unknown
130073	2020-02-05T19:29:12.873	High	590000	680000	770000	530	0.0459	Unknown	Unknown
130074	2020-02-05T19:29:12.873	Medium	635000	735000	835000	610	0.0466	Unknown	Unknown
130075	2020-02-05T19:29:12.873	Medium	640000	745000	850000	610	0.0466	Unknown	Unknown
130076	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0459	Unknown	Unknown
130077	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.0459	Unknown	Unknown
130078	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0459	Unknown	Unknown
130079	2020-02-05T19:29:12.873	High	510000	600000	690000	515	0.0471	Unknown	Unknown
130080	2020-02-05T19:29:12.873	Medium	585000	680000	775000	610	0.0466	Unknown	Unknown
130081	2020-02-05T19:29:12.873	High	520000	610000	700000	610	0.0466	Unknown	Unknown
130082	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.0459	Unknown	Unknown
130083	2020-02-05T19:29:12.873	Medium	585000	680000	775000	515	0.0471	Unknown	Unknown
130084	2020-02-05T19:29:12.873	Medium	595000	700000	805000	530	0.0459	Unknown	Unknown
130085	2020-02-05T19:29:12.873	Medium	590000	685000	780000	530	0.0459	Unknown	Unknown
130086	2020-02-05T19:29:12.873	High	515000	600000	685000	515	0.0471	Unknown	Unknown
130087	2020-02-05T19:29:12.873	High	590000	680000	770000	610	0.0466	Unknown	Unknown
130088	2020-02-05T19:29:12.873	High	665000	775000	885000	610	0.0466	Unknown	Unknown
130089	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.0459	Unknown	Unknown
130090	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0459	Unknown	Unknown
130091	2020-02-05T19:29:12.873	High	605000	710000	815000	610	0.0466	Unknown	Unknown
130092	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0459	Unknown	Unknown
130093						530	0.0459	Unknown	Unknown
130094	2020-02-05T19:29:12.873	High	480000	560000	640000	445		Unknown	Unknown
130095						515	0.0471	Unknown	Unknown
130096	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0459	Unknown	Unknown
130097	2020-02-05T19:29:12.873	High	510000	595000	680000	515	0.0471	Unknown	Unknown
130098	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
130099	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0459	Unknown	Unknown
130100	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0459	Unknown	Unknown
130101	2020-02-05T19:29:12.873	High	480000	560000	640000	515	0.0471	Unknown	Unknown
130102	2020-02-05T19:29:12.873	High	390000	455000	520000	515	0.0471	Unknown	Unknown
130103	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0459	Unknown	Unknown
130104	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0459	Unknown	Unknown
130105	2020-02-05T19:29:12.873	High	485000	565000	645000	515	0.0471	Unknown	Unknown
130106	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0459	Unknown	Unknown
130107	2020-02-05T19:29:12.873	High	480000	560000	640000	445		Unknown	Unknown
130108	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
130109	2019-10-02T00:00:00	RecentlySold	585000	585000	585000	515	0.0471	Unknown	Unknown
130110	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
130111	2020-02-05T19:29:12.873	High	515000	595000	675000	515	0.0471	Unknown	Unknown
130112	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0459	Unknown	Unknown
130113	2020-02-05T19:29:12.873	High	480000	560000	640000	515	0.0471	Unknown	Unknown
130114	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0459	Unknown	Unknown
130115	2020-02-05T19:29:12.873	High	520000	610000	700000	515	0.0471	Unknown	Unknown
130116	2020-02-05T19:29:12.873	High	580000	670000	760000	610	0.0466	Unknown	Unknown
130117	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0459	Unknown	Unknown
130118	2020-02-05T19:29:12.873	High	530000	610000	690000	530	0.0459	Unknown	Unknown
130119	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0459	Unknown	Unknown
130120	2020-02-05T19:29:12.873	High	530000	610000	690000	530	0.0459	Unknown	Unknown
130121	2020-02-05T19:29:12.873	High	460000	540000	620000	515	0.0471	Unknown	Unknown
130122	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0459	Unknown	Unknown
130123	2020-02-05T19:29:12.873	High	705000	830000	955000	610	0.0466	Unknown	Unknown
130124	2020-02-05T19:29:12.873	High	645000	755000	865000	530	0.0459	Unknown	Unknown
130125	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.0459	Unknown	Unknown
130126	2020-02-05T19:29:12.873	High	645000	755000	865000	530	0.0459	Unknown	Unknown
130127	2020-02-05T19:29:12.873	High	675000	785000	895000	610	0.0466	Unknown	Unknown
130128	2020-02-05T19:29:12.873	High	645000	755000	865000	530	0.0459	Unknown	Unknown
130129	2020-02-05T19:29:12.873	High	675000	785000	895000	530	0.0459	Unknown	Unknown
130130	2020-02-05T19:29:12.873	High	645000	755000	865000	530	0.0459	Unknown	Unknown
130131	2020-02-05T19:29:12.873	High	720000	840000	960000	610	0.0466	Unknown	Unknown
130132	2020-02-05T19:29:12.873	High	600000	700000	800000	515	0.0471	Unknown	Unknown
130133	2020-02-05T19:29:12.873	High	665000	775000	885000	530	0.0459	Unknown	Unknown
130134	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.0459	Unknown	Unknown
130135	2020-02-05T19:29:12.873	Low	600000	705000	810000	530	0.0459	Unknown	Unknown
130136	2020-02-05T19:29:12.873	High	645000	755000	865000	530	0.0459	Unknown	Unknown
130137	2020-02-05T19:29:12.873	Low	605000	710000	815000	530	0.0459	Unknown	Unknown
130138	2020-02-05T19:29:12.873	High	645000	755000	865000	530	0.0459	Unknown	Unknown
130139	2020-02-05T19:29:12.873	Medium	605000	710000	815000	515	0.0471	Unknown	Unknown
130140	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
130141	2020-02-05T19:29:12.873	High	495000	555000	615000	515	0.0471	Unknown	Unknown
130142	2020-02-05T19:29:12.873	High	630000	730000	830000	530	0.0459	Unknown	Unknown
130143	2020-02-05T19:29:12.873	High	670000	780000	890000	610	0.0466	Unknown	Unknown
130144	2020-02-05T19:29:12.873	High	610000	710000	810000	515	0.0471	Unknown	Unknown
130145	2020-02-05T19:29:12.873	High	670000	780000	890000	610	0.0466	Unknown	Unknown
130146	2020-02-05T19:29:12.873	High	630000	730000	830000	530	0.0459	Unknown	Unknown
130147	2020-02-05T19:29:12.873	High	585000	690000	795000	530	0.0459	Unknown	Unknown
130148	2020-02-05T19:29:12.873	High	595000	700000	805000	530	0.0459	Unknown	Unknown
130149	2020-02-05T19:29:12.873	High	630000	730000	830000	530	0.0459	Unknown	Unknown
130150	2020-02-05T19:29:12.873	High	495000	555000	615000	515	0.0471	Unknown	Unknown
130151	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.0459	Unknown	Unknown
130152	2020-02-05T19:29:12.873	High	750000	870000	990000	515	0.0471	Unknown	Unknown
130153						515	0.0471	Unknown	Unknown
130154	2020-02-05T19:29:12.873	High	700000	810000	920000	610	0.0466	Unknown	Unknown
130155	2020-02-05T19:29:12.873	High	750000	860000	970000			Unknown	Unknown
130156	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
130157	2020-02-05T19:29:12.873	High	700000	820000	940000	530	0.0459	Unknown	Unknown
130158	2020-02-05T19:29:12.873	High	760000	880000	1000000	530	0.0459	Unknown	Unknown
130159	2020-02-05T19:29:12.873	Medium	570000	665000	760000	530	0.0459	Unknown	Unknown
130160	2020-02-05T19:29:12.873	High	500000	585000	670000	515	0.0471	Unknown	Unknown
130161	2020-02-05T19:29:12.873	Medium	570000	665000	760000	530	0.0459	Unknown	Unknown
130162	2020-02-05T19:29:12.873	High	640000	740000	840000	610	0.0466	Unknown	Unknown
130163	2020-02-05T19:29:12.873	Medium	645000	750000	855000	530	0.0459	Unknown	Unknown
130164	2018-01-12T05:34:15.3883776Z	Medium	665000	765000	865000	610	0.0466	Unknown	Unknown
130165	2020-02-05T19:29:12.873	High	770000	910000	1050000	610	0.0466	Unknown	Unknown
130166	2020-02-05T19:29:12.873	Low	680000	790000	900000	530	0.0459	Unknown	Unknown
130167	2020-02-05T19:29:12.873	Low	700000	820000	940000	530	0.0459	Unknown	Unknown
130168	2020-02-05T19:29:12.873	Medium	690000	800000	910000	530	0.0459	Unknown	Unknown
130169	2020-02-05T19:29:12.873	Medium	740000	865000	990000	610	0.0466	Unknown	Unknown
130170	2020-02-05T19:29:12.873	Low	640000	745000	850000	515	0.0471	Unknown	Unknown
130171	2020-02-05T19:29:12.873	Medium	665000	780000	895000	530	0.0459	Unknown	Unknown
130172	2020-02-05T19:29:12.873	High	485000	565000	645000	515	0.0471	Unknown	Unknown
130173	2020-02-05T19:29:12.873	Medium	635000	740000	845000	530	0.0459	Unknown	Unknown
130174	2020-02-05T19:29:12.873	Medium	625000	730000	835000	530	0.0459	Unknown	Unknown
130175	2020-02-05T19:29:12.873	High	530000	620000	710000	515	0.0471	Unknown	Unknown
130176	2020-02-05T19:29:12.873	High	580000	680000	780000	610	0.0466	Unknown	Unknown
130177	2020-02-05T19:29:12.873	High	555000	640000	725000	530	0.0459	Unknown	Unknown
130178	2020-02-05T19:29:12.873	High	590000	690000	790000	610	0.0466	Unknown	Unknown
130179	2020-02-05T19:29:12.873	High	590000	680000	770000	445		Unknown	Unknown
130180	2020-02-05T19:29:12.873	Medium	635000	735000	835000	530	0.0459	Unknown	Unknown
130181	2020-02-05T19:29:12.873	High	495000	555000	615000	515	0.0471	Unknown	Unknown
130182	2020-02-05T19:29:12.873	Medium	605000	710000	815000	530	0.0459	Unknown	Unknown
130183	2019-12-01T00:37:00.822481Z	Medium	600000	695000	790000	610	0.0466	Unknown	Unknown
130184	2020-02-05T19:29:12.873	High	620000	720000	820000	610	0.0466	Unknown	Unknown
130185	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0459	Unknown	Unknown
130186	2019-09-20T15:08:52.3300716Z	Medium	600000	695000	790000	515	0.0471	Unknown	Unknown
130187	2020-02-05T19:29:12.873	Medium	580000	675000	770000	515	0.0471	Unknown	Unknown
130188	2020-02-05T19:29:12.873	High	590000	695000	800000	530	0.0459	Unknown	Unknown
130189	2020-02-05T19:29:12.873	High	610000	710000	810000	610	0.0466	Unknown	Unknown
130190	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0459	Unknown	Unknown
130191	2020-02-05T19:29:12.873	High	620000	725000	830000	610	0.0466	Unknown	Unknown
130192	2020-02-05T19:29:12.873	High	600000	695000	790000	515	0.0471	Unknown	Unknown
130193	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0459	Unknown	Unknown
130194	2020-02-05T19:29:12.873	High	460000	540000	620000	530	0.0459	Unknown	Unknown
130195	2020-02-05T19:29:12.873	High	585000	690000	795000	530	0.0459	Unknown	Unknown
130196	2020-02-05T19:29:12.873	Medium	605000	710000	815000	530	0.0459	Unknown	Unknown
130197	2019-08-22T00:00:00	RecentlySold	635000	635000	635000	515	0.0471	Unknown	Unknown
130198	2020-02-05T19:29:12.873	High	560000	650000	740000	515	0.0471	Unknown	Unknown
130199	2020-02-05T19:29:12.873	Medium	565000	660000	755000	530	0.0459	Unknown	Unknown
130200	2018-09-06T12:34:51.2449812Z	Medium	545000	630000	715000	610	0.0466	Unknown	Unknown
130201	2020-02-05T19:29:12.873	High	520000	615000	710000	530	0.0459	Unknown	Unknown
130202	2020-02-05T19:29:12.873	High	525000	615000	705000	515	0.0471	Unknown	Unknown
130203	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.0459	Unknown	Unknown
130204	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0459	Unknown	Unknown
130205	2020-02-05T19:29:12.873	Medium	510000	590000	670000	530	0.0459	Unknown	Unknown
130206	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0459	Unknown	Unknown
130207	2020-02-05T19:29:12.873	Medium	480000	560000	640000	515	0.0471	Unknown	Unknown
130208	2020-02-05T19:29:12.873	Medium	555000	650000	745000	530	0.0459	Unknown	Unknown
130209	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0459	Unknown	Unknown
130210	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
130211	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0459	Unknown	Unknown
130212	2019-09-07T00:00:00	RecentlySold	520000	520000	520000	515	0.0471	Unknown	Unknown
130213	2020-02-05T19:29:12.873	High	385000	445000	505000	515	0.0471	Unknown	Unknown
130214	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0459	Unknown	Unknown
130215	2020-02-05T19:29:12.873	Medium	500000	585000	670000	530	0.0459	Unknown	Unknown
130216	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0459	Unknown	Unknown
130217	2020-02-05T19:29:12.873	High	475000	555000	635000	530	0.0459	Unknown	Unknown
130218	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0459	Unknown	Unknown
130219								Unknown	Unknown
130220	2020-02-05T19:29:12.873	High	550000	645000	740000	610	0.0466	Unknown	Unknown
130221	2020-02-05T19:29:12.873	High	480000	560000	640000	515	0.0471	Unknown	Unknown
130222	2020-02-05T19:29:12.873	High	470000	550000	630000	515	0.0471	Unknown	Unknown
130223	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0459	Unknown	Unknown
130224	2020-02-05T19:29:12.873	High	475000	555000	635000	530	0.0459	Unknown	Unknown
130225	2020-02-05T19:29:12.873	High	495000	570000	645000	515	0.0471	Unknown	Unknown
130226	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0459	Unknown	Unknown
130227	2020-02-05T19:29:12.873	High	520000	610000	700000	515	0.0471	Unknown	Unknown
130228	2020-02-05T19:29:12.873	High	485000	555000	625000	530	0.0459	Unknown	Unknown
130229	2020-02-05T19:29:12.873	High	505000	570000	635000	515	0.0471	Unknown	Unknown
130230	2020-02-05T19:29:12.873	High	505000	560000	615000	515	0.0471	Unknown	Unknown
130231	2020-02-05T19:29:12.873	High	510000	600000	690000	515	0.0471	Unknown	Unknown
130232	2020-02-05T19:29:12.873	High	495000	580000	665000	515	0.0471	Unknown	Unknown
130233	2020-01-01T06:39:24.5003471Z	Medium	545000	630000	715000	515	0.0471	Unknown	Unknown
130234	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0459	Unknown	Unknown
130235	2020-02-05T19:29:12.873	High	485000	570000	655000	515	0.0471	Unknown	Unknown
130236	2020-02-05T19:29:12.873	High	600000	700000	800000	610	0.0466	Unknown	Unknown
130237	2020-02-05T19:29:12.873	High	595000	700000	805000	515	0.0471	Unknown	Unknown
130238	2020-02-05T19:29:12.873	High	500000	585000	670000	610	0.0466	Unknown	Unknown
130239	2020-02-05T19:29:12.873	Medium	555000	645000	735000	530	0.0459	Unknown	Unknown
