StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
54718	2014-2015	429000.0	-2.7210884353741496
54718	2015-2016	429000.0	0.0
54718	2016-2017	449000.0	4.662004662004662
54718	2017-2018	449000.0	0.0
54718	2018-2019	477000.0	6.23608017817372
54718	2019-2020	505000.0	5.870020964360587
54719	2009-2010	346000.0	0.0
54719	2010-2011	396000.0	14.450867052023122
54719	2011-2012	436000.0	10.1010101010101
54719	2012-2013	448000.0	2.7522935779816518
54719	2013-2014	448000.0	0.0
54719	2014-2015	436000.0	-2.6785714285714284
54719	2015-2016	436000.0	0.0
54719	2016-2017	456000.0	4.587155963302752
54719	2017-2018	456000.0	0.0
54719	2018-2019	484000.0	6.140350877192982
54719	2019-2020	512000.0	5.785123966942149
54720	2009-2010	359000.0	0.0
54720	2010-2011	411000.0	14.484679665738161
54720	2011-2012	453000.0	10.218978102189782
54720	2012-2013	465000.0	2.6490066225165565
54720	2013-2014	465000.0	0.0
54720	2014-2015	453000.0	-2.5806451612903225
54720	2015-2016	453000.0	0.0
54720	2016-2017	474000.0	4.635761589403973
54720	2017-2018	474000.0	0.0
54720	2018-2019	503000.0	6.118143459915612
54720	2019-2020	532000.0	5.7654075546719685
54721	2009-2010	347000.0	0.0
54721	2010-2011	398000.0	14.697406340057636
54721	2011-2012	438000.0	10.050251256281408
54721	2012-2013	450000.0	2.73972602739726
54721	2013-2014	450000.0	0.0
54721	2014-2015	438000.0	-2.666666666666667
54721	2015-2016	438000.0	0.0
54721	2016-2017	458000.0	4.5662100456621
54721	2017-2018	458000.0	0.0
54721	2018-2019	486000.0	6.11353711790393
54721	2019-2020	514000.0	5.761316872427984
54722	2009-2010	328000.0	0.0
54722	2010-2011	376000.0	14.634146341463413
54722	2011-2012	414000.0	10.106382978723403
54722	2012-2013	425000.0	2.657004830917874
54722	2013-2014	425000.0	0.0
54722	2014-2015	414000.0	-2.588235294117647
54722	2015-2016	414000.0	0.0
54722	2016-2017	433000.0	4.5893719806763285
54722	2017-2018	433000.0	0.0
54722	2018-2019	460000.0	6.235565819861432
54722	2019-2020	487000.0	5.869565217391305
54723	2009-2010	327000.0	0.0
54723	2010-2011	375000.0	14.678899082568808
54723	2011-2012	413000.0	10.133333333333333
54723	2012-2013	424000.0	2.663438256658596
54723	2013-2014	424000.0	0.0
54723	2014-2015	413000.0	-2.5943396226415096
54723	2015-2016	413000.0	0.0
54723	2016-2017	432000.0	4.600484261501211
54723	2017-2018	432000.0	0.0
54723	2018-2019	459000.0	6.25
54723	2019-2020	486000.0	5.88235294117647
54724	2009-2010	328000.0	0.0
54724	2010-2011	376000.0	14.634146341463413
54724	2011-2012	414000.0	10.106382978723403
54724	2012-2013	425000.0	2.657004830917874
54724	2013-2014	425000.0	0.0
54724	2014-2015	414000.0	-2.588235294117647
54724	2015-2016	414000.0	0.0
54724	2016-2017	433000.0	4.5893719806763285
54724	2017-2018	433000.0	0.0
54724	2018-2019	460000.0	6.235565819861432
54724	2019-2020	487000.0	5.869565217391305
54725	2009-2010	340000.0	0.0
54725	2010-2011	390000.0	14.705882352941178
54725	2011-2012	429000.0	10.0
54725	2012-2013	441000.0	2.797202797202797
54725	2013-2014	441000.0	0.0
54725	2014-2015	429000.0	-2.7210884353741496
54725	2015-2016	429000.0	0.0
54725	2016-2017	449000.0	4.662004662004662
54725	2017-2018	449000.0	0.0
54725	2018-2019	477000.0	6.23608017817372
54725	2019-2020	505000.0	5.870020964360587
54726	2009-2010	330000.0	0.0
54726	2010-2011	378000.0	14.545454545454545
54726	2011-2012	416000.0	10.052910052910052
54726	2012-2013	427000.0	2.644230769230769
54726	2013-2014	427000.0	0.0
54726	2014-2015	416000.0	-2.576112412177986
54726	2015-2016	416000.0	0.0
54726	2016-2017	435000.0	4.567307692307692
54726	2017-2018	435000.0	0.0
54726	2018-2019	462000.0	6.206896551724138
54726	2019-2020	489000.0	5.844155844155844
54727	2009-2010	253000.0	0.0
54727	2010-2011	290000.0	14.624505928853754
54727	2011-2012	319000.0	10.0
54727	2012-2013	328000.0	2.8213166144200628
54727	2013-2014	328000.0	0.0
54727	2014-2015	319000.0	-2.7439024390243905
54727	2015-2016	319000.0	0.0
54727	2016-2017	334000.0	4.702194357366771
54727	2017-2018	334000.0	0.0
54727	2018-2019	355000.0	6.287425149700598
54727	2019-2020	376000.0	5.915492957746479
54728	2009-2010	327000.0	0.0
54728	2010-2011	375000.0	14.678899082568808
54728	2011-2012	413000.0	10.133333333333333
54728	2012-2013	424000.0	2.663438256658596
54728	2013-2014	424000.0	0.0
54728	2014-2015	413000.0	-2.5943396226415096
54728	2015-2016	413000.0	0.0
54728	2016-2017	432000.0	4.600484261501211
54728	2017-2018	432000.0	0.0
54728	2018-2019	459000.0	6.25
54728	2019-2020	486000.0	5.88235294117647
54729	2009-2010	397000.0	0.0
54729	2010-2011	455000.0	14.609571788413097
54729	2011-2012	501000.0	10.10989010989011
54729	2012-2013	515000.0	2.7944111776447107
54729	2013-2014	515000.0	0.0
54729	2014-2015	501000.0	-2.7184466019417477
54729	2015-2016	501000.0	0.0
54729	2016-2017	524000.0	4.590818363273453
54729	2017-2018	524000.0	0.0
54729	2018-2019	556000.0	6.106870229007633
54729	2019-2020	588000.0	5.755395683453238
54730	2009-2010	300000.0	0.0
54730	2010-2011	344000.0	14.666666666666666
54730	2011-2012	379000.0	10.174418604651162
54730	2012-2013	389000.0	2.638522427440633
54730	2013-2014	389000.0	0.0
54730	2014-2015	379000.0	-2.570694087403599
54730	2015-2016	379000.0	0.0
54730	2016-2017	396000.0	4.485488126649076
54730	2017-2018	396000.0	0.0
54730	2018-2019	420000.0	6.0606060606060606
54730	2019-2020	444000.0	5.714285714285714
54731	2009-2010	253000.0	0.0
54731	2010-2011	290000.0	14.624505928853754
54731	2011-2012	319000.0	10.0
54731	2012-2013	328000.0	2.8213166144200628
54731	2013-2014	328000.0	0.0
54731	2014-2015	319000.0	-2.7439024390243905
54731	2015-2016	319000.0	0.0
54731	2016-2017	334000.0	4.702194357366771
54731	2017-2018	334000.0	0.0
54731	2018-2019	355000.0	6.287425149700598
54731	2019-2020	376000.0	5.915492957746479
54732	2009-2010	253000.0	0.0
54732	2010-2011	290000.0	14.624505928853754
54732	2011-2012	319000.0	10.0
54732	2012-2013	328000.0	2.8213166144200628
54732	2013-2014	328000.0	0.0
54732	2014-2015	319000.0	-2.7439024390243905
54732	2015-2016	319000.0	0.0
54732	2016-2017	334000.0	4.702194357366771
54732	2017-2018	334000.0	0.0
54732	2018-2019	355000.0	6.287425149700598
54732	2019-2020	376000.0	5.915492957746479
54733	2009-2010	327000.0	0.0
54733	2010-2011	375000.0	14.678899082568808
54733	2011-2012	413000.0	10.133333333333333
54733	2012-2013	424000.0	2.663438256658596
54733	2013-2014	424000.0	0.0
54733	2014-2015	413000.0	-2.5943396226415096
54733	2015-2016	413000.0	0.0
54733	2016-2017	432000.0	4.600484261501211
54733	2017-2018	432000.0	0.0
54733	2018-2019	459000.0	6.25
54733	2019-2020	486000.0	5.88235294117647
54734	2009-2010	327000.0	0.0
54734	2010-2011	375000.0	14.678899082568808
54734	2011-2012	413000.0	10.133333333333333
54734	2012-2013	424000.0	2.663438256658596
54734	2013-2014	424000.0	0.0
54734	2014-2015	413000.0	-2.5943396226415096
54734	2015-2016	413000.0	0.0
54734	2016-2017	432000.0	4.600484261501211
54734	2017-2018	432000.0	0.0
54734	2018-2019	459000.0	6.25
54734	2019-2020	486000.0	5.88235294117647
54735	2009-2010	327000.0	0.0
54735	2010-2011	375000.0	14.678899082568808
54735	2011-2012	413000.0	10.133333333333333
54735	2012-2013	424000.0	2.663438256658596
54735	2013-2014	424000.0	0.0
54735	2014-2015	413000.0	-2.5943396226415096
54735	2015-2016	413000.0	0.0
54735	2016-2017	432000.0	4.600484261501211
54735	2017-2018	432000.0	0.0
54735	2018-2019	459000.0	6.25
54735	2019-2020	486000.0	5.88235294117647
54736	2009-2010	253000.0	0.0
54736	2010-2011	290000.0	14.624505928853754
54736	2011-2012	319000.0	10.0
54736	2012-2013	328000.0	2.8213166144200628
54736	2013-2014	328000.0	0.0
54736	2014-2015	319000.0	-2.7439024390243905
54736	2015-2016	319000.0	0.0
54736	2016-2017	334000.0	4.702194357366771
54736	2017-2018	334000.0	0.0
54736	2018-2019	355000.0	6.287425149700598
54736	2019-2020	376000.0	5.915492957746479
54737	2009-2010	253000.0	0.0
54737	2010-2011	290000.0	14.624505928853754
54737	2011-2012	319000.0	10.0
54737	2012-2013	328000.0	2.8213166144200628
54737	2013-2014	328000.0	0.0
54737	2014-2015	319000.0	-2.7439024390243905
54737	2015-2016	319000.0	0.0
54737	2016-2017	334000.0	4.702194357366771
54737	2017-2018	334000.0	0.0
54737	2018-2019	355000.0	6.287425149700598
54737	2019-2020	376000.0	5.915492957746479
54738	2009-2010	340000.0	0.0
54738	2010-2011	390000.0	14.705882352941178
54738	2011-2012	429000.0	10.0
54738	2012-2013	441000.0	2.797202797202797
54738	2013-2014	441000.0	0.0
54738	2014-2015	429000.0	-2.7210884353741496
54738	2015-2016	429000.0	0.0
54738	2016-2017	449000.0	4.662004662004662
54738	2017-2018	449000.0	0.0
54738	2018-2019	477000.0	6.23608017817372
54738	2019-2020	505000.0	5.870020964360587
54739	2009-2010	328000.0	0.0
54739	2010-2011	376000.0	14.634146341463413
54739	2011-2012	414000.0	10.106382978723403
54739	2012-2013	425000.0	2.657004830917874
54739	2013-2014	425000.0	0.0
54739	2014-2015	414000.0	-2.588235294117647
54739	2015-2016	414000.0	0.0
54739	2016-2017	433000.0	4.5893719806763285
54739	2017-2018	433000.0	0.0
54739	2018-2019	460000.0	6.235565819861432
54739	2019-2020	487000.0	5.869565217391305
54740	2009-2010	340000.0	0.0
54740	2010-2011	390000.0	14.705882352941178
54740	2011-2012	429000.0	10.0
54740	2012-2013	441000.0	2.797202797202797
54740	2013-2014	441000.0	0.0
54740	2014-2015	429000.0	-2.7210884353741496
54740	2015-2016	429000.0	0.0
54740	2016-2017	449000.0	4.662004662004662
54740	2017-2018	449000.0	0.0
54740	2018-2019	477000.0	6.23608017817372
54740	2019-2020	505000.0	5.870020964360587
54742	2009-2010	347000.0	0.0
54742	2010-2011	398000.0	14.697406340057636
54742	2011-2012	438000.0	10.050251256281408
54742	2012-2013	450000.0	2.73972602739726
54742	2013-2014	450000.0	0.0
54742	2014-2015	438000.0	-2.666666666666667
54742	2015-2016	438000.0	0.0
54742	2016-2017	458000.0	4.5662100456621
54742	2017-2018	458000.0	0.0
54742	2018-2019	486000.0	6.11353711790393
54742	2019-2020	514000.0	5.761316872427984
54743	2009-2010	397000.0	0.0
54743	2010-2011	455000.0	14.609571788413097
54743	2011-2012	501000.0	10.10989010989011
54743	2012-2013	515000.0	2.7944111776447107
54743	2013-2014	515000.0	0.0
54743	2014-2015	501000.0	-2.7184466019417477
54743	2015-2016	501000.0	0.0
54743	2016-2017	524000.0	4.590818363273453
54743	2017-2018	524000.0	0.0
54743	2018-2019	556000.0	6.106870229007633
54743	2019-2020	588000.0	5.755395683453238
54744	2009-2010	432000.0	0.0
54744	2010-2011	495000.0	14.583333333333334
54744	2011-2012	545000.0	10.1010101010101
54744	2012-2013	560000.0	2.7522935779816518
54744	2013-2014	560000.0	0.0
54744	2014-2015	545000.0	-2.6785714285714284
54744	2015-2016	545000.0	0.0
54744	2016-2017	570000.0	4.587155963302752
54744	2017-2018	570000.0	0.0
54744	2018-2019	605000.0	6.140350877192982
54744	2019-2020	640000.0	5.785123966942149
54745	2009-2010	469000.0	0.0
54745	2010-2011	537000.0	14.498933901918976
54745	2011-2012	591000.0	10.05586592178771
54745	2012-2013	607000.0	2.707275803722504
54745	2013-2014	607000.0	0.0
54745	2014-2015	591000.0	-2.6359143327841847
54745	2015-2016	591000.0	0.0
54745	2016-2017	618000.0	4.568527918781726
54745	2017-2018	618000.0	0.0
54745	2018-2019	656000.0	6.148867313915858
54745	2019-2020	694000.0	5.7926829268292686
54746	2009-2010	416000.0	0.0
54746	2010-2011	477000.0	14.663461538461538
54746	2011-2012	525000.0	10.062893081761008
54746	2012-2013	539000.0	2.666666666666667
54746	2013-2014	539000.0	0.0
54746	2014-2015	525000.0	-2.5974025974025974
54746	2015-2016	525000.0	0.0
54746	2016-2017	549000.0	4.571428571428571
54746	2017-2018	549000.0	0.0
54746	2018-2019	583000.0	6.193078324225866
54746	2019-2020	617000.0	5.831903945111493
54747	2009-2010	359000.0	0.0
54747	2010-2011	411000.0	14.484679665738161
54747	2011-2012	453000.0	10.218978102189782
54747	2012-2013	465000.0	2.6490066225165565
54747	2013-2014	465000.0	0.0
54747	2014-2015	453000.0	-2.5806451612903225
54747	2015-2016	453000.0	0.0
54747	2016-2017	474000.0	4.635761589403973
54747	2017-2018	474000.0	0.0
54747	2018-2019	503000.0	6.118143459915612
54747	2019-2020	532000.0	5.7654075546719685
54748	2009-2010	416000.0	0.0
54748	2010-2011	477000.0	14.663461538461538
54748	2011-2012	525000.0	10.062893081761008
54748	2012-2013	539000.0	2.666666666666667
54748	2013-2014	539000.0	0.0
54748	2014-2015	525000.0	-2.5974025974025974
54748	2015-2016	525000.0	0.0
54748	2016-2017	549000.0	4.571428571428571
54748	2017-2018	549000.0	0.0
54748	2018-2019	583000.0	6.193078324225866
54748	2019-2020	617000.0	5.831903945111493
54749	2009-2010	432000.0	0.0
54749	2010-2011	495000.0	14.583333333333334
54749	2011-2012	545000.0	10.1010101010101
54749	2012-2013	560000.0	2.7522935779816518
54749	2013-2014	560000.0	0.0
54749	2014-2015	545000.0	-2.6785714285714284
54749	2015-2016	545000.0	0.0
54749	2016-2017	570000.0	4.587155963302752
54749	2017-2018	570000.0	0.0
54749	2018-2019	605000.0	6.140350877192982
54749	2019-2020	640000.0	5.785123966942149
54750	2009-2010	397000.0	0.0
54750	2010-2011	455000.0	14.609571788413097
54750	2011-2012	501000.0	10.10989010989011
54750	2012-2013	515000.0	2.7944111776447107
54750	2013-2014	515000.0	0.0
54750	2014-2015	501000.0	-2.7184466019417477
54750	2015-2016	501000.0	0.0
54750	2016-2017	524000.0	4.590818363273453
54750	2017-2018	524000.0	0.0
54750	2018-2019	556000.0	6.106870229007633
54750	2019-2020	588000.0	5.755395683453238
54751	2009-2010	448000.0	0.0
54751	2010-2011	513000.0	14.508928571428573
54751	2011-2012	565000.0	10.1364522417154
54751	2012-2013	581000.0	2.831858407079646
54751	2013-2014	581000.0	0.0
54751	2014-2015	565000.0	-2.753872633390706
54751	2015-2016	565000.0	0.0
54751	2016-2017	591000.0	4.601769911504425
54751	2017-2018	591000.0	0.0
54751	2018-2019	627000.0	6.091370558375635
54751	2019-2020	663000.0	5.741626794258373
54752	2009-2010	432000.0	0.0
54752	2010-2011	495000.0	14.583333333333334
54752	2011-2012	545000.0	10.1010101010101
54752	2012-2013	560000.0	2.7522935779816518
54752	2013-2014	560000.0	0.0
54752	2014-2015	545000.0	-2.6785714285714284
54752	2015-2016	545000.0	0.0
54752	2016-2017	570000.0	4.587155963302752
54752	2017-2018	570000.0	0.0
54752	2018-2019	605000.0	6.140350877192982
54752	2019-2020	640000.0	5.785123966942149
54753	2009-2010	353000.0	0.0
54753	2010-2011	404000.0	14.44759206798867
54753	2011-2012	445000.0	10.14851485148515
54753	2012-2013	457000.0	2.696629213483146
54753	2013-2014	457000.0	0.0
54753	2014-2015	445000.0	-2.62582056892779
54753	2015-2016	445000.0	0.0
54753	2016-2017	465000.0	4.49438202247191
54753	2017-2018	465000.0	0.0
54753	2018-2019	494000.0	6.236559139784946
54753	2019-2020	523000.0	5.870445344129554
54754	2009-2010	353000.0	0.0
54754	2010-2011	404000.0	14.44759206798867
54754	2011-2012	445000.0	10.14851485148515
54754	2012-2013	457000.0	2.696629213483146
54754	2013-2014	457000.0	0.0
54754	2014-2015	445000.0	-2.62582056892779
54754	2015-2016	445000.0	0.0
54754	2016-2017	465000.0	4.49438202247191
54754	2017-2018	465000.0	0.0
54754	2018-2019	494000.0	6.236559139784946
54754	2019-2020	523000.0	5.870445344129554
54755	2009-2010	353000.0	0.0
54755	2010-2011	404000.0	14.44759206798867
54755	2011-2012	445000.0	10.14851485148515
54755	2012-2013	457000.0	2.696629213483146
54755	2013-2014	457000.0	0.0
54755	2014-2015	445000.0	-2.62582056892779
54755	2015-2016	445000.0	0.0
54755	2016-2017	465000.0	4.49438202247191
54755	2017-2018	465000.0	0.0
54755	2018-2019	494000.0	6.236559139784946
54755	2019-2020	523000.0	5.870445344129554
54756	2009-2010	353000.0	0.0
54756	2010-2011	404000.0	14.44759206798867
54756	2011-2012	445000.0	10.14851485148515
54756	2012-2013	457000.0	2.696629213483146
54756	2013-2014	457000.0	0.0
54756	2014-2015	445000.0	-2.62582056892779
54756	2015-2016	445000.0	0.0
54756	2016-2017	465000.0	4.49438202247191
54756	2017-2018	465000.0	0.0
54756	2018-2019	494000.0	6.236559139784946
54756	2019-2020	523000.0	5.870445344129554
54757	2009-2010	353000.0	0.0
54757	2010-2011	404000.0	14.44759206798867
54757	2011-2012	445000.0	10.14851485148515
54757	2012-2013	457000.0	2.696629213483146
54757	2013-2014	457000.0	0.0
54757	2014-2015	445000.0	-2.62582056892779
54757	2015-2016	445000.0	0.0
54757	2016-2017	465000.0	4.49438202247191
54757	2017-2018	465000.0	0.0
54757	2018-2019	494000.0	6.236559139784946
54757	2019-2020	523000.0	5.870445344129554
54758	2009-2010	378000.0	0.0
54758	2010-2011	433000.0	14.550264550264549
54758	2011-2012	477000.0	10.161662817551962
54758	2012-2013	490000.0	2.7253668763102725
54758	2013-2014	490000.0	0.0
54758	2014-2015	477000.0	-2.6530612244897958
54758	2015-2016	477000.0	0.0
54758	2016-2017	499000.0	4.612159329140461
54758	2017-2018	499000.0	0.0
54758	2018-2019	530000.0	6.212424849699398
54758	2019-2020	561000.0	5.849056603773585
54759	2009-2010	378000.0	0.0
54759	2010-2011	433000.0	14.550264550264549
54759	2011-2012	477000.0	10.161662817551962
54759	2012-2013	490000.0	2.7253668763102725
54759	2013-2014	490000.0	0.0
54759	2014-2015	477000.0	-2.6530612244897958
54759	2015-2016	477000.0	0.0
54759	2016-2017	499000.0	4.612159329140461
54759	2017-2018	499000.0	0.0
54759	2018-2019	530000.0	6.212424849699398
54759	2019-2020	561000.0	5.849056603773585
54760	2009-2010	378000.0	0.0
54760	2010-2011	433000.0	14.550264550264549
54760	2011-2012	477000.0	10.161662817551962
54760	2012-2013	490000.0	2.7253668763102725
54760	2013-2014	490000.0	0.0
54760	2014-2015	477000.0	-2.6530612244897958
54760	2015-2016	477000.0	0.0
54760	2016-2017	499000.0	4.612159329140461
54760	2017-2018	499000.0	0.0
54760	2018-2019	530000.0	6.212424849699398
54760	2019-2020	561000.0	5.849056603773585
54761	2009-2010	378000.0	0.0
54761	2010-2011	433000.0	14.550264550264549
54761	2011-2012	477000.0	10.161662817551962
54761	2012-2013	490000.0	2.7253668763102725
54761	2013-2014	490000.0	0.0
54761	2014-2015	477000.0	-2.6530612244897958
54761	2015-2016	477000.0	0.0
54761	2016-2017	499000.0	4.612159329140461
54761	2017-2018	499000.0	0.0
54761	2018-2019	530000.0	6.212424849699398
54761	2019-2020	561000.0	5.849056603773585
54763	2009-2010	340000.0	0.0
54763	2010-2011	390000.0	14.705882352941178
54763	2011-2012	429000.0	10.0
54763	2012-2013	441000.0	2.797202797202797
54763	2013-2014	441000.0	0.0
54763	2014-2015	429000.0	-2.7210884353741496
54763	2015-2016	429000.0	0.0
54763	2016-2017	449000.0	4.662004662004662
54763	2017-2018	449000.0	0.0
54763	2018-2019	477000.0	6.23608017817372
54763	2019-2020	505000.0	5.870020964360587
54764	2009-2010	353000.0	0.0
54764	2010-2011	404000.0	14.44759206798867
54764	2011-2012	445000.0	10.14851485148515
54764	2012-2013	457000.0	2.696629213483146
54764	2013-2014	457000.0	0.0
54764	2014-2015	445000.0	-2.62582056892779
54764	2015-2016	445000.0	0.0
54764	2016-2017	465000.0	4.49438202247191
54764	2017-2018	465000.0	0.0
54764	2018-2019	494000.0	6.236559139784946
54764	2019-2020	523000.0	5.870445344129554
54765	2009-2010	353000.0	0.0
54765	2010-2011	404000.0	14.44759206798867
54765	2011-2012	445000.0	10.14851485148515
54765	2012-2013	457000.0	2.696629213483146
54765	2013-2014	457000.0	0.0
54765	2014-2015	445000.0	-2.62582056892779
54765	2015-2016	445000.0	0.0
54765	2016-2017	465000.0	4.49438202247191
54765	2017-2018	465000.0	0.0
54765	2018-2019	494000.0	6.236559139784946
54765	2019-2020	523000.0	5.870445344129554
54766	2009-2010	397000.0	0.0
54766	2010-2011	455000.0	14.609571788413097
54766	2011-2012	501000.0	10.10989010989011
54766	2012-2013	515000.0	2.7944111776447107
54766	2013-2014	515000.0	0.0
54766	2014-2015	501000.0	-2.7184466019417477
54766	2015-2016	501000.0	0.0
54766	2016-2017	524000.0	4.590818363273453
54766	2017-2018	524000.0	0.0
54766	2018-2019	556000.0	6.106870229007633
54766	2019-2020	588000.0	5.755395683453238
54767	2009-2010	448000.0	0.0
54767	2010-2011	513000.0	14.508928571428573
54767	2011-2012	565000.0	10.1364522417154
54767	2012-2013	581000.0	2.831858407079646
