StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
111490	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.0447	Unknown	Unknown
111491	2020-02-05T19:29:12.873	High	525000	615000	705000	460	0.0447	Unknown	Unknown
111492	2020-02-05T19:29:12.873	High	480000	550000	620000	460	0.046	Unknown	Unknown
111493	2020-01-15T12:14:29.21	High	520000	600000	680000	460	0.046	Unknown	Unknown
111494	2020-01-15T12:14:29.21	Medium	480000	560000	640000	460	0.0447	Unknown	Unknown
111495	2020-02-05T19:29:12.873	High	520000	600000	680000	460	0.0447	Unknown	Unknown
111496	2020-02-05T19:29:12.873	High	515000	605000	695000	460	0.0447	Unknown	Unknown
111497	2020-01-15T12:14:29.21	High	515000	605000	695000	460	0.0447	Unknown	Unknown
111498	2020-01-15T12:14:29.21	High	545000	635000	725000			Unknown	Unknown
111499	2020-01-15T12:14:29.21	High	525000	615000	705000	460	0.046	Unknown	Unknown
111500								Unknown	Unknown
111501	2020-01-15T12:14:29.21	High	480000	550000	620000	460	0.046	Unknown	Unknown
111502	2020-01-15T12:14:29.21	High	515000	605000	695000	460	0.0447	Unknown	Unknown
111503	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.046	Unknown	Unknown
111504	2020-02-05T19:29:12.873	High	515000	605000	695000	460	0.0447	Unknown	Unknown
111505	2020-01-09T10:24:26.003	High	540000	630000	720000			Unknown	Unknown
111506	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.0447	Unknown	Unknown
111507	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.046	Unknown	Unknown
111508	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.046	Unknown	Unknown
111509	2020-01-15T12:14:29.21	High	460000	540000	620000	460	0.0447	Unknown	Unknown
111510	2020-02-05T19:29:12.873	High	515000	605000	695000	460	0.0447	Unknown	Unknown
111511								Unknown	Unknown
111512	2020-02-12T17:27:27.64	High	410000	470000	530000	460	0.0447	Unknown	Unknown
111513	2020-02-12T17:27:27.64	Low	340000	395000	450000			Unknown	Unknown
111514								Unknown	Unknown
111515	2020-02-12T17:27:27.64	Medium	285000	330000	375000	460	0.0447	Unknown	Unknown
111516	2019-09-13T00:00:00	RecentlySold	590000	590000	590000	460	0.0447	Unknown	Unknown
111517	2020-02-12T17:27:27.64	Medium	280000	325000	370000	460	0.0447	Unknown	Unknown
111518								Unknown	Unknown
111519	2020-02-12T17:27:27.64	High	250000	290000	330000	460	0.0447	Unknown	Unknown
111520								Unknown	Unknown
111521								Unknown	Unknown
111522								Unknown	Unknown
111523	2020-02-12T17:27:27.64	High	255000	295000	335000	460	0.0447	Unknown	Unknown
111524								Unknown	Unknown
111525								Unknown	Unknown
111526								Unknown	Unknown
111527	2020-01-09T10:24:26.003	High	540000	630000	720000			Unknown	Unknown
111528								Unknown	Unknown
111529	2020-02-12T17:27:27.64	High	255000	295000	335000	460	0.0447	Unknown	Unknown
111530								Unknown	Unknown
111531								Unknown	Unknown
111532								Unknown	Unknown
111533								Unknown	Unknown
111534								Unknown	Unknown
111535								Unknown	Unknown
111536								Unknown	Unknown
111537	2019-10-18T12:32:42.017	High	265000	305000	345000	460	0.0447	Unknown	Unknown
111538								Unknown	Unknown
111539								Unknown	Unknown
111540	2020-02-12T17:27:27.64	High	250000	285000	320000	460	0.0447	Unknown	Unknown
111541								Unknown	Unknown
111542								Unknown	Unknown
111543	2020-02-12T17:27:27.64	High	235000	275000	315000	460	0.0447	Unknown	Unknown
111544	2020-02-12T17:27:27.64	High	235000	275000	315000	460	0.0447	Unknown	Unknown
111545								Unknown	Unknown
111546								Unknown	Unknown
111547								Unknown	Unknown
111548								Unknown	Unknown
111549								Unknown	Unknown
111550	2020-02-12T17:27:27.64	High	250000	285000	320000	460	0.0447	Unknown	Unknown
111551								Unknown	Unknown
111552								Unknown	Unknown
111553								Unknown	Unknown
111554								Unknown	Unknown
111555								Unknown	Unknown
111556	2020-02-12T17:27:27.64	High	240000	280000	320000	460	0.0447	Unknown	Unknown
111557								Unknown	Unknown
111558								Unknown	Unknown
111559	2020-02-12T17:27:27.64	High	255000	290000	325000	460	0.0447	Unknown	Unknown
111560								Unknown	Unknown
111561								Unknown	Unknown
111562	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
111563								Unknown	Unknown
111564								Unknown	Unknown
111565								Unknown	Unknown
111566	2020-02-05T19:29:12.873	High	560000	630000	700000	460	0.0447	Unknown	Unknown
111567								Unknown	Unknown
111568								Unknown	Unknown
111569	2020-02-12T17:27:27.64	High	235000	275000	315000	460	0.0447	Unknown	Unknown
111570								Unknown	Unknown
111571								Unknown	Unknown
111572	2020-02-05T19:29:12.873	High	230000	270000	310000	460	0.0447	Unknown	Unknown
111573								Unknown	Unknown
111574								Unknown	Unknown
111575								Unknown	Unknown
111576								Unknown	Unknown
111577	2019-07-24T13:23:17.8125536Z	Medium	240000	275000	310000	460	0.046	Unknown	Unknown
111578								Unknown	Unknown
111579	2020-02-12T17:27:27.64	Medium	330000	385000	440000	460	0.0447	Unknown	Unknown
111580	2020-02-05T19:29:12.873	High	340000	390000	440000	450	0.0471	Unknown	Unknown
111581	2020-02-12T17:27:27.64	High	270000	315000	360000	410	0.0508	Unknown	Unknown
111582	2020-02-05T19:29:12.873	High	345000	395000	445000	450	0.0471	Unknown	Unknown
111583	2020-02-05T19:29:12.873	High	355000	410000	465000	450	0.0471	Unknown	Unknown
111584	2020-02-05T19:29:12.873	High	330000	380000	430000	410	0.0508	Unknown	Unknown
111586	2020-02-05T19:29:12.873	High	345000	405000	465000	450	0.0471	Unknown	Unknown
111587	2020-02-05T19:29:12.873	High	330000	380000	430000	410	0.0508	Unknown	Unknown
111588	2020-02-05T19:29:12.873	High	345000	405000	465000	450	0.0471	Unknown	Unknown
111589	2020-02-05T19:29:12.873	High	345000	405000	465000	450	0.0471	Unknown	Unknown
111590	2020-02-05T19:29:12.873	High	345000	405000	465000	450	0.0471	Unknown	Unknown
111591	2020-02-05T19:29:12.873	High	345000	405000	465000	450	0.0471	Unknown	Unknown
111592	2020-02-05T19:29:12.873	High	330000	380000	430000	410	0.0508	Unknown	Unknown
111593	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0471	Unknown	Unknown
111594	2020-02-12T17:27:27.64	High	270000	315000	360000	410	0.0508	Unknown	Unknown
111596	2020-02-05T19:29:12.873	High	345000	405000	465000	450	0.0471	Unknown	Unknown
111597	2020-02-05T19:29:12.873	High	330000	380000	430000	410	0.0508	Unknown	Unknown
111598	2020-02-05T19:29:12.873	High	345000	405000	465000	450	0.0471	Unknown	Unknown
111599	2020-02-05T19:29:12.873	High	330000	380000	430000	410	0.0508	Unknown	Unknown
111600	2020-02-05T19:29:12.873	High	345000	405000	465000	450	0.0471	Unknown	Unknown
111601	2020-02-05T19:29:12.873	High	330000	380000	430000	410	0.0508	Unknown	Unknown
111602	2020-02-05T19:29:12.873	High	345000	405000	465000	450	0.0471	Unknown	Unknown
111603	2020-02-05T19:29:12.873	High	340000	390000	440000	450	0.0471	Unknown	Unknown
111604	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0471	Unknown	Unknown
111605	2020-02-05T19:29:12.873	High	350000	405000	460000	450	0.0471	Unknown	Unknown
111606	2020-02-05T19:29:12.873	High	330000	380000	430000	410	0.0508	Unknown	Unknown
111607	2020-02-12T17:27:27.64	Medium	430000	500000	570000	460	0.0447	Unknown	Unknown
111608	2020-02-05T19:29:12.873	High	330000	380000	430000	410	0.0508	Unknown	Unknown
111609	2020-02-05T19:29:12.873	High	330000	380000	430000	410	0.0508	Unknown	Unknown
111610	2020-02-05T19:29:12.873	High	345000	405000	465000	450	0.0471	Unknown	Unknown
111611	2019-11-12T00:00:00	RecentlySold	620000	620000	620000	450	0.0471	Unknown	Unknown
111613						410	0.0508	Unknown	Unknown
111614						450	0.0471	Unknown	Unknown
111615	2020-02-05T19:29:12.873	High	570000	655000	740000			Unknown	Unknown
111616						410	0.0508	Unknown	Unknown
111617						450	0.0471	Unknown	Unknown
111618	2020-02-05T19:29:12.873	High	515000	605000	695000	460	0.0447	Unknown	Unknown
111619	2020-02-05T19:29:12.873	High	535000	625000	715000	460	0.0447	Unknown	Unknown
111620	2020-02-05T19:29:12.873	High	525000	615000	705000	460	0.0447	Unknown	Unknown
111621	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.046	Unknown	Unknown
111622	2020-02-05T19:29:12.873	High	445000	520000	595000	410	0.0508	Unknown	Unknown
111623	2020-02-05T19:29:12.873	High	520000	600000	680000	460	0.0447	Unknown	Unknown
111624	2020-02-05T19:29:12.873	High	510000	595000	680000	460	0.0447	Unknown	Unknown
111625	2020-02-05T19:29:12.873	Demoted	590000	690000	790000			ReportedByCustomer	Unknown
111626	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
111627	2020-01-15T12:14:29.21	High	510000	605000	700000	460	0.0447	Unknown	Unknown
111628						450	0.0471	Unknown	Unknown
111629						460	0.0447	Unknown	Unknown
111630	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
111631	2020-02-05T19:29:12.873	High	540000	630000	720000	460	0.0447	Unknown	Unknown
111632	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
111633	2020-02-05T19:29:12.873	High	580000	665000	750000			Unknown	Unknown
111634						450	0.0471	Unknown	Unknown
111635						410	0.0508	Unknown	Unknown
111636						460	0.0447	Unknown	Unknown
111637	2020-02-05T19:29:12.873	High	475000	550000	625000	410	0.0508	Unknown	Unknown
111638						410	0.0508	Unknown	Unknown
111639	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.0447	Unknown	Unknown
111640	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.0447	Unknown	Unknown
111641						410	0.0508	Unknown	Unknown
111642						410	0.0508	Unknown	Unknown
111643	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.0447	Unknown	Unknown
111644	2020-02-05T19:29:12.873	High	505000	590000	675000	460	0.0447	Unknown	Unknown
111645	2020-01-15T12:14:29.21	High	545000	635000	725000			Unknown	Unknown
111646	2020-01-15T12:14:29.21	High	510000	595000	680000	460	0.0447	Unknown	Unknown
111647	2020-02-05T19:29:12.873	High	515000	605000	695000	460	0.0447	Unknown	Unknown
111648	2020-02-05T19:29:12.873	High	505000	590000	675000	460	0.0447	Unknown	Unknown
111649	2020-01-15T12:14:29.21	High	545000	635000	725000			Unknown	Unknown
111650	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
111651	2020-02-12T17:27:27.64	High	500000	585000	670000	460	0.0447	Unknown	Unknown
111652	2020-01-15T12:14:29.21	High	515000	595000	675000			Unknown	Unknown
111653	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.046	Unknown	Unknown
111654	2020-01-15T12:14:29.21	High	545000	635000	725000			Unknown	Unknown
111655	2020-02-05T19:29:12.873	High	445000	520000	595000			Unknown	Unknown
111656	2019-12-12T00:45:20.067	High	585000	680000	775000			Unknown	Unknown
111657	2020-01-15T12:14:29.21	High	460000	540000	620000	460	0.046	Unknown	Unknown
111658	2020-02-05T19:29:12.873	High	535000	625000	715000	460	0.0447	Unknown	Unknown
111659	2020-01-15T12:14:29.21	High	460000	540000	620000	460	0.0447	Unknown	Unknown
111660	2020-02-05T19:29:12.873	High	515000	605000	695000	460	0.0447	Unknown	Unknown
111661	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
111662	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.046	Unknown	Unknown
111663	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111664	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.046	Unknown	Unknown
111665	2020-02-05T19:29:12.873	High	510000	590000	670000	460	0.0447	Unknown	Unknown
111666	2020-01-15T12:14:29.21	High	510000	595000	680000	460	0.0447	Unknown	Unknown
111667	2020-01-15T12:14:29.21	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111668								Unknown	Unknown
111669	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111670	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111671	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.046	Unknown	Unknown
111672	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
111673	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
111674	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111675	2020-01-15T12:14:29.21	High	465000	540000	615000	460	0.046	Unknown	Unknown
111676	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111677	2020-02-08T10:11:58.937	High	480000	560000	640000	460	0.046	Unknown	Unknown
111678	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111679	2020-02-05T19:29:12.873	High	570000	655000	740000			Unknown	Unknown
111680	2020-02-05T19:29:12.873	High	520000	615000	710000			Unknown	Unknown
111681	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.0447	Unknown	Unknown
111682	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111683	2020-02-05T19:29:12.873	High	515000	590000	665000	460	0.046	Unknown	Unknown
111684	2020-01-15T12:14:29.21	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111685	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111686	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111687	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
111688	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111689	2020-01-15T12:14:29.21	High	560000	655000	750000			Unknown	Unknown
111690	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.0447	Unknown	Unknown
111691	2020-02-05T19:29:12.873	High	535000	625000	715000	460	0.0447	Unknown	Unknown
111692	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111693	2020-01-15T12:14:29.21	High	525000	615000	705000	460	0.0447	Unknown	Unknown
111694	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
111695	2020-01-15T12:14:29.21	High	445000	520000	595000	460	0.046	Unknown	Unknown
111696	2020-01-15T12:14:29.21	High	455000	530000	605000	460	0.046	Unknown	Unknown
111697	2020-01-15T12:14:29.21	High	455000	530000	605000	460	0.046	Unknown	Unknown
111698								Unknown	Unknown
111699	2020-01-15T12:14:29.21	High	425000	490000	555000	460	0.046	Unknown	Unknown
111700	2020-01-15T12:14:29.21	High	425000	490000	555000	460	0.046	Unknown	Unknown
111701	2020-02-05T19:29:12.873	High	445000	520000	595000	460	0.0447	Unknown	Unknown
111702	2020-02-12T17:27:27.64	High	480000	560000	640000	460	0.046	Unknown	Unknown
111703	2020-01-15T12:14:29.21	High	440000	510000	580000	460	0.0447	Unknown	Unknown
111704	2020-01-15T12:14:29.21	High	425000	485000	545000	460	0.046	Unknown	Unknown
111705								Unknown	Unknown
111706	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.046	Unknown	Unknown
111707	2020-02-05T19:29:12.873	High	460000	530000	600000	460	0.046	Unknown	Unknown
111708	2020-02-05T19:29:12.873	High	425000	490000	555000	460	0.0447	Unknown	Unknown
111709	2020-02-05T19:29:12.873	High	410000	480000	550000			Unknown	Unknown
111710	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.046	Unknown	Unknown
111711	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.046	Unknown	Unknown
111712	2020-02-05T19:29:12.873	High	505000	580000	655000	460	0.0447	Unknown	Unknown
111713	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111714	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111715	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
111716	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111717	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
111718	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.046	Unknown	Unknown
111719	2020-01-15T12:14:29.21	High	510000	595000	680000	460	0.0447	Unknown	Unknown
111720	2020-01-15T12:14:29.21	High	515000	605000	695000			Unknown	Unknown
111721	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.046	Unknown	Unknown
111722	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.046	Unknown	Unknown
111723	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111724	2020-01-15T12:14:29.21	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111725	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
111726	2020-02-05T19:29:12.873	High	510000	595000	680000	460	0.0447	Unknown	Unknown
111727	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
111728	2020-01-15T12:14:29.21	High	525000	615000	705000			Unknown	Unknown
111729	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111730	2020-01-15T12:14:29.21	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111731	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.046	Unknown	Unknown
111732	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.0447	Unknown	Unknown
111733	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111734	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111735	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.046	Unknown	Unknown
111736	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0447	Unknown	Unknown
111737	2020-01-15T12:14:29.21	High	510000	595000	680000			Unknown	Unknown
111738	2020-01-15T12:14:29.21	High	455000	530000	605000	460	0.046	Unknown	Unknown
111739	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.046	Unknown	Unknown
111740	2020-02-05T19:29:12.873	High	455000	530000	605000	460	0.0447	Unknown	Unknown
111741	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0447	Unknown	Unknown
111742	2020-02-05T19:29:12.873	High	445000	520000	595000	460	0.0447	Unknown	Unknown
111743	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111744	2020-02-05T19:29:12.873	High	520000	595000	670000	460	0.046	Unknown	Unknown
111745	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111746	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
111747	2020-02-05T19:29:12.873	High	495000	570000	645000	460	0.046	Unknown	Unknown
111748	2020-02-05T19:29:12.873	High	320000	375000	430000	410	0.0508	Unknown	Unknown
111749	2017-05-13T08:32:48.6147828Z	Medium	455000	520000	585000	460	0.046	Unknown	Unknown
111750	2020-02-05T19:29:12.873	High	500000	585000	670000	460	0.0447	Unknown	Unknown
111751	2020-01-09T10:24:26.003	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111752	2020-02-05T19:29:12.873	High	510000	590000	670000	460	0.0447	Unknown	Unknown
111753	2020-01-09T10:24:26.003	High	505000	585000	665000	460	0.046	Unknown	Unknown
111754	2020-01-09T10:24:26.003	High	515000	595000	675000	460	0.0447	Unknown	Unknown
111755	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.0447	Unknown	Unknown
111756	2020-02-05T19:29:12.873	High	320000	375000	430000	410	0.0508	Unknown	Unknown
111757	2020-01-09T10:24:26.003	High	520000	600000	680000	460	0.0447	Unknown	Unknown
111758	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.0447	Unknown	Unknown
111759	2020-02-05T19:29:12.873	High	475000	555000	635000	460	0.0447	Unknown	Unknown
111760	2020-02-05T19:29:12.873	High	520000	605000	690000			Unknown	Unknown
111761	2020-02-05T19:29:12.873	High	440000	515000	590000	460	0.0447	Unknown	Unknown
111762	2019-12-12T00:45:20.067	High	480000	560000	640000	460	0.046	Unknown	Unknown
111763	2020-01-09T10:24:26.003	High	475000	555000	635000	460	0.0447	Unknown	Unknown
111764	2019-12-18T09:44:26.13	High	480000	560000	640000	460	0.0447	Unknown	Unknown
