StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
203015	2020-02-12T17:27:27.64	Medium	525000	615000	705000	500	0.0526	Unknown	Unknown
203016	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203017	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0526	Unknown	Unknown
203018	2020-02-12T17:27:27.64	High	605000	705000	805000	625	0.0462	Unknown	Unknown
203019	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0448	Unknown	Unknown
203020	2020-02-12T17:27:27.64	Medium	525000	615000	705000	570	0.0448	Unknown	Unknown
203021	2020-02-12T17:27:27.64	Medium	585000	685000	785000			Unknown	Unknown
203022	2020-02-12T17:27:27.64	Medium	555000	645000	735000	570	0.0448	Unknown	Unknown
203023	2020-02-12T17:27:27.64	Low	590000	690000	790000	625	0.0462	Unknown	Unknown
203024	2020-02-12T17:27:27.64	Medium	645000	755000	865000	570	0.0448	Unknown	Unknown
203025	2020-02-12T17:27:27.64	High	645000	750000	855000	625	0.0462	Unknown	Unknown
203026	2020-01-29T09:57:42.103	High	330000	385000	440000	500		Unknown	Unknown
203027	2020-02-12T17:27:27.64	Medium	655000	765000	875000	570	0.0448	Unknown	Unknown
203028	2020-02-12T17:27:27.64	Low	440000	510000	580000	570	0.0448	Unknown	Unknown
203029	2020-02-12T17:27:27.64	High	605000	705000	805000	625	0.0462	Unknown	Unknown
203030	2017-02-21T14:06:10.3014437Z	Medium	580000	665000	750000	625	0.0462	Unknown	Unknown
203031	2020-02-12T17:27:27.64	Medium	575000	675000	775000	625	0.0462	Unknown	Unknown
203032	2020-02-12T17:27:27.64	High	545000	625000	705000	570	0.0448	Unknown	Unknown
203033								Unknown	Unknown
203034	2020-02-12T17:27:27.64	High	575000	675000	775000	500	0.0526	Unknown	Unknown
203035	2020-02-12T17:27:27.64	High	580000	680000	780000	570	0.0448	Unknown	Unknown
203036	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203037	2020-02-12T17:27:27.64	Medium	580000	680000	780000	625	0.0462	Unknown	Unknown
203038	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203039	2020-02-12T17:27:27.64	High	570000	655000	740000	500	0.0526	Unknown	Unknown
203040								Unknown	Unknown
203041	2020-02-12T17:27:27.64	High	420000	490000	560000	500	0.0526	Unknown	Unknown
203042	2020-02-12T17:27:27.64	High	590000	690000	790000	625	0.0462	Unknown	Unknown
203043	2020-02-12T17:27:27.64	High	445000	500000	555000	500	0.0526	Unknown	Unknown
203044	2020-02-12T17:27:27.64	High	585000	680000	775000	625	0.0462	Unknown	Unknown
203045	2020-02-12T17:27:27.64	High	430000	480000	530000	570	0.0448	Unknown	Unknown
203046	2020-02-12T17:27:27.64	High	585000	680000	775000	625	0.0462	Unknown	Unknown
203047	2020-02-12T17:27:27.64	High	430000	480000	530000	570	0.0448	Unknown	Unknown
203048								Unknown	Unknown
203049	2020-02-12T17:27:27.64	High	415000	470000	525000	570	0.0448	Unknown	Unknown
203050	2020-02-12T17:27:27.64	High	560000	655000	750000	500	0.0526	Unknown	Unknown
203051								Unknown	Unknown
203052	2020-02-12T17:27:27.64	Medium	535000	620000	705000	570	0.0448	Unknown	Unknown
203053	2020-02-12T17:27:27.64	High	440000	480000	520000	570	0.0448	Unknown	Unknown
203054								Unknown	Unknown
203055	2020-02-05T19:29:12.873	High	455000	525000	595000	500	0.0526	Unknown	Unknown
203056	2020-02-05T19:29:12.873	High	700000	820000	940000	625	0.0462	Unknown	Unknown
203057	2020-02-05T19:29:12.873	High	380000	440000	500000	500	0.0526	Unknown	Unknown
203058	2020-02-12T17:27:27.64	Medium	575000	670000	765000			Unknown	Unknown
203059	2020-02-12T17:27:27.64	Low	485000	565000	645000	570	0.0448	Unknown	Unknown
203061	2020-01-29T09:57:42.103	High	330000	385000	440000	500		Unknown	Unknown
203062	2020-01-29T09:57:42.103	High	330000	385000	440000	500		Unknown	Unknown
203063						430		Unknown	Unknown
203065								Unknown	Unknown
203066	2020-01-29T09:57:42.103	High	330000	385000	440000	500		Unknown	Unknown
203067	2020-02-12T17:27:27.64	High	610000	710000	810000	625	0.0462	Unknown	Unknown
203068	2020-02-05T19:29:12.873	High	515000	605000	695000	500	0.0526	Unknown	Unknown
203069	2019-12-18T09:44:26.13	High	385000	450000	515000	500	0.0526	Unknown	Unknown
203070	2018-05-01T12:15:55.0306754Z	Medium	600000	695000	790000	625	0.0462	Unknown	Unknown
203071	2020-02-12T17:27:27.64	High	430000	500000	570000	570	0.0448	Unknown	Unknown
203072	2020-02-05T19:29:12.873	High	405000	470000	535000	500	0.0526	Unknown	Unknown
203073	2020-02-12T17:27:27.64	High	490000	565000	640000	570	0.0448	Unknown	Unknown
203074	2019-12-18T09:44:26.13	High	400000	465000	530000	500	0.0526	Unknown	Unknown
203075	2020-01-09T10:24:26.003	High	400000	465000	530000	500	0.0526	Unknown	Unknown
203076	2020-02-12T17:27:27.64	High	570000	670000	770000	625	0.0462	Unknown	Unknown
203077	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203080	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203081	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203083	2020-02-12T17:27:27.64	High	550000	640000	730000	500	0.0526	Unknown	Unknown
203084	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203085	2020-02-12T17:27:27.64	High	475000	530000	585000	500	0.0526	Unknown	Unknown
203086	2020-02-12T17:27:27.64	High	445000	520000	595000	500	0.0526	Unknown	Unknown
203087	2020-02-12T17:27:27.64	High	430000	500000	570000	570	0.0448	Unknown	Unknown
203088	2020-02-12T17:27:27.64	High	430000	500000	570000	570	0.0448	Unknown	Unknown
203089	2020-02-12T17:27:27.64	High	465000	535000	605000	500	0.0526	Unknown	Unknown
203090	2020-02-05T19:29:12.873	High	390000	455000	520000	500	0.0526	Unknown	Unknown
203091	2020-02-12T17:27:27.64	High	435000	510000	585000	570	0.0448	Unknown	Unknown
203092	2020-02-12T17:27:27.64	High	430000	500000	570000	570	0.0448	Unknown	Unknown
203093	2019-12-12T00:45:20.067	Medium	340000	395000	450000	498		Unknown	Unknown
203094	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203095	2020-02-12T17:27:27.64	Medium	515000	600000	685000	500	0.0526	Unknown	Unknown
203096	2020-02-05T19:29:12.873	Medium	330000	385000	440000	498		Unknown	Unknown
203097	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203098	2019-12-12T00:45:20.067	Medium	350000	405000	460000	498		Unknown	Unknown
203099	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203100	2020-02-12T17:27:27.64	Low	560000	650000	740000	570	0.0448	Unknown	Unknown
203101	2019-12-12T00:45:20.067	Medium	335000	390000	445000	500		Unknown	Unknown
203102	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203103	2020-02-05T19:29:12.873	High	290000	340000	390000			Unknown	Unknown
203104	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203106	2019-12-12T00:45:20.067	Medium	340000	395000	450000	498		Unknown	Unknown
203107	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203108	2020-02-05T19:29:12.873	Medium	345000	400000	455000	498		Unknown	Unknown
203109	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203110	2020-02-12T17:27:27.64	Low	550000	640000	730000	570	0.0448	Unknown	Unknown
203111	2019-12-12T00:45:20.067	Medium	330000	385000	440000	500		Unknown	Unknown
203112	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203113	2019-12-12T00:45:20.067	Medium	330000	385000	440000	498		Unknown	Unknown
203114	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203116	2019-12-12T00:45:20.067	Medium	330000	385000	440000	498		Unknown	Unknown
203117	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203118	2019-12-12T00:45:20.067	Medium	330000	385000	440000	498		Unknown	Unknown
203119	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203120	2019-10-18T12:32:42.017	Medium	360000	420000	480000	500		Unknown	Unknown
203121	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203122	2019-12-12T00:45:20.067	Medium	330000	385000	440000	500		Unknown	Unknown
203123	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203124	2019-12-12T00:45:20.067	High	340000	395000	450000	498		Unknown	Unknown
203125	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203127	2019-12-12T00:45:20.067	Medium	350000	410000	470000	498		Unknown	Unknown
203128	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203129	2019-12-12T00:45:20.067	High	290000	340000	390000			Unknown	Unknown
203130	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203131								Unknown	Unknown
203132	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203133	2020-01-09T10:24:26.003	Medium	335000	390000	445000	500		Unknown	Unknown
203134	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203135	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203136	2019-10-18T12:32:42.017	Medium	360000	420000	480000	500		Unknown	Unknown
203137	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203138	2020-02-12T17:27:27.64	High	465000	545000	625000	570	0.0448	Unknown	Unknown
203139	2020-02-12T17:27:27.64	Low	565000	665000	765000	570	0.0448	Unknown	Unknown
203140	2020-02-12T17:27:27.64	Low	590000	690000	790000	625	0.0462	Unknown	Unknown
203141	2019-09-18T01:02:26.1939774Z	Medium	635000	730000	825000	625	0.0462	Unknown	Unknown
203142	2020-02-12T17:27:27.64	Low	600000	695000	790000	625	0.0462	Unknown	Unknown
203143	2019-12-12T00:45:20.067	Medium	355000	415000	475000	500		Unknown	Unknown
203144	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203145	2020-02-05T19:29:12.873	High	610000	710000	810000	625	0.0462	Unknown	Unknown
203146	2020-02-12T17:27:27.64	Low	585000	685000	785000	625	0.0462	Unknown	Unknown
203147						570	0.0448	Unknown	Unknown
203148	2020-02-12T17:27:27.64	High	430000	500000	570000	570	0.0448	Unknown	Unknown
203149	2020-02-12T17:27:27.64	High	680000	765000	850000	570	0.0448	Unknown	Unknown
203150	2020-02-12T17:27:27.64	High	430000	500000	570000	500	0.0526	Unknown	Unknown
203151	2020-02-12T17:27:27.64	Low	590000	685000	780000	625	0.0462	Unknown	Unknown
203152	2019-12-12T00:45:20.067	Medium	365000	425000	485000	500		Unknown	Unknown
203153	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203154	2020-02-12T17:27:27.64	High	440000	515000	590000	430		Unknown	Unknown
203155	2020-02-12T17:27:27.64	High	440000	510000	580000	570	0.0448	Unknown	Unknown
203156	2020-02-12T17:27:27.64	High	680000	790000	900000	625	0.0462	Unknown	Unknown
203157	2020-02-12T17:27:27.64	High	430000	500000	570000	500	0.0526	Unknown	Unknown
203158	2020-02-05T19:29:12.873	High	660000	770000	880000	625	0.0462	Unknown	Unknown
203159	2020-02-12T17:27:27.64	High	650000	760000	870000	570	0.0448	Unknown	Unknown
203160	2020-02-12T17:27:27.64	High	640000	735000	830000	500	0.0526	Unknown	Unknown
203162	2020-02-12T17:27:27.64	Low	540000	630000	720000	570	0.0448	Unknown	Unknown
203163	2020-02-12T17:27:27.64	High	445000	520000	595000	500	0.0526	Unknown	Unknown
203164	2020-02-12T17:27:27.64	Low	530000	620000	710000	570	0.0448	Unknown	Unknown
203165	2019-12-12T00:45:20.067	Medium	355000	415000	475000	500		Unknown	Unknown
203167	2020-02-12T17:27:27.64	High	430000	500000	570000	500	0.0526	Unknown	Unknown
203168								Unknown	Unknown
203169	2020-02-12T17:27:27.64	High	440000	510000	580000	570	0.0448	Unknown	Unknown
203170	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203171	2020-02-12T17:27:27.64	High	445000	520000	595000	500	0.0526	Unknown	Unknown
203172	2019-12-12T00:45:20.067	Medium	345000	400000	455000	498		Unknown	Unknown
203173	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203174	2020-02-12T17:27:27.64	High	440000	515000	590000	430		Unknown	Unknown
203175	2020-01-22T10:30:07.47	Medium	350000	410000	470000	498		Unknown	Unknown
203176	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203177	2019-12-12T00:45:20.067	Medium	355000	415000	475000	500		Unknown	Unknown
203178	2019-12-12T00:45:20.067	Medium	340000	395000	450000	500		Unknown	Unknown
203179	2020-02-12T17:27:27.64	High	435000	510000	585000	500	0.0526	Unknown	Unknown
203180	2020-02-05T19:29:12.873	High	720000	840000	960000	625	0.0462	Unknown	Unknown
203181	2020-02-12T17:27:27.64	Low	670000	785000	900000	625	0.0462	Unknown	Unknown
203182								Unknown	Unknown
203183	2020-02-12T17:27:27.64	Low	680000	790000	900000	570	0.0448	Unknown	Unknown
203184	2020-02-12T17:27:27.64	Low	480000	560000	640000	570	0.0448	Unknown	Unknown
203185	2020-02-12T17:27:27.64	Medium	610000	710000	810000	570	0.0448	Unknown	Unknown
203186	2019-09-13T00:00:00	RecentlySold	870000	870000	870000	625	0.0462	Unknown	Unknown
203187								Unknown	Unknown
203188	2020-02-12T17:27:27.64	High	590000	685000	780000	570	0.0448	Unknown	Unknown
203189	2020-02-12T17:27:27.64	High	665000	770000	875000	625	0.0462	Unknown	Unknown
203191	2020-02-05T19:29:12.873	High	590000	690000	790000	625	0.0462	Unknown	Unknown
203192	2020-02-12T17:27:27.64	High	435000	510000	585000	570	0.0448	Unknown	Unknown
203193	2020-02-05T19:29:12.873	High	605000	670000	735000	625	0.0462	Unknown	Unknown
203194	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0526	Unknown	Unknown
203195	2020-02-12T17:27:27.64	High	665000	770000	875000	625	0.0462	Unknown	Unknown
203196	2020-02-12T17:27:27.64	High	590000	685000	780000	500	0.0526	Unknown	Unknown
203197	2020-02-12T17:27:27.64	High	490000	570000	650000	570	0.0448	Unknown	Unknown
203198	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203199	2020-02-12T17:27:27.64	High	460000	540000	620000	500	0.0526	Unknown	Unknown
203200	2020-02-12T17:27:27.64	High	490000	570000	650000	570	0.0448	Unknown	Unknown
203201	2020-02-12T17:27:27.64	High	490000	570000	650000	570	0.0448	Unknown	Unknown
203202	2020-02-12T17:27:27.64	High	530000	620000	710000			Unknown	Unknown
203203	2020-02-12T17:27:27.64	High	490000	570000	650000	570	0.0448	Unknown	Unknown
203204	2020-02-12T17:27:27.64	High	470000	550000	630000	500	0.0526	Unknown	Unknown
203205	2020-02-12T17:27:27.64	High	475000	555000	635000	570	0.0448	Unknown	Unknown
203206	2020-02-12T17:27:27.64	High	510000	590000	670000	625	0.0462	Unknown	Unknown
203207	2020-02-12T17:27:27.64	High	490000	570000	650000	570	0.0448	Unknown	Unknown
203208	2020-02-12T17:27:27.64	High	510000	590000	670000	570	0.0448	Unknown	Unknown
203209	2020-02-12T17:27:27.64	High	505000	590000	675000	500	0.0526	Unknown	Unknown
203210	2020-02-12T17:27:27.64	High	430000	500000	570000	570	0.0448	Unknown	Unknown
203211	2020-02-05T19:29:12.873	Medium	420000	490000	560000	500	0.0526	Unknown	Unknown
203212	2020-02-12T17:27:27.64	High	430000	500000	570000	500	0.0526	Unknown	Unknown
203213	2020-02-05T19:29:12.873	High	375000	435000	495000	430		Unknown	Unknown
203214	2020-02-05T19:29:12.873	Medium	430000	500000	570000	430		Unknown	Unknown
203215	2020-02-12T17:27:27.64	High	425000	485000	545000	570	0.0448	Unknown	Unknown
203216	2020-02-12T17:27:27.64	High	445000	510000	575000	570	0.0448	Unknown	Unknown
203217	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203218	2020-02-12T17:27:27.64	High	445000	510000	575000	570	0.0448	Unknown	Unknown
203219	2020-02-12T17:27:27.64	High	465000	510000	555000	500	0.0526	Unknown	Unknown
203220	2020-02-05T19:29:12.873	High	515000	605000	695000	500	0.0526	Unknown	Unknown
203221	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0526	Unknown	Unknown
203222	2020-02-12T17:27:27.64	High	465000	510000	555000	500	0.0526	Unknown	Unknown
203224	2020-02-05T19:29:12.873	High	430000	500000	570000	500	0.0526	Unknown	Unknown
203225	2020-02-12T17:27:27.64	High	450000	510000	570000	570	0.0448	Unknown	Unknown
203226	2019-12-18T09:44:26.13	High	370000	430000	490000	500	0.0526	Unknown	Unknown
203227	2020-02-12T17:27:27.64	High	435000	500000	565000	500	0.0526	Unknown	Unknown
203228	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0526	Unknown	Unknown
203229	2020-02-12T17:27:27.64	High	465000	510000	555000	500	0.0526	Unknown	Unknown
203230	2020-02-12T17:27:27.64	High	460000	510000	560000	570	0.0448	Unknown	Unknown
203231	2020-02-12T17:27:27.64	High	465000	510000	555000	500	0.0526	Unknown	Unknown
203232	2020-02-12T17:27:27.64	High	480000	560000	640000	500	0.0526	Unknown	Unknown
203233	2020-02-12T17:27:27.64	High	455000	520000	585000	570	0.0448	Unknown	Unknown
203234	2020-02-12T17:27:27.64	High	445000	500000	555000	500	0.0526	Unknown	Unknown
203235	2020-02-12T17:27:27.64	High	495000	580000	665000	500	0.0526	Unknown	Unknown
203236	2020-02-12T17:27:27.64	High	460000	520000	580000	570	0.0448	Unknown	Unknown
203237	2020-02-12T17:27:27.64	High	465000	540000	615000	570	0.0448	Unknown	Unknown
203238	2020-02-12T17:27:27.64	High	465000	510000	555000	500	0.0526	Unknown	Unknown
203239	2020-02-12T17:27:27.64	High	480000	560000	640000	570	0.0448	Unknown	Unknown
203240	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0526	Unknown	Unknown
203242	2020-02-12T17:27:27.64	High	590000	685000	780000	500	0.0526	Unknown	Unknown
203244	2020-02-12T17:27:27.64	High	530000	620000	710000	500	0.0526	Unknown	Unknown
203245	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203246	2020-02-12T17:27:27.64	High	435000	500000	565000	570	0.0448	Unknown	Unknown
203247	2020-02-12T17:27:27.64	High	445000	510000	575000	500	0.0526	Unknown	Unknown
203248	2020-02-12T17:27:27.64	High	430000	500000	570000	570	0.0448	Unknown	Unknown
203249	2020-02-12T17:27:27.64	High	425000	495000	565000	570	0.0448	Unknown	Unknown
203250	2020-02-12T17:27:27.64	High	430000	500000	570000	570	0.0448	Unknown	Unknown
203251	2020-01-09T10:24:26.003	High	495000	560000	625000	500	0.0526	Unknown	Unknown
203252	2020-02-12T17:27:27.64	High	440000	495000	550000	500	0.0526	Unknown	Unknown
203253	2020-02-12T17:27:27.64	High	430000	500000	570000	570	0.0448	Unknown	Unknown
203254	2020-02-05T19:29:12.873	High	405000	470000	535000	500	0.0526	Unknown	Unknown
203255	2020-02-05T19:29:12.873	High	405000	470000	535000	570	0.0448	Unknown	Unknown
203256	2020-02-12T17:27:27.64	High	430000	500000	570000	500	0.0526	Unknown	Unknown
203257	2020-02-05T19:29:12.873	High	390000	455000	520000	500	0.0526	Unknown	Unknown
203258	2020-01-09T10:24:26.003	Medium	390000	455000	520000	500	0.0526	Unknown	Unknown
203259	2020-02-05T19:29:12.873	High	390000	455000	520000	500	0.0526	Unknown	Unknown
203260	2020-02-12T17:27:27.64	High	425000	495000	565000	570	0.0448	Unknown	Unknown
203261	2020-02-12T17:27:27.64	High	425000	495000	565000	570	0.0448	Unknown	Unknown
203262	2020-02-12T17:27:27.64	High	495000	580000	665000	500	0.0526	Unknown	Unknown
203263	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203264	2020-02-12T17:27:27.64	High	430000	500000	570000	500	0.0526	Unknown	Unknown
203265	2020-02-05T19:29:12.873	High	475000	550000	625000	500	0.0526	Unknown	Unknown
203266	2020-01-22T10:30:07.47	High	460000	535000	610000	500	0.0526	Unknown	Unknown
203267	2020-02-12T17:27:27.64	High	430000	495000	560000	570	0.0448	Unknown	Unknown
203268	2020-02-12T17:27:27.64	High	435000	510000	585000	500	0.0526	Unknown	Unknown
203269	2020-02-12T17:27:27.64	High	435000	500000	565000	500	0.0526	Unknown	Unknown
203270	2020-02-12T17:27:27.64	High	425000	495000	565000	570	0.0448	Unknown	Unknown
203271	2020-02-05T19:29:12.873	High	440000	515000	590000	500	0.0526	Unknown	Unknown
203272	2020-02-12T17:27:27.64	High	430000	500000	570000	570	0.0448	Unknown	Unknown
203273	2020-02-12T17:27:27.64	High	425000	485000	545000	500	0.0526	Unknown	Unknown
203275	2020-02-12T17:27:27.64	Medium	560000	650000	740000	625	0.0462	Unknown	Unknown
203276	2020-02-12T17:27:27.64	Medium	565000	650000	735000	500	0.0526	Unknown	Unknown
203277	2020-02-12T17:27:27.64	High	465000	545000	625000	500	0.0526	Unknown	Unknown
203278								Unknown	Unknown
203279	2020-02-12T17:27:27.64	High	590000	690000	790000	625	0.0462	Unknown	Unknown
203280	2020-02-05T19:29:12.873	Medium	640000	740000	840000	625	0.0462	Unknown	Unknown
