StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
61764	2019-2020	800000.0	0.0
61765	2009-2010	1036000.0	0.0
61765	2010-2011	984000.0	-5.019305019305019
61765	2011-2012	886000.0	-9.959349593495935
61765	2012-2013	842000.0	-4.966139954853273
61765	2013-2014	800000.0	-4.98812351543943
61765	2014-2015	800000.0	0.0
61765	2015-2016	800000.0	0.0
61765	2016-2017	800000.0	0.0
61765	2017-2018	800000.0	0.0
61765	2018-2019	800000.0	0.0
61765	2019-2020	800000.0	0.0
61766	2009-2010	603000.0	0.0
61766	2010-2011	573000.0	-4.975124378109453
61766	2011-2012	516000.0	-9.947643979057592
61766	2012-2013	490000.0	-5.038759689922481
61766	2013-2014	466000.0	-4.8979591836734695
61766	2014-2015	466000.0	0.0
61766	2015-2016	466000.0	0.0
61766	2016-2017	466000.0	0.0
61766	2017-2018	466000.0	0.0
61766	2018-2019	466000.0	0.0
61766	2019-2020	466000.0	0.0
61776	2009-2010	603000.0	0.0
61776	2010-2011	573000.0	-4.975124378109453
61776	2011-2012	516000.0	-9.947643979057592
61776	2012-2013	490000.0	-5.038759689922481
61776	2013-2014	466000.0	-4.8979591836734695
61776	2014-2015	466000.0	0.0
61776	2015-2016	466000.0	0.0
61776	2016-2017	466000.0	0.0
61776	2017-2018	466000.0	0.0
61776	2018-2019	466000.0	0.0
61776	2019-2020	466000.0	0.0
61777	2009-2010	668000.0	0.0
61777	2010-2011	635000.0	-4.940119760479042
61777	2011-2012	572000.0	-9.921259842519685
61777	2012-2013	543000.0	-5.06993006993007
61777	2013-2014	516000.0	-4.972375690607735
61777	2014-2015	516000.0	0.0
61777	2015-2016	516000.0	0.0
61777	2016-2017	516000.0	0.0
61777	2017-2018	516000.0	0.0
61777	2018-2019	516000.0	0.0
61777	2019-2020	516000.0	0.0
61781	2009-2010	668000.0	0.0
61781	2010-2011	635000.0	-4.940119760479042
61781	2011-2012	572000.0	-9.921259842519685
61781	2012-2013	543000.0	-5.06993006993007
61781	2013-2014	516000.0	-4.972375690607735
61781	2014-2015	516000.0	0.0
61781	2015-2016	516000.0	0.0
61781	2016-2017	516000.0	0.0
61781	2017-2018	516000.0	0.0
61781	2018-2019	516000.0	0.0
61781	2019-2020	516000.0	0.0
61785	2009-2010	625000.0	0.0
61785	2010-2011	625000.0	0.0
61785	2011-2012	565000.0	-9.6
61785	2012-2013	565000.0	0.0
61785	2013-2014	565000.0	0.0
61785	2014-2015	565000.0	0.0
61785	2015-2016	565000.0	0.0
61785	2016-2017	565000.0	0.0
61785	2017-2018	565000.0	0.0
61785	2018-2019	565000.0	0.0
61785	2019-2020	565000.0	0.0
61789	2009-2010	668000.0	0.0
61789	2010-2011	635000.0	-4.940119760479042
61789	2011-2012	572000.0	-9.921259842519685
61789	2012-2013	543000.0	-5.06993006993007
61789	2013-2014	516000.0	-4.972375690607735
61789	2014-2015	516000.0	0.0
61789	2015-2016	516000.0	0.0
61789	2016-2017	516000.0	0.0
61789	2017-2018	516000.0	0.0
61789	2018-2019	516000.0	0.0
61789	2019-2020	516000.0	0.0
61805	2009-2010	2484000.0	0.0
61805	2010-2011	2360000.0	-4.99194847020934
61805	2011-2012	2124000.0	-10.0
61805	2012-2013	2018000.0	-4.990583804143126
61805	2013-2014	1917000.0	-5.004955401387512
61805	2014-2015	1917000.0	0.0
61805	2015-2016	1917000.0	0.0
61805	2016-2017	1917000.0	0.0
61805	2017-2018	1917000.0	0.0
61805	2018-2019	1917000.0	0.0
61805	2019-2020	1917000.0	0.0
61829	2009-2010	2484000.0	0.0
61829	2010-2011	2360000.0	-4.99194847020934
61829	2011-2012	2124000.0	-10.0
61829	2012-2013	2018000.0	-4.990583804143126
61829	2013-2014	1917000.0	-5.004955401387512
61829	2014-2015	1917000.0	0.0
61829	2015-2016	1917000.0	0.0
61829	2016-2017	1917000.0	0.0
61829	2017-2018	1917000.0	0.0
61829	2018-2019	1917000.0	0.0
61829	2019-2020	1917000.0	0.0
61833	2009-2010	1250000.0	0.0
61833	2010-2011	1188000.0	-4.96
61833	2011-2012	1069000.0	-10.016835016835017
61833	2012-2013	1016000.0	-4.9579045837231055
61833	2013-2014	965000.0	-5.019685039370079
61833	2014-2015	965000.0	0.0
61833	2015-2016	965000.0	0.0
61833	2016-2017	965000.0	0.0
61833	2017-2018	965000.0	0.0
61833	2018-2019	965000.0	0.0
61833	2019-2020	965000.0	0.0
61834	2009-2010	668000.0	0.0
61834	2010-2011	635000.0	-4.940119760479042
61834	2011-2012	572000.0	-9.921259842519685
61834	2012-2013	543000.0	-5.06993006993007
61834	2013-2014	516000.0	-4.972375690607735
61834	2014-2015	516000.0	0.0
61834	2015-2016	516000.0	0.0
61834	2016-2017	516000.0	0.0
61834	2017-2018	516000.0	0.0
61834	2018-2019	516000.0	0.0
61834	2019-2020	516000.0	0.0
61838	2009-2010	668000.0	0.0
61838	2010-2011	635000.0	-4.940119760479042
61838	2011-2012	572000.0	-9.921259842519685
61838	2012-2013	543000.0	-5.06993006993007
61838	2013-2014	516000.0	-4.972375690607735
61838	2014-2015	516000.0	0.0
61838	2015-2016	516000.0	0.0
61838	2016-2017	516000.0	0.0
61838	2017-2018	516000.0	0.0
61838	2018-2019	516000.0	0.0
61838	2019-2020	516000.0	0.0
61839	2009-2010	1250000.0	0.0
61839	2010-2011	1188000.0	-4.96
61839	2011-2012	1069000.0	-10.016835016835017
61839	2012-2013	1016000.0	-4.9579045837231055
61839	2013-2014	965000.0	-5.019685039370079
61839	2014-2015	965000.0	0.0
61839	2015-2016	965000.0	0.0
61839	2016-2017	965000.0	0.0
61839	2017-2018	965000.0	0.0
61839	2018-2019	965000.0	0.0
61839	2019-2020	965000.0	0.0
61843	2009-2010	1250000.0	0.0
61843	2010-2011	1188000.0	-4.96
61843	2011-2012	1069000.0	-10.016835016835017
61843	2012-2013	1016000.0	-4.9579045837231055
61843	2013-2014	965000.0	-5.019685039370079
61843	2014-2015	965000.0	0.0
61843	2015-2016	965000.0	0.0
61843	2016-2017	965000.0	0.0
61843	2017-2018	965000.0	0.0
61843	2018-2019	965000.0	0.0
61843	2019-2020	965000.0	0.0
61847	2009-2010	668000.0	0.0
61847	2010-2011	635000.0	-4.940119760479042
61847	2011-2012	572000.0	-9.921259842519685
61847	2012-2013	543000.0	-5.06993006993007
61847	2013-2014	516000.0	-4.972375690607735
61847	2014-2015	516000.0	0.0
61847	2015-2016	516000.0	0.0
61847	2016-2017	516000.0	0.0
61847	2017-2018	516000.0	0.0
61847	2018-2019	516000.0	0.0
61847	2019-2020	516000.0	0.0
61850	2009-2010	1250000.0	0.0
61850	2010-2011	1188000.0	-4.96
61850	2011-2012	1069000.0	-10.016835016835017
61850	2012-2013	1016000.0	-4.9579045837231055
61850	2013-2014	965000.0	-5.019685039370079
61850	2014-2015	965000.0	0.0
61850	2015-2016	965000.0	0.0
61850	2016-2017	965000.0	0.0
61850	2017-2018	965000.0	0.0
61850	2018-2019	965000.0	0.0
61850	2019-2020	965000.0	0.0
61851	2009-2010	1898000.0	0.0
61851	2010-2011	1898000.0	0.0
61851	2011-2012	1803000.0	-5.005268703898841
61851	2012-2013	1713000.0	-4.9916805324459235
61851	2013-2014	1713000.0	0.0
61851	2014-2015	1713000.0	0.0
61851	2015-2016	1713000.0	0.0
61851	2016-2017	1713000.0	0.0
61851	2017-2018	1713000.0	0.0
61851	2018-2019	1713000.0	0.0
61851	2019-2020	1713000.0	0.0
61853	2009-2010	1898000.0	0.0
61853	2010-2011	1898000.0	0.0
61853	2011-2012	1803000.0	-5.005268703898841
61853	2012-2013	1713000.0	-4.9916805324459235
61853	2013-2014	1713000.0	0.0
61853	2014-2015	1713000.0	0.0
61853	2015-2016	1713000.0	0.0
61853	2016-2017	1713000.0	0.0
61853	2017-2018	1713000.0	0.0
61853	2018-2019	1713000.0	0.0
61853	2019-2020	1713000.0	0.0
61856	2009-2010	1898000.0	0.0
61856	2010-2011	1898000.0	0.0
61856	2011-2012	1803000.0	-5.005268703898841
61856	2012-2013	1713000.0	-4.9916805324459235
61856	2013-2014	1713000.0	0.0
61856	2014-2015	1713000.0	0.0
61856	2015-2016	1713000.0	0.0
61856	2016-2017	1713000.0	0.0
61856	2017-2018	1713000.0	0.0
61856	2018-2019	1713000.0	0.0
61856	2019-2020	1713000.0	0.0
61858	2009-2010	1250000.0	0.0
61858	2010-2011	1188000.0	-4.96
61858	2011-2012	1069000.0	-10.016835016835017
61858	2012-2013	1016000.0	-4.9579045837231055
61858	2013-2014	965000.0	-5.019685039370079
61858	2014-2015	965000.0	0.0
61858	2015-2016	965000.0	0.0
61858	2016-2017	965000.0	0.0
61858	2017-2018	965000.0	0.0
61858	2018-2019	965000.0	0.0
61858	2019-2020	965000.0	0.0
61860	2009-2010	1898000.0	0.0
61860	2010-2011	1898000.0	0.0
61860	2011-2012	1803000.0	-5.005268703898841
61860	2012-2013	1713000.0	-4.9916805324459235
61860	2013-2014	1713000.0	0.0
61860	2014-2015	1713000.0	0.0
61860	2015-2016	1713000.0	0.0
61860	2016-2017	1713000.0	0.0
61860	2017-2018	1713000.0	0.0
61860	2018-2019	1713000.0	0.0
61860	2019-2020	1713000.0	0.0
61896	2009-2010	1898000.0	0.0
61896	2010-2011	1898000.0	0.0
61896	2011-2012	1803000.0	-5.005268703898841
61896	2012-2013	1713000.0	-4.9916805324459235
61896	2013-2014	1713000.0	0.0
61896	2014-2015	1713000.0	0.0
61896	2015-2016	1713000.0	0.0
61896	2016-2017	1713000.0	0.0
61896	2017-2018	1713000.0	0.0
61896	2018-2019	1713000.0	0.0
61896	2019-2020	1713000.0	0.0
61897	2009-2010	3713000.0	0.0
61897	2010-2011	3527000.0	-5.009426339886884
61897	2011-2012	3174000.0	-10.008505812305076
61897	2012-2013	3015000.0	-5.00945179584121
61897	2013-2014	2864000.0	-5.008291873963516
61897	2014-2015	2864000.0	0.0
61897	2015-2016	2864000.0	0.0
61897	2016-2017	2864000.0	0.0
61897	2017-2018	3420000.0	19.41340782122905
61897	2018-2019	3420000.0	0.0
61897	2019-2020	3420000.0	0.0
61899	2009-2010	3713000.0	0.0
61899	2010-2011	3527000.0	-5.009426339886884
61899	2011-2012	3174000.0	-10.008505812305076
61899	2012-2013	3015000.0	-5.00945179584121
61899	2013-2014	2864000.0	-5.008291873963516
61899	2014-2015	2864000.0	0.0
61899	2015-2016	2864000.0	0.0
61899	2016-2017	2864000.0	0.0
61899	2017-2018	3420000.0	19.41340782122905
61899	2018-2019	3420000.0	0.0
61899	2019-2020	3420000.0	0.0
61904	2009-2010	3713000.0	0.0
61904	2010-2011	3527000.0	-5.009426339886884
61904	2011-2012	3174000.0	-10.008505812305076
61904	2012-2013	3015000.0	-5.00945179584121
61904	2013-2014	2864000.0	-5.008291873963516
61904	2014-2015	2864000.0	0.0
61904	2015-2016	2864000.0	0.0
61904	2016-2017	2864000.0	0.0
61904	2017-2018	3420000.0	19.41340782122905
61904	2018-2019	3420000.0	0.0
61904	2019-2020	3420000.0	0.0
61905	2009-2010	3713000.0	0.0
61905	2010-2011	3527000.0	-5.009426339886884
61905	2011-2012	3174000.0	-10.008505812305076
61905	2012-2013	3015000.0	-5.00945179584121
61905	2013-2014	2864000.0	-5.008291873963516
61905	2014-2015	2864000.0	0.0
61905	2015-2016	2864000.0	0.0
61905	2016-2017	2864000.0	0.0
61905	2017-2018	3420000.0	19.41340782122905
61905	2018-2019	3420000.0	0.0
61905	2019-2020	3420000.0	0.0
61908	2009-2010	3713000.0	0.0
61908	2010-2011	3527000.0	-5.009426339886884
61908	2011-2012	3174000.0	-10.008505812305076
61908	2012-2013	3015000.0	-5.00945179584121
61908	2013-2014	2864000.0	-5.008291873963516
61908	2014-2015	2864000.0	0.0
61908	2015-2016	2864000.0	0.0
61908	2016-2017	2864000.0	0.0
61908	2017-2018	3420000.0	19.41340782122905
61908	2018-2019	3420000.0	0.0
61908	2019-2020	3420000.0	0.0
61909	2009-2010	865000.0	0.0
61909	2010-2011	822000.0	-4.971098265895954
61909	2011-2012	740000.0	-9.975669099756692
61909	2012-2013	703000.0	-5.0
61909	2013-2014	668000.0	-4.978662873399715
61909	2014-2015	668000.0	0.0
61909	2015-2016	668000.0	0.0
61909	2016-2017	668000.0	0.0
61909	2017-2018	668000.0	0.0
61909	2018-2019	668000.0	0.0
61909	2019-2020	668000.0	0.0
61911	2009-2010	865000.0	0.0
61911	2010-2011	822000.0	-4.971098265895954
61911	2011-2012	740000.0	-9.975669099756692
61911	2012-2013	703000.0	-5.0
61911	2013-2014	668000.0	-4.978662873399715
61911	2014-2015	668000.0	0.0
61911	2015-2016	668000.0	0.0
61911	2016-2017	668000.0	0.0
61911	2017-2018	668000.0	0.0
61911	2018-2019	668000.0	0.0
61911	2019-2020	668000.0	0.0
61940	2009-2010	2484000.0	0.0
61940	2010-2011	2360000.0	-4.99194847020934
61940	2011-2012	2124000.0	-10.0
61940	2012-2013	2018000.0	-4.990583804143126
61940	2013-2014	1917000.0	-5.004955401387512
61940	2014-2015	1917000.0	0.0
61940	2015-2016	1917000.0	0.0
61940	2016-2017	1917000.0	0.0
61940	2017-2018	1917000.0	0.0
61940	2018-2019	1917000.0	0.0
61940	2019-2020	1917000.0	0.0
61942	2009-2010	3713000.0	0.0
61942	2010-2011	3527000.0	-5.009426339886884
61942	2011-2012	3174000.0	-10.008505812305076
61942	2012-2013	3015000.0	-5.00945179584121
61942	2013-2014	2864000.0	-5.008291873963516
61942	2014-2015	2864000.0	0.0
61942	2015-2016	2864000.0	0.0
61942	2016-2017	2864000.0	0.0
61942	2017-2018	3420000.0	19.41340782122905
61942	2018-2019	3420000.0	0.0
61942	2019-2020	3420000.0	0.0
61943	2009-2010	865000.0	0.0
61943	2010-2011	822000.0	-4.971098265895954
61943	2011-2012	740000.0	-9.975669099756692
61943	2012-2013	703000.0	-5.0
61943	2013-2014	668000.0	-4.978662873399715
61943	2014-2015	668000.0	0.0
61943	2015-2016	668000.0	0.0
61943	2016-2017	668000.0	0.0
61943	2017-2018	668000.0	0.0
61943	2018-2019	668000.0	0.0
61943	2019-2020	668000.0	0.0
61944	2009-2010	3713000.0	0.0
61944	2010-2011	3527000.0	-5.009426339886884
61944	2011-2012	3174000.0	-10.008505812305076
61944	2012-2013	3015000.0	-5.00945179584121
61944	2013-2014	2864000.0	-5.008291873963516
61944	2014-2015	2864000.0	0.0
61944	2015-2016	2864000.0	0.0
61944	2016-2017	2864000.0	0.0
61944	2017-2018	3420000.0	19.41340782122905
61944	2018-2019	3420000.0	0.0
61944	2019-2020	3420000.0	0.0
61945	2009-2010	3713000.0	0.0
61945	2010-2011	3527000.0	-5.009426339886884
61945	2011-2012	3174000.0	-10.008505812305076
61945	2012-2013	3015000.0	-5.00945179584121
61945	2013-2014	2864000.0	-5.008291873963516
61945	2014-2015	2864000.0	0.0
61945	2015-2016	2864000.0	0.0
61945	2016-2017	2864000.0	0.0
61945	2017-2018	3420000.0	19.41340782122905
61945	2018-2019	3420000.0	0.0
61945	2019-2020	3420000.0	0.0
61946	2009-2010	865000.0	0.0
61946	2010-2011	822000.0	-4.971098265895954
61946	2011-2012	740000.0	-9.975669099756692
61946	2012-2013	703000.0	-5.0
61946	2013-2014	668000.0	-4.978662873399715
61946	2014-2015	668000.0	0.0
61946	2015-2016	668000.0	0.0
61946	2016-2017	668000.0	0.0
61946	2017-2018	668000.0	0.0
61946	2018-2019	668000.0	0.0
61946	2019-2020	668000.0	0.0
61947	2009-2010	0.0	0.0
61947	2010-2011	0.0	0.0
61947	2011-2012	0.0	0.0
61947	2012-2013	0.0	0.0
61947	2013-2014	0.0	0.0
61947	2014-2015	0.0	0.0
61947	2015-2016	0.0	0.0
61947	2016-2017	0.0	0.0
61947	2017-2018	3250000.0	0.0
61947	2018-2019	3250000.0	0.0
61947	2019-2020	3250000.0	0.0
61948	2009-2010	950000.0	0.0
61948	2010-2011	903000.0	-4.947368421052632
61948	2011-2012	813000.0	-9.966777408637874
61948	2012-2013	772000.0	-5.043050430504305
61948	2013-2014	733000.0	-5.051813471502591
61948	2014-2015	733000.0	0.0
61948	2015-2016	733000.0	0.0
61948	2016-2017	733000.0	0.0
61948	2017-2018	733000.0	0.0
61948	2018-2019	733000.0	0.0
61948	2019-2020	733000.0	0.0
61949	2009-2010	950000.0	0.0
61949	2010-2011	903000.0	-4.947368421052632
61949	2011-2012	813000.0	-9.966777408637874
61949	2012-2013	772000.0	-5.043050430504305
61949	2013-2014	733000.0	-5.051813471502591
61949	2014-2015	733000.0	0.0
61949	2015-2016	733000.0	0.0
61949	2016-2017	733000.0	0.0
61949	2017-2018	733000.0	0.0
61949	2018-2019	733000.0	0.0
61949	2019-2020	733000.0	0.0
61950	2009-2010	950000.0	0.0
61950	2010-2011	903000.0	-4.947368421052632
61950	2011-2012	813000.0	-9.966777408637874
61950	2012-2013	772000.0	-5.043050430504305
61950	2013-2014	733000.0	-5.051813471502591
61950	2014-2015	733000.0	0.0
61950	2015-2016	733000.0	0.0
61950	2016-2017	733000.0	0.0
61950	2017-2018	733000.0	0.0
61950	2018-2019	733000.0	0.0
61950	2019-2020	733000.0	0.0
61951	2009-2010	981000.0	0.0
61951	2010-2011	932000.0	-4.994903160040775
61951	2011-2012	839000.0	-9.97854077253219
61951	2012-2013	797000.0	-5.005959475566151
61951	2013-2014	757000.0	-5.018820577164367
61951	2014-2015	757000.0	0.0
61951	2015-2016	757000.0	0.0
61951	2016-2017	757000.0	0.0
61951	2017-2018	757000.0	0.0
61951	2018-2019	757000.0	0.0
61951	2019-2020	757000.0	0.0
61952	2009-2010	981000.0	0.0
61952	2010-2011	932000.0	-4.994903160040775
61952	2011-2012	839000.0	-9.97854077253219
61952	2012-2013	797000.0	-5.005959475566151
61952	2013-2014	757000.0	-5.018820577164367
61952	2014-2015	757000.0	0.0
61952	2015-2016	757000.0	0.0
61952	2016-2017	757000.0	0.0
61952	2017-2018	757000.0	0.0
61952	2018-2019	757000.0	0.0
61952	2019-2020	757000.0	0.0
61974	2009-2010	981000.0	0.0
61974	2010-2011	932000.0	-4.994903160040775
61974	2011-2012	839000.0	-9.97854077253219
61974	2012-2013	797000.0	-5.005959475566151
61974	2013-2014	757000.0	-5.018820577164367
61974	2014-2015	757000.0	0.0
61974	2015-2016	757000.0	0.0
61974	2016-2017	757000.0	0.0
61974	2017-2018	757000.0	0.0
61974	2018-2019	757000.0	0.0
61974	2019-2020	757000.0	0.0
61975	2009-2010	1036000.0	0.0
61975	2010-2011	984000.0	-5.019305019305019
61975	2011-2012	886000.0	-9.959349593495935
61975	2012-2013	842000.0	-4.966139954853273
61975	2013-2014	800000.0	-4.98812351543943
61975	2014-2015	800000.0	0.0
61975	2015-2016	800000.0	0.0
61975	2016-2017	800000.0	0.0
61975	2017-2018	800000.0	0.0
61975	2018-2019	800000.0	0.0
61975	2019-2020	800000.0	0.0
61976	2009-2010	1036000.0	0.0
61976	2010-2011	984000.0	-5.019305019305019
61976	2011-2012	886000.0	-9.959349593495935
61976	2012-2013	842000.0	-4.966139954853273
61976	2013-2014	800000.0	-4.98812351543943
61976	2014-2015	800000.0	0.0
61976	2015-2016	800000.0	0.0
61976	2016-2017	800000.0	0.0
61976	2017-2018	800000.0	0.0
61976	2018-2019	800000.0	0.0
61976	2019-2020	800000.0	0.0
61979	2009-2010	1036000.0	0.0
61979	2010-2011	984000.0	-5.019305019305019
61979	2011-2012	886000.0	-9.959349593495935
61979	2012-2013	842000.0	-4.966139954853273
61979	2013-2014	800000.0	-4.98812351543943
61979	2014-2015	800000.0	0.0
61979	2015-2016	800000.0	0.0
61979	2016-2017	800000.0	0.0
61979	2017-2018	800000.0	0.0
61979	2018-2019	800000.0	0.0
61979	2019-2020	800000.0	0.0
61981	2009-2010	1035000.0	0.0
61981	2010-2011	828000.0	-20.0
61981	2011-2012	787000.0	-4.951690821256038
61981	2012-2013	748000.0	-4.955527318932655
61981	2013-2014	748000.0	0.0
61981	2014-2015	748000.0	0.0
61981	2015-2016	748000.0	0.0
61981	2016-2017	748000.0	0.0
61981	2017-2018	748000.0	0.0
61981	2018-2019	748000.0	0.0
61981	2019-2020	748000.0	0.0
61982	2009-2010	1035000.0	0.0
61982	2010-2011	828000.0	-20.0
61982	2011-2012	787000.0	-4.951690821256038
61982	2012-2013	748000.0	-4.955527318932655
61982	2013-2014	748000.0	0.0
61982	2014-2015	748000.0	0.0
61982	2015-2016	748000.0	0.0
61982	2016-2017	748000.0	0.0
61982	2017-2018	748000.0	0.0
61982	2018-2019	748000.0	0.0
61982	2019-2020	748000.0	0.0
61984	2009-2010	1035000.0	0.0
61984	2010-2011	828000.0	-20.0
61984	2011-2012	787000.0	-4.951690821256038
61984	2012-2013	748000.0	-4.955527318932655
61984	2013-2014	748000.0	0.0
61984	2014-2015	748000.0	0.0
61984	2015-2016	748000.0	0.0
61984	2016-2017	748000.0	0.0
61984	2017-2018	748000.0	0.0
61984	2018-2019	748000.0	0.0
61984	2019-2020	748000.0	0.0
61997	2009-2010	603000.0	0.0
61997	2010-2011	573000.0	-4.975124378109453
61997	2011-2012	516000.0	-9.947643979057592
61997	2012-2013	490000.0	-5.038759689922481
61997	2013-2014	466000.0	-4.8979591836734695
61997	2014-2015	466000.0	0.0
61997	2015-2016	466000.0	0.0
61997	2016-2017	466000.0	0.0
61997	2017-2018	466000.0	0.0
61997	2018-2019	466000.0	0.0
61997	2019-2020	466000.0	0.0
62000	2009-2010	1036000.0	0.0
62000	2010-2011	984000.0	-5.019305019305019
62000	2011-2012	886000.0	-9.959349593495935
62000	2012-2013	842000.0	-4.966139954853273
62000	2013-2014	800000.0	-4.98812351543943
62000	2014-2015	800000.0	0.0
62000	2015-2016	800000.0	0.0
62000	2016-2017	800000.0	0.0
62000	2017-2018	800000.0	0.0
62000	2018-2019	800000.0	0.0
62000	2019-2020	800000.0	0.0
62001	2009-2010	1036000.0	0.0
62001	2010-2011	984000.0	-5.019305019305019
62001	2011-2012	886000.0	-9.959349593495935
62001	2012-2013	842000.0	-4.966139954853273
62001	2013-2014	800000.0	-4.98812351543943
62001	2014-2015	800000.0	0.0
62001	2015-2016	800000.0	0.0
62001	2016-2017	800000.0	0.0
62001	2017-2018	800000.0	0.0
62001	2018-2019	800000.0	0.0
62001	2019-2020	800000.0	0.0
62003	2009-2010	1036000.0	0.0
62003	2010-2011	984000.0	-5.019305019305019
62003	2011-2012	886000.0	-9.959349593495935
62003	2012-2013	842000.0	-4.966139954853273
62003	2013-2014	800000.0	-4.98812351543943
62003	2014-2015	800000.0	0.0
62003	2015-2016	800000.0	0.0
62003	2016-2017	800000.0	0.0
62003	2017-2018	800000.0	0.0
62003	2018-2019	800000.0	0.0
62003	2019-2020	800000.0	0.0
62004	2009-2010	2243000.0	0.0
62004	2010-2011	2243000.0	0.0
62004	2011-2012	2131000.0	-4.993312527864467
62004	2012-2013	2024000.0	-5.021116846550915
62004	2013-2014	2024000.0	0.0
62004	2014-2015	2024000.0	0.0
62004	2015-2016	2024000.0	0.0
62004	2016-2017	2024000.0	0.0
62004	2017-2018	2024000.0	0.0
62004	2018-2019	2024000.0	0.0
62004	2019-2020	2024000.0	0.0
62005	2009-2010	2243000.0	0.0
62005	2010-2011	2243000.0	0.0
62005	2011-2012	2131000.0	-4.993312527864467
62005	2012-2013	2024000.0	-5.021116846550915
62005	2013-2014	2024000.0	0.0
62005	2014-2015	2024000.0	0.0
62005	2015-2016	2024000.0	0.0
62005	2016-2017	2024000.0	0.0
62005	2017-2018	2024000.0	0.0
62005	2018-2019	2024000.0	0.0
62005	2019-2020	2024000.0	0.0
62006	2009-2010	1464000.0	0.0
62006	2010-2011	1391000.0	-4.9863387978142075
62006	2011-2012	1252000.0	-9.992810927390366
62006	2012-2013	1189000.0	-5.031948881789138
62006	2013-2014	1130000.0	-4.96215306980656
62006	2014-2015	1130000.0	0.0
62006	2015-2016	1130000.0	0.0
62006	2016-2017	1130000.0	0.0
62006	2017-2018	1130000.0	0.0
62006	2018-2019	1130000.0	0.0
62006	2019-2020	1130000.0	0.0
62007	2009-2010	1464000.0	0.0
62007	2010-2011	1391000.0	-4.9863387978142075
62007	2011-2012	1252000.0	-9.992810927390366
62007	2012-2013	1189000.0	-5.031948881789138
62007	2013-2014	1130000.0	-4.96215306980656
62007	2014-2015	1130000.0	0.0
62007	2015-2016	1130000.0	0.0
62007	2016-2017	1130000.0	0.0
62007	2017-2018	1130000.0	0.0
62007	2018-2019	1130000.0	0.0
62007	2019-2020	1130000.0	0.0
62008	2009-2010	2243000.0	0.0
