StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
169666	Sale	2011-04-21T00:00:00	330000	PRIVATE TREATY			
169666	Sale	1995-11-30T00:00:00	108500	PRIVATE TREATY			
169666	Sale	1993-07-12T00:00:00	114000	PRIVATE TREATY			
169667	Sale		CIVIUM - Build Develop Create	2012-08-16T00:00:00	361000.0	PRIVATE TREATY	32.0
169667	Sale	2007-03-09T00:00:00	260000	PRIVATE TREATY			
169667	Sale	1993-07-21T00:00:00	109950	PRIVATE TREATY			
169668	Rental	14367	Wright Dunn Real Estate 	2018-07-08T00:00:00	430.0	PER WEEK	241.0
169668	Rental		Wright Dunn Real Estate	2015-05-21T00:00:00	325.0	PER WEEK	15.0
169668	Sale	14238	PRD Leader Real Estate	2009-09-29T00:00:00	342000.0	PRIVATE TREATY	5.0
169668	Sale	2005-10-28T00:00:00	236000	PRIVATE TREATY	41.0		
169668	Sale	2001-01-17T00:00:00	109950	PRIVATE TREATY			
169668	Sale	1993-07-12T00:00:00	107950	PRIVATE TREATY			
169669	Sale		HAR Brindabella	2019-08-11T00:00:00	447000.0	PRIVATE TREATY	8.0
169669	Sale	2017-02-21T00:00:00	355000	PRIVATE TREATY	31.0		
169669	Sale	2007-03-01T00:00:00	285000	PRIVATE TREATY			
169669	Sale	2004-05-13T00:00:00	250000	PRIVATE TREATY	54.0		
169669	Sale	2002-01-21T00:00:00	139950	PRIVATE TREATY			
169669	Sale	1994-08-22T00:00:00	107000	PRIVATE TREATY			
169669	Sale	1993-07-13T00:00:00	107950	PRIVATE TREATY			
169670	Sale	23987	One Agency Sandy Morris	2017-07-21T00:00:00	350000.0	PRIVATE TREATY	84.0
169670	Sale	2001-07-24T00:00:00	120000	PRIVATE TREATY			
169670	Sale	1993-07-29T00:00:00	107950	PRIVATE TREATY			
169671	Sale	2002-06-21T00:00:00	149950	PRIVATE TREATY			
169671	Sale	1993-07-26T00:00:00	107950	PRIVATE TREATY			
169672	Sale	1993-07-16T00:00:00	107950	PRIVATE TREATY			
169673	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-06-02T00:00:00	408000.0	Listed - not sold	12.0
169673	Sale		Lanyon Real Estate	2006-10-20T00:00:00	253000.0	PRIVATE TREATY	41.0
169673	Sale	1999-05-20T00:00:00	95000	PRIVATE TREATY			
169673	Sale	1993-07-13T00:00:00	103950	PRIVATE TREATY			
169674	Sale	1993-07-15T00:00:00	107950	PRIVATE TREATY			
169675	Sale		inStyle Estate Agents	2017-12-18T00:00:00	355000.0	PRIVATE TREATY	38.0
169675	Sale		LJH Tuggeranong	2013-04-05T00:00:00	339000.0	PRIVATE TREATY	42.0
169675	Sale		Richard Luton Tuggeranong	2009-06-30T00:00:00	328000.0	PRIVATE TREATY	51.0
169675	Sale	1993-07-14T00:00:00	103950	PRIVATE TREATY			
169677	Sale	25130	One Agency Andrew Thorpe	2016-03-03T00:00:00	332000.0	PRIVATE TREATY	139.0
169677	Rental		LJH Tuggeranong	2010-02-01T00:00:00	350.0	PER WEEK	11.0
169677	Rental	14128	LJH Tuggeranong	2008-06-04T00:00:00	310.0	PER WEEK	14.0
169677	Sale	1999-07-21T00:00:00	89950	PRIVATE TREATY			
169677	Sale	1993-07-12T00:00:00	103990	PRIVATE TREATY			
169678	Sale	1993-07-12T00:00:00	112500	PRIVATE TREATY			
169679	Rental		Distinct Property Management	2019-05-24T00:00:00	0.0	PER WEEK	30.0
169679	Rental	25465	Independent Property Management	2016-07-03T00:00:00	410.0	PER WEEK	24.0
169679	Sale	14128	LJH Tuggeranong	2010-06-07T00:00:00	379000.0	PRIVATE TREATY	31.0
169679	Sale	2001-09-06T00:00:00	157000	PRIVATE TREATY			
169679	Sale	1993-07-12T00:00:00	120500	PRIVATE TREATY			
169680	Sale	2016-10-26T00:00:00	405000	PRIVATE TREATY			
169680	Sale		LJH Tuggeranong	2004-07-24T00:00:00	270000.0	Listed - not sold	14.0
169680	Sale	2001-10-23T00:00:00	165000	PRIVATE TREATY			
169680	Sale	1999-06-16T00:00:00	97950	PRIVATE TREATY			
169680	Sale	1993-12-17T00:00:00	120000	PRIVATE TREATY			
169681	Sale	1993-07-09T00:00:00	127950	PRIVATE TREATY			
169682	Sale	2007-03-13T00:00:00	327500	PRIVATE TREATY			
169682	Sale	1999-07-15T00:00:00	120000	PRIVATE TREATY			
169682	Sale	1993-07-15T00:00:00	123000	PRIVATE TREATY			
169683	Sale	25130	One Agency Andrew Thorpe	2016-11-04T00:00:00	400000.0	PRIVATE TREATY	21.0
169683	Sale	2008-12-23T00:00:00	355000	PRIVATE TREATY			
169683	Sale	2006-05-16T00:00:00	294000	PRIVATE TREATY	24.0		
169683	Sale		LJH Tuggeranong	2004-01-24T00:00:00	325000.0	Listed - not sold	
169683	Sale	2002-07-11T00:00:00	213000	PRIVATE TREATY			
169683	Sale	1993-07-12T00:00:00	127500	PRIVATE TREATY			
169684	Sale	14109	LJ Hooker Gungahlin	2012-05-02T00:00:00	323500.0	PRIVATE TREATY	64.0
169684	Sale		LJH Tuggeranong	2009-04-24T00:00:00	300000.0	PRIVATE TREATY	72.0
169684	Rental	14128	LJH Tuggeranong	2008-06-11T00:00:00	330.0	PER WEEK	7.0
169684	Sale		John Roden Real Estate	2005-08-20T00:00:00	264000.0	Listed - not sold	189.0
169684	Sale	2001-07-19T00:00:00	120215	PRIVATE TREATY			
169684	Sale	1993-07-13T00:00:00	101000	PRIVATE TREATY			
169686	Sale	2001-04-06T00:00:00	120000	PRIVATE TREATY			
169686	Sale	1993-07-15T00:00:00	103950	PRIVATE TREATY			
169687	Sale	1993-06-16T00:00:00	132950	PRIVATE TREATY			
169687	Sale	1992-12-02T00:00:00	37500	PRIVATE TREATY			
169688	Rental	16565	McIntyre Property	2019-10-29T00:00:00	415.0	PER WEEK	2.0
169688	Rental	16565	McIntyre Property	2018-04-04T00:00:00	410.0	PER WEEK	8.0
169688	Rental	16565	McIntyre Property	2016-05-19T00:00:00	360.0	PER WEEK	25.0
169688	Rental		RW Tuggeranong	2013-10-16T00:00:00	360.0	PER WEEK	14.0
169688	Sale	1999-03-30T00:00:00	89000	PRIVATE TREATY			
169688	Sale	1993-07-09T00:00:00	109950	PRIVATE TREATY			
169689	Sale	1999-06-23T00:00:00	89950	PRIVATE TREATY			
169689	Sale	1993-07-12T00:00:00	106950	PRIVATE TREATY			
169690	Sale		Ian McNamee & Partners - Queanbeyan	2017-12-21T00:00:00	415000.0	PRIVATE TREATY	2.0
169690	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2016-11-10T00:00:00	400.0	PER WEEK	39.0
169690	Rental	12937	Ian McNamee & Partners	2015-02-11T00:00:00	390.0	PER WEEK	26.0
169690	Rental		Ian McNamee & Partners - Canberra	2010-04-05T00:00:00	425.0	PER WEEK	
169690	Rental		Ian McNamee & Partners - Canberra	2009-04-27T00:00:00	415.0	PER WEEK	
169690	Sale	2003-09-03T00:00:00	259900	PRIVATE TREATY			
169690	Sale	2001-11-13T00:00:00	141500	PRIVATE TREATY			
169690	Sale	1999-09-03T00:00:00	97000	PRIVATE TREATY			
169690	Sale	1993-06-09T00:00:00	114950	PRIVATE TREATY			
169690	Sale	1992-12-02T00:00:00	37500	PRIVATE TREATY			
169691	Sale		McIntyre Property	2017-09-01T00:00:00	337000.0	PRIVATE TREATY	108.0
169691	Rental	16565	McIntyre Property	2016-09-02T00:00:00	370.0	PER WEEK	12.0
169691	Rental		RW Tuggeranong	2015-09-02T00:00:00	370.0	PER WEEK	35.0
169691	Sale		RW Tuggeranong	2013-07-12T00:00:00	340000.0	PRIVATE TREATY	70.0
169691	Sale	2004-12-24T00:00:00	235000	PRIVATE TREATY			
169691	Sale	2001-12-21T00:00:00	135000	PRIVATE TREATY			
169691	Sale	1995-08-30T00:00:00	89000	PRIVATE TREATY			
169691	Sale	1993-08-23T00:00:00	109950	PRIVATE TREATY			
169692	Sale	15436	LJ Hooker Weston Creek	2020-02-03T00:00:00	376000.0	PRIVATE TREATY	58.0
169692	Sale	2011-06-06T00:00:00	350000	PRIVATE TREATY	24.0		
169692	Sale	2003-05-30T00:00:00	211000	PRIVATE TREATY	13.0		
169692	Sale	2001-06-18T00:00:00	113500	PRIVATE TREATY			
169692	Sale	1999-09-01T00:00:00	91000	PRIVATE TREATY			
169692	Sale	1993-07-12T00:00:00	105950	PRIVATE TREATY			
169693	Sale	2001-07-11T00:00:00	149950	PRIVATE TREATY			
169693	Sale	1999-07-12T00:00:00	127000	PRIVATE TREATY			
169693	Sale	1995-05-29T00:00:00	125000	PRIVATE TREATY			
169693	Sale	1993-08-16T00:00:00	119000	PRIVATE TREATY			
169693	Sale	1992-12-02T00:00:00	38500	PRIVATE TREATY			
169694	Sale		Lanyon Real Estate	2005-10-04T00:00:00	235000.0	PRIVATE TREATY	45.0
169694	Sale	2001-12-21T00:00:00	135000	PRIVATE TREATY	27.0		
169694	Sale	1993-07-22T00:00:00	109950	PRIVATE TREATY			
169697	Sale	1992-07-22T00:00:00	106500	PRIVATE TREATY			
169698	Rental		LJH Tuggeranong	2012-08-19T00:00:00	440.0	PER WEEK	
169698	Rental		LJH Tuggeranong	2011-05-18T00:00:00	430.0	PER WEEK	12.0
169698	Rental		Bryan Rumble Real Estate	2009-03-22T00:00:00	370.0	PER WEEK	
169698	Sale	2002-02-19T00:00:00	172500	PRIVATE TREATY			
169698	Sale	2000-06-23T00:00:00	143000	PRIVATE TREATY			
169698	Sale	1992-12-02T00:00:00	145000	PRIVATE TREATY			
169698	Sale	1991-12-13T00:00:00	33000	PRIVATE TREATY			
169699	Sale	1992-07-22T00:00:00	106500	PRIVATE TREATY			
169700	Rental	29148	Little Bird Properties	2017-07-02T00:00:00	440.0	PER WEEK	23.0
169700	Sale	2011-03-14T00:00:00	400000	PRIVATE TREATY			
169700	Sale	1992-05-12T00:00:00	116030	PRIVATE TREATY			
169701	Sale	1992-07-22T00:00:00	106500	PRIVATE TREATY			
169702	Sale	2000-04-14T00:00:00	140000	PRIVATE TREATY			
169702	Sale	1992-07-17T00:00:00	127000	PRIVATE TREATY			
169702	Sale	1991-12-23T00:00:00	33000	PRIVATE TREATY			
169703	Sale	2001-11-02T00:00:00	139950	PRIVATE TREATY			
169703	Sale	1999-03-10T00:00:00	101000	PRIVATE TREATY			
169703	Sale	1992-03-12T00:00:00	103950	PRIVATE TREATY			
169704	Sale		LJH Tuggeranong	2007-05-08T00:00:00	371000.0	PRIVATE TREATY	52.0
169704	Sale	2001-10-17T00:00:00	162500	PRIVATE TREATY			
169704	Sale	1991-12-23T00:00:00	35000	PRIVATE TREATY			
169705	Sale	1998-06-12T00:00:00	105500	PRIVATE TREATY			
169705	Sale	1992-05-05T00:00:00	104950	PRIVATE TREATY			
169706	Sale	16565	McIntyre Property	2019-03-22T00:00:00	550000.0	PRIVATE TREATY	36.0
169706	Sale	1992-07-08T00:00:00	130180	PRIVATE TREATY			
169706	Sale	1991-12-23T00:00:00	35000	PRIVATE TREATY			
169709	Sale	10312	Luton Properties Tuggeranong CRE	2016-05-30T00:00:00	580000.0	PRIVATE TREATY	44.0
169709	Sale	15357	Civium Property Group	2013-06-26T00:00:00	580000.0	PRIVATE TREATY	76.0
169710	Sale	1992-03-31T00:00:00	107000	PRIVATE TREATY			
169711	Sale	14615	Colin McIntyre Property - Chisholm	2010-02-03T00:00:00	460000.0	PRIVATE TREATY	48.0
169711	Sale	2006-07-14T00:00:00	300000	PRIVATE TREATY			
169711	Sale	1997-04-06T00:00:00	145500	PRIVATE TREATY			
169711	Sale	1992-04-10T00:00:00	145750	PRIVATE TREATY			
169712	Sale	19357	LJ Hooker Kippax	2017-12-22T00:00:00	450000.0	PRIVATE TREATY	29.0
169712	Sale	2004-01-22T00:00:00	255000	PRIVATE TREATY			
169712	Sale	2002-06-14T00:00:00	175000	PRIVATE TREATY			
169712	Sale	1993-08-16T00:00:00	110000	PRIVATE TREATY			
169712	Sale	1992-02-26T00:00:00	107000	PRIVATE TREATY			
169713	Sale		Richard Luton Woden	2012-02-18T00:00:00	444000.0	AUCTION	
169713	Sale	2001-03-14T00:00:00	165000	PRIVATE TREATY			
169713	Sale	1992-10-26T00:00:00	133000	PRIVATE TREATY			
169713	Sale	1992-01-14T00:00:00	35000	PRIVATE TREATY			
169714	Sale	15868	The Real Estate Shop	2017-08-09T00:00:00	431000.0	PRIVATE TREATY	27.0
169714	Rental	15357	Civium Property Group	2011-06-29T00:00:00	385.0	PER WEEK	28.0
169714	Sale	2010-10-15T00:00:00	375000	PRIVATE TREATY	163.0		
169714	Rental	7813	Lanyon Real Estate	2008-09-24T00:00:00	360.0	PER WEEK	16.0
169714	Sale	7813	Lanyon Real Estate	2008-03-19T00:00:00	355000.0	Listed - not sold	161.0
169714	Sale	2003-08-26T00:00:00	250000	PRIVATE TREATY			
169714	Sale	2002-05-01T00:00:00	155000	PRIVATE TREATY			
169714	Sale	1994-03-29T00:00:00	114950	PRIVATE TREATY			
169714	Sale	1992-03-17T00:00:00	100600	PRIVATE TREATY			
169715	Sale	14516	Luton Properties Woden	2016-04-16T00:00:00	472000.0	PRIVATE TREATY	7.0
169715	Sale	2010-06-11T00:00:00	485000	PRIVATE TREATY	28.0		
169715	Sale	1992-07-01T00:00:00	35000	PRIVATE TREATY			
169716	Sale	1991-12-19T00:00:00	29000	PRIVATE TREATY			
169717	Rental	16565	McIntyre Property	2019-09-06T00:00:00	490.0	PER WEEK	7.0
169717	Sale	16565	McIntyre Property	2019-07-08T00:00:00	473000.0	PRIVATE TREATY	25.0
169717	Sale		LJH Tuggeranong	2007-07-28T00:00:00	325000.0	AUCTION	
169717	Sale	1992-07-21T00:00:00	103000	PRIVATE TREATY			
169717	Sale	1992-01-07T00:00:00	36000	PRIVATE TREATY			
169718	Sale	2005-02-28T00:00:00	277500	PRIVATE TREATY			
169718	Sale	2003-05-09T00:00:00	242500	PRIVATE TREATY			
169718	Sale	2000-08-04T00:00:00	138000	PRIVATE TREATY			
169718	Sale	1996-07-01T00:00:00	120000	PRIVATE TREATY			
169718	Sale	1992-05-27T00:00:00	109950	PRIVATE TREATY			
169719	Sale	16565	McIntyre Property	2019-10-25T00:00:00	550500.0	PRIVATE TREATY	22.0
169719	Rental	18793	Peter Blackshaw Tuggeranong	2016-09-20T00:00:00	420.0	PER WEEK	35.0
169719	Sale	2010-06-16T00:00:00	415000	PRIVATE TREATY	33.0		
169719	Sale	2007-04-12T00:00:00	331500	PRIVATE TREATY	13.0		
169719	Sale	1992-04-27T00:00:00	115900	PRIVATE TREATY			
169720	Sale	2000-11-24T00:00:00	137500	PRIVATE TREATY			
169720	Sale	1994-08-15T00:00:00	119950	PRIVATE TREATY			
169720	Sale	1992-03-20T00:00:00	101500	PRIVATE TREATY			
169721	Sale	1993-07-13T00:00:00	117950	PRIVATE TREATY			
169721	Sale	1992-06-16T00:00:00	33000	PRIVATE TREATY			
169722	Rental	16565	McIntyre Property	2018-12-05T00:00:00	550.0	PER WEEK	14.0
169722	Sale	14128	LJH Tuggeranong	2014-12-23T00:00:00	462500.0	PRIVATE TREATY	10.0
169722	Sale		Richard Luton Tuggeranong	2009-11-09T00:00:00	420000.0	PRIVATE TREATY	62.0
169722	Sale	2005-10-04T00:00:00	310000	PRIVATE TREATY	213.0		
169722	Sale	2001-11-20T00:00:00	176000	PRIVATE TREATY			
169722	Sale	1993-10-06T00:00:00	143000	PRIVATE TREATY			
169722	Sale	1992-01-21T00:00:00	33000	PRIVATE TREATY			
169723	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-09-03T00:00:00	465000.0	PRIVATE TREATY	30.0
169723	Sale	1995-05-11T00:00:00	103000	PRIVATE TREATY			
169723	Sale	1993-02-17T00:00:00	120000	PRIVATE TREATY			
169723	Sale	1991-12-24T00:00:00	29500	PRIVATE TREATY			
169724	Sale	1991-12-19T00:00:00	33000	PRIVATE TREATY			
169725	Sale	1991-12-19T00:00:00	29500	PRIVATE TREATY			
169726	Sale	2000-07-31T00:00:00	165000	PRIVATE TREATY			
169726	Sale	1999-05-28T00:00:00	171000	PRIVATE TREATY			
169726	Sale	1991-12-24T00:00:00	32000	PRIVATE TREATY			
169727	Sale	1991-12-19T00:00:00	29500	PRIVATE TREATY			
169728	Sale	2011-04-04T00:00:00	390000	PRIVATE TREATY			
169728	Sale	2003-07-15T00:00:00	245000	PRIVATE TREATY			
169728	Sale	1992-07-23T00:00:00	106000	PRIVATE TREATY			
169728	Sale	1992-01-13T00:00:00	33000	PRIVATE TREATY			
169729	Sale	1991-12-19T00:00:00	29500	PRIVATE TREATY			
169730	Sale	2011-10-24T00:00:00	485000	PRIVATE TREATY			
169730	Sale	2005-02-23T00:00:00	380000	PRIVATE TREATY	116.0		
169730	Sale	1996-09-15T00:00:00	101250	PRIVATE TREATY			
169730	Sale	1992-02-21T00:00:00	108000	PRIVATE TREATY			
169731	Rental		Maloney's - the Estate Agent	2014-09-24T00:00:00	340.0	PER WEEK	35.0
169731	Rental		Maloney's - the Estate Agent	2013-07-17T00:00:00	390.0	PER WEEK	28.0
169731	Rental		Maloney's - the Estate Agent	2012-09-07T00:00:00	400.0	PER WEEK	161.0
169731	Sale	1991-12-12T00:00:00	35000	PRIVATE TREATY			
169732	Sale		The Real Estate Shop	2013-04-23T00:00:00	440500.0	PRIVATE TREATY	48.0
169732	Sale	2002-07-05T00:00:00	205000	PRIVATE TREATY	223.0		
169732	Sale	1996-05-23T00:00:00	135000	PRIVATE TREATY			
169732	Sale	1994-10-11T00:00:00	147814	PRIVATE TREATY			
169732	Sale	1991-12-23T00:00:00	33000	PRIVATE TREATY			
169733	Sale	1992-01-10T00:00:00	70065	PRIVATE TREATY			
169734	Rental		Luton Properties Woden	2015-11-15T00:00:00	400.0	PER WEEK	33.0
169734	Rental		Luton Properties Woden	2014-07-31T00:00:00	410.0	PER WEEK	22.0
169734	Rental		Luton Properties Woden	2011-09-14T00:00:00	420.0	PER WEEK	21.0
169734	Rental	14516	Luton Properties Woden	2008-12-17T00:00:00		PER WEEK	9.0
169734	Sale	2002-06-24T00:00:00	172000	PRIVATE TREATY			
169734	Sale	1991-12-20T00:00:00	34000	PRIVATE TREATY			
169735	Sale	14128	LJH Tuggeranong	2014-02-04T00:00:00	570000.0	PRIVATE TREATY	102.0
169735	Sale	2007-09-13T00:00:00	545000	PRIVATE TREATY			
169735	Sale	2005-04-13T00:00:00	404500	PRIVATE TREATY			
169735	Sale	2001-09-06T00:00:00	295000	PRIVATE TREATY			
169735	Sale	1991-12-23T00:00:00	37500	PRIVATE TREATY			
169736	Sale	1992-12-02T00:00:00	120950	PRIVATE TREATY			
169736	Sale	1992-01-29T00:00:00	31000	PRIVATE TREATY			
169737	Sale	1992-05-11T00:00:00	110750	PRIVATE TREATY			
169738	Sale	2006-06-20T00:00:00	385000	PRIVATE TREATY			
169738	Sale	1992-11-13T00:00:00	166000	PRIVATE TREATY			
169738	Sale	1992-01-13T00:00:00	35500	PRIVATE TREATY			
169739	Sale	23987	One Agency Sandy Morris	2016-10-10T00:00:00	495000.0	PRIVATE TREATY	64.0
169739	Sale	2001-12-18T00:00:00	180000	PRIVATE TREATY	24.0		
169739	Sale	1999-07-16T00:00:00	130000	PRIVATE TREATY			
169739	Sale	1992-05-08T00:00:00	119500	PRIVATE TREATY			
169741	Sale	1992-06-10T00:00:00	99950	PRIVATE TREATY			
169742	Sale	23987	One Agency Sandy Morris	2019-07-01T00:00:00	585000.0	PRIVATE TREATY	87.0
169742	Sale		The Real Estate Shop	2010-04-01T00:00:00	439950.0	PRIVATE TREATY	12.0
169742	Sale	2005-02-25T00:00:00	298000	PRIVATE TREATY			
169742	Sale	2002-03-20T00:00:00	183000	PRIVATE TREATY			
169742	Sale	1999-12-30T00:00:00	137000	PRIVATE TREATY			
169742	Sale	1994-07-22T00:00:00	135000	PRIVATE TREATY			
169742	Sale	1992-05-12T00:00:00	122480	PRIVATE TREATY			
169743	Sale	2009-04-23T00:00:00	380000	PRIVATE TREATY			
169743	Sale	2000-08-30T00:00:00	185000	PRIVATE TREATY			
169743	Sale	1992-01-16T00:00:00	35500	PRIVATE TREATY			
169744	Sale	1998-05-27T00:00:00	135500	PRIVATE TREATY			
169744	Sale	1992-01-06T00:00:00	35500	PRIVATE TREATY			
169745	Sale	2003-02-28T00:00:00	200000	PRIVATE TREATY			
169745	Sale	2000-08-18T00:00:00	142000	PRIVATE TREATY			
169745	Sale	1994-06-22T00:00:00	125750	PRIVATE TREATY			
169745	Sale	1992-09-11T00:00:00	99500	PRIVATE TREATY			
169745	Sale	1991-12-31T00:00:00	33000	PRIVATE TREATY			
169746	Sale	1993-02-08T00:00:00	116000	PRIVATE TREATY			
169746	Sale	1992-01-28T00:00:00	33000	PRIVATE TREATY			
169750	Sale		McIntyre Property	2019-10-09T00:00:00	497500.0	PRIVATE TREATY	17.0
169750	Sale	2005-09-22T00:00:00	260000	PRIVATE TREATY			
169750	Sale	1993-10-20T00:00:00	118950	PRIVATE TREATY			
169750	Sale	1993-03-24T00:00:00	34500	PRIVATE TREATY			
169751	Sale	16565	McIntyre Property	2019-08-23T00:00:00	420000.0	PRIVATE TREATY	31.0
169751	Rental	16565	McIntyre Property	2019-06-14T00:00:00	0.0	PER WEEK	16.0
169751	Rental		McIntyre Property	2018-05-30T00:00:00	450.0	PER WEEK	12.0
169751	Rental	16565	McIntyre Property	2016-08-17T00:00:00	370.0	PER WEEK	24.0
169751	Sale	1992-11-24T00:00:00	91350	PRIVATE TREATY			
169752	Sale	1998-06-26T00:00:00	93000	PRIVATE TREATY			
169752	Sale	1993-10-08T00:00:00	110000	PRIVATE TREATY			
169752	Sale	1993-03-24T00:00:00	34500	PRIVATE TREATY			
169753	Sale	14128	LJH Tuggeranong	2014-11-17T00:00:00	369000.0	PRIVATE TREATY	30.0
169753	Sale	2013-06-21T00:00:00	430000	PRIVATE TREATY			
169753	Sale	2011-07-05T00:00:00	370000	PRIVATE TREATY			
169753	Sale	2006-03-06T00:00:00	279990	PRIVATE TREATY			
169753	Sale	1995-10-18T00:00:00	120500	PRIVATE TREATY			
169753	Sale	1992-11-24T00:00:00	105000	PRIVATE TREATY			
169754	Sale	1993-11-24T00:00:00	120750	PRIVATE TREATY			
169754	Sale	1993-03-24T00:00:00	34500	PRIVATE TREATY			
169755	Sale	2001-09-13T00:00:00	154950	PRIVATE TREATY			
169755	Sale	1992-11-24T00:00:00	116700	PRIVATE TREATY			
169756	Sale	14128	LJH Tuggeranong	2010-10-14T00:00:00	445000.0	PRIVATE TREATY	63.0
169756	Sale	2003-02-18T00:00:00	270000	PRIVATE TREATY	24.0		
169756	Sale	1993-08-09T00:00:00	135950	PRIVATE TREATY			
169756	Sale	1992-12-02T00:00:00	34500	PRIVATE TREATY			
169757	Sale		LJH Tuggeranong	2007-11-24T00:00:00	320000.0	AUCTION	
169757	Sale		First National Capital	2004-05-15T00:00:00	215000.0	Listed - not sold	14.0
169757	Sale	1993-01-15T00:00:00	109500	PRIVATE TREATY			
169758	Sale	1999-12-07T00:00:00	120000	PRIVATE TREATY			
169758	Sale	1993-05-28T00:00:00	113500	PRIVATE TREATY			
169760	Sale	10312	Luton Properties Tuggeranong CRE	2010-11-29T00:00:00	395000.0	PRIVATE TREATY	22.0
169760	Sale	2008-05-30T00:00:00	357000	PRIVATE TREATY	42.0		
169760	Sale	2001-10-17T00:00:00	161000	PRIVATE TREATY			
169760	Sale	1992-11-10T00:00:00	103500	PRIVATE TREATY			
169761	Sale	14128	LJH Tuggeranong	2009-09-23T00:00:00	360000.0	PRIVATE TREATY	28.0
169761	Sale	2005-03-02T00:00:00	259000	PRIVATE TREATY			
169761	Sale	1993-12-23T00:00:00	101000	PRIVATE TREATY			
169761	Sale	1992-12-03T00:00:00	29500	PRIVATE TREATY			
169762	Sale	2001-09-04T00:00:00	142000	PRIVATE TREATY			
169762	Sale	2000-01-07T00:00:00	122000	PRIVATE TREATY			
169762	Sale	1994-01-19T00:00:00	111000	PRIVATE TREATY			
169762	Sale	1992-10-26T00:00:00	29500	PRIVATE TREATY			
169763	Sale	18604	PRDnationwide Canberra	2015-09-11T00:00:00	430000.0	PRIVATE TREATY	31.0
169763	Sale		Ian McNamee & Partners Projects	2010-08-23T00:00:00	395000.0	PRIVATE TREATY	39.0
169763	Sale	2001-11-09T00:00:00	137500	PRIVATE TREATY			
169763	Sale	1993-07-19T00:00:00	100800	PRIVATE TREATY			
169763	Sale	1992-12-03T00:00:00	29500	PRIVATE TREATY			
169764	Sale	1999-06-28T00:00:00	97000	PRIVATE TREATY			
169764	Sale	1992-12-08T00:00:00	95500	PRIVATE TREATY			
169765	Sale	2013-04-16T00:00:00	480000	PRIVATE TREATY			
169765	Sale	1999-08-17T00:00:00	109950	PRIVATE TREATY			
169766	Sale	16565	McIntyre Property	2018-03-21T00:00:00	410000.0	PRIVATE TREATY	28.0
169766	Sale	2003-01-21T00:00:00	179950	PRIVATE TREATY			
169766	Sale	1995-12-08T00:00:00	102000	PRIVATE TREATY			
169766	Sale	1992-12-01T00:00:00	94500	PRIVATE TREATY			
169767	Sale	17473	Ray White Canberra	2019-12-17T00:00:00	451500.0	PRIVATE TREATY	30.0
169767	Sale	1996-12-24T00:00:00	86000	PRIVATE TREATY			
169767	Sale	1993-09-09T00:00:00	104000	PRIVATE TREATY			
169767	Sale	1992-11-24T00:00:00	99200	PRIVATE TREATY			
169768	Sale	1996-08-20T00:00:00	90000	PRIVATE TREATY			
169768	Sale	1993-07-12T00:00:00	104950	PRIVATE TREATY			
169768	Sale	1992-12-08T00:00:00	33500	PRIVATE TREATY			
169769	Rental	16565	McIntyre Property	2017-10-04T00:00:00	420.0	PER WEEK	12.0
169769	Sale	2003-12-23T00:00:00	58000	PRIVATE TREATY			
169769	Sale	1995-09-21T00:00:00	110000	PRIVATE TREATY			
169769	Sale	1992-11-24T00:00:00	107550	PRIVATE TREATY			
169770	Sale		McGrath Woden Property Management	2015-09-10T00:00:00	364000.0	PRIVATE TREATY	58.0
169770	Rental		PRD Leader Real Estate	2014-08-13T00:00:00	340.0	PER WEEK	22.0
169770	Rental		PRD Leader Real Estate	2012-07-04T00:00:00	395.0	PER WEEK	4.0
169770	Sale	1997-08-15T00:00:00	88275	PRIVATE TREATY			
169770	Sale	1994-05-30T00:00:00	118500	PRIVATE TREATY			
169770	Sale	1993-06-08T00:00:00	104000	PRIVATE TREATY			
169771	Sale	7813	Lanyon Real Estate	2006-08-17T00:00:00	292500.0	PRIVATE TREATY	21.0
169771	Sale	2003-07-29T00:00:00	247500	PRIVATE TREATY			
169771	Sale	2000-04-26T00:00:00	100000	PRIVATE TREATY			
169771	Sale	1992-12-04T00:00:00	107950	PRIVATE TREATY			
169772	Sale	1993-07-23T00:00:00	104950	PRIVATE TREATY			
169772	Sale	1992-12-08T00:00:00	33500	PRIVATE TREATY			
169773	Sale	2000-11-03T00:00:00	120000	PRIVATE TREATY			
169773	Sale	1994-06-06T00:00:00	111000	PRIVATE TREATY			
169773	Sale	1992-11-18T00:00:00	95500	PRIVATE TREATY			
169775	Sale	2004-09-21T00:00:00	290000	PRIVATE TREATY			
