StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
127363	Rental	14367	Wright Dunn Real Estate 	2015-01-14T00:00:00	600.0	PER WEEK	20.0
127363	Sale	2007-06-01T00:00:00	525000	PRIVATE TREATY			
127364	Sale	2009-08-18T00:00:00	382900	PRIVATE TREATY			
127365	Sale	17080	McGrath Estate Agents	2018-11-08T00:00:00	295000.0	PRIVATE TREATY	49.0
127365	Rental	1570	Elders Real Estate Belconnen	2016-04-13T00:00:00	340.0	PER WEEK	8.0
127366	Sale	1570	Elders Real Estate Belconnen	2012-12-20T00:00:00	565000.0	PRIVATE TREATY	469.0
127366	Sale	2008-04-27T00:00:00	519000	PRIVATE TREATY			
127366	Sale	2006-11-24T00:00:00	453333	PRIVATE TREATY			
127367	Sale	10311	Luton Properties - Dickson	2017-12-04T00:00:00	375000.0	PRIVATE TREATY	190.0
127367	Rental	5669	ParkTrent Properties Group Wollongong	2009-08-13T00:00:00	440.0	PER WEEK	8.0
127367	Sale	2007-10-25T00:00:00	365000	PRIVATE TREATY			
127369	Rental		LJH Belconnen	2019-12-17T00:00:00	595.0	PER WEEK	27.0
127369	Sale		IPG Inner North	2014-11-20T00:00:00		PRIVATE TREATY	33.0
127370	Rental	19011	McGrath Woden Property Management	2019-08-09T00:00:00	390.0	PER WEEK	2.0
127370	Rental	25465	Independent Property Management	2017-07-13T00:00:00	350.0	PER WEEK	23.0
127373	Rental	14099	LJ Hooker Belconnen	2018-03-14T00:00:00	380.0	PER WEEK	5.0
127373	Rental		LJH Belconnen	2017-03-28T00:00:00	360.0	PER WEEK	19.0
127373	Rental		LJH Belconnen	2016-01-27T00:00:00	350.0	PER WEEK	6.0
127373	Rental		LJH Belconnen	2015-01-21T00:00:00	330.0	PER WEEK	
127373	Rental		LJH Belconnen	2013-09-11T00:00:00	360.0	PER WEEK	
127375	Rental	29148	Little Bird Properties	2018-11-30T00:00:00	375.0	PER WEEK	8.0
127375	Rental		Little Bird Properties	2017-12-15T00:00:00	370.0	PER WEEK	16.0
127376	Rental	17080	McGrath Estate Agents	2019-01-31T00:00:00	520.0	PER WEEK	7.0
127376	Rental	25454	The Landlords' Club	2016-03-23T00:00:00	490.0	PER WEEK	19.0
127377	Sale	14099	LJ Hooker Belconnen	2014-01-26T00:00:00	580000.0	Listed - not sold	59.0
127378	Sale	20150	Morrissey Property Pty Ltd	2016-03-08T00:00:00	320000.0	PRIVATE TREATY	389.0
127379	Rental	25465	Independent Property Management	2017-04-14T00:00:00	330.0	PER WEEK	43.0
127379	Sale	32650	Badenoch Real Estate Sales	2011-04-04T00:00:00	345000.0	PRIVATE TREATY	18.0
127379	Sale	2009-02-10T00:00:00	293900	PRIVATE TREATY			
127380	Rental	14099	LJ Hooker Belconnen	2019-01-23T00:00:00	560.0	PER WEEK	12.0
127380	Rental		LJH Belconnen	2016-01-13T00:00:00	530.0	PER WEEK	
127380	Sale	2015-10-06T00:00:00	510000	PRIVATE TREATY			
127380	Sale	2007-06-01T00:00:00	445000	PRIVATE TREATY			
127381	Rental	27223	inStyle Estate Agents	2019-11-01T00:00:00	0.0	PER WEEK	8.0
127381	Rental		inStyle Estate Agents	2018-08-29T00:00:00	0.0	PER WEEK	7.0
127381	Rental	25429	Distinct Property Management	2015-07-01T00:00:00	285.0	PER WEEK	5.0
127381	Sale	2010-09-15T00:00:00	304900	PRIVATE TREATY			
127383	Sale	2006-08-14T00:00:00	425000	PRIVATE TREATY			
127384	Sale	14367	Wright Dunn Real Estate 	2012-06-30T00:00:00	360000.0	Listed - not sold	152.0
127384	Sale	2008-11-03T00:00:00	310000	PRIVATE TREATY			
127387	Sale	20150	Morrissey Property Pty Ltd	2014-10-30T00:00:00	358000.0	PRIVATE TREATY	128.0
127388	Sale	14101	LJ Hooker Canberra City	2018-01-29T00:00:00	335000.0	PRIVATE TREATY	138.0
127388	Rental	14101	LJ Hooker Canberra City	2013-09-19T00:00:00	375.0	PER WEEK	4.0
127391	Rental	14099	LJ Hooker Belconnen	2018-04-18T00:00:00	0.0	PER WEEK	13.0
127392	Rental		Maloney's - the Estate Agent	2018-03-14T00:00:00	840.0	PER WEEK	21.0
127392	Rental	5795	Maloney's the Estate Agent	2015-02-11T00:00:00	840.0	PER WEEK	55.0
127392	Rental		Maloney's - the Estate Agent	2013-09-18T00:00:00	840.0	PER WEEK	33.0
127396	Rental	30931	CTC Property Group	2018-08-17T00:00:00	380.0	PER WEEK	17.0
127396	Rental			2017-08-23T00:00:00	380.0	PER WEEK	35.0
127396	Sale	11153	Luton Properties - Belconnen	2016-11-23T00:00:00	280000.0	PRIVATE TREATY	12.0
127396	Sale	2008-08-04T00:00:00	298000	PRIVATE TREATY			
127397	Sale	21939	Independent Woden	2015-02-18T00:00:00	590000.0	PRIVATE TREATY	15.0
127397	Sale	2007-04-20T00:00:00	435000	PRIVATE TREATY			
127398	Rental	32660	McGrath Estate Agents Property Management	2019-12-13T00:00:00	360.0	PER WEEK	26.0
127398	Rental	25454	The Landlords' Club	2017-05-21T00:00:00	340.0	PER WEEK	16.0
127398	Sale	2009-11-05T00:00:00	309900	PRIVATE TREATY			
127399	Rental	30080	Harcourts Prime Residential	2019-05-19T00:00:00	0.0	PER WEEK	166.0
127399	Rental		HAR Prime Residential	2017-10-22T00:00:00	0.0	PER WEEK	11.0
127399	Rental	25469	Canberra Apartment Centre	2016-01-27T00:00:00	315.0	PER WEEK	6.0
127399	Rental			2014-11-26T00:00:00	310.0	PER WEEK	56.0
127400	Sale	2006-06-13T00:00:00	425000	PRIVATE TREATY			
127401	Rental		Luton Properties - Manuka	2019-06-03T00:00:00	530.0	PER WEEK	21.0
127401	Rental		Luton Properties - Manuka	2011-02-09T00:00:00	520.0	PER WEEK	22.0
127401	Sale	10311	Luton Properties - Dickson	2009-11-24T00:00:00		PRIVATE TREATY	18.0
127401	Rental	10310	Luton Properties - Manuka	2008-11-08T00:00:00	450.0	PER WEEK	2.0
127401	Sale	2006-12-22T00:00:00	377000	PRIVATE TREATY			
127404	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-11-17T00:00:00	385000.0	PRIVATE TREATY	50.0
127404	Rental		LJ Hooker Dickson	2013-09-11T00:00:00	390.0	PER WEEK	
127407	Rental	14101	LJ Hooker Canberra City	2016-09-29T00:00:00	255.0	PER WEEK	6.0
127410	Rental	18604	PRDnationwide Canberra	2019-10-25T00:00:00	360.0	PER WEEK	1.0
127410	Rental	18604	PRDnationwide Canberra	2019-02-13T00:00:00	360.0	PER WEEK	6.0
127410	Rental		PRD Canberra	2016-01-20T00:00:00	330.0	PER WEEK	26.0
127411	Sale	31470	Francis Properties	2019-09-21T00:00:00		PRIVATE TREATY	172.0
127412	Sale	14101	LJ Hooker Canberra City	2019-09-13T00:00:00	269000.0	PRIVATE TREATY	190.0
127413	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-06-08T00:00:00	280000.0	PRIVATE TREATY	38.0
127413	Sale	2008-11-21T00:00:00	297900	PRIVATE TREATY			
127414	Rental		C21 City Walk Canberra	2019-05-16T00:00:00	570.0	PER WEEK	15.0
127414	Rental		Bertram Ellis	2008-09-10T00:00:00	485.0	PER WEEK	29.0
127414	Sale	2007-04-05T00:00:00	425000	PRIVATE TREATY			
127415	Rental	13913	Total Property Management - Bright Partners	2018-07-17T00:00:00	335.0	PER WEEK	14.0
127415	Rental	25454	The Landlords' Club	2015-12-20T00:00:00	315.0	PER WEEK	17.0
127415	Sale	2010-02-04T00:00:00	309900	PRIVATE TREATY			
127417	Sale	2019-04-08T00:00:00	1170000	PRIVATE TREATY			
127417	Sale	2007-02-21T00:00:00	6928570	PRIVATE TREATY			
127417	Sale	2004-09-24T00:00:00	480000	PRIVATE TREATY			
127418	Sale	11161	Independent Belconnen	2015-02-27T00:00:00	567000.0	PRIVATE TREATY	42.0
127418	Sale	2012-09-18T00:00:00	550000	PRIVATE TREATY			
127418	Sale	2006-07-24T00:00:00	435000	PRIVATE TREATY			
127419	Sale		Pinnacle Real Estate Agency	2014-07-30T00:00:00	397000.0	PRIVATE TREATY	50.0
127419	Sale	2006-11-03T00:00:00	330000	PRIVATE TREATY			
127422	Rental	14060	Hodgkinson Real Estate 	2016-11-27T00:00:00	400.0	PER WEEK	191.0
127422	Rental		Hodgkinson Real Estate	2015-05-27T00:00:00	380.0	PER WEEK	14.0
127422	Rental	14060	Hodgkinson Real Estate 	2013-08-22T00:00:00	410.0	PER WEEK	147.0
127422	Rental	14061	Hodgkinson RE Belconnen	2010-11-10T00:00:00	450.0	PER WEEK	12.0
127422	Rental		Hodgkinson RE Belconnen	2009-11-05T00:00:00	430.0	PER WEEK	46.0
127422	Sale	2008-08-12T00:00:00	349000	PRIVATE TREATY			
127423	Sale		RW Belconnen	2016-10-04T00:00:00	565000.0	PRIVATE TREATY	
127423	Rental	10311	Luton Properties - Dickson	2015-08-26T00:00:00	525.0	PER WEEK	43.0
127423	Rental	11153	Luton Properties - Belconnen	2014-07-25T00:00:00	540.0	PER WEEK	17.0
127423	Sale	2012-05-04T00:00:00	587500	PRIVATE TREATY			
127423	Sale	2008-04-05T00:00:00	494950	PRIVATE TREATY			
127423	Sale	2007-04-05T00:00:00	435000	PRIVATE TREATY			
127424	Rental	14099	LJ Hooker Belconnen	2017-02-01T00:00:00	395.0	PER WEEK	
127424	Rental		LJH Belconnen	2014-12-04T00:00:00	395.0	PER WEEK	
127424	Rental		LJH Belconnen	2012-11-08T00:00:00	395.0	PER WEEK	
127424	Sale		LJH Belconnen	2012-09-06T00:00:00	390000.0	PRIVATE TREATY	46.0
127424	Rental	1159	Elders Dickson	2011-08-31T00:00:00	430.0	PER WEEK	189.0
127424	Sale	2009-10-22T00:00:00	389900	PRIVATE TREATY			
127425	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2018-03-13T00:00:00	450.0	PER WEEK	123.0
127425	Sale	12937	Ian McNamee & Partners	2018-01-12T00:00:00	400000.0	PRIVATE TREATY	98.0
127426	Sale	2008-06-20T00:00:00	519000	PRIVATE TREATY			
127426	Sale	2006-11-24T00:00:00	453333	PRIVATE TREATY			
127427	Sale	2008-09-19T00:00:00	245000	PRIVATE TREATY			
127430	Rental	13981	Dwyer Dunn Property Consultants	2016-01-27T00:00:00	330.0	PER WEEK	12.0
127430	Rental		Dwyer Dunn Property Consultants	2014-04-30T00:00:00	330.0	PER WEEK	56.0
127430	Rental		Dwyer Dunn Property Consultants	2011-11-09T00:00:00	380.0	PER WEEK	
127431	Rental	14106	LJ Hooker Dickson	2018-07-12T00:00:00	420.0	PER WEEK	15.0
127431	Sale	14367	Wright Dunn Real Estate 	2011-08-15T00:00:00		PRIVATE TREATY	73.0
127432	Rental	25428	Key Real Estate ACT	2017-03-23T00:00:00	440.0	PER WEEK	7.0
127432	Rental		Key Real Estate ACT	2015-09-23T00:00:00	420.0	PER WEEK	29.0
127433	Rental	14106	LJ Hooker Dickson	2018-12-05T00:00:00	460.0	PER WEEK	15.0
127433	Rental		barrett ELTON Canberra	2015-03-04T00:00:00	410.0	PER WEEK	49.0
127433	Rental		barrett ELTON Canberra	2014-01-08T00:00:00	440.0	PER WEEK	21.0
127434	Rental	14099	LJ Hooker Belconnen	2018-10-03T00:00:00	400.0	PER WEEK	13.0
127434	Rental		LJH Belconnen	2018-01-11T00:00:00	400.0	PER WEEK	
127435	Rental		Manage Me - Property Sales	2019-05-16T00:00:00	0.0	PER WEEK	3.0
127435	Rental	21130	Pinnacle Real Estate Agency	2017-05-07T00:00:00	330.0	PER WEEK	18.0
127435	Rental		Pinnacle Real Estate Agency	2016-05-15T00:00:00	330.0	PER WEEK	25.0
127435	Rental		Pinnacle Real Estate Agency	2015-08-26T00:00:00	320.0	PER WEEK	15.0
127435	Rental		Pinnacle Real Estate Agency	2014-09-10T00:00:00	320.0	PER WEEK	279.0
127436	Sale		LJH Belconnen	2017-07-19T00:00:00	300000.0	PRIVATE TREATY	
127436	Rental		LJH Belconnen	2010-09-22T00:00:00	410.0	PER WEEK	
127437	Rental	14367	Wright Dunn Real Estate 	2019-08-02T00:00:00	0.0	PER WEEK	
127437	Rental		Wright Dunn Real Estate	2016-05-13T00:00:00	320.0	PER WEEK	7.0
127437	Rental		Wright Dunn Real Estate	2015-05-13T00:00:00	320.0	PER WEEK	237.0
127438	Rental	18604	PRDnationwide Canberra	2020-01-03T00:00:00	410.0	PER WEEK	10.0
127438	Rental	18604	PRDnationwide Canberra	2019-01-09T00:00:00	400.0	PER WEEK	17.0
127438	Rental		PRD Canberra	2016-09-15T00:00:00	340.0	PER WEEK	6.0
127438	Rental		PRD Canberra	2015-05-20T00:00:00	320.0	PER WEEK	239.0
127438	Rental	18604	PRDnationwide Canberra	2013-09-04T00:00:00	330.0	PER WEEK	49.0
127439	Sale	2008-12-11T00:00:00	288000	PRIVATE TREATY			
127440	Sale	2007-10-15T00:00:00	529950	PRIVATE TREATY			
127441	Sale	2009-09-14T00:00:00	299900	PRIVATE TREATY			
127443	Sale	2007-04-03T00:00:00	459000	PRIVATE TREATY			
127444	Rental	23819	Manage Me - Property Sales	2019-09-11T00:00:00	0.0	PER WEEK	22.0
127444	Rental		Manage Me - Property Sales	2018-07-29T00:00:00	500.0	PER WEEK	17.0
127444	Rental		Manage Me - Property Sales	2017-06-28T00:00:00	490.0	PER WEEK	10.0
127444	Sale	2006-10-24T00:00:00	370000	PRIVATE TREATY			
127445	Sale	2018-09-06T00:00:00	5000000	PRIVATE TREATY			
127449	Rental	14106	LJ Hooker Dickson	2013-08-08T00:00:00	385.0	PER WEEK	70.0
127449	Rental		LJ Hooker Dickson	2012-05-31T00:00:00	460.0	PER WEEK	
127449	Rental		LJ Hooker Dickson	2011-08-24T00:00:00	480.0	PER WEEK	
127455	Rental		Badenoch Real Estate Sales	2010-11-24T00:00:00	360.0	PER WEEK	13.0
127455	Rental		Badenoch Real Estate Sales	2009-12-17T00:00:00	350.0	PER WEEK	4.0
127455	Sale	2009-01-15T00:00:00	295900	PRIVATE TREATY			
127456	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-08-30T00:00:00	670000.0	PRIVATE TREATY	55.0
127456	Sale		Richard Luton Properties - Weston Creek	2012-11-22T00:00:00	587000.0	PRIVATE TREATY	377.0
127456	Sale	2007-12-06T00:00:00	519000	PRIVATE TREATY			
127457	Sale	11161	Independent Belconnen	2018-02-14T00:00:00	361000.0	PRIVATE TREATY	27.0
127457	Rental	25465	Independent Property Management	2017-06-22T00:00:00	410.0	PER WEEK	16.0
127457	Sale	2009-09-02T00:00:00	384900	PRIVATE TREATY			
127459	Sale	2007-04-03T00:00:00	459000	PRIVATE TREATY			
127460	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-07-11T00:00:00	445.0	PER WEEK	7.0
127460	Sale	2009-11-24T00:00:00	412000	PRIVATE TREATY			
127460	Sale	2008-10-25T00:00:00	360000	PRIVATE TREATY			
127461	Rental	11157	Savills Canberra	2020-02-12T00:00:00		PER WEEK	1307.0
127466	Sale	11161	Independent Belconnen	2016-11-17T00:00:00	360000.0	PRIVATE TREATY	78.0
127466	Sale	2008-11-28T00:00:00	366900	PRIVATE TREATY			
127467	Rental	32140	Carter and Co Agents	2020-02-12T00:00:00	0.0	PER WEEK	311.0
127467	Sale		Carter & Co Projects	2019-03-30T00:00:00	635000.0	AUCTION	
127467	Sale	2007-10-02T00:00:00	480000	PRIVATE TREATY			
127468	Rental	27223	inStyle Estate Agents	2019-08-08T00:00:00	0.0	PER WEEK	30.0
127468	Rental		inStyle Estate Agents	2018-06-27T00:00:00	400.0	PER WEEK	14.0
127468	Sale	2009-09-09T00:00:00	304900	PRIVATE TREATY			
127469	Rental	14101	LJ Hooker Canberra City	2019-05-13T00:00:00	0.0	PER WEEK	33.0
127469	Rental		LJ Hooker Canberra City	2018-01-04T00:00:00	264.0	PER WEEK	28.0
127470	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-06-09T00:00:00	586500.0	PRIVATE TREATY	41.0
127470	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-09-19T00:00:00	640000.0	Listed - not sold	264.0
127470	Sale	2007-02-20T00:00:00	454000	PRIVATE TREATY			
127471	Rental		Premier Capital Prop	2015-05-27T00:00:00	450.0	PER WEEK	92.0
127471	Sale	2008-10-18T00:00:00	375000	PRIVATE TREATY			
127472	Rental	23819	Manage Me - Property Sales	2019-01-11T00:00:00	390.0	PER WEEK	7.0
127472	Rental	21130	Pinnacle Real Estate Agency	2016-03-02T00:00:00	320.0	PER WEEK	21.0
127472	Sale	2008-12-11T00:00:00	288900	PRIVATE TREATY			
127473	Sale	14576	Sadil Quinlan Properties	2010-11-03T00:00:00	580000.0	PRIVATE TREATY	18.0
127473	Sale	2007-07-02T00:00:00	475000	PRIVATE TREATY			
127474	Sale		Bolton & Co Belconnen	2019-11-22T00:00:00	350500.0	PRIVATE TREATY	86.0
127474	Rental	29945	Bolton & Co Gungahlin	2018-07-27T00:00:00	400.0	PER WEEK	9.0
127474	Rental	25457	ELD Gungahlin	2015-11-04T00:00:00	350.0	PER WEEK	19.0
127474	Sale	2009-11-23T00:00:00	379900	PRIVATE TREATY			
127476	Sale		IPG Inner North & City	2014-05-06T00:00:00	590000.0	PRIVATE TREATY	25.0
127476	Sale	2006-11-10T00:00:00	459000	PRIVATE TREATY			
127477	Sale	11161	Independent Belconnen	2015-03-13T00:00:00	418000.0	PRIVATE TREATY	36.0
127477	Sale	2011-05-25T00:00:00	432000	PRIVATE TREATY			
127477	Sale	2008-11-03T00:00:00	360000	PRIVATE TREATY			
127478	Rental	14099	LJ Hooker Belconnen	2018-01-03T00:00:00	350.0	PER WEEK	14.0
127478	Sale	14099	LJ Hooker Belconnen	2013-06-07T00:00:00	319000.0	Listed - not sold	238.0
127478	Rental		LJH Belconnen	2011-08-03T00:00:00	390.0	PER WEEK	8.0
127478	Sale		LJH Belconnen	2010-11-08T00:00:00		PRIVATE TREATY	11.0
127478	Sale	2009-01-21T00:00:00	297900	PRIVATE TREATY			
127478	Sale	2000-11-26T00:00:00	348000	PRIVATE TREATY			
127479	Sale	2007-11-23T00:00:00	485000	PRIVATE TREATY			
127482	Sale	20068	McGrath Dickson	2016-02-12T00:00:00	612000.0	PRIVATE TREATY	90.0
127482	Sale	2006-10-20T00:00:00	425000	PRIVATE TREATY			
127483	Rental	16565	McIntyre Property	2019-03-06T00:00:00	520.0	PER WEEK	38.0
127483	Rental	22652	Rutherford Johnston Properties	2015-11-18T00:00:00	450.0	PER WEEK	15.0
127483	Sale	14060	Hodgkinson Real Estate 	2013-08-21T00:00:00	450000.0	PRIVATE TREATY	34.0
127483	Sale	2009-05-07T00:00:00	425500	PRIVATE TREATY			
127483	Sale	2006-11-03T00:00:00	375000	PRIVATE TREATY			
127484	Rental	14060	Hodgkinson Real Estate 	2012-07-19T00:00:00	460.0	PER WEEK	61.0
127484	Sale	2008-09-25T00:00:00	374000	PRIVATE TREATY			
127485	Sale	2008-06-27T00:00:00	439000	PRIVATE TREATY			
127486	Rental	31947	Perspective Property Management & Maintenance Pty Ltd	2019-07-11T00:00:00	0.0	PER WEEK	7.0
127486	Sale		LJH Belconnen	2018-05-26T00:00:00	344500.0	AUCTION	
127486	Rental	14099	LJ Hooker Belconnen	2017-12-20T00:00:00	420.0	PER WEEK	22.0
127486	Sale		LJH Belconnen	2014-06-27T00:00:00	354700.0	PRIVATE TREATY	66.0
127486	Sale		LJH Belconnen	2013-04-09T00:00:00	385000.0	PRIVATE TREATY	82.0
127486	Sale	14128	LJH Tuggeranong	2011-05-13T00:00:00	419950.0	Listed - not sold	68.0
127486	Sale	2009-06-26T00:00:00	374900	PRIVATE TREATY			
127487	Rental	14101	LJ Hooker Canberra City	2016-07-28T00:00:00	360.0	PER WEEK	22.0
127488	Sale	2006-08-25T00:00:00	449000	PRIVATE TREATY			
127489	Sale	11161	Independent Belconnen	2017-03-16T00:00:00	400000.0	Listed - not sold	48.0
127489	Sale	2011-11-11T00:00:00	445000	PRIVATE TREATY			
127489	Sale	2006-10-27T00:00:00	365000	PRIVATE TREATY			
127490	Sale	2006-11-01T00:00:00	9750000	PRIVATE TREATY			
127491	Rental		LJH Belconnen	2009-12-03T00:00:00	350.0	PER WEEK	63.0
127491	Sale	2009-06-25T00:00:00	290000	PRIVATE TREATY			
127492	Sale	2012-12-19T00:00:00	540000	PRIVATE TREATY			
127492	Sale	2007-04-05T00:00:00	415000	PRIVATE TREATY			
127493	Rental	30931	CTC Property Group	2019-01-15T00:00:00	480.0	PER WEEK	13.0
127493	Sale	2009-06-11T00:00:00	379900	PRIVATE TREATY			
127494	Rental	25465	Independent Property Management	2015-10-11T00:00:00	330.0	PER WEEK	17.0
127495	Sale		IPG Inner North & City	2016-07-16T00:00:00	575000.0	AUCTION	
127495	Sale	2007-03-15T00:00:00	429000	PRIVATE TREATY			
127496	Sale	2006-10-24T00:00:00	380000	PRIVATE TREATY			
127497	Sale	2018-08-09T00:00:00	9306194	PRIVATE TREATY			
127497	Sale	2011-02-15T00:00:00	9500000	PRIVATE TREATY			
127497	Sale	2000-06-23T00:00:00	10750000	PRIVATE TREATY			
127498	Rental	14099	LJ Hooker Belconnen	2018-06-13T00:00:00	440.0	PER WEEK	13.0
127498	Rental		LJH Belconnen	2017-07-12T00:00:00	398.0	PER WEEK	105.0
127498	Rental		LJH Belconnen	2016-01-13T00:00:00	390.0	PER WEEK	
127498	Sale	14099	LJ Hooker Belconnen	2013-07-26T00:00:00	375000.0	PRIVATE TREATY	43.0
127498	Sale	2009-03-13T00:00:00	323900	PRIVATE TREATY			
127499	Sale	2007-04-02T00:00:00	429000	PRIVATE TREATY			
127500	Sale		LJH Belconnen	2017-02-04T00:00:00	345000.0	AUCTION	
127500	Sale	2009-06-22T00:00:00	379900	PRIVATE TREATY			
127501	Rental	14101	LJ Hooker Canberra City	2018-05-09T00:00:00	350.0	PER WEEK	6.0
127501	Sale	16565	McIntyre Property	2017-11-17T00:00:00	300000.0	Listed - not sold	180.0
127501	Rental		LJ Hooker Canberra City	2015-06-24T00:00:00	310.0	PER WEEK	
127502	Sale	11153	Luton Properties - Belconnen	2019-11-23T00:00:00	610000.0	PRIVATE TREATY	
127502	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-11-29T00:00:00	550.0	PER WEEK	18.0
127502	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-12-02T00:00:00	530.0	PER WEEK	54.0
127502	Sale	2006-06-06T00:00:00	429000	PRIVATE TREATY			
127503	Rental	31430	Hayman Partners	2018-10-10T00:00:00	520.0	PER WEEK	28.0
127503	Rental	14106	LJ Hooker Dickson	2018-02-06T00:00:00	510.0	PER WEEK	30.0
127503	Rental		LJ Hooker Dickson	2010-06-16T00:00:00	490.0	PER WEEK	
127503	Rental	14106	LJ Hooker Dickson	2009-06-06T00:00:00	490.0	PER WEEK	185.0
127503	Sale	2006-11-06T00:00:00	375000	PRIVATE TREATY			
127505	Sale	2010-08-20T00:00:00	346000	PRIVATE TREATY			
127505	Sale	2009-05-04T00:00:00	288900	PRIVATE TREATY			
127506	Rental	18793	Peter Blackshaw Tuggeranong	2019-12-08T00:00:00	0.0	PER WEEK	
127506	Sale	11153	Luton Properties - Belconnen	2017-11-06T00:00:00	577000.0	PRIVATE TREATY	44.0
127506	Sale	2007-04-02T00:00:00	491888	PRIVATE TREATY			
127507	Sale	2009-06-10T00:00:00	369900	PRIVATE TREATY			
127508	Rental		LJ Hooker Canberra City	2020-02-04T00:00:00	400.0	PER WEEK	8.0
127508	Rental	14101	LJ Hooker Canberra City	2019-01-25T00:00:00	380.0	PER WEEK	8.0
127508	Rental		LJ Hooker Canberra City	2017-01-20T00:00:00	330.0	PER WEEK	12.0
127509	Sale	2006-10-04T00:00:00	449000	PRIVATE TREATY			
127510	Sale	21655	Independent Inner North & City	2018-12-20T00:00:00	301000.0	PRIVATE TREATY	41.0
127510	Rental	25465	Independent Property Management	2018-07-11T00:00:00	400.0	PER WEEK	224.0
127510	Rental		Independent Property Management	2016-02-17T00:00:00	350.0	PER WEEK	861.0
127510	Sale	2006-10-24T00:00:00	259000	PRIVATE TREATY			
127512	Sale		McGrath - Projects	2019-07-23T00:00:00	355000.0	PRIVATE TREATY	33.0
127512	Sale	2009-01-12T00:00:00	349900	PRIVATE TREATY			
127513	Sale	10311	Luton Properties - Dickson	2013-11-29T00:00:00	575000.0	PRIVATE TREATY	21.0
127513	Sale	2008-05-20T00:00:00	484950	PRIVATE TREATY			
127513	Sale	2007-05-23T00:00:00	440000	PRIVATE TREATY			
127514	Sale	17473	Ray White Canberra	2018-02-27T00:00:00	275000.0	PRIVATE TREATY	25.0
127514	Rental	17473	Ray White Canberra	2016-02-24T00:00:00	315.0	PER WEEK	19.0
127514	Sale	2009-08-26T00:00:00	304900	PRIVATE TREATY			
127515	Rental	14099	LJ Hooker Belconnen	2019-07-18T00:00:00	380.0	PER WEEK	
127515	Rental		LJH Belconnen	2018-01-24T00:00:00	350.0	PER WEEK	8.0
127516	Sale	2004-10-01T00:00:00	500000	PRIVATE TREATY			
127517	Rental		RW Canberra	2020-02-04T00:00:00	645.0	PER WEEK	
127517	Rental	17473	Ray White Canberra	2018-09-19T00:00:00	630.0	PER WEEK	8.0
127517	Sale	2012-11-19T00:00:00	635000	PRIVATE TREATY			
127517	Sale	2007-02-01T00:00:00	440000	PRIVATE TREATY			
