StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
85141	Sale		Richard Luton Dickson	2009-11-07T00:00:00	1019000.0	AUCTION	
85143	Sale		Luton Properties - Manuka	2014-05-24T00:00:00	875000.0	AUCTION	
85145	Rental	5795	Maloney's the Estate Agent	2018-10-24T00:00:00	2400.0	PER WEEK	17.0
85145	Rental		Maloney's - the Estate Agent	2013-12-04T00:00:00	2400.0	PER WEEK	21.0
85145	Sale	5795	Maloney's the Estate Agent	2013-12-01T00:00:00	1600000.0	Listed - not sold	17.0
85145	Rental	14185	Manuka Prestige Prop Grp	2008-02-27T00:00:00	1050.0	PER WEEK	21.0
85145	Sale	1993-06-21T00:00:00	210000	PRIVATE TREATY			
85146	Sale	15984	Maria Selleck Properties	2011-05-27T00:00:00	1475000.0	PRIVATE TREATY	24.0
85146	Sale	2006-02-24T00:00:00	950000	PRIVATE TREATY	76.0		
85146	Sale	2002-10-11T00:00:00	830000	PRIVATE TREATY			
85147	Sale	2004-09-03T00:00:00	585000	PRIVATE TREATY			
85147	Sale	1993-12-14T00:00:00	189000	PRIVATE TREATY			
85148	Sale	1997-05-21T00:00:00	410000	PRIVATE TREATY			
85149	Sale	2018-08-30T00:00:00	880000	PRIVATE TREATY			
85149	Sale	2012-11-30T00:00:00	792000	PRIVATE TREATY	391.0		
85149	Sale	1994-10-06T00:00:00	217000	PRIVATE TREATY			
85151	Sale		LJ Hooker Dickson	2007-06-01T00:00:00	710000.0	PRIVATE TREATY	48.0
85151	Sale	1992-01-22T00:00:00	197500	PRIVATE TREATY			
85152	Rental	14064	Homefinders Real Estate	2019-01-13T00:00:00	980.0	PER WEEK	53.0
85152	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-07-08T00:00:00	870.0	PER WEEK	19.0
85152	Sale	1999-11-19T00:00:00	527800	PRIVATE TREATY			
85152	Sale	1993-12-06T00:00:00	359000	PRIVATE TREATY			
85153	Rental	14516	Luton Properties Woden	2008-08-27T00:00:00	450.0	PER WEEK	36.0
85153	Sale		Richard Luton Woden	2008-05-31T00:00:00	710000.0	AUCTION	
85154	Rental	10310	Luton Properties - Manuka	2007-12-05T00:00:00	550.0	PER WEEK	9.0
85154	Sale	1992-05-08T00:00:00	285000	PRIVATE TREATY			
85155	Sale	2013-01-10T00:00:00	700000	PRIVATE TREATY			
85155	Rental		LJ Hooker Dickson	2010-12-08T00:00:00	580.0	PER WEEK	
85155	Sale		LJ Hooker Dickson	2005-08-23T00:00:00	501000.0	PRIVATE TREATY	34.0
85156	Sale	2018-10-10T00:00:00	1900000	PRIVATE TREATY			
85156	Sale		Berkely residential	2015-09-03T00:00:00	1570000.0	PRIVATE TREATY	324.0
85156	Sale	2006-11-08T00:00:00	1390000	PRIVATE TREATY			
85157	Rental	14064	Homefinders Real Estate	2019-12-08T00:00:00	0.0	PER WEEK	12.0
85157	Rental	14064	Homefinders Real Estate	2018-08-26T00:00:00	800.0	PER WEEK	95.0
85157	Sale	1996-02-20T00:00:00	320000	PRIVATE TREATY			
85158	Sale		PBR Manuka	2000-11-29T00:00:00	594500.0	PRIVATE TREATY	25.0
85159	Rental		Homefinders Real Estate	2020-01-13T00:00:00	740.0	PER WEEK	41.0
85159	Sale	10310	Luton Properties - Manuka	2013-07-12T00:00:00	880000.0	PRIVATE TREATY	90.0
85160	Sale	2006-03-03T00:00:00	879000	PRIVATE TREATY			
85161	Sale	2011-06-27T00:00:00	1100000	PRIVATE TREATY			
85161	Sale	2008-02-11T00:00:00	909000	PRIVATE TREATY	68.0		
85163	Sale	2016-03-19T00:00:00	920000	PRIVATE TREATY			
85169	Sale	10310	Luton Properties - Manuka	2014-11-22T00:00:00		Listed - not sold	249.0
85169	Sale		PBR Belconnen	2003-06-22T00:00:00	605000.0	AUCTION	
85169	Sale	2002-06-21T00:00:00	580000	PRIVATE TREATY			
85169	Sale	1999-08-27T00:00:00	312000	PRIVATE TREATY			
85169	Sale	1995-02-24T00:00:00	225000	PRIVATE TREATY			
85170	Sale	2017-05-29T00:00:00	1570000	PRIVATE TREATY			
85171	Rental	5795	Maloney's the Estate Agent	2018-12-02T00:00:00	1700.0	PER WEEK	10.0
85171	Rental		Maloney's - the Estate Agent	2017-05-11T00:00:00	1700.0	PER WEEK	65.0
85171	Sale	19011	McGrath Woden Property Management	2017-02-16T00:00:00	1115000.0	PRIVATE TREATY	75.0
85171	Rental	20068	McGrath Dickson	2015-11-04T00:00:00	800.0	PER WEEK	19.0
85171	Rental		Ian McNamee & Partners - Canberra	2009-04-13T00:00:00	730.0	PER WEEK	28.0
85171	Sale		IPG Chisholm	2005-06-25T00:00:00	915000.0	Listed - not sold	126.0
85172	Sale	1992-05-13T00:00:00	445000	PRIVATE TREATY			
85173	Sale		LJ Hooker Canberra City	2006-12-22T00:00:00	925000.0	PRIVATE TREATY	51.0
85173	Sale	2003-07-28T00:00:00	807000	PRIVATE TREATY	16.0		
85175	Sale	10310	Luton Properties - Manuka	2015-07-02T00:00:00	2200000.0	PRIVATE TREATY	33.0
85177	Sale		Luton Properties - Dickson	2016-10-04T00:00:00	1457000.0	PRIVATE TREATY	
85178	Sale	24099	Australis Realty	2018-02-07T00:00:00	1400000.0	PRIVATE TREATY	94.0
85178	Sale	1997-05-21T00:00:00	328000	PRIVATE TREATY			
85180	Sale	1998-02-18T00:00:00	307000	PRIVATE TREATY			
85181	Rental	18961	Philip Kouvelis Real estate	2012-07-20T00:00:00	1100.0	PER WEEK	
85181	Sale		R&H Woden	2007-06-14T00:00:00	850000.0	PRIVATE TREATY	111.0
85181	Sale	2005-02-15T00:00:00	720000	PRIVATE TREATY	97.0		
85183	Sale		Luton Properties - Manuka	2013-06-21T00:00:00	1462500.0	PRIVATE TREATY	41.0
85183	Sale		Luton Properties - Manuka	2012-05-25T00:00:00	1849000.0	Listed - not sold	48.0
85183	Sale		Homefinders Real Estate	2007-03-17T00:00:00	958000.0	Listed - not sold	21.0
85183	Sale	1999-09-09T00:00:00	405000	PRIVATE TREATY			
85183	Sale	1993-10-27T00:00:00	330000	PRIVATE TREATY			
85184	Sale		Luton Properties - Dickson	2017-02-25T00:00:00	1628000.0	AUCTION	
85184	Sale		Richard Luton Manuka	2004-04-03T00:00:00	1040000.0	AUCTION	
85184	Sale	2001-03-10T00:00:00	680000	PRIVATE TREATY			
85185	Sale		Peter Blackshaw Manuka Projects	2019-03-23T00:00:00	1460000.0	AUCTION	
85185	Rental	18604	PRDnationwide Canberra	2018-05-23T00:00:00	810.0	PER WEEK	64.0
85185	Sale		Peter Blackshaw Manuka	2018-02-24T00:00:00	1513000.0	AUCTION	
85186	Rental	18604	PRDnationwide Canberra	2018-06-06T00:00:00	490.0	PER WEEK	78.0
85192	Sale	1994-08-19T00:00:00	295000	PRIVATE TREATY			
85193	Sale	1997-11-14T00:00:00	303000	PRIVATE TREATY			
85195	Sale		Homefinders Real Estate	2007-08-31T00:00:00	820000.0	PRIVATE TREATY	20.0
85196	Sale	2004-06-30T00:00:00	750000	PRIVATE TREATY			
85197	Sale		PBR Manuka	2003-03-29T00:00:00	585000.0	AUCTION	
85197	Sale	2001-07-30T00:00:00	418000	PRIVATE TREATY			
85197	Sale		PBR Manuka	2000-05-13T00:00:00		Listed - not sold	91.0
85198	Sale	2009-01-16T00:00:00	761000	PRIVATE TREATY			
85199	Sale	2011-10-11T00:00:00	1201000	PRIVATE TREATY			
85199	Sale	2009-11-06T00:00:00	900000	PRIVATE TREATY			
85200	Sale	2018-03-03T00:00:00	940000	PRIVATE TREATY			
85201	Sale	2011-12-22T00:00:00	685000	PRIVATE TREATY			
85201	Sale	2006-03-27T00:00:00	390000	PRIVATE TREATY			
85202	Sale		Wright Dunn Real Estate	2009-09-26T00:00:00	860000.0	AUCTION	
85203	Rental	14064	Homefinders Real Estate	2018-03-01T00:00:00	760.0	PER WEEK	55.0
85203	Rental		Homefinders Real Estate	2016-12-18T00:00:00	720.0	PER WEEK	11.0
85203	Sale		LJ Hooker Canberra City	2006-08-02T00:00:00	643000.0	AUCTION	
85203	Sale	2000-03-10T00:00:00	306500	PRIVATE TREATY			
85203	Sale	1994-03-15T00:00:00	215000	PRIVATE TREATY			
85204	Sale	2016-11-18T00:00:00	925000	PRIVATE TREATY			
85204	Rental		Raine & Horne Canberra City	2004-07-05T00:00:00	395.0	PER WEEK	63.0
85205	Sale		Peter Blackshaw Manuka	2017-02-18T00:00:00	1458000.0	AUCTION	
85205	Sale		Richard Luton Dickson	2002-04-20T00:00:00	655000.0	AUCTION	
85205	Sale	2000-11-25T00:00:00	520000	PRIVATE TREATY			
85206	Sale	2017-08-28T00:00:00	1050000	PRIVATE TREATY			
85206	Sale	1998-04-09T00:00:00	260000	PRIVATE TREATY			
85206	Sale	1995-08-22T00:00:00	265000	PRIVATE TREATY			
85206	Sale	1992-10-01T00:00:00	230000	PRIVATE TREATY			
85207	Sale		Peter Blackshaw Manuka	2016-04-02T00:00:00	1155000.0	AUCTION	
85208	Sale		Peter Blackshaw Manuka	2013-06-23T00:00:00	1188000.0	AUCTION	
85208	Sale	2009-11-16T00:00:00	1330000	PRIVATE TREATY			
85208	Sale	2001-02-09T00:00:00	620000	PRIVATE TREATY	209.0		
85208	Sale	1998-01-15T00:00:00	185000	PRIVATE TREATY			
85209	Sale	2000-12-22T00:00:00	400000	PRIVATE TREATY			
85209	Sale	1993-06-21T00:00:00	257500	PRIVATE TREATY			
85210	Sale	1998-07-13T00:00:00	209000	PRIVATE TREATY			
85212	Sale		LJ Hooker Canberra City	2014-05-15T00:00:00	819500.0	PRIVATE TREATY	
85212	Sale	2010-12-07T00:00:00	783000	PRIVATE TREATY			
85212	Sale	1998-03-06T00:00:00	255000	PRIVATE TREATY			
85212	Sale	1991-11-22T00:00:00	209000	PRIVATE TREATY			
85214	Sale	2009-09-26T00:00:00	860000	PRIVATE TREATY			
85214	Sale	1997-10-07T00:00:00	300000	PRIVATE TREATY			
85216	Sale		Homefinders Real Estate	2016-12-06T00:00:00		Listed - not sold	82.0
85216	Sale	2002-12-11T00:00:00	412000	PRIVATE TREATY			
85219	Rental	10310	Luton Properties - Manuka	2012-08-09T00:00:00	950.0	PER WEEK	20.0
85219	Sale	2010-09-22T00:00:00	800000	PRIVATE TREATY			
85220	Sale	1998-05-20T00:00:00	250000	PRIVATE TREATY			
85221	Sale	1993-02-05T00:00:00	275000	PRIVATE TREATY			
85222	Sale	1996-10-21T00:00:00	240000	PRIVATE TREATY			
85222	Sale	1991-09-04T00:00:00	215000	PRIVATE TREATY			
85223	Sale	14516	Luton Properties Woden	2013-06-05T00:00:00	950000.0	PRIVATE TREATY	25.0
85223	Sale		Richard Luton Tuggeranong	2004-06-05T00:00:00		Listed - not sold	7.0
85223	Sale	1999-08-06T00:00:00	325000	PRIVATE TREATY			
85223	Sale	1992-02-03T00:00:00	260000	PRIVATE TREATY			
85224	Rental	14064	Homefinders Real Estate	2016-12-18T00:00:00	590.0	PER WEEK	28.0
85224	Sale	14064	Homefinders Real Estate	2016-07-06T00:00:00	850000.0	PRIVATE TREATY	7.0
85224	Sale	2001-08-06T00:00:00	368000	PRIVATE TREATY			
85224	Sale	1994-05-02T00:00:00	225000	PRIVATE TREATY			
85226	Rental	14064	Homefinders Real Estate	2018-10-28T00:00:00	770.0	PER WEEK	44.0
85226	Rental		Homefinders Real Estate	2016-11-22T00:00:00	740.0	PER WEEK	68.0
85226	Sale		Luton Properties - Manuka	2014-05-31T00:00:00	805000.0	PRIVATE TREATY	
85226	Sale		LJ Hooker Dickson	2008-12-19T00:00:00	716000.0	PRIVATE TREATY	55.0
85226	Sale	14064	Homefinders Real Estate	2007-12-05T00:00:00	749000.0	Listed - not sold	49.0
85226	Sale	2003-04-14T00:00:00	472000	PRIVATE TREATY	51.0		
85226	Sale	1996-12-16T00:00:00	185000	PRIVATE TREATY			
85227	Rental		Luton Properties - Dickson	2011-08-31T00:00:00	695.0	PER WEEK	21.0
85227	Sale	2005-12-23T00:00:00	557500	PRIVATE TREATY			
85227	Sale		PBR Manuka	2001-03-24T00:00:00	403000.0	AUCTION	
85228	Sale		Luton Properties Gungahlin	2018-03-03T00:00:00	940000.0	AUCTION	
85228	Sale	1997-08-05T00:00:00	198000	PRIVATE TREATY			
85228	Sale	1994-12-06T00:00:00	240000	PRIVATE TREATY			
85229	Sale	1991-12-06T00:00:00	155000	PRIVATE TREATY			
85230	Sale	1995-11-06T00:00:00	215000	PRIVATE TREATY			
85231	Sale	1993-02-02T00:00:00	195000	PRIVATE TREATY			
85231	Sale	1992-07-06T00:00:00	175500	PRIVATE TREATY			
85234	Rental	14064	Homefinders Real Estate	2018-06-19T00:00:00	750.0	PER WEEK	35.0
85234	Sale		Homefinders Real Estate	2018-05-08T00:00:00	1301700.0	PRIVATE TREATY	65.0
85234	Sale	2015-12-01T00:00:00	1200000	PRIVATE TREATY			
85235	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2017-11-29T00:00:00	550.0	PER WEEK	119.0
85235	Rental		Ian McNamee & Partners - Canberra	2010-09-20T00:00:00	520.0	PER WEEK	
85235	Rental		Ian McNamee & Partners - Canberra	2010-02-02T00:00:00	520.0	PER WEEK	28.0
85235	Sale		Private	2004-03-11T00:00:00	515000.0	PRIVATE TREATY	19.0
85235	Sale	1991-03-21T00:00:00	130000	PRIVATE TREATY			
85236	Sale	2014-02-10T00:00:00	870000	PRIVATE TREATY			
85236	Sale	1996-08-07T00:00:00	300000	PRIVATE TREATY			
85236	Sale	1994-09-23T00:00:00	270000	PRIVATE TREATY			
85238	Sale	14101	LJ Hooker Canberra City	2013-07-03T00:00:00		AUCTION	
85239	Sale		Dwyer Dunn Property Consultants	2003-01-11T00:00:00		Listed - not sold	14.0
85240	Sale		LJ Hooker Canberra City	2017-05-12T00:00:00	1236500.0	PRIVATE TREATY	76.0
85240	Sale		LJ Hooker Canberra City	2013-12-18T00:00:00	860000.0	AUCTION	
85240	Sale	1995-10-05T00:00:00	255000	PRIVATE TREATY			
85240	Sale	1994-08-22T00:00:00	230000	PRIVATE TREATY			
85240	Sale	1991-02-08T00:00:00	169000	PRIVATE TREATY			
85242	Rental	31430	Hayman Partners	2020-02-06T00:00:00	850.0	PER WEEK	4.0
85242	Sale	1998-12-17T00:00:00	269000	PRIVATE TREATY			
85243	Sale		LJ Hooker Canberra City	2015-10-28T00:00:00	1200000.0	AUCTION	
85244	Sale		Peter Blackshaw Manuka Projects	2019-12-19T00:00:00		PRIVATE TREATY	5.0
85245	Sale		LJ Hooker Canberra City	2006-04-06T00:00:00	658500.0	PRIVATE TREATY	36.0
85245	Sale	1993-06-18T00:00:00	259000	PRIVATE TREATY			
85246	Sale		PBR Manuka	2006-12-06T00:00:00	520000.0	PRIVATE TREATY	284.0
85246	Sale		LJH Manuka	2004-02-06T00:00:00	480000.0	PRIVATE TREATY	62.0
85246	Sale	1994-08-02T00:00:00	230000	PRIVATE TREATY			
85247	Sale	2010-11-09T00:00:00	1060000	PRIVATE TREATY			
85247	Rental		Elders Dickson	2003-09-15T00:00:00	730.0	PER WEEK	42.0
85247	Sale		PBR Manuka	2003-05-31T00:00:00	715000.0	AUCTION	
85248	Sale		Homefinders Real Estate	2006-03-25T00:00:00	535000.0	Listed - not sold	
85249	Rental	14064	Homefinders Real Estate	2019-08-11T00:00:00	0.0	PER WEEK	19.0
85249	Rental		Homefinders Real Estate	2018-01-19T00:00:00	460.0	PER WEEK	15.0
85249	Rental		Homefinders Real Estate	2017-05-28T00:00:00	440.0	PER WEEK	39.0
85249	Sale	1996-05-23T00:00:00	190000	PRIVATE TREATY			
85251	Rental	14174	Laurrie Scheele	2018-02-01T00:00:00	890.0	PER WEEK	48.0
85251	Rental		Laurrie Scheele Real Estate	2016-08-14T00:00:00	810.0	PER WEEK	23.0
85251	Sale	14064	Homefinders Real Estate	2008-02-28T00:00:00	685000.0	PRIVATE TREATY	85.0
85251	Sale	2003-02-18T00:00:00	412000	PRIVATE TREATY	38.0		
85251	Sale	2001-08-10T00:00:00	315000	PRIVATE TREATY	62.0		
85251	Sale	1992-08-31T00:00:00	187000	PRIVATE TREATY			
85252	Rental		Peter Blackshaw Manuka	2019-12-22T00:00:00	740.0	PER WEEK	31.0
85252	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-02-22T00:00:00	720.0	PER WEEK	16.0
85252	Sale		Maloney's Canberra	2002-09-28T00:00:00	410000.0	Listed - not sold	56.0
85253	Sale	2009-07-08T00:00:00	672000	PRIVATE TREATY			
85253	Sale	2008-03-15T00:00:00	570000	PRIVATE TREATY	42.0		
85254	Sale		Luton Properties - Manuka	2017-11-18T00:00:00	1100000.0	AUCTION	
85254	Sale	2017-04-18T00:00:00	1100000	PRIVATE TREATY			
85254	Rental	14064	Homefinders Real Estate	2016-06-19T00:00:00	690.0	PER WEEK	38.0
85254	Sale		Luton Properties - Manuka	2014-09-13T00:00:00	720000.0	AUCTION	
85254	Rental	14101	LJ Hooker Canberra City	2008-06-11T00:00:00	495.0	PER WEEK	14.0
85254	Sale	2006-09-18T00:00:00	550000	PRIVATE TREATY	75.0		
85254	Sale	1999-01-11T00:00:00	264000	PRIVATE TREATY			
85254	Sale	1994-03-09T00:00:00	192000	PRIVATE TREATY			
85255	Rental	10310	Luton Properties - Manuka	2010-08-04T00:00:00	420.0	PER WEEK	83.0
85255	Sale	10310	Luton Properties - Manuka	2009-11-12T00:00:00	640000.0	PRIVATE TREATY	27.0
85255	Sale	2003-07-23T00:00:00	426000	PRIVATE TREATY			
85256	Sale		Philip Kouvelis Real estate	2016-11-05T00:00:00	965000.0	PRIVATE TREATY	
85256	Sale		Homefinders Real Estate	2007-12-08T00:00:00	670000.0	AUCTION	
85257	Sale	5795	Maloney's the Estate Agent	2019-04-17T00:00:00	920000.0	PRIVATE TREATY	139.0
85257	Rental		Maloney's - the Estate Agent	2015-02-24T00:00:00	920.0	PER WEEK	6.0
85257	Rental	5795	Maloney's the Estate Agent	2014-01-26T00:00:00	920.0	PER WEEK	5.0
85257	Rental		Maloney's - the Estate Agent	2012-02-03T00:00:00	920.0	PER WEEK	2.0
85257	Rental	5795	Maloney's the Estate Agent	2007-01-09T00:00:00	370.0	PER WEEK	
85259	Sale		Homefinders Real Estate	2002-05-25T00:00:00	459000.0	Listed - not sold	
85259	Sale		Homefinders Real Estate	2001-03-08T00:00:00	339000.0	PRIVATE TREATY	33.0
85259	Sale	1997-04-22T00:00:00	206000	PRIVATE TREATY			
85259	Sale	1994-06-06T00:00:00	212000	PRIVATE TREATY			
85259	Sale	1993-03-08T00:00:00	189950	PRIVATE TREATY			
85259	Sale	1991-06-04T00:00:00	165000	PRIVATE TREATY			
85260	Sale	2012-12-08T00:00:00	1150000	PRIVATE TREATY			
85260	Sale	2010-10-15T00:00:00	660000	PRIVATE TREATY			
85262	Sale	2002-02-27T00:00:00	630000	PRIVATE TREATY			
85262	Sale	1999-05-25T00:00:00	212500	PRIVATE TREATY			
85263	Rental	25465	Independent Property Management	2018-09-28T00:00:00	750.0	PER WEEK	15.0
85263	Sale		Homefinders Real Estate	2008-04-24T00:00:00	585000.0	PRIVATE TREATY	96.0
85263	Sale	2001-02-27T00:00:00	240000	PRIVATE TREATY			
85265	Sale	1994-06-29T00:00:00	295000	PRIVATE TREATY			
85267	Rental	14367	Wright Dunn Real Estate 	2017-08-06T00:00:00	750.0	PER WEEK	67.0
85267	Sale	2011-11-18T00:00:00	830000	PRIVATE TREATY			
85268	Sale	1159	Elders Dickson	2008-05-03T00:00:00		Listed - not sold	
85269	Rental	11153	Luton Properties - Belconnen	2011-05-11T00:00:00	550.0	PER WEEK	56.0
85269	Sale		Richard Luton Manuka	2010-05-15T00:00:00	695000.0	AUCTION	
85269	Sale	2005-05-12T00:00:00	500000	PRIVATE TREATY	68.0		
85269	Sale	1996-06-07T00:00:00	210000	PRIVATE TREATY			
85269	Sale	1993-11-23T00:00:00	212000	PRIVATE TREATY			
85269	Sale	1991-11-18T00:00:00	173000	PRIVATE TREATY			
85271	Sale	1995-01-18T00:00:00	260000	PRIVATE TREATY			
85272	Sale	14533	Blue Property Marketing	2015-08-28T00:00:00	860000.0	PRIVATE TREATY	29.0
85272	Rental	14533	Blue Property Marketing	2012-01-18T00:00:00	780.0	PER WEEK	13.0
85272	Sale	2007-08-20T00:00:00	732000	PRIVATE TREATY	257.0		
85272	Sale	2004-03-17T00:00:00	670000	PRIVATE TREATY			
85272	Sale	2000-05-02T00:00:00	399000	PRIVATE TREATY			
85273	Sale		Horizon Real Estate Kingston	2000-08-04T00:00:00	275000.0	PRIVATE TREATY	20.0
85273	Sale	1995-09-22T00:00:00	170000	PRIVATE TREATY			
85274	Sale	1998-05-15T00:00:00	254000	PRIVATE TREATY			
85274	Sale	1993-07-20T00:00:00	240000	PRIVATE TREATY			
85275	Sale	2006-06-02T00:00:00	470000	PRIVATE TREATY			
85275	Sale		Homefinders Real Estate	2004-11-27T00:00:00	514000.0	Listed - not sold	42.0
85275	Sale	2001-09-28T00:00:00	339950	PRIVATE TREATY			
85276	Sale	1995-09-26T00:00:00	285000	PRIVATE TREATY			
85276	Sale	1994-08-09T00:00:00	280000	PRIVATE TREATY			
85277	Sale	2006-08-02T00:00:00	525000	PRIVATE TREATY			
85277	Sale	1991-10-29T00:00:00	173000	PRIVATE TREATY			
85278	Sale		Richard Luton Properties - Weston Creek	2006-02-25T00:00:00	399000.0	Listed - not sold	
85281	Sale	2001-12-20T00:00:00	375000	PRIVATE TREATY			
85281	Sale		Elders Dickson	2001-02-03T00:00:00	0.0	Listed - not sold	
85283	Sale		PBR Manuka	2003-01-25T00:00:00	621000.0	AUCTION	
85283	Sale	2001-02-27T00:00:00	490000	PRIVATE TREATY			
85286	Sale	1995-01-20T00:00:00	240000	PRIVATE TREATY			
85286	Sale	1993-04-14T00:00:00	209000	PRIVATE TREATY			
85287	Sale		Luton Properties - Dickson	2017-02-18T00:00:00	1200000.0	AUCTION	
85287	Sale	2006-12-22T00:00:00	900000	PRIVATE TREATY			
85290	Sale	15984	Maria Selleck Properties	2012-05-09T00:00:00	850000.0	PRIVATE TREATY	173.0
85295	Sale	22060	Independent Tuggeranong	2014-03-12T00:00:00	895000.0	AUCTION - SOLD PRIOR	
85295	Sale		PBR Dickson	2006-05-06T00:00:00	680000.0	AUCTION - SOLD PRIOR	
85296	Sale		Peter Blackshaw Manuka	2015-02-07T00:00:00	1126000.0	AUCTION	
85298	Sale		LJH Manuka	2006-02-04T00:00:00	562000.0	AUCTION	
85298	Sale		Homefinders Real Estate	2005-07-23T00:00:00	704000.0	Listed - not sold	
85301	Sale	2012-02-23T00:00:00	665000	PRIVATE TREATY			
85302	Sale	14516	Luton Properties Woden	2008-05-06T00:00:00	610000.0	PRIVATE TREATY	17.0
85302	Sale	2007-07-10T00:00:00	541000	PRIVATE TREATY	94.0		
85302	Sale		Homefinders Real Estate	2003-10-04T00:00:00	497000.0	Listed - not sold	
85302	Sale	2002-03-27T00:00:00	415000	PRIVATE TREATY	165.0		
85303	Sale	2002-02-27T00:00:00	305000	PRIVATE TREATY			
85303	Sale		PBR Manuka	2001-08-18T00:00:00	268000.0	Listed - not sold	
85303	Sale	1994-04-20T00:00:00	175000	PRIVATE TREATY			
85305	Sale		Luton Properties Woden	2015-09-19T00:00:00	817500.0	AUCTION	
85305	Sale	2012-09-18T00:00:00	675000	PRIVATE TREATY			
85305	Sale	2002-06-28T00:00:00	440000	PRIVATE TREATY	258.0		
85305	Sale		Homefinders Real Estate	2001-02-03T00:00:00	437000.0	Listed - not sold	
85305	Sale	2000-03-03T00:00:00	231500	PRIVATE TREATY			
85306	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-30T00:00:00	820000.0	AUCTION	
85306	Sale	2004-06-21T00:00:00	430000	PRIVATE TREATY	187.0		
85309	Sale		Total Property Sales - MANUKA	2019-07-06T00:00:00	830000.0	AUCTION	
85309	Rental		Total Property Management - Bright	2016-10-12T00:00:00	680.0	PER WEEK	
85309	Rental	13913	Total Property Management - Bright Partners	2012-10-04T00:00:00	680.0	PER WEEK	20.0
85309	Rental		Bright Partners Total Property Management	2009-02-11T00:00:00	650.0	PER WEEK	6.0
85309	Sale	2002-02-18T00:00:00	420000	PRIVATE TREATY	149.0		
85310	Sale	2003-11-07T00:00:00	650000	PRIVATE TREATY			
85314	Sale		RW Canberra	2019-11-07T00:00:00	910000.0	AUCTION	
85314	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2016-11-29T00:00:00	855000.0	PRIVATE TREATY	24.0
85314	Sale		Richard Luton Manuka	2011-09-16T00:00:00		Listed - not sold	195.0
85314	Sale	2000-03-31T00:00:00	247500	PRIVATE TREATY			
85315	Sale	14367	Wright Dunn Real Estate 	2017-03-24T00:00:00	820000.0	PRIVATE TREATY	20.0
85317	Sale	14367	Wright Dunn Real Estate 	2010-02-05T00:00:00	672500.0	PRIVATE TREATY	84.0
85317	Sale	2001-12-14T00:00:00	375000	PRIVATE TREATY	24.0		
85318	Sale	2016-11-24T00:00:00	700000	PRIVATE TREATY			
85319	Sale		Richard Luton Woden	2009-09-19T00:00:00	610000.0	AUCTION	
85319	Sale	2003-08-23T00:00:00	485000	PRIVATE TREATY			
85319	Sale	2000-09-28T00:00:00	260000	PRIVATE TREATY	47.0		
85319	Sale	1991-03-12T00:00:00	139000	PRIVATE TREATY			
85320	Sale	2010-05-13T00:00:00	640000	PRIVATE TREATY			
85320	Sale		PBR Manuka	2003-02-15T00:00:00	399000.0	AUCTION	
85322	Rental	5669	ParkTrent Properties Group Wollongong	2010-07-31T00:00:00	420.0	PER WEEK	16.0
85322	Sale	2010-05-17T00:00:00	668000	PRIVATE TREATY			
85324	Rental	14064	Homefinders Real Estate	2019-12-08T00:00:00	0.0	PER WEEK	30.0
85324	Rental	14064	Homefinders Real Estate	2018-12-09T00:00:00	575.0	PER WEEK	38.0
85324	Rental	14064	Homefinders Real Estate	2017-08-06T00:00:00	550.0	PER WEEK	67.0
85324	Rental		Homefinders Real Estate	2016-05-04T00:00:00	560.0	PER WEEK	146.0
85324	Sale		R&H Woden	2007-04-12T00:00:00	500000.0	PRIVATE TREATY	48.0
85324	Sale	2002-01-15T00:00:00	295000	PRIVATE TREATY			
85328	Rental	10310	Luton Properties - Manuka	2014-09-07T00:00:00	480.0	PER WEEK	158.0
85328	Sale	15984	Maria Selleck Properties	2014-03-14T00:00:00	660000.0	PRIVATE TREATY	126.0
85328	Sale	2010-12-17T00:00:00	600000	PRIVATE TREATY			
85334	Sale		PBR Manuka	2001-02-14T00:00:00	279000.0	PRIVATE TREATY	130.0
85334	Sale	1997-02-21T00:00:00	160000	PRIVATE TREATY			
85336	Sale	2001-12-13T00:00:00	379500	PRIVATE TREATY			
85336	Sale	2000-04-04T00:00:00	360000	PRIVATE TREATY			
85336	Sale	1998-10-30T00:00:00	210000	PRIVATE TREATY			
85337	Sale	2008-03-13T00:00:00	275000	PRIVATE TREATY			
85337	Sale	2005-09-01T00:00:00	320000	PRIVATE TREATY			
85337	Sale		Richard Luton Manuka	2001-06-09T00:00:00	365000.0	Listed - not sold	21.0
