StreetAddressID	POI	Distance
197645	Major Shopping Centre - The Marketplace	1.9
197645	Hospital - Calvary Private Hospital	6.4
197645	Primary School - Palmerston District Primary	0.2
197645	High School - Burgmann Anglican School, Gungahlin	1.2
197645	College - Gungahlin College	1.8
197645	University - University Of Canberra, Bruce	5.5
197646	City GPO	2.0
197646	Major Shopping Centre - The Marketplace	2.0
197646	Hospital - Calvary Private Hospital	6.4
197646	Primary School - Palmerston District Primary	0.3
197646	High School - Burgmann Anglican School, Gungahlin	1.3
197646	College - Gungahlin College	1.8
197646	University - University Of Canberra, Bruce	5.4
197647	City GPO	2.0
197647	Major Shopping Centre - The Marketplace	2.0
197647	Hospital - Calvary Private Hospital	6.4
197647	Primary School - Palmerston District Primary	0.3
197647	High School - Burgmann Anglican School, Gungahlin	1.3
197647	College - Gungahlin College	1.8
197647	University - University Of Canberra, Bruce	5.4
197648	City GPO	2.0
197648	Major Shopping Centre - The Marketplace	2.0
197648	Hospital - Calvary Private Hospital	6.4
197648	Primary School - Palmerston District Primary	0.3
197648	High School - Burgmann Anglican School, Gungahlin	1.3
197648	College - Gungahlin College	1.8
197648	University - University Of Canberra, Bruce	5.4
197650	City GPO	2.1
197650	Major Shopping Centre - The Marketplace	2.0
197650	Hospital - Calvary Private Hospital	6.4
197650	Primary School - Palmerston District Primary	0.3
197650	High School - Burgmann Anglican School, Gungahlin	1.3
197650	College - Gungahlin College	1.8
197650	University - University Of Canberra, Bruce	5.4
197653	City GPO	2.1
197653	Major Shopping Centre - The Marketplace	2.0
197653	Hospital - Calvary Private Hospital	6.4
197653	Primary School - Palmerston District Primary	0.3
197653	High School - Burgmann Anglican School, Gungahlin	1.3
197653	College - Gungahlin College	1.8
197653	University - University Of Canberra, Bruce	5.4
197654	City GPO	2.1
197654	Major Shopping Centre - The Marketplace	2.0
197654	Hospital - Calvary Private Hospital	6.3
197654	Primary School - Palmerston District Primary	0.3
197654	High School - Burgmann Anglican School, Gungahlin	1.3
197654	College - Gungahlin College	1.8
197654	University - University Of Canberra, Bruce	5.4
197655	City GPO	2.1
197655	Major Shopping Centre - The Marketplace	2.0
197655	Hospital - Calvary Private Hospital	6.3
197655	Primary School - Palmerston District Primary	0.3
197655	High School - Burgmann Anglican School, Gungahlin	1.3
197655	College - Gungahlin College	1.8
197655	University - University Of Canberra, Bruce	5.4
197656	City GPO	2.1
197656	Major Shopping Centre - The Marketplace	2.0
197656	Hospital - Calvary Private Hospital	6.3
197656	Primary School - Palmerston District Primary	0.3
197656	High School - Burgmann Anglican School, Gungahlin	1.3
197656	College - Gungahlin College	1.8
197656	University - University Of Canberra, Bruce	5.4
197657	City GPO	2.1
197657	Major Shopping Centre - The Marketplace	2.0
197657	Hospital - Calvary Private Hospital	6.3
197657	Primary School - Palmerston District Primary	0.3
197657	High School - Burgmann Anglican School, Gungahlin	1.3
197657	College - Gungahlin College	1.8
197657	University - University Of Canberra, Bruce	5.4
197658	City GPO	1.9
197658	Major Shopping Centre - The Marketplace	1.8
197658	Hospital - Calvary Private Hospital	6.5
197658	Primary School - Palmerston District Primary	0.2
197658	High School - Burgmann Anglican School, Gungahlin	1.1
197658	College - Gungahlin College	1.7
197658	University - University Of Canberra, Bruce	5.6
197660	City GPO	2.1
197660	Major Shopping Centre - The Marketplace	2.0
197660	Hospital - Calvary Private Hospital	6.4
197660	Primary School - Palmerston District Primary	0.2
197660	High School - Burgmann Anglican School, Gungahlin	1.2
197660	College - Gungahlin College	1.8
197660	University - University Of Canberra, Bruce	5.4
197661	City GPO	2.1
197661	Major Shopping Centre - The Marketplace	2.0
197661	Hospital - Calvary Private Hospital	6.4
197661	Primary School - Palmerston District Primary	0.2
197661	High School - Burgmann Anglican School, Gungahlin	1.2
197661	College - Gungahlin College	1.8
197661	University - University Of Canberra, Bruce	5.4
197662	City GPO	2.1
197662	Major Shopping Centre - The Marketplace	2.0
197662	Hospital - Calvary Private Hospital	6.4
197662	Primary School - Palmerston District Primary	0.2
197662	High School - Burgmann Anglican School, Gungahlin	1.2
197662	College - Gungahlin College	1.8
197662	University - University Of Canberra, Bruce	5.4
197663	City GPO	2.1
197663	Major Shopping Centre - The Marketplace	2.0
197663	Hospital - Calvary Private Hospital	6.4
197663	Primary School - Palmerston District Primary	0.2
197663	High School - Burgmann Anglican School, Gungahlin	1.2
197663	College - Gungahlin College	1.8
197663	University - University Of Canberra, Bruce	5.4
197664	City GPO	2.0
197664	Major Shopping Centre - The Marketplace	1.9
197664	Hospital - Calvary Private Hospital	6.5
197664	Primary School - Palmerston District Primary	0.1
197664	High School - Burgmann Anglican School, Gungahlin	1.1
197664	College - Gungahlin College	1.7
197664	University - University Of Canberra, Bruce	5.5
197665	City GPO	2.0
197665	Major Shopping Centre - The Marketplace	1.9
197665	Hospital - Calvary Private Hospital	6.5
197665	Primary School - Palmerston District Primary	0.1
197665	High School - Burgmann Anglican School, Gungahlin	1.1
197665	College - Gungahlin College	1.7
197665	University - University Of Canberra, Bruce	5.5
197666	City GPO	2.0
197666	Major Shopping Centre - The Marketplace	1.9
197666	Hospital - Calvary Private Hospital	6.5
197666	Primary School - Palmerston District Primary	0.1
197666	High School - Burgmann Anglican School, Gungahlin	1.1
197666	College - Gungahlin College	1.7
197666	University - University Of Canberra, Bruce	5.5
197667	City GPO	1.9
197667	Major Shopping Centre - The Marketplace	1.8
197667	Hospital - Calvary Private Hospital	6.5
197667	Primary School - Palmerston District Primary	0.2
197667	High School - Burgmann Anglican School, Gungahlin	1.1
197667	College - Gungahlin College	1.7
197667	University - University Of Canberra, Bruce	5.6
197668	City GPO	1.9
197668	Major Shopping Centre - The Marketplace	1.8
197668	Hospital - Calvary Private Hospital	6.5
197668	Primary School - Palmerston District Primary	0.2
197668	High School - Burgmann Anglican School, Gungahlin	1.1
197668	College - Gungahlin College	1.7
197668	University - University Of Canberra, Bruce	5.6
197669	City GPO	1.9
197669	Major Shopping Centre - The Marketplace	1.8
197669	Hospital - Calvary Private Hospital	6.5
197669	Primary School - Palmerston District Primary	0.2
197669	High School - Burgmann Anglican School, Gungahlin	1.1
197669	College - Gungahlin College	1.7
197669	University - University Of Canberra, Bruce	5.6
197670	City GPO	1.9
197670	Major Shopping Centre - The Marketplace	1.8
197670	Hospital - Calvary Private Hospital	6.5
197670	Primary School - Palmerston District Primary	0.2
197670	High School - Burgmann Anglican School, Gungahlin	1.1
197670	College - Gungahlin College	1.7
197670	University - University Of Canberra, Bruce	5.6
197671	City GPO	2.0
197671	Major Shopping Centre - The Marketplace	1.9
197671	Hospital - Calvary Private Hospital	6.5
197671	Primary School - Palmerston District Primary	0.2
197671	High School - Burgmann Anglican School, Gungahlin	1.2
197671	College - Gungahlin College	1.7
197671	University - University Of Canberra, Bruce	5.5
197672	City GPO	2.0
197672	Major Shopping Centre - The Marketplace	1.9
197672	Hospital - Calvary Private Hospital	6.5
197672	Primary School - Palmerston District Primary	0.2
197672	High School - Burgmann Anglican School, Gungahlin	1.2
197672	College - Gungahlin College	1.7
197672	University - University Of Canberra, Bruce	5.5
197673	City GPO	2.0
197673	Major Shopping Centre - The Marketplace	1.9
197673	Hospital - Calvary Private Hospital	6.5
197673	Primary School - Palmerston District Primary	0.2
197673	High School - Burgmann Anglican School, Gungahlin	1.2
197673	College - Gungahlin College	1.7
197673	University - University Of Canberra, Bruce	5.5
197675	City GPO	2.0
197675	Major Shopping Centre - The Marketplace	1.9
197675	Hospital - Calvary Private Hospital	6.5
197675	Primary School - Palmerston District Primary	0.2
197675	High School - Burgmann Anglican School, Gungahlin	1.2
197675	College - Gungahlin College	1.7
197675	University - University Of Canberra, Bruce	5.5
197676	City GPO	2.0
197676	Major Shopping Centre - The Marketplace	1.9
197676	Hospital - Calvary Private Hospital	6.5
197676	Primary School - Palmerston District Primary	0.2
197676	High School - Burgmann Anglican School, Gungahlin	1.2
197676	College - Gungahlin College	1.7
197676	University - University Of Canberra, Bruce	5.5
197677	City GPO	2.0
197677	Major Shopping Centre - The Marketplace	1.9
197677	Hospital - Calvary Private Hospital	6.5
197677	Primary School - Palmerston District Primary	0.2
197677	High School - Burgmann Anglican School, Gungahlin	1.2
197677	College - Gungahlin College	1.7
197677	University - University Of Canberra, Bruce	5.5
197678	City GPO	2.0
197678	Major Shopping Centre - The Marketplace	1.9
197678	Hospital - Calvary Private Hospital	6.5
197678	Primary School - Palmerston District Primary	0.2
197678	High School - Burgmann Anglican School, Gungahlin	1.2
197678	College - Gungahlin College	1.7
197678	University - University Of Canberra, Bruce	5.5
197680	City GPO	2.0
197680	Major Shopping Centre - The Marketplace	1.9
197680	Hospital - Calvary Private Hospital	6.5
197680	Primary School - Palmerston District Primary	0.2
197680	High School - Burgmann Anglican School, Gungahlin	1.2
197680	College - Gungahlin College	1.7
197680	University - University Of Canberra, Bruce	5.5
197681	City GPO	2.0
197681	Major Shopping Centre - The Marketplace	1.9
197681	Hospital - Calvary Private Hospital	6.5
197681	Primary School - Palmerston District Primary	0.2
197681	High School - Burgmann Anglican School, Gungahlin	1.2
197681	College - Gungahlin College	1.7
197681	University - University Of Canberra, Bruce	5.5
197682	City GPO	2.0
197682	Major Shopping Centre - The Marketplace	1.9
197682	Hospital - Calvary Private Hospital	6.6
197682	Primary School - Palmerston District Primary	0.3
197682	High School - Burgmann Anglican School, Gungahlin	1.0
197682	College - Gungahlin College	1.7
197682	University - University Of Canberra, Bruce	5.6
197683	City GPO	2.0
197683	Major Shopping Centre - The Marketplace	1.9
197683	Hospital - Calvary Private Hospital	6.6
197683	Primary School - Palmerston District Primary	0.3
197683	High School - Burgmann Anglican School, Gungahlin	1.0
197683	College - Gungahlin College	1.7
197683	University - University Of Canberra, Bruce	5.6
197684	City GPO	2.0
197684	Major Shopping Centre - The Marketplace	1.9
197684	Hospital - Calvary Private Hospital	6.6
197684	Primary School - Palmerston District Primary	0.3
197684	High School - Burgmann Anglican School, Gungahlin	1.0
197684	College - Gungahlin College	1.7
197684	University - University Of Canberra, Bruce	5.6
197685	City GPO	2.0
197685	Major Shopping Centre - The Marketplace	1.9
197685	Hospital - Calvary Private Hospital	6.6
197685	Primary School - Palmerston District Primary	0.3
197685	High School - Burgmann Anglican School, Gungahlin	1.0
197685	College - Gungahlin College	1.7
197685	University - University Of Canberra, Bruce	5.6
197686	City GPO	2.0
197686	Major Shopping Centre - The Marketplace	1.9
197686	Hospital - Calvary Private Hospital	6.6
197686	Primary School - Palmerston District Primary	0.3
197686	High School - Burgmann Anglican School, Gungahlin	1.0
197686	College - Gungahlin College	1.7
197686	University - University Of Canberra, Bruce	5.6
197688	City GPO	2.0
197688	Major Shopping Centre - The Marketplace	1.9
197688	Hospital - Calvary Private Hospital	6.6
197688	Primary School - Palmerston District Primary	0.3
197688	High School - Burgmann Anglican School, Gungahlin	1.0
197688	College - Gungahlin College	1.7
197688	University - University Of Canberra, Bruce	5.6
197690	City GPO	2.0
197690	Major Shopping Centre - The Marketplace	1.8
197690	Hospital - Calvary Private Hospital	6.7
197690	Primary School - Palmerston District Primary	0.3
197690	High School - Burgmann Anglican School, Gungahlin	0.9
197690	College - Gungahlin College	1.6
197690	University - University Of Canberra, Bruce	5.7
197691	City GPO	2.0
197691	Major Shopping Centre - The Marketplace	1.8
197691	Hospital - Calvary Private Hospital	6.7
197691	Primary School - Palmerston District Primary	0.3
197691	High School - Burgmann Anglican School, Gungahlin	0.9
197691	College - Gungahlin College	1.6
197691	University - University Of Canberra, Bruce	5.7
197692	City GPO	2.0
197692	Major Shopping Centre - The Marketplace	1.8
197692	Hospital - Calvary Private Hospital	6.7
197692	Primary School - Palmerston District Primary	0.3
197692	High School - Burgmann Anglican School, Gungahlin	0.9
197692	College - Gungahlin College	1.6
197692	University - University Of Canberra, Bruce	5.7
197694	City GPO	2.0
197694	Major Shopping Centre - The Marketplace	1.8
197694	Hospital - Calvary Private Hospital	6.7
197694	Primary School - Palmerston District Primary	0.3
197694	High School - Burgmann Anglican School, Gungahlin	0.9
197694	College - Gungahlin College	1.6
197694	University - University Of Canberra, Bruce	5.7
197695	City GPO	1.9
197695	Major Shopping Centre - The Marketplace	1.8
197695	Hospital - Calvary Private Hospital	6.7
197695	Primary School - Palmerston District Primary	0.3
197695	High School - Burgmann Anglican School, Gungahlin	0.9
197695	College - Gungahlin College	1.6
197695	University - University Of Canberra, Bruce	5.7
197696	City GPO	1.9
197696	Major Shopping Centre - The Marketplace	1.8
197696	Hospital - Calvary Private Hospital	6.7
197696	Primary School - Palmerston District Primary	0.3
197696	High School - Burgmann Anglican School, Gungahlin	0.9
197696	College - Gungahlin College	1.6
197696	University - University Of Canberra, Bruce	5.7
