StreetAddressID	POI	Distance
46534	College - Marist College Canberra	1.1
46534	University - Australian National University	9.2
46535	City GPO	1.4
46535	Major Shopping Centre - Woden Plaza	1.4
46535	Hospital - The Canberra Hospital	2.4
46535	Primary School - Sacred Heart Primary School	1.4
46535	High School - Melrose High School, Pearce	1.4
46535	College - Marist College Canberra	1.1
46535	University - Australian National University	9.2
46536	City GPO	1.4
46536	Major Shopping Centre - Woden Plaza	1.3
46536	Hospital - The Canberra Hospital	2.4
46536	Primary School - Sacred Heart Primary School	1.4
46536	High School - Melrose High School, Pearce	1.4
46536	College - Marist College Canberra	1.0
46536	University - Australian National University	9.2
46537	City GPO	1.4
46537	Major Shopping Centre - Woden Plaza	1.3
46537	Hospital - The Canberra Hospital	2.4
46537	Primary School - Sacred Heart Primary School	1.4
46537	High School - Melrose High School, Pearce	1.4
46537	College - Marist College Canberra	1.0
46537	University - Australian National University	9.2
46538	City GPO	1.4
46538	Major Shopping Centre - Woden Plaza	1.3
46538	Hospital - The Canberra Hospital	2.4
46538	Primary School - Sacred Heart Primary School	1.4
46538	High School - Melrose High School, Pearce	1.4
46538	College - Marist College Canberra	1.0
46538	University - Australian National University	9.2
46539	City GPO	1.4
46539	Major Shopping Centre - Woden Plaza	1.4
46539	Hospital - The Canberra Hospital	2.5
46539	Primary School - Arawang Primary	1.5
46539	High School - Melrose High School, Pearce	1.6
46539	College - Marist College Canberra	1.2
46539	University - Australian National University	9.1
46540	City GPO	1.5
46540	Major Shopping Centre - Woden Plaza	1.4
46540	Hospital - The Canberra Hospital	2.5
46540	Primary School - Sacred Heart Primary School	1.3
46540	High School - Melrose High School, Pearce	1.4
46540	College - Marist College Canberra	1.1
46540	University - Australian National University	9.3
46541	City GPO	1.5
46541	Major Shopping Centre - Woden Plaza	1.5
46541	Hospital - The Canberra Hospital	2.5
46541	Primary School - Sacred Heart Primary School	1.3
46541	High School - Melrose High School, Pearce	1.4
46541	College - Marist College Canberra	1.1
46541	University - Australian National University	9.3
46542	City GPO	1.5
46542	Major Shopping Centre - Woden Plaza	1.5
46542	Hospital - The Canberra Hospital	2.5
46542	Primary School - Sacred Heart Primary School	1.3
46542	High School - Melrose High School, Pearce	1.4
46542	College - Marist College Canberra	1.1
46542	University - Australian National University	9.3
46543	City GPO	1.5
46543	Major Shopping Centre - Woden Plaza	1.5
46543	Hospital - The Canberra Hospital	2.5
46543	Primary School - Sacred Heart Primary School	1.3
46543	High School - Melrose High School, Pearce	1.3
46543	College - Marist College Canberra	1.1
46543	University - Australian National University	9.3
46544	City GPO	1.6
46544	Major Shopping Centre - Woden Plaza	1.5
46544	Hospital - The Canberra Hospital	2.5
46544	Primary School - Sacred Heart Primary School	1.3
46544	High School - Melrose High School, Pearce	1.3
46544	College - Marist College Canberra	1.1
46544	University - Australian National University	9.3
46545	City GPO	1.6
46545	Major Shopping Centre - Woden Plaza	1.5
46545	Hospital - The Canberra Hospital	2.5
46545	Primary School - Sacred Heart Primary School	1.2
46545	High School - Melrose High School, Pearce	1.3
46545	College - Marist College Canberra	1.0
46545	University - Australian National University	9.3
46546	City GPO	1.6
46546	Major Shopping Centre - Woden Plaza	1.5
46546	Hospital - The Canberra Hospital	2.5
46546	Primary School - Sacred Heart Primary School	1.3
46546	High School - Melrose High School, Pearce	1.3
46546	College - Marist College Canberra	1.1
46546	University - Australian National University	9.3
46547	City GPO	1.6
46547	Major Shopping Centre - Woden Plaza	1.5
46547	Hospital - The Canberra Hospital	2.5
46547	Primary School - Sacred Heart Primary School	1.2
46547	High School - Melrose High School, Pearce	1.2
46547	College - Marist College Canberra	1.0
46547	University - Australian National University	9.4
46548	City GPO	1.4
46548	Major Shopping Centre - Woden Plaza	1.3
46548	Hospital - The Canberra Hospital	2.4
46548	Primary School - Arawang Primary	1.5
46548	High School - Melrose High School, Pearce	1.5
46548	College - Marist College Canberra	1.2
46548	University - Australian National University	9.1
46549	City GPO	1.6
46549	Major Shopping Centre - Woden Plaza	1.5
46549	Hospital - The Canberra Hospital	2.5
46549	Primary School - Sacred Heart Primary School	1.3
46549	High School - Melrose High School, Pearce	1.3
46549	College - Marist College Canberra	1.1
46549	University - Australian National University	9.4
46550	City GPO	1.6
46550	Major Shopping Centre - Woden Plaza	1.6
46550	Hospital - The Canberra Hospital	2.5
46550	Primary School - Sacred Heart Primary School	1.2
46550	High School - Melrose High School, Pearce	1.2
46550	College - Marist College Canberra	1.0
46550	University - Australian National University	9.4
46551	City GPO	1.6
46551	Major Shopping Centre - Woden Plaza	1.5
46551	Hospital - The Canberra Hospital	2.5
46551	Primary School - Sacred Heart Primary School	1.2
46551	High School - Melrose High School, Pearce	1.3
46551	College - Marist College Canberra	1.1
46551	University - Australian National University	9.4
46552	City GPO	1.7
46552	Major Shopping Centre - Woden Plaza	1.6
46552	Hospital - The Canberra Hospital	2.5
46552	Primary School - Sacred Heart Primary School	1.2
46552	High School - Melrose High School, Pearce	1.2
46552	College - Marist College Canberra	1.0
46552	University - Australian National University	9.4
46553	City GPO	1.6
46553	Major Shopping Centre - Woden Plaza	1.6
46553	Hospital - The Canberra Hospital	2.6
46553	Primary School - Sacred Heart Primary School	1.2
46553	High School - Melrose High School, Pearce	1.3
46553	College - Marist College Canberra	1.1
46553	University - Australian National University	9.4
46554	City GPO	1.7
46554	Major Shopping Centre - Woden Plaza	1.6
46554	Hospital - The Canberra Hospital	2.6
46554	Primary School - Sacred Heart Primary School	1.2
46554	High School - Melrose High School, Pearce	1.3
46554	College - Marist College Canberra	1.0
46554	University - Australian National University	9.5
46555	City GPO	1.7
46555	Major Shopping Centre - Woden Plaza	1.6
46555	Hospital - The Canberra Hospital	2.6
46555	Primary School - Sacred Heart Primary School	1.2
46555	High School - Melrose High School, Pearce	1.3
46555	College - Marist College Canberra	1.1
46555	University - Australian National University	9.5
46556	City GPO	1.7
46556	Major Shopping Centre - Woden Plaza	1.7
46556	Hospital - The Canberra Hospital	2.6
46556	Primary School - Sacred Heart Primary School	1.2
46556	High School - Melrose High School, Pearce	1.3
46556	College - Marist College Canberra	1.1
46556	University - Australian National University	9.5
46557	City GPO	1.4
46557	Major Shopping Centre - Woden Plaza	1.4
46557	Hospital - The Canberra Hospital	2.5
46557	Primary School - Arawang Primary	1.5
46557	High School - Melrose High School, Pearce	1.5
46557	College - Marist College Canberra	1.2
46557	University - Australian National University	9.2
46558	City GPO	1.6
46558	Major Shopping Centre - Woden Plaza	1.6
46558	Hospital - The Canberra Hospital	2.6
46558	Primary School - Sacred Heart Primary School	1.2
46558	High School - Melrose High School, Pearce	1.3
46558	College - Marist College Canberra	1.1
46558	University - Australian National University	9.5
46559	City GPO	1.7
46559	Major Shopping Centre - Woden Plaza	1.7
46559	Hospital - The Canberra Hospital	2.7
46559	Primary School - Sacred Heart Primary School	1.2
46559	High School - Melrose High School, Pearce	1.3
46559	College - Marist College Canberra	1.1
46559	University - Australian National University	9.5
46560	City GPO	1.4
46560	Major Shopping Centre - Woden Plaza	1.4
46560	Hospital - The Canberra Hospital	2.5
46560	Primary School - Arawang Primary	1.5
46560	High School - Melrose High School, Pearce	1.5
46560	College - Marist College Canberra	1.2
46560	University - Australian National University	9.2
46561	City GPO	1.4
46561	Major Shopping Centre - Woden Plaza	1.4
46561	Hospital - The Canberra Hospital	2.5
46561	Primary School - Sacred Heart Primary School	1.5
46561	High School - Melrose High School, Pearce	1.5
46561	College - Marist College Canberra	1.1
46561	University - Australian National University	9.2
46562	City GPO	1.3
46562	Major Shopping Centre - Woden Plaza	1.6
46562	Hospital - The Canberra Hospital	2.8
46562	Primary School - Arawang Primary	1.2
46562	High School - Melrose High School, Pearce	1.7
46562	College - Marist College Canberra	1.4
46562	University - Australian National University	9.4
46563	City GPO	1.3
46563	Major Shopping Centre - Woden Plaza	1.6
46563	Hospital - The Canberra Hospital	2.8
46563	Primary School - Arawang Primary	1.2
46563	High School - Stromlo High	1.7
46563	College - Marist College Canberra	1.4
46563	University - Australian National University	9.4
46564	City GPO	1.3
46564	Major Shopping Centre - Woden Plaza	1.7
46564	Hospital - The Canberra Hospital	2.8
46564	Primary School - Arawang Primary	1.2
46564	High School - Stromlo High	1.7
46564	College - Marist College Canberra	1.5
46564	University - Australian National University	9.4
46565	City GPO	1.2
46565	Major Shopping Centre - Woden Plaza	1.7
46565	Hospital - The Canberra Hospital	2.8
46565	Primary School - Arawang Primary	1.2
46565	High School - Stromlo High	1.6
46565	College - Marist College Canberra	1.5
46565	University - Australian National University	9.4
46566	City GPO	1.2
46566	Major Shopping Centre - Woden Plaza	1.7
46566	Hospital - The Canberra Hospital	2.8
46566	Primary School - Arawang Primary	1.1
46566	High School - Stromlo High	1.6
46566	College - Marist College Canberra	1.5
46566	University - Australian National University	9.4
46567	City GPO	1.2
46567	Major Shopping Centre - Woden Plaza	1.7
46567	Hospital - The Canberra Hospital	2.9
46567	Primary School - Arawang Primary	1.1
46567	High School - Stromlo High	1.6
46567	College - Marist College Canberra	1.5
46567	University - Australian National University	9.4
46568	City GPO	1.4
46568	Major Shopping Centre - Woden Plaza	1.6
46568	Hospital - The Canberra Hospital	2.7
46568	Primary School - Arawang Primary	1.3
46568	High School - Melrose High School, Pearce	1.6
46568	College - Marist College Canberra	1.3
46568	University - Australian National University	9.3
46569	City GPO	1.4
46569	Major Shopping Centre - Woden Plaza	1.6
46569	Hospital - The Canberra Hospital	2.7
46569	Primary School - Arawang Primary	1.3
46569	High School - Melrose High School, Pearce	1.6
46569	College - Marist College Canberra	1.4
46569	University - Australian National University	9.3
46570	City GPO	1.3
46570	Major Shopping Centre - Woden Plaza	1.6
46570	Hospital - The Canberra Hospital	2.7
46570	Primary School - Arawang Primary	1.3
46570	High School - Melrose High School, Pearce	1.7
46570	College - Marist College Canberra	1.4
46570	University - Australian National University	9.4
46571	City GPO	1.3
46571	Major Shopping Centre - Woden Plaza	1.6
46571	Hospital - The Canberra Hospital	2.7
46571	Primary School - Arawang Primary	1.3
46571	High School - Melrose High School, Pearce	1.7
46571	College - Marist College Canberra	1.4
46571	University - Australian National University	9.4
46572	City GPO	1.5
46572	Major Shopping Centre - Woden Plaza	1.4
46572	Hospital - The Canberra Hospital	2.4
46572	Primary School - Sacred Heart Primary School	1.3
46572	High School - Melrose High School, Pearce	1.3
46572	College - Marist College Canberra	1.0
46572	University - Australian National University	9.3
46573	City GPO	1.5
46573	Major Shopping Centre - Woden Plaza	1.4
46573	Hospital - The Canberra Hospital	2.4
46573	Primary School - Sacred Heart Primary School	1.2
46573	High School - Melrose High School, Pearce	1.2
46573	College - Marist College Canberra	0.9
46573	University - Australian National University	9.3
46574	City GPO	1.4
46574	Major Shopping Centre - Woden Plaza	1.4
46574	Hospital - The Canberra Hospital	2.3
46574	Primary School - Sacred Heart Primary School	1.2
46574	High School - Melrose High School, Pearce	1.2
46574	College - Marist College Canberra	0.9
46574	University - Australian National University	9.2
46575	City GPO	1.5
46575	Major Shopping Centre - Woden Plaza	1.4
46575	Hospital - The Canberra Hospital	2.4
46575	Primary School - Sacred Heart Primary School	1.2
46575	High School - Melrose High School, Pearce	1.2
46575	College - Marist College Canberra	0.9
46575	University - Australian National University	9.3
46576	City GPO	1.5
46576	Major Shopping Centre - Woden Plaza	1.4
46576	Hospital - The Canberra Hospital	2.3
46576	Primary School - Sacred Heart Primary School	1.2
46576	High School - Melrose High School, Pearce	1.2
46576	College - Marist College Canberra	0.9
46576	University - Australian National University	9.2
46577	City GPO	1.5
46577	Major Shopping Centre - Woden Plaza	1.4
46577	Hospital - The Canberra Hospital	2.4
46577	Primary School - Sacred Heart Primary School	1.3
46577	High School - Melrose High School, Pearce	1.3
46577	College - Marist College Canberra	1.0
46577	University - Australian National University	9.3
46578	City GPO	1.5
46578	Major Shopping Centre - Woden Plaza	1.4
46578	Hospital - The Canberra Hospital	2.4
46578	Primary School - Sacred Heart Primary School	1.3
46578	High School - Melrose High School, Pearce	1.3
46578	College - Marist College Canberra	1.0
46578	University - Australian National University	9.3
46579	City GPO	1.5
46579	Major Shopping Centre - Woden Plaza	1.4
46579	Hospital - The Canberra Hospital	2.4
