StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
144596	Sale	1991-02-05T00:00:00	116000	PRIVATE TREATY			
144597	Sale	2000-01-19T00:00:00	188000	PRIVATE TREATY			
144597	Sale	1997-09-17T00:00:00	149000	PRIVATE TREATY			
144597	Sale	1996-06-26T00:00:00	164000	PRIVATE TREATY			
144598	Rental	14086	karen rush real estate	2011-08-17T00:00:00	400.0	PER WEEK	34.0
144598	Rental		Karen Rush Real Estate	2010-07-07T00:00:00	400.0	PER WEEK	20.0
144603	Sale		LJH Tuggeranong	2002-06-17T00:00:00	218000.0	PRIVATE TREATY	106.0
144603	Sale	1993-08-02T00:00:00	128200	PRIVATE TREATY			
144604	Sale	2010-11-29T00:00:00	489000	PRIVATE TREATY			
144605	Sale		LJ Hooker Dickson	2014-08-16T00:00:00	510000.0	AUCTION	
144605	Sale	2004-01-23T00:00:00	360000	PRIVATE TREATY			
144606	Sale	1997-11-07T00:00:00	98000	PRIVATE TREATY			
144608	Sale		Canreps Canberra	2005-04-20T00:00:00	370000.0	PRIVATE TREATY	46.0
144608	Sale	1996-03-15T00:00:00	135000	PRIVATE TREATY			
144609	Sale	2014-12-08T00:00:00	505000	PRIVATE TREATY			
144609	Sale	1991-11-13T00:00:00	118000	PRIVATE TREATY			
144610	Sale		Elders Real Estate Belconnen	2012-02-17T00:00:00	505000.0	PRIVATE TREATY	15.0
144610	Sale	2004-01-19T00:00:00	348000	PRIVATE TREATY			
144611	Sale	2005-05-09T00:00:00	298000	PRIVATE TREATY			
144612	Sale	2018-12-17T00:00:00	650000	PRIVATE TREATY			
144612	Sale		One Agency Sandy Morris	2016-12-08T00:00:00	627000.0	PRIVATE TREATY	34.0
144612	Rental	13392	Bertram Ellis	2015-01-14T00:00:00	545.0	PER WEEK	24.0
144612	Sale	2009-09-21T00:00:00	580000	PRIVATE TREATY			
144612	Sale	10310	Luton Properties - Manuka	2008-08-09T00:00:00		Listed - not sold	194.0
144615	Sale	2007-02-16T00:00:00	190000	PRIVATE TREATY			
144615	Sale	1997-02-21T00:00:00	140000	PRIVATE TREATY			
144616	Sale		Lanyon Real Estate	2008-10-20T00:00:00	349000.0	PRIVATE TREATY	18.0
144616	Sale	2007-05-15T00:00:00	300000	PRIVATE TREATY			
144617	Sale		RW Belconnen	2016-02-19T00:00:00	620000.0	PRIVATE TREATY	
144618	Sale	10311	Luton Properties - Dickson	2010-12-22T00:00:00	441250.0	PRIVATE TREATY	32.0
144620	Sale	23987	One Agency Sandy Morris	2016-10-17T00:00:00	585000.0	PRIVATE TREATY	17.0
144623	Sale	1991-08-16T00:00:00	76000	PRIVATE TREATY			
144624	Sale		Richard Luton Woden	2010-10-30T00:00:00	765000.0	AUCTION	
144624	Sale	1998-03-20T00:00:00	350000	PRIVATE TREATY			
144624	Sale	1991-09-04T00:00:00	84000	PRIVATE TREATY			
144625	Sale	1991-08-23T00:00:00	82000	PRIVATE TREATY			
144627	Sale	2009-09-14T00:00:00	750000	PRIVATE TREATY			
144627	Sale	14516	Luton Properties Woden	2008-06-04T00:00:00	769000.0	Listed - not sold	98.0
144627	Sale	1996-03-08T00:00:00	123500	PRIVATE TREATY			
144627	Sale	1991-06-25T00:00:00	82000	PRIVATE TREATY			
144628	Sale	19011	McGrath Woden Property Management	2012-09-20T00:00:00	860000.0	PRIVATE TREATY	161.0
144628	Sale	2000-05-26T00:00:00	380000	PRIVATE TREATY			
144629	Sale	1991-10-18T00:00:00	100000	PRIVATE TREATY			
144630	Rental	14252	The Property Gallery	2008-02-22T00:00:00	290.0	PER WEEK	16.0
144632	Sale	2011-11-18T00:00:00	452000	PRIVATE TREATY			
144632	Sale	2003-11-07T00:00:00	335000	PRIVATE TREATY			
144634	Sale	23987	One Agency Sandy Morris	2018-05-01T00:00:00	660000.0	PRIVATE TREATY	25.0
144636	Sale	22060	Independent Tuggeranong	2018-06-01T00:00:00	595000.0	PRIVATE TREATY	14.0
144636	Sale	2005-08-25T00:00:00	295000	PRIVATE TREATY			
144636	Sale	1995-09-01T00:00:00	122000	PRIVATE TREATY			
144636	Sale	1992-11-11T00:00:00	139500	PRIVATE TREATY			
144636	Sale	1991-05-30T00:00:00	115000	PRIVATE TREATY			
144637	Rental	14252	The Property Gallery	2009-10-29T00:00:00	240.0	PER WEEK	147.0
144637	Rental		The Property Gallery	2008-08-27T00:00:00	240.0	PER WEEK	5.0
144641	Sale	13392	Bertram Ellis	2008-02-01T00:00:00	310000.0	PRIVATE TREATY	42.0
144643	Sale	1995-11-08T00:00:00	120000	PRIVATE TREATY			
144644	Sale		RW Tuggeranong	2016-03-09T00:00:00	474000.0	PRIVATE TREATY	15.0
144646	Sale		RW Tuggeranong	2012-10-17T00:00:00	430000.0	PRIVATE TREATY	51.0
144646	Sale	2002-09-04T00:00:00	199950	PRIVATE TREATY			
144646	Sale	1998-02-13T00:00:00	111500	PRIVATE TREATY			
144646	Sale	1991-12-03T00:00:00	119500	PRIVATE TREATY			
144647	Sale		Elders Tuggeranong	2003-09-15T00:00:00	382500.0	PRIVATE TREATY	37.0
144649	Sale	2005-06-08T00:00:00	449000	PRIVATE TREATY			
144649	Sale	2003-05-13T00:00:00	378000	PRIVATE TREATY			
144650	Rental	29727	Wholistic Property Solutions	2019-06-23T00:00:00	0.0	PER WEEK	33.0
144650	Rental	25429	Distinct Property Management	2018-05-17T00:00:00	630.0	PER WEEK	114.0
144650	Rental		Distinct Property Management	2017-06-28T00:00:00	620.0	PER WEEK	7.0
144650	Rental		Distinct Property Management	2016-12-04T00:00:00	620.0	PER WEEK	11.0
144650	Sale		Go Gecko Woden	2012-02-01T00:00:00		Listed - not sold	
144650	Sale	15711	Go Gecko Woden	2011-02-09T00:00:00	520000.0	PRIVATE TREATY	61.0
144651	Sale	2000-08-15T00:00:00	222000	PRIVATE TREATY			
144651	Sale	1999-03-29T00:00:00	160000	PRIVATE TREATY			
144651	Sale	1997-11-28T00:00:00	150000	PRIVATE TREATY			
144652	Sale		Independent Tuggeranong	2017-11-25T00:00:00	740000.0	PRIVATE TREATY	
144652	Sale	2000-03-31T00:00:00	228000	PRIVATE TREATY			
144653	Sale	2001-05-11T00:00:00	150000	PRIVATE TREATY			
144655	Sale	1991-12-10T00:00:00	112500	PRIVATE TREATY			
144658	Sale		Luton Properties Tuggeranong CRE	2017-02-22T00:00:00	547000.0	AUCTION	
144658	Sale	2008-11-11T00:00:00	357500	PRIVATE TREATY			
144658	Sale	2006-05-16T00:00:00	285000	PRIVATE TREATY			
144658	Sale	2003-07-23T00:00:00	105000	PRIVATE TREATY			
144658	Sale	1995-03-03T00:00:00	121000	PRIVATE TREATY			
144659	Sale		RW Launceston	2002-07-05T00:00:00	202000.0	PRIVATE TREATY	76.0
144659	Sale	1991-06-07T00:00:00	112000	PRIVATE TREATY			
144661	Sale	2014-11-10T00:00:00	76000	PRIVATE TREATY			
144661	Sale	2008-01-11T00:00:00	230000	PRIVATE TREATY			
144663	Sale		The Real Estate Shop	2011-03-09T00:00:00	424590.0	PRIVATE TREATY	60.0
144664	Sale	18793	Peter Blackshaw Tuggeranong	2018-10-02T00:00:00	490000.0	PRIVATE TREATY	23.0
144664	Sale	2009-10-20T00:00:00	388000	PRIVATE TREATY			
144665	Sale		LJH Tuggeranong	2014-03-21T00:00:00	425000.0	PRIVATE TREATY	
144665	Sale	2006-11-24T00:00:00	335000	PRIVATE TREATY			
144665	Sale	2005-12-01T00:00:00	290000	PRIVATE TREATY	75.0		
144665	Sale	2001-05-23T00:00:00	120000	PRIVATE TREATY			
144665	Sale	2000-09-15T00:00:00	109000	PRIVATE TREATY	34.0		
144666	Sale	1993-03-26T00:00:00	116500	PRIVATE TREATY			
144668	Sale	2010-06-15T00:00:00	665000	PRIVATE TREATY			
144668	Sale	1995-09-26T00:00:00	107000	PRIVATE TREATY			
144669	Sale	2014-04-29T00:00:00	280000	PRIVATE TREATY			
144669	Sale	2000-03-09T00:00:00	123000	PRIVATE TREATY			
144670	Sale		LJH Tuggeranong	2013-08-31T00:00:00	412500.0	AUCTION	
144670	Rental	14128	LJH Tuggeranong	2010-09-08T00:00:00	430.0	PER WEEK	
144670	Sale	2002-10-09T00:00:00	193000	PRIVATE TREATY			
144670	Sale	1992-07-09T00:00:00	125000	PRIVATE TREATY			
144671	Sale	2007-09-05T00:00:00	412000	PRIVATE TREATY			
144671	Sale	2004-06-24T00:00:00	308000	PRIVATE TREATY			
144671	Sale	1995-02-03T00:00:00	127500	PRIVATE TREATY			
144672	Sale	32650	Badenoch Real Estate Sales	2011-02-22T00:00:00	485000.0	PRIVATE TREATY	40.0
144672	Rental	13892	Badenoch Real Estate Rentals	2008-10-01T00:00:00	390.0	PER WEEK	
144672	Sale	2001-11-20T00:00:00	182000	PRIVATE TREATY			
144672	Sale	1996-11-30T00:00:00	99500	PRIVATE TREATY			
144675	Sale		Cameron Real Estate	2012-07-09T00:00:00	467000.0	PRIVATE TREATY	19.0
144675	Sale	2008-02-06T00:00:00	187500	PRIVATE TREATY			
144675	Sale	2004-06-22T00:00:00	319000	PRIVATE TREATY	66.0		
144675	Sale		Karen Rush Real Estate	2003-10-04T00:00:00	369000.0	Listed - not sold	
144677	Sale	2002-06-05T00:00:00	290000	PRIVATE TREATY			
144677	Sale	2001-05-17T00:00:00	198000	PRIVATE TREATY	19.0		
144678	Sale	17473	Ray White Canberra	2019-11-20T00:00:00	638000.0	PRIVATE TREATY	
144678	Sale		RW Launceston	2002-11-09T00:00:00	239500.0	Listed - not sold	
144678	Sale	2000-03-24T00:00:00	234000	PRIVATE TREATY			
144679	Sale	15357	Civium Property Group	2017-08-04T00:00:00	550000.0	PRIVATE TREATY	248.0
144680	Sale	2012-02-24T00:00:00	560000	PRIVATE TREATY			
144680	Sale	2008-06-19T00:00:00	405000	PRIVATE TREATY	139.0		
144680	Sale	2005-07-24T00:00:00	319000	PRIVATE TREATY	57.0		
144681	Sale	15357	Civium Property Group	2017-10-04T00:00:00	580000.0	PRIVATE TREATY	372.0
144682	Sale	14060	Hodgkinson Real Estate 	2009-02-17T00:00:00	449000.0	PRIVATE TREATY	116.0
144682	Sale	1995-10-18T00:00:00	173000	PRIVATE TREATY			
144682	Sale	1991-12-19T00:00:00	147000	PRIVATE TREATY			
144683	Rental		Luton Properties - Weston Creek and Molonglo Valley	2011-05-18T00:00:00	495.0	PER WEEK	2.0
144684	Sale	15357	Civium Property Group	2012-07-18T00:00:00	442800.0	PRIVATE TREATY	55.0
144684	Sale		LJH Tuggeranong	2011-05-05T00:00:00	502000.0	PRIVATE TREATY	67.0
144684	Sale	1997-03-21T00:00:00	133500	PRIVATE TREATY			
144686	Sale	21086	Luton Properties - Gungahlin	2016-02-18T00:00:00	681500.0	PRIVATE TREATY	82.0
144686	Sale	8032	LJ Hooker Manuka	2008-11-08T00:00:00		Listed - not sold	89.0
144688	Sale		home.byholly	2018-10-26T00:00:00	690000.0	AUCTION	
144688	Sale	2007-08-03T00:00:00	419000	PRIVATE TREATY	1.0		
144690	Sale	2016-06-28T00:00:00	213333	PRIVATE TREATY			
144690	Sale	2010-05-05T00:00:00	599950	PRIVATE TREATY			
144692	Sale		Luton Properties Woden	2017-03-18T00:00:00	581000.0	PRIVATE TREATY	
144692	Sale	2004-03-09T00:00:00	325000	PRIVATE TREATY			
144692	Sale	2002-12-11T00:00:00	242500	PRIVATE TREATY			
144692	Sale	2000-07-03T00:00:00	155000	PRIVATE TREATY			
144692	Sale	1997-12-11T00:00:00	128000	PRIVATE TREATY			
144694	Sale	2001-01-12T00:00:00	270000	PRIVATE TREATY			
144695	Sale		Richard Luton Tuggeranong	2005-06-24T00:00:00	285000.0	PRIVATE TREATY	27.0
144695	Sale	1993-05-26T00:00:00	131000	PRIVATE TREATY			
144696	Sale	2002-12-21T00:00:00	225000	PRIVATE TREATY			
144696	Sale	1991-01-25T00:00:00	147000	PRIVATE TREATY			
144697	Sale	2003-03-13T00:00:00	224000	PRIVATE TREATY			
144698	Sale	2005-07-13T00:00:00	399500	PRIVATE TREATY			
144699	Sale	18929	Paul & Robyn Sutton Properties	2013-06-11T00:00:00	550000.0	PRIVATE TREATY	221.0
144701	Sale	2012-05-05T00:00:00	550000	PRIVATE TREATY			
144701	Sale	2000-03-24T00:00:00	204200	PRIVATE TREATY			
144701	Sale	1993-06-24T00:00:00	215000	PRIVATE TREATY			
144704	Sale		LJH Tuggeranong	2011-12-14T00:00:00	435000.0	PRIVATE TREATY	66.0
144704	Sale		LJH Tuggeranong	2008-08-09T00:00:00	365000.0	AUCTION	
144704	Sale	1993-09-02T00:00:00	133000	PRIVATE TREATY			
144705	Sale		PBR Belconnen	2005-04-18T00:00:00	412500.0	PRIVATE TREATY	16.0
144706	Rental		Hodgkinson Real Estate	2019-10-21T00:00:00	480.0	PER WEEK	38.0
144706	Rental		Hodgkinson Real Estate	2018-10-07T00:00:00	470.0	PER WEEK	19.0
144706	Sale	1997-08-22T00:00:00	127000	PRIVATE TREATY			
144707	Sale	2000-08-28T00:00:00	31625	PRIVATE TREATY			
144708	Sale	1992-05-15T00:00:00	170000	PRIVATE TREATY			
144709	Sale	2016-04-21T00:00:00	300000	PRIVATE TREATY			
144709	Sale	2007-11-22T00:00:00	565000	PRIVATE TREATY	14.0		
144710	Sale	2002-04-12T00:00:00	277000	PRIVATE TREATY			
144711	Sale	2019-01-04T00:00:00	527245	PRIVATE TREATY			
144711	Sale		One Agency Sandy Morris	2016-09-20T00:00:00	455000.0	PRIVATE TREATY	39.0
144711	Sale		LJ Hooker Canberra City	2011-12-21T00:00:00	407000.0	PRIVATE TREATY	
144712	Sale	2000-02-29T00:00:00	132000	PRIVATE TREATY			
144712	Sale	1993-08-24T00:00:00	126000	PRIVATE TREATY			
144712	Sale	1991-05-10T00:00:00	105000	PRIVATE TREATY			
144713	Sale	2015-10-15T00:00:00	450000	PRIVATE TREATY			
144713	Sale	1994-06-17T00:00:00	310000	PRIVATE TREATY			
144714	Sale	1997-03-21T00:00:00	135000	PRIVATE TREATY			
144714	Sale	1991-08-15T00:00:00	137500	PRIVATE TREATY			
144715	Sale	2004-12-06T00:00:00	342250	PRIVATE TREATY			
144715	Sale	1997-03-11T00:00:00	140000	PRIVATE TREATY			
144715	Sale	1994-09-01T00:00:00	171000	PRIVATE TREATY			
144715	Sale	1992-02-27T00:00:00	143250	PRIVATE TREATY			
144717	Sale	2003-10-01T00:00:00	349950	PRIVATE TREATY			
144718	Sale	2011-09-09T00:00:00	457000	PRIVATE TREATY			
144718	Rental	14238	PRD Leader Real Estate	2011-04-28T00:00:00	465.0	PER WEEK	
144718	Sale	2001-03-02T00:00:00	195000	PRIVATE TREATY	27.0		
144719	Sale		The Real Estate Shop	2014-12-16T00:00:00	460000.0	PRIVATE TREATY	217.0
144719	Sale	1992-06-10T00:00:00	142000	PRIVATE TREATY			
144721	Sale	2016-04-21T00:00:00	235000	PRIVATE TREATY			
144721	Sale	2011-04-01T00:00:00	140000	PRIVATE TREATY			
144722	Sale	10312	Luton Properties Tuggeranong CRE	2014-09-23T00:00:00	447500.0	PRIVATE TREATY	145.0
144722	Sale	2000-04-18T00:00:00	148000	PRIVATE TREATY			
144723	Sale		Luton Properties Tuggeranong CRE	2015-03-28T00:00:00	490000.0	AUCTION	
144725	Rental		White Rhino Property	2019-05-13T00:00:00	0.0	PER WEEK	26.0
144725	Rental		White Rhino Property	2017-07-02T00:00:00	500.0	PER WEEK	17.0
144725	Sale		McCann Properties	2017-04-29T00:00:00	516000.0	AUCTION	
144726	Sale	1997-02-13T00:00:00	129500	PRIVATE TREATY			
144727	Sale		LJH Tuggeranong	2003-02-08T00:00:00	242000.0	Listed - not sold	
144727	Sale	1999-09-02T00:00:00	135000	PRIVATE TREATY			
144728	Sale		Peter Blackshaw Manuka	2015-05-02T00:00:00	655000.0	AUCTION	
144728	Sale	2003-12-18T00:00:00	324000	PRIVATE TREATY	19.0		
144728	Sale	1995-01-20T00:00:00	127500	PRIVATE TREATY			
144728	Sale	1991-11-19T00:00:00	125000	PRIVATE TREATY			
144729	Sale	14128	LJH Tuggeranong	2014-03-11T00:00:00	530000.0	PRIVATE TREATY	31.0
144729	Sale	2012-05-07T00:00:00	500000	PRIVATE TREATY			
144730	Sale		LJH Tuggeranong	2004-05-29T00:00:00	235000.0	AUCTION	
144731	Sale	25305	McCann Properties	2018-11-27T00:00:00	658000.0	PRIVATE TREATY	33.0
144731	Sale	2002-01-30T00:00:00	237000	PRIVATE TREATY			
144732	Sale	14615	Colin McIntyre Property - Chisholm	2011-10-28T00:00:00	560000.0	Listed - not sold	96.0
144732	Sale	1991-09-18T00:00:00	141500	PRIVATE TREATY			
144733	Rental	10312	Luton Properties Tuggeranong CRE	2016-02-17T00:00:00	440.0	PER WEEK	6.0
144733	Rental	14128	LJH Tuggeranong	2009-12-10T00:00:00	410.0	PER WEEK	7.0
144733	Sale	2003-07-29T00:00:00	315000	PRIVATE TREATY			
144733	Sale	1995-10-17T00:00:00	126000	PRIVATE TREATY			
144734	Sale		One Agency Sandy Morris	2015-03-14T00:00:00	495000.0	PRIVATE TREATY	18.0
144741	Sale	2004-08-12T00:00:00	295000	PRIVATE TREATY			
144741	Sale	1995-07-26T00:00:00	105000	PRIVATE TREATY			
144741	Sale	1993-01-13T00:00:00	124000	PRIVATE TREATY			
144742	Rental	25429	Distinct Property Management	2018-06-21T00:00:00	530.0	PER WEEK	6.0
144742	Sale		The Real Estate Shop	2017-06-29T00:00:00	470431.0	PRIVATE TREATY	23.0
144742	Sale	2013-05-21T00:00:00	380000	PRIVATE TREATY			
144742	Sale	2002-04-29T00:00:00	182000	PRIVATE TREATY	156.0		
144744	Sale	10312	Luton Properties Tuggeranong CRE	2014-08-18T00:00:00	496000.0	PRIVATE TREATY	254.0
144744	Sale	2012-08-21T00:00:00	450000	PRIVATE TREATY			
144744	Sale	2004-05-05T00:00:00	250000	PRIVATE TREATY			
144745	Sale	2019-07-17T00:00:00	269500	PRIVATE TREATY			
144745	Sale	2009-05-12T00:00:00	181500	PRIVATE TREATY			
144749	Sale	10312	Luton Properties Tuggeranong CRE	2017-12-20T00:00:00	588888.0	PRIVATE TREATY	60.0
144749	Sale	2003-11-11T00:00:00	250000	PRIVATE TREATY			
144749	Sale	1994-06-10T00:00:00	171000	PRIVATE TREATY			
144750	Sale	1992-12-23T00:00:00	125000	PRIVATE TREATY			
144751	Sale	1991-09-24T00:00:00	112000	PRIVATE TREATY			
144756	Sale		Richard Luton Tuggeranong	2005-04-19T00:00:00	296000.0	PRIVATE TREATY	45.0
144757	Sale	19011	McGrath Woden Property Management	2014-08-20T00:00:00	455000.0	PRIVATE TREATY	54.0
144757	Sale		LJ Hooker Queanbeyan	2010-05-20T00:00:00	447000.0	PRIVATE TREATY	27.0
144757	Sale	2006-08-15T00:00:00	325000	PRIVATE TREATY			
144757	Sale	2001-05-24T00:00:00	167000	PRIVATE TREATY			
144757	Sale	1994-07-11T00:00:00	132000	PRIVATE TREATY			
144758	Rental	14128	LJH Tuggeranong	2011-12-14T00:00:00	480.0	PER WEEK	
144758	Sale		LJH Tuggeranong	2011-11-10T00:00:00	470000.0	PRIVATE TREATY	54.0
144758	Rental	10312	Luton Properties Tuggeranong CRE	2011-01-12T00:00:00	450.0	PER WEEK	58.0
144758	Sale	2002-06-25T00:00:00	205000	PRIVATE TREATY	31.0		
144758	Sale	1995-06-21T00:00:00	112000	PRIVATE TREATY			
144759	Sale	2015-07-29T00:00:00	615000	PRIVATE TREATY			
144759	Sale	2000-01-21T00:00:00	297500	PRIVATE TREATY			
144760	Sale	10310	Luton Properties - Manuka	2009-04-01T00:00:00	450000.0	PRIVATE TREATY	33.0
144760	Sale	1999-12-16T00:00:00	189000	PRIVATE TREATY			
144761	Sale	2010-07-09T00:00:00	441000	PRIVATE TREATY			
144762	Sale	2003-10-31T00:00:00	350000	PRIVATE TREATY			
144762	Sale	1997-02-10T00:00:00	115000	PRIVATE TREATY			
144763	Sale	1999-02-15T00:00:00	145000	PRIVATE TREATY			
144764	Sale	2011-03-04T00:00:00	455000	PRIVATE TREATY			
144767	Rental		One Agency Sandy Morris	2019-05-13T00:00:00	0.0	PER WEEK	5.0
144767	Rental	25422	White Rhino Property	2017-03-02T00:00:00	520.0	PER WEEK	22.0
144767	Rental	26424	Superb Property Management City	2016-05-11T00:00:00	480.0	PER WEEK	97.0
144767	Rental	16810	Professionals Woden	2011-12-28T00:00:00	480.0	PER WEEK	162.0
144767	Sale	14128	LJH Tuggeranong	2009-07-02T00:00:00	378000.0	PRIVATE TREATY	48.0
144768	Sale	2013-08-29T00:00:00	490000	PRIVATE TREATY			
144768	Sale	1997-01-29T00:00:00	156000	PRIVATE TREATY			
144768	Sale	1992-04-24T00:00:00	158000	PRIVATE TREATY			
144769	Rental	5795	Maloney's the Estate Agent	2020-02-13T00:00:00	490.0	PER WEEK	56.0
144769	Rental	5795	Maloney's the Estate Agent	2015-12-09T00:00:00	490.0	PER WEEK	181.0
144769	Rental		Maloney's - the Estate Agent	2014-06-18T00:00:00	490.0	PER WEEK	97.0
144769	Rental		Maloney's - the Estate Agent	2011-11-09T00:00:00	490.0	PER WEEK	15.0
144770	Sale	1999-11-24T00:00:00	160000	PRIVATE TREATY			
144772	Sale	2007-02-03T00:00:00	390000	PRIVATE TREATY			
144772	Sale	2002-11-26T00:00:00	265000	PRIVATE TREATY			
144772	Sale	1999-01-15T00:00:00	158500	PRIVATE TREATY			
144772	Sale	1991-08-29T00:00:00	128000	PRIVATE TREATY			
144773	Sale	27147	Agent Team Belconnen	2019-11-25T00:00:00		PRIVATE TREATY	30.0
144773	Sale	1997-09-26T00:00:00	122000	PRIVATE TREATY			
144774	Sale	23987	One Agency Sandy Morris	2019-07-30T00:00:00	530000.0	PRIVATE TREATY	138.0
144774	Sale		RW Tuggeranong	2014-03-31T00:00:00	430000.0	PRIVATE TREATY	124.0
144774	Rental	14615	Colin McIntyre Property - Chisholm	2010-11-24T00:00:00	470.0	PER WEEK	13.0
144774	Sale	2006-04-11T00:00:00	360000	PRIVATE TREATY	73.0		
144774	Sale	1998-06-02T00:00:00	135000	PRIVATE TREATY			
144776	Sale	1996-07-29T00:00:00	170000	PRIVATE TREATY			
144776	Sale	1991-06-18T00:00:00	131000	PRIVATE TREATY			
144778	Sale	1999-04-30T00:00:00	75500	PRIVATE TREATY			
144779	Sale	15357	Civium Property Group	2018-03-29T00:00:00	425000.0	PRIVATE TREATY	50.0
144780	Sale	2011-04-11T00:00:00	380000	PRIVATE TREATY			
144780	Rental		Ian McNamee & Partners - Canberra	2011-03-06T00:00:00		PER WEEK	
144780	Sale	2006-03-13T00:00:00	249950	PRIVATE TREATY			
144780	Rental		Elders TUGGERANONG ACT	2002-12-23T00:00:00	230.0	PER WEEK	7.0
144780	Sale	1998-09-14T00:00:00	95000	PRIVATE TREATY			
144781	Sale	2001-01-03T00:00:00	110000	PRIVATE TREATY			
144781	Sale	1999-10-28T00:00:00	131000	PRIVATE TREATY			
144781	Sale	1997-05-07T00:00:00	52500	PRIVATE TREATY			
144785	Sale		LJH Tuggeranong	2008-11-01T00:00:00	330000.0	AUCTION	
144786	Sale	1996-09-12T00:00:00	100000	PRIVATE TREATY			
144786	Sale	1993-05-10T00:00:00	119000	PRIVATE TREATY			
144786	Sale	1992-04-07T00:00:00	112500	PRIVATE TREATY			
144787	Sale	2011-09-14T00:00:00	165000	PRIVATE TREATY			
144787	Sale	1992-11-13T00:00:00	117500	PRIVATE TREATY			
144788	Sale		Richard Luton Woden	2008-11-08T00:00:00	328000.0	AUCTION	
144788	Sale	2001-05-25T00:00:00	102000	PRIVATE TREATY	27.0		
144789	Sale	1999-10-28T00:00:00	131000	PRIVATE TREATY			
144789	Sale	1997-05-07T00:00:00	52500	PRIVATE TREATY			
144792	Sale	14099	LJ Hooker Belconnen	2019-03-19T00:00:00	525000.0	PRIVATE TREATY	18.0
144792	Sale	2001-08-31T00:00:00	137500	PRIVATE TREATY			
144792	Sale	1992-10-19T00:00:00	116000	PRIVATE TREATY			
144793	Sale	2000-03-30T00:00:00	101000	PRIVATE TREATY			
144793	Sale	1993-01-25T00:00:00	110000	PRIVATE TREATY			
144794	Sale	2000-12-01T00:00:00	98250	PRIVATE TREATY			
144794	Sale	1993-11-23T00:00:00	105000	PRIVATE TREATY			
144795	Sale	1570	Elders Real Estate Belconnen	2008-09-25T00:00:00	320000.0	PRIVATE TREATY	1.0
144795	Sale	1999-08-06T00:00:00	88000	PRIVATE TREATY			
144795	Sale	1998-01-14T00:00:00	86000	PRIVATE TREATY			
144796	Sale	11161	Independent Belconnen	2019-10-29T00:00:00	435000.0	PRIVATE TREATY	26.0
144796	Rental	19011	McGrath Woden Property Management	2019-02-06T00:00:00	395.0	PER WEEK	6.0
144796	Sale		Colin McIntyre Property - Chisholm	2010-02-20T00:00:00	356000.0	AUCTION	
144797	Sale	2014-04-04T00:00:00	370000	PRIVATE TREATY			
144797	Sale	2000-06-28T00:00:00	150000	PRIVATE TREATY			
144799	Sale	1996-06-07T00:00:00	99000	PRIVATE TREATY			
144799	Sale	1992-02-07T00:00:00	105000	PRIVATE TREATY			
144803	Sale	14128	LJH Tuggeranong	2010-06-15T00:00:00	345000.0	PRIVATE TREATY	19.0
144803	Rental		Bertram Ellis	2008-08-22T00:00:00	345.0	PER WEEK	10.0
144803	Sale	2005-02-14T00:00:00	235000	PRIVATE TREATY			
144803	Sale		Private	2004-01-24T00:00:00	230000.0	Listed - not sold	168.0
144803	Sale	1991-08-20T00:00:00	109950	PRIVATE TREATY			
144804	Sale		Laurrie Scheele Real Estate	2016-05-18T00:00:00	330000.0	PRIVATE TREATY	
144805	Sale		Peter Blackshaw Real Estate Projects	2014-12-03T00:00:00	368000.0	PRIVATE TREATY	71.0
144805	Sale	1993-05-06T00:00:00	134500	PRIVATE TREATY			
144807	Rental	29730	Fox PM	2019-09-26T00:00:00	0.0	PER WEEK	4.0
144807	Sale	2001-09-14T00:00:00	157500	PRIVATE TREATY			
144807	Sale		Realty World Lyneham	2000-08-12T00:00:00	119500.0	Listed - not sold	
144807	Sale	1999-12-17T00:00:00	85000	PRIVATE TREATY			
144809	Sale	1996-05-07T00:00:00	113000	PRIVATE TREATY			
144811	Sale	1999-08-25T00:00:00	100000	PRIVATE TREATY			
144813	Sale	2006-03-07T00:00:00	255000	PRIVATE TREATY			
144813	Sale	2000-10-05T00:00:00	125000	PRIVATE TREATY	54.0		
144813	Sale	1994-05-19T00:00:00	110575	PRIVATE TREATY			
144814	Sale	25305	McCann Properties	2017-08-01T00:00:00	455000.0	PRIVATE TREATY	18.0
144814	Rental	25445	Azzopardi Residential Property Services	2015-03-25T00:00:00	390.0	PER WEEK	8.0
