StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
160303	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160304						500	0.0441	Unknown	Unknown
160305	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160306	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160307	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160308	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160309	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160310	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160311	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160312	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160313	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160314	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160315	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160316	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160317	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160318	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160319	2020-02-05T19:29:12.873	High	485000	540000	595000	430		Unknown	Unknown
160320	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160321						500	0.0441	Unknown	Unknown
160322	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160323	2020-02-05T19:29:12.873	High	460000	540000	620000	430		Unknown	Unknown
160324	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160325	2020-02-05T19:29:12.873	High	485000	540000	595000	430		Unknown	Unknown
160326	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160328	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160329	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160331	2020-02-05T19:29:12.873	High	485000	540000	595000	430		Unknown	Unknown
160332	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160334	2020-02-05T19:29:12.873	High	485000	540000	595000	430		Unknown	Unknown
160335	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160336	2020-02-05T19:29:12.873	High	485000	540000	595000	430		Unknown	Unknown
160337	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160338						500	0.0441	Unknown	Unknown
160339	2020-02-05T19:29:12.873	High	430000	500000	570000	500	0.0441	Unknown	Unknown
160340	2020-02-05T19:29:12.873	High	425000	495000	565000	500	0.0441	Unknown	Unknown
160341	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.0471	Unknown	Unknown
160342	2020-02-05T19:29:12.873	High	435000	505000	575000	500	0.0441	Unknown	Unknown
160343	2020-02-05T19:29:12.873	High	430000	500000	570000	500	0.0441	Unknown	Unknown
160344	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0471	Unknown	Unknown
160345	2020-02-05T19:29:12.873	High	450000	515000	580000	480	0.0471	Unknown	Unknown
160346	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0471	Unknown	Unknown
160347	2020-02-05T19:29:12.873	High	425000	495000	565000	500	0.0441	Unknown	Unknown
160348	2020-02-04T00:00:00	RecentlySold	485000	485000	485000	480	0.0471	Unknown	Unknown
160349	2020-02-05T19:29:12.873	High	425000	495000	565000	500	0.0441	Unknown	Unknown
160350								Unknown	Unknown
160351	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0471	Unknown	Unknown
160352	2020-02-05T19:29:12.873	High	385000	420000	455000	430		Unknown	Unknown
160353								Unknown	Unknown
160354	2016-10-05T14:05:29.6085556Z	Medium	315000	365000	415000	430		Unknown	Unknown
160355	2020-02-05T19:29:12.873	High	370000	425000	480000	430		Unknown	Unknown
160356	2020-01-15T12:14:29.21	High	350000	400000	450000	430	0.0545	Unknown	Unknown
160357	2020-02-05T19:29:12.873	High	330000	385000	440000	480	0.0471	Unknown	Unknown
160358	2020-02-05T19:29:12.873	High	335000	390000	445000	480	0.0471	Unknown	Unknown
160359	2020-01-15T12:14:29.21	High	350000	400000	450000	430	0.0545	Unknown	Unknown
160361	2020-02-05T19:29:12.873	High	340000	395000	450000	480	0.0471	Unknown	Unknown
160362	2020-01-15T12:14:29.21	High	350000	400000	450000	430	0.0545	Unknown	Unknown
160363	2020-02-05T19:29:12.873	High	425000	485000	545000	480	0.0471	Unknown	Unknown
160364	2020-02-05T19:29:12.873	High	350000	400000	450000	430	0.0545	Unknown	Unknown
160365	2020-02-05T19:29:12.873	High	385000	420000	455000	430		Unknown	Unknown
160366	2020-02-05T19:29:12.873	High	350000	400000	450000	430	0.0545	Unknown	Unknown
160367	2020-01-15T12:14:29.21	High	350000	400000	450000	430	0.0545	Unknown	Unknown
160368	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.0471	Unknown	Unknown
160369	2020-01-15T12:14:29.21	High	350000	400000	450000	430	0.0545	Unknown	Unknown
160370	2020-01-15T12:14:29.21	High	350000	400000	450000	430	0.0545	Unknown	Unknown
160371	2020-02-05T19:29:12.873	High	340000	395000	450000	480	0.0471	Unknown	Unknown
160372	2020-01-09T10:24:26.003	High	360000	420000	480000	430	0.0545	Unknown	Unknown
160373	2020-01-09T10:24:26.003	High	360000	420000	480000	430	0.0545	Unknown	Unknown
160374	2020-02-05T19:29:12.873	High	375000	410000	445000	480	0.0471	Unknown	Unknown
160375	2020-02-05T19:29:12.873	High	345000	405000	465000	480	0.0471	Unknown	Unknown
160376	2020-02-05T19:29:12.873	High	385000	420000	455000	430		Unknown	Unknown
160377	2020-02-05T19:29:12.873	High	350000	395000	440000	430	0.0545	Unknown	Unknown
160378	2020-02-05T19:29:12.873	High	360000	420000	480000	430		Unknown	Unknown
160379	2020-02-05T19:29:12.873	High	385000	420000	455000	430		Unknown	Unknown
160381	2020-02-05T19:29:12.873	High	380000	420000	460000	430		Unknown	Unknown
160382						500	0.0441	Unknown	Unknown
160383	2020-02-05T19:29:12.873	High	385000	420000	455000	430		Unknown	Unknown
160384	2020-02-05T19:29:12.873	High	375000	410000	445000	480	0.0471	Unknown	Unknown
160385	2020-02-05T19:29:12.873	High	370000	430000	490000	430		Unknown	Unknown
160386	2020-02-05T19:29:12.873	High	370000	430000	490000	430		Unknown	Unknown
160387	2020-02-05T19:29:12.873	High	410000	475000	540000	500	0.0441	Unknown	Unknown
160388	2020-01-15T12:14:29.21	High	350000	400000	450000	430	0.0545	Unknown	Unknown
160389	2020-01-15T12:14:29.21	High	350000	400000	450000	430	0.0545	Unknown	Unknown
160390	2020-02-05T19:29:12.873	High	410000	475000	540000	500	0.0441	Unknown	Unknown
160391	2020-02-05T19:29:12.873	High	340000	395000	450000	480	0.0471	Unknown	Unknown
160392	2020-02-05T19:29:12.873	High	385000	420000	455000	430		Unknown	Unknown
160393	2017-11-06T03:42:25.1191233Z	Medium	350000	405000	460000	430		Unknown	Unknown
160394	2020-02-05T19:29:12.873	High	355000	415000	475000	480	0.0471	Unknown	Unknown
160395	2020-01-15T12:14:29.21	High	350000	400000	450000	430	0.0545	Unknown	Unknown
160396	2020-02-05T19:29:12.873	High	435000	510000	585000	480	0.0471	Unknown	Unknown
160397	2020-02-12T17:27:27.64	Medium	505000	580000	655000	500	0.0441	Unknown	Unknown
160398	2020-01-09T10:24:26.003	High	345000	400000	455000			Unknown	Unknown
160399	2020-02-12T17:27:27.64	High	395000	460000	525000	500	0.0441	Unknown	Unknown
160400	2020-02-05T19:29:12.873	High	350000	400000	450000	430	0.0545	Unknown	Unknown
160401	2020-02-05T19:29:12.873	High	410000	475000	540000	500	0.0441	Unknown	Unknown
160402	2020-02-05T19:29:12.873	High	450000	525000	600000	480	0.0471	Unknown	Unknown
160403	2020-02-05T19:29:12.873	High	410000	475000	540000	500	0.0441	Unknown	Unknown
160404	2020-02-05T19:29:12.873	High	410000	475000	540000	500	0.0441	Unknown	Unknown
160405	2020-01-09T10:24:26.003	High	435000	510000	585000	430	0.0545	Unknown	Unknown
160406	2020-02-05T19:29:12.873	High	360000	420000	480000	430		Unknown	Unknown
160407	2020-02-05T19:29:12.873	High	405000	470000	535000	500	0.0441	Unknown	Unknown
160408	2020-02-05T19:29:12.873	High	405000	470000	535000	500	0.0441	Unknown	Unknown
160410	2020-01-09T10:24:26.003	High	435000	510000	585000	430	0.0545	Unknown	Unknown
160411	2020-01-15T12:14:29.21	High	345000	395000	445000	430	0.0545	Unknown	Unknown
160412	2020-01-15T12:14:29.21	High	350000	400000	450000	430	0.0545	Unknown	Unknown
160413	2020-02-05T19:29:12.873	Medium	500000	580000	660000	500	0.0441	Unknown	Unknown
160414	2020-02-05T19:29:12.873	High	385000	420000	455000	430		Unknown	Unknown
160415	2020-02-05T19:29:12.873	High	370000	425000	480000	430		Unknown	Unknown
160416	2020-02-05T19:29:12.873	High	340000	395000	450000	430	0.0545	Unknown	Unknown
160417	2020-02-05T19:29:12.873	High	335000	390000	445000	430		Unknown	Unknown
160418	2020-02-12T17:27:27.64	High	480000	550000	620000	500	0.0441	Unknown	Unknown
160419	2020-01-09T10:24:26.003	High	460000	535000	610000	500	0.0441	Unknown	Unknown
160420	2020-02-05T19:29:12.873	High	450000	515000	580000	480	0.0471	Unknown	Unknown
160421	2020-02-05T19:29:12.873	High	440000	515000	590000	500	0.0441	Unknown	Unknown
160422	2020-02-05T19:29:12.873	High	445000	510000	575000	480	0.0471	Unknown	Unknown
160423	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0471	Unknown	Unknown
160424	2020-02-12T17:27:27.64	High	450000	515000	580000	500	0.0441	Unknown	Unknown
160425	2020-01-15T12:14:29.21	High	455000	510000	565000	480	0.0471	Unknown	Unknown
160426	2020-02-05T19:29:12.873	High	365000	405000	445000	430		Unknown	Unknown
160427	2020-02-05T19:29:12.873	High	330000	385000	440000	430	0.0545	Unknown	Unknown
160428	2020-02-12T17:27:27.64	High	505000	560000	615000	600	0.0457	Unknown	Unknown
160429	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0471	Unknown	Unknown
160430	2020-01-09T10:24:26.003	High	450000	525000	600000	480	0.0471	Unknown	Unknown
160431	2020-01-15T12:14:29.21	High	435000	510000	585000	480	0.0471	Unknown	Unknown
160432	2020-02-05T19:29:12.873	High	445000	510000	575000	480	0.0471	Unknown	Unknown
160433	2020-02-05T19:29:12.873	High	450000	515000	580000	480	0.0471	Unknown	Unknown
160434	2020-02-05T19:29:12.873	High	455000	520000	585000	480	0.0471	Unknown	Unknown
160435	2020-01-15T12:14:29.21	High	455000	510000	565000	480	0.0471	Unknown	Unknown
160436	2020-02-12T17:27:27.64	High	440000	505000	570000	500	0.0441	Unknown	Unknown
160437	2020-01-15T12:14:29.21	High	445000	510000	575000	500	0.0441	Unknown	Unknown
160438	2020-02-12T17:27:27.64	High	440000	505000	570000	500	0.0441	Unknown	Unknown
160439	2020-02-05T19:29:12.873	High	355000	410000	465000	430		Unknown	Unknown
160440	2020-02-05T19:29:12.873	High	330000	385000	440000	430	0.0545	Unknown	Unknown
160441	2020-01-09T10:24:26.003	High	465000	545000	625000	480	0.0471	Unknown	Unknown
160442	2020-02-12T17:27:27.64	High	445000	520000	595000	500	0.0441	Unknown	Unknown
160444	2020-02-05T19:29:12.873	High	450000	515000	580000	480	0.0471	Unknown	Unknown
160445	2020-01-15T12:14:29.21	High	445000	510000	575000	500	0.0441	Unknown	Unknown
160446	2020-02-05T19:29:12.873	Medium	415000	480000	545000	480	0.0471	Unknown	Unknown
160447	2020-02-05T19:29:12.873	High	465000	545000	625000	600	0.0457	Unknown	Unknown
160448	2020-02-05T19:29:12.873	High	465000	545000	625000	480	0.0471	Unknown	Unknown
160450	2019-12-12T00:45:20.067	High	505000	580000	655000	500	0.0441	Unknown	Unknown
160451	2020-01-15T12:14:29.21	High	445000	510000	575000	480	0.0471	Unknown	Unknown
160452	2020-02-05T19:29:12.873	High	350000	405000	460000	430		Unknown	Unknown
160453	2020-02-05T19:29:12.873	High	330000	385000	440000	430	0.0545	Unknown	Unknown
160454	2020-02-12T17:27:27.64	High	505000	560000	615000	500	0.0441	Unknown	Unknown
160455	2020-02-12T17:27:27.64	High	465000	540000	615000	500	0.0441	Unknown	Unknown
160456	2020-02-12T17:27:27.64	High	445000	520000	595000	500	0.0441	Unknown	Unknown
160457	2020-02-05T19:29:12.873	High	465000	545000	625000	500	0.0441	Unknown	Unknown
160458	2020-02-05T19:29:12.873	High	505000	595000	685000	480	0.0471	Unknown	Unknown
160459	2020-02-12T17:27:27.64	High	445000	520000	595000	500	0.0441	Unknown	Unknown
160460	2020-02-05T19:29:12.873	High	450000	525000	600000	480	0.0471	Unknown	Unknown
160461	2020-02-12T17:27:27.64	High	465000	540000	615000	500	0.0441	Unknown	Unknown
160462	2020-02-05T19:29:12.873	High	450000	525000	600000	480	0.0471	Unknown	Unknown
160463	2020-02-12T17:27:27.64	High	470000	545000	620000	480	0.0471	Unknown	Unknown
160464	2020-02-05T19:29:12.873	High	365000	405000	445000	430		Unknown	Unknown
160465	2020-02-05T19:29:12.873	High	340000	395000	450000	430		Unknown	Unknown
160466	2020-02-12T17:27:27.64	High	460000	530000	600000	500	0.0441	Unknown	Unknown
160467	2020-02-05T19:29:12.873	High	460000	535000	610000	600	0.0457	Unknown	Unknown
160468	2020-02-05T19:29:12.873	High	475000	555000	635000	600	0.0457	Unknown	Unknown
160469	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.0471	Unknown	Unknown
160470	2020-02-12T17:27:27.64	High	470000	550000	630000			Unknown	Unknown
160471	2020-02-05T19:29:12.873	High	485000	565000	645000	500	0.0441	Unknown	Unknown
160472	2020-02-05T19:29:12.873	High	445000	520000	595000	480	0.0471	Unknown	Unknown
160473	2020-02-12T17:27:27.64	High	500000	575000	650000	500	0.0441	Unknown	Unknown
160474	2020-02-05T19:29:12.873	High	450000	525000	600000	480	0.0471	Unknown	Unknown
160475	2016-11-01T20:52:39.4652462Z	Medium	430000	495000	560000	480	0.0471	Unknown	Unknown
160476	2020-02-05T19:29:12.873	High	360000	405000	450000	430		Unknown	Unknown
160477	2020-02-12T17:27:27.64	High	445000	520000	595000	500	0.0441	Unknown	Unknown
160478	2020-02-05T19:29:12.873	High	515000	600000	685000	480	0.0471	Unknown	Unknown
160479	2020-01-09T10:24:26.003	High	460000	535000	610000	480	0.0471	Unknown	Unknown
160480	2020-02-05T19:29:12.873	High	450000	525000	600000	480	0.0471	Unknown	Unknown
160481	2020-02-05T19:29:12.873	High	445000	510000	575000	480	0.0471	Unknown	Unknown
160482	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0441	Unknown	Unknown
160483	2020-02-12T17:27:27.64	High	480000	560000	640000	500	0.0441	Unknown	Unknown
160484	2020-02-12T17:27:27.64	High	495000	565000	635000	500	0.0441	Unknown	Unknown
160485	2020-01-15T12:14:29.21	High	460000	525000	590000	500	0.0441	Unknown	Unknown
160486	2020-02-05T19:29:12.873	High	485000	565000	645000	500	0.0441	Unknown	Unknown
160488	2020-02-12T17:27:27.64	High	480000	560000	640000	500	0.0441	Unknown	Unknown
160489	2020-02-05T19:29:12.873	High	465000	535000	605000	480	0.0471	Unknown	Unknown
160490	2020-02-05T19:29:12.873	High	505000	590000	675000	480	0.0471	Unknown	Unknown
160491	2020-02-05T19:29:12.873	High	465000	545000	625000	480	0.0471	Unknown	Unknown
160492	2020-01-09T10:24:26.003	High	485000	565000	645000	480	0.0471	Unknown	Unknown
160493	2020-01-15T12:14:29.21	High	450000	525000	600000	500	0.0441	Unknown	Unknown
160494	2020-02-12T17:27:27.64	High	455000	530000	605000	500	0.0441	Unknown	Unknown
160495	2020-02-05T19:29:12.873	High	485000	565000	645000			Unknown	Unknown
160496	2020-02-05T19:29:12.873	High	425000	485000	545000	480	0.0471	Unknown	Unknown
160497	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0441	Unknown	Unknown
160498	2020-02-05T19:29:12.873	High	415000	480000	545000	500	0.0441	Unknown	Unknown
160499	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0441	Unknown	Unknown
160500	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0441	Unknown	Unknown
160501	2020-02-05T19:29:12.873	High	435000	495000	555000	480	0.0471	Unknown	Unknown
160502	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0471	Unknown	Unknown
160503	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0471	Unknown	Unknown
160504	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0471	Unknown	Unknown
160505	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0441	Unknown	Unknown
160506	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0471	Unknown	Unknown
160507	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0441	Unknown	Unknown
160508	2020-02-05T19:29:12.873	High	410000	475000	540000	500	0.0441	Unknown	Unknown
160509	2020-01-09T10:24:26.003	High	420000	490000	560000	480	0.0471	Unknown	Unknown
160510	2019-09-03T00:00:00	RecentlySold	460000	460000	460000	500	0.0441	Unknown	Unknown
160511	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0471	Unknown	Unknown
160512	2020-02-05T19:29:12.873	High	485000	565000	645000	500	0.0441	Unknown	Unknown
160513	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0471	Unknown	Unknown
160514	2020-01-09T10:24:26.003	High	435000	505000	575000	480	0.0471	Unknown	Unknown
160515	2020-01-09T10:24:26.003	High	455000	525000	595000	500	0.0441	Unknown	Unknown
160516	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0471	Unknown	Unknown
160517	2020-02-05T19:29:12.873	High	425000	495000	565000			Unknown	Unknown
160518	2020-02-05T19:29:12.873	High	420000	490000	560000	500	0.0441	Unknown	Unknown
160519	2020-02-05T19:29:12.873	High	430000	500000	570000	500	0.0441	Unknown	Unknown
160520	2020-01-09T10:24:26.003	High	435000	505000	575000	480	0.0471	Unknown	Unknown
160521	2020-02-05T19:29:12.873	High	430000	500000	570000	500	0.0441	Unknown	Unknown
160522	2020-02-05T19:29:12.873	High	460000	525000	590000			Unknown	Unknown
160523	2020-01-09T10:24:26.003	High	610000	715000	820000			Unknown	Unknown
160524	2020-01-09T10:24:26.003	High	560000	655000	750000	500	0.0441	Unknown	Unknown
160525	2020-02-05T19:29:12.873	High	575000	675000	775000	600	0.0457	Unknown	Unknown
160526	2020-02-12T17:27:27.64	High	580000	675000	770000	500	0.0441	Unknown	Unknown
160527	2020-02-12T17:27:27.64	High	615000	715000	815000			Unknown	Unknown
160528	2020-02-12T17:27:27.64	High	560000	650000	740000	500	0.0441	Unknown	Unknown
160529	2020-02-10T00:00:00	RecentlySold	710000	710000	710000	600	0.0457	Unknown	Unknown
160530	2020-02-12T17:27:27.64	Medium	510000	590000	670000	500	0.0441	Unknown	Unknown
160531	2019-12-18T09:44:26.13	High	605000	695000	785000	500	0.0441	Unknown	Unknown
160532								Unknown	Unknown
160533	2020-02-12T17:27:27.64	High	605000	705000	805000	500	0.0441	Unknown	Unknown
160534	2020-01-22T10:30:07.47	High	635000	745000	855000	500	0.0441	Unknown	Unknown
160535	2020-02-12T17:27:27.64	High	690000	800000	910000			Unknown	Unknown
160536	2020-02-05T19:29:12.873	High	635000	715000	795000	600	0.0457	Unknown	Unknown
160537	2020-01-09T10:24:26.003	High	635000	745000	855000	500	0.0441	Unknown	Unknown
160538	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0457	Unknown	Unknown
160539	2020-02-05T19:29:12.873	High	580000	680000	780000	480	0.0471	Unknown	Unknown
160540	2020-02-05T19:29:12.873	High	625000	735000	845000	600	0.0457	Unknown	Unknown
160541	2020-02-05T19:29:12.873	High	680000	790000	900000	500	0.0441	Unknown	Unknown
160542	2020-02-12T17:27:27.64	High	585000	680000	775000	600	0.0457	Unknown	Unknown
160543	2019-12-18T09:44:26.13	High	670000	780000	890000	500	0.0441	Unknown	Unknown
160544	2020-02-05T19:29:12.873	High	670000	780000	890000	500	0.0441	Unknown	Unknown
160545	2020-02-12T17:27:27.64	High	635000	735000	835000	500	0.0441	Unknown	Unknown
160546	2020-02-05T19:29:12.873	High	675000	790000	905000	600	0.0457	Unknown	Unknown
160547	2019-12-18T09:44:26.13	High	620000	725000	830000	600	0.0457	Unknown	Unknown
160548	2020-01-22T10:30:07.47	High	670000	780000	890000	500	0.0441	Unknown	Unknown
160549	2020-02-05T19:29:12.873	High	665000	765000	865000	600	0.0457	Unknown	Unknown
160550	2020-02-05T19:29:12.873	High	670000	780000	890000	600	0.0457	Unknown	Unknown
160551	2020-02-12T17:27:27.64	High	610000	710000	810000	500	0.0441	Unknown	Unknown
