StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
111574	PI-2049-FF	295900	2016-10-21					False	False	5	126		Land	Land			
111575	VJ-8135-OF	295000	2019-06-20					False	False	40	127		Land	Land			
111576	VZ-2166-KK	253000	2018-03-21					False	False	4	126		Land	Land			
111577	VZ-7417-JU	269500	2018-07-31					False	False	3	126	2	House	House	2	3	
111578	KH-3738-BA	247500	2017-09-12					False	False	2	126		Land	Land			
111579	YA-2832-OD							False	False	4	123		House	House			
111580	MB-5622-XI	269000	2006-11-07	One Agency Sandy Morris	370	2018	13	True	True	4	54	1	Unit	Unit	1	3	
111581	WZ-0344-EA							False	False				Unit	Unit			
111582	RR-8387-CU	230000	2004-12-15					False	True	4	54		Unit	Unit		3	
111583	OX-0540-RD	355000	2011-05-06					False	True	4	54	2	Unit	Unit	1	3	
111584	HP-2481-EM	150000	2002-04-09					False	True	4	54		Unit	Unit			
111586	WU-7008-YV	328000	2015-07-06	Peter Blackshaw Real Estate Gungahlin	340	2018	10	True	True	4	54	2	Unit	Unit	1	3	
111587	OI-4218-FZ	244000	2005-03-15					False	True	4	54		Unit	Unit			
111588	WS-3604-KX	375000	2015-11-11	barrett ELTON Canberra	350	2014	35	False	True	4	54	1	Unit	Unit	1	3	
111589	BW-8296-PP	315000	2015-05-05					False	True	4	54	1	Unit	Unit	1	3	
111590	UU-1779-UO	325000	2016-03-02	LJ Hooker Kippax	0	2020	330	True	True	4	54	2	Unit	Unit	1	3	
111591	NX-0754-ZM		2012-03-23	Raine & Horne Canberra	380	2010	1	False	True	4	54	1	Unit	Unit	1	3	
111592	IM-9586-IO	330000	2016-10-27					False	True	4	54		Unit	Unit			
111593	VH-7098-TX	329500	2009-09-18					False	True	4	54	1	Unit	Unit	1	3	
111594	GO-5271-TA							False	False				Unit	Unit			
111596	JM-1786-YV	314000	2015-05-21					False	True	4	54	1	Unit	Unit	1	3	
111597	GF-2324-XW	97000	1999-03-01					False	True	4	54		Unit	Unit			
111598	CZ-6305-UJ	350000	2011-12-23	Luton Properties - Kippax	360	2014	42	True	True	4	54	1	Unit	Unit	1	3	
111599	TW-2080-NW	129950	1993-03-17					False	True	4	54		Unit	Unit			
111600	JU-7056-MO	145000	2001-09-06					False	True	4	54		Unit	Unit		3	
111601	AE-8334-EX	130950	1993-04-07					False	True	4	54		Unit	Unit			
111602	RP-6292-PP	380000	2019-01-18					False	True	4	54	1	Unit	Unit	1	3	
111603	IZ-9760-HR	375000	2018-08-08	LJ Hooker Kaleen	380	2016	24	False	True	4	54	2	Unit	Unit	1	3	
111604	DH-3276-JK	335000	2012-06-06					False	True	4	54	2	Unit	Unit	1	3	
111605	RB-9896-NS	327000	2013-08-01	Peter Blackshaw Real Estate Gungahlin	380	2019	9	True	True	4	54	2	Unit	Unit	1	3	
111606	NQ-3518-NM	310000	2007-07-16					False	True	4	54		Unit	Unit			
111607	VX-9744-FI							False	False				House	House			
111608	IS-0187-RE	270000	2007-05-08					False	True	4	54		Unit	Unit			
111609	UA-8623-MK	105500	1999-06-25					False	True	4	54		Unit	Unit			
111610	RO-2172-NV	305000	2008-12-16					False	True	4	54	1	Unit	Unit	1	3	
111611	TC-8703-WH	620000	2019-11-12					False	True	54	24	2	Unit	Unit	2	3	
111613	YS-9986-YN							False	False				Unit	Unit			
111614	TG-2238-OM		2013-10-28					False	True	54	24	2	Unit	Unit	2	3	
111615	TZ-7165-ZB	339000	2006-03-11					False	False	51	24		House	House		4	795
111616	TF-3090-OG	359000	2004-11-11					False	True	54	24		Unit	Unit			
111617	KO-4516-HW	520000	2013-02-11					False	True	54	24	2	Unit	Unit	2	3	
111618	DS-9351-GG							False	False	50	24		House	House			767
111619	DW-2016-YT							False	False				House	House			
111620	BB-6398-VR							False	False				House	House			
111621	ZO-4803-GQ	280000	2006-02-10					False	False	24	23		House	House		3	758
111622	MG-8505-TH	535000	2018-02-14					False	True	54	24		Unit	Unit			
111623	VY-4669-QF	285000	2006-07-20					False	False	23	23		House	House			725
111624	WU-3062-EK							False	False				House	House			
111625	KD-8674-FJ	621000	2018-03-14	LJ Hooker Kippax	510	2016	18	False	False	21	23	2	House	House	2	4	753
111626	KE-3015-ZI	446000	2010-10-19	LJ Hooker Woden	0	2019	22	True	False	20	23	1	House	House	1	3	786
111627	AE-4425-LT	495000	2013-12-16					False	False	19	23		House	House			756
111628	BH-7706-BZ	515000	2014-09-22					False	True	54	24	2	Unit	Unit	2	3	
111629	DA-1134-UD							False	False				House	House			
111630	AL-7267-FP	633000	2018-12-15					False	False	18	23	3	House	House	1	4	852
111631	WH-5998-RB	220000	2002-12-17					False	False	17	23		House	House			811
111632	NI-1866-CC	325000	2005-03-24					False	False	16	23		House	House		4	925
111633	XN-4248-NE	560000	2016-11-19					False	False	15	23	1	House	House	2	4	830
111634	RD-4233-AF	551000	2016-09-23	Luton Properties - Kippax	530	2011	85	False	True	54	24	2	Unit	Unit	2	3	
111635	IJ-4623-MQ	179950	2000-05-03					False	True	54	24		Unit	Unit			
111636	DT-3889-LK							False	False				House	House			
111637	CX-2638-IZ	517500	2016-03-04					False	True	54	24		Unit	Unit			
111638	HW-3770-OZ	429950	2008-11-10					False	True	54	24		Unit	Unit			
111639	UA-6088-QF							False	False	53	24		House	House			928
111640	GU-5845-FJ							False	False				House	House			
111641	VU-6825-JV	495000	2014-06-05					False	True	54	24		Unit	Unit			
111642	JW-3477-AA							False	False				Unit	Unit			
111643	AP-4360-JW							False	False	52	24		House	House			781
111644	DO-8982-YW							False	False				House	House			
111645	UW-2368-UT	360000	2004-01-21					False	False	38	23		House	House		4	745
111646	UD-9283-OV	132000	1995-04-19					False	False	6	25		House	House			792
111647	WD-3651-TG	132500	1998-04-23					False	False	37	23		House	House			767
111648	DQ-2461-PG							False	False				House	House			
111649	LV-9485-HP	455500	2009-09-15					False	False	36	23	3	House	House	3	5	778
111650	XH-5153-FN	131500	2000-06-30					False	False	8	25		House	House		3	673
111651	IJ-4688-BK							False	False				House	House			
111652	WZ-6931-GN	432500	2014-09-16					False	False	35	23	5	House	House	1	4	848
111653	FG-2431-KD	460000	2016-03-08					False	False	9	25	4	House	House	1	3	673
111654	WX-7525-RL	195000	2001-11-30					False	False	34	23		House	House		4	1075
111655	QG-8175-SJ	435000	2014-03-15					False	False	10	25	0	House	House	1	2	694
111656	KG-2948-JX	149000	1994-10-04					False	False	33	23	2	House	House	1	4	1062
111657	HN-5473-BP	287000	2006-02-10					False	False	11	25	2	House	House	1	3	694
111658	KN-9099-TR	300000	2004-07-05					False	False	32	23		House	House			886
111659	GK-1516-GO							False	False				House	House			
111660	CM-2002-FQ	310000	2007-02-26					False	False	31	23		House	House			797
111661	WZ-9464-JY	127000	2000-12-01					False	False	13	25		House	House		3	732
111662	EV-3055-GX	390000	2008-08-18					False	False	30	23	2	House	House	2	3	722
111663	KO-0630-BU	405000	2009-11-26					False	False	14	25		House	House			684
111664	LH-5401-RK	499000	2016-11-17					False	False	29	23	2	House	House	1	3	695
111665	ZO-3640-VK							False	False				House	House			
111666	TZ-4793-HP	25900	1995-01-31					False	False	15	25		House	House			673
111667	HQ-7156-LM	116950	1998-06-03					False	False	28	23		House	House			695
111668	DR-8239-RN	500000	2017-11-03					False	False	16	25		Land	Land			662
111669	EQ-4925-QE							False	False	27	23		House	House			711
111670	AR-4135-HC							False	False				House	House			
111671	CU-1665-FV	350000	2013-01-15					False	False	26	23	2	House	House	1	3	703
111672	AQ-0941-UX	400000	2016-02-18	Distinct Property Management	440	2017	6	True	False	18	25	1	House	House	1	3	773
111673	KF-2239-ON	344000	2007-08-17					False	False	25	23		House	House		3	736
111674	AP-7254-KJ							False	False				House	House			
111675	HS-8545-KM	457278	2014-02-21					False	False	47	24	1	House	House	1	3	790
111676	TB-4336-GC	225000	2011-03-30					False	False	2	25		House	House			677
111677	AQ-0752-XT							False	False	20	25	1	House	House	2	3	745
111678	BA-1645-BT							False	False				House	House			
111679	MU-2687-VU	575000	2016-11-26					False	False	45	24	2	House	House	2	4	771
111680	HR-3033-HU	495000	2015-02-03	Luton Properties - Kippax	550	2020	44	True	False	44	24	2	House	House	1	4	845
111681	YL-5440-YX	129000	1996-04-24					False	False	43	24		House	House			1066
111682	BN-1007-ZL	148000	1996-10-14					False	False	42	24		House	House			890
111683	TK-5101-CH	335000	2006-12-22					False	False	41	23	2	House	House	1	3	989
111684	KA-3020-HI							False	False	41	24		House	House			882
111685	AZ-5165-UD							False	False	40	24		House	House			1003
111686	KB-8360-RA	136000	1993-09-17					False	False	39	24		House	House			841
111687	PR-6873-ZW	396600	2009-03-04					False	False	38	24	1	House	House	1	4	1206
111688	LU-2219-DI							False	False	37	24		House	House			971
111689	GN-2926-LS		2016-10-22					False	False	3	25	1	House	House	2	4	
111690	AV-7731-DT	542500	2018-11-09					False	False	36	24		House	House			815
111691	XB-7582-XC							False	False				House	House			
111692	GM-8224-FC	109500	1997-03-10					False	False	4	25		House	House			719
111693	EC-4226-BQ							False	False	39	23		House	House			1118
111694	MD-5592-FV	149000	1997-11-25	Leader Capital RE	495	2016	49	True	False	1	104	2	House	House	2	4	
111695	KF-6639-KL	258000	2004-11-15					False	False	5	105		House	House		3	368
111696	DH-1232-WX	375000	2009-01-30					False	False	13	104		House	House		3	419
111697	SP-7823-YH	423000	2011-01-19					False	False	6	105		House	House		3	368
111698	QR-7031-TZ	36000	1995-01-04					False	False	12	104		Land	Land			302
111699	OD-5942-RI	299000	2006-12-07					False	False	7	105	1	House	House	1	3	355
111700	XN-7021-IU	370000	2006-08-11					False	False	11	104	2	House	House	1	3	357
111701	SP-9061-MD	360000	2008-06-26					False	False	8	105		House	House			378
111702	BB-6178-BK	490000	2014-02-21					False	False	1	105	2	House	House	2	3	
111703	DW-1625-WM	132870	1995-12-07					False	False	17	104		House	House			399
111704	QK-5986-GZ	399000	2012-10-19					False	False	2	105	1	House	House	1	3	367
111705	QC-9117-KZ	370000	2007-08-16					False	False	16	104	1	Land	Land	1	3	339
111706	QJ-7989-YA	35000	1994-12-14	Hodgkinson Real Estate 	420	2017	42	True	False	3	105	1	House	House	2	3	413
111707	DV-5454-EG	440000	2018-01-21					False	False	15	104	1	House	House	1	3	364
111708	SR-0100-NV	119000	1999-06-30					False	False	4	105		House	House			368
111709	GY-0924-DC	458000	2017-07-08					False	False	14	104	1	House	House	1	2	383
111710	VR-3011-CA	525000	2017-02-07	LJ Hooker Kippax	480	2017	43	True	False	1	1	2	House	House	1	3	836
111711	VL-7039-ZV	247750	2007-04-03	Luton Properties - Kippax	445	2014	14	True	False	5	40	2	House	House	1	3	728
111712	RA-1851-XK							False	False	44	1		House	House			827
111713	FW-1504-DG							False	False				House	House			
111714	HU-6764-VD							False	False				House	House			
111715	TD-5809-NF	718000	2018-02-22					False	False	1	11	2	House	House	2	4	
111716	GE-3502-EG							False	False				House	House			
111717	EC-3482-TI	190000	2009-12-16					False	False	31	11	1	House	House	1	4	721
111718	EK-6978-WL	302000	2006-03-06					False	False	15	42		House	House		3	795
111719	AR-3241-HM	117000	1999-02-12					False	False	30	11		House	House			763
111720	EK-5213-BN	298000	2004-02-27	Cream Residential	550	2018	25	True	False	1	40	2	House	House	2	4	1066
111721	QS-3574-KQ	405000	2011-11-18	Ray White Canberra	450	2017	42	True	False	16	42	1	House	House	1	3	828
111722	WG-0209-DZ	502000	2013-03-20					False	False	29	11	2	House	House	1	3	766
111723	MG-3309-LH	216000	2001-12-18					False	False	17	42		House	House			728
111724	TA-1978-FQ							False	False				House	House			
111725	XV-2977-NQ	340000	2006-07-28					False	False	18	42		House	House		4	682
111726	NI-3295-JS							False	False				House	House			
111727	EG-1029-HB	110000	1999-08-31	Peter Blackshaw Real Estate Belconnen	410	2016	7	True	False	19	42	2	House	House	1	4	727
111728	XR-0223-LF	520000	2014-10-02					False	False	26	11	2	House	House	1	4	695
111729	GE-0865-IY							False	False	20	42		House	House			
111730	MU-6775-UK							False	False	25	11		House	House			692
111731	MF-8500-VK	410000	2010-11-25					False	False	48	1	2	House	House	1	3	806
111732	DV-8124-EZ	118000	1994-12-05					False	False	21	42		House	House			799
111733	SZ-9632-VZ							False	False				House	House			
111734	GD-6894-HJ							False	False				House	House			
111735	UY-7702-RG	275000	2005-07-08					False	False	23	11		House	House		3	841
111736	WW-7504-EJ	448000	2016-11-07					False	False	22	11		House	House			771
111737	GM-4378-NU	305000	2004-08-18					False	False	21	11		House	House		4	688
111738	CE-5072-RB	342000	2007-05-31	At Home	440	2017	9	True	False	20	11	1	House	House	1	3	693
111739	JG-8694-KR	412500	2015-02-27					False	False	2	40	2	House	House	1	3	750
111740	XZ-5450-DP	130000	1991-10-18					False	False	2	45		House	House			
111741	XC-6050-DK	125000	1991-11-22					False	False	19	11		House	House			664
111742	WF-7108-BD	408000	2013-04-08					False	False	3	45		House	House			741
111743	XF-9749-QB	135000	1999-10-18					False	False	47	1		House	House			810
111744	DZ-3558-WN	445000	2013-10-23					False	False	3	40	2	House	House	2	3	683
111745	RA-1937-RL							False	False				House	House			
111746	YT-8833-PY	437500	2014-09-15					False	False	4	40	2	House	House	1	3	735
111747	MS-9886-DZ	362500	2008-06-16					False	False	45	1		House	House		3	675
111748	IY-2724-NN							False	False				Unit	Unit			
111749	GI-4319-YT	412250	2009-07-30					False	False	6	27	3	House	House	1	3	685
111750	DT-0763-PM	132000	1991-05-10					False	False	1	25		House	House			
111751	DQ-4861-BL	164000	2002-02-18					False	False	7	27		House	House			689
111752	EQ-9196-ZQ							False	False				House	House			
111753	GN-6983-QY	404000	2015-02-05	LJ Hooker Woden	415	2016	110	True	False	8	27	1	House	House	2	3	614
111754	DG-7051-OI	159000	2000-06-29					False	False	30	25		House	House			1039
111755	ET-1890-UI							False	False				House	House			
111756	BN-7354-ZF							False	False				Unit	Unit			
111757	EQ-4491-VR							False	False				House	House			
111758	WW-7501-KL	158000	1994-02-25					False	False	28	25		House	House			732
111759	IQ-6891-VT	435000	2007-10-26					False	False	8	28		House	House			893
111760	IG-8908-RO	512250	2016-05-09					False	False	27	25	0	House	House	1	4	711
111761	BQ-2467-KM	457000	2018-02-13					False	False	9	28		House	House			817
111762	YN-2956-VX	396000	2014-07-02					False	False	26	25	1	House	House	1	3	716
111763	WL-0028-AI	125000	1992-10-14					False	False	25	25		House	House			726
111764	AL-6137-DC							False	False				House	House			
111765	DK-2954-FK							False	False				Unit	Unit			
111766	MM-3932-ML	125000	2000-02-25					False	False	46	23		House	House			722
111767	KB-2585-LF		2019-12-10					False	False	10	29	7	House	House	2	3	
111768	AN-2026-SS							False	False				House	House			
111769	FA-7311-SD	455000	2014-04-29					False	False	11	29	2	House	House	1	4	705
111770	QT-4002-QI	510000	2014-01-20					False	False	22	25	3	House	House	3	4	907
111771	AL-5474-AK	530000	2014-08-12					False	False	12	29	2	House	House	2	4	687
111772	AF-8937-SO	405000	2015-09-12					False	False			2	House	House	2	3	728
111773	EI-2468-VY							False	False				House	House			
111774	VV-1550-OT							False	False	14	29		House	House			681
111775	IY-4180-WS	608000	2018-04-10					False	False	35	24	2	House	House	2	4	829
111776	YQ-5959-FE							False	False				Unit	Unit			
111777	EP-2090-TB	290000	2004-12-17					False	False	4	26	1	House	House	1	3	714
111778	QF-2595-LU	490000	2016-07-30					False	False	15	29	1	House	House	1	3	714
111779	BM-9531-FJ	600000	2018-03-03					False	False	34	24	2	House	House	2	4	694
111780	YL-0432-DT	372500	2007-11-07	Distinct Property Management	550	2020	2	True	False	16	29	1	House	House	1	3	657
111781	KN-0537-FB	440000	2011-01-14	LJH Kippax	440	2010	11	False	False	1	29	1	House	House	1	3	714
111782	MU-0023-LT	282500	2005-11-10	Ray White Canberra	420	2018	17	True	False	27	24	1	House	House	1	3	912
111783	KD-6785-SN	143500	1995-02-06					False	False	26	24		House	House			756
111784	EQ-0415-IS							False	False				Unit	Unit			
111785	AM-5876-YJ	350000	2009-05-28					False	False	45	23		House	House			744
111786	CU-1576-NG							False	False	6	30		House	House			644
111787	YV-2017-DW	475000	2017-02-15					False	False	25	24		House	House			888
111788	CO-0260-QI							False	False				House	House			
111789	WI-3772-YW	450000	2014-10-21					False	False	20	24	1	House	House	1	4	845
111790	GL-3009-WC	430000	2007-06-22					False	False	1	31		House	House			939
111791	WH-5299-DG							False	False	19	24		House	House			
111792	CP-5055-KU							False	False				House	House			
111793	YU-3174-MA	670000	2019-07-30					False	False	18	24	2	House	House	2	4	1064
111794	SA-4027-NL							False	False				Unit	Unit			
111795	CM-8604-XR	103000	1997-04-07					False	False	3	31		House	House			809
111796	WY-4458-IC	416000	2006-12-01					False	False	17	24	0	House	House	2	4	1023
111797	WZ-4079-RI			Elders Real Estate Belconnen	265	2007	28	False	False			3	House	Townhouse	2	4	
111798	XZ-4999-NF				250	2005	28	False	False			1	Unit	Duplex	1	2	
111799	XZ-9413-KL			Elders Real Estate Belconnen	240	2006	7	False	False			1	House	Townhouse	1	2	
111800	WC-7885-VC							False	False				House	House			
111801	UR-1076-QC							False	False				House	House			
111802	KE-6052-NC	429500	2011-02-18					False	False	44	23	4	House	House	1	3	666
