StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
192108	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0538	Unknown	Unknown
192109						435	0.0561	Unknown	Unknown
192111	2020-02-05T19:29:12.873	High	395000	460000	525000	450	0.0538	Unknown	Unknown
192112	2020-01-15T12:14:29.21	High	375000	430000	485000	450	0.0543	Unknown	Unknown
192113	2020-02-05T19:29:12.873	High	325000	380000	435000	450	0.0538	Unknown	Unknown
192114						435	0.0561	Unknown	Unknown
192115	2020-01-22T10:30:07.47	High	410000	470000	530000	450	0.0538	Unknown	Unknown
192116	2020-01-15T12:14:29.21	High	375000	430000	485000	450	0.0543	Unknown	Unknown
192117						435	0.0561	Unknown	Unknown
192119	2019-12-16T00:00:00	RecentlySold	445000	445000	445000	450	0.0538	Unknown	Unknown
192120	2020-01-01T10:13:00.68	High	340000	395000	450000	450	0.0543	Unknown	Unknown
192121						435	0.0561	Unknown	Unknown
192124	2020-02-05T19:29:12.873	High	395000	455000	515000	450	0.0538	Unknown	Unknown
192125	2020-02-05T19:29:12.873	High	350000	390000	430000	470	0.0479	Unknown	Unknown
192126	2020-02-12T17:27:27.64	Medium	535000	620000	705000	480	0.048	Unknown	Unknown
192127	2020-02-05T19:29:12.873	High	585000	685000	785000	610	0.0464	Unknown	Unknown
192128	2020-02-05T19:29:12.873	High	560000	650000	740000	480	0.048	Unknown	Unknown
192129	2020-02-12T17:27:27.64	Medium	385000	450000	515000	470	0.0479	Unknown	Unknown
192130	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.048	Unknown	Unknown
192131	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.048	Unknown	Unknown
192132	2020-02-05T19:29:12.873	High	410000	480000	550000	470	0.0479	Unknown	Unknown
192133	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0479	Unknown	Unknown
192134	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.048	Unknown	Unknown
192135	2020-02-05T19:29:12.873	High	520000	600000	680000	480	0.048	Unknown	Unknown
192136	2020-02-05T19:29:12.873	Medium	565000	660000	755000	480	0.048	Unknown	Unknown
192137	2020-02-05T19:29:12.873	High	570000	665000	760000	610	0.0464	Unknown	Unknown
192138	2020-02-05T19:29:12.873	High	485000	555000	625000	470	0.0479	Unknown	Unknown
192139	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.048	Unknown	Unknown
192140	2020-02-05T19:29:12.873	High	525000	615000	705000	480	0.048	Unknown	Unknown
192141	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0479	Unknown	Unknown
192142	2020-02-12T17:27:27.64	High	495000	585000	675000	480	0.048	Unknown	Unknown
192143	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0479	Unknown	Unknown
192144	2020-02-05T19:29:12.873	High	520000	600000	680000	480	0.048	Unknown	Unknown
192145								Unknown	Unknown
192146	2020-02-05T19:29:12.873	High	525000	615000	705000	480	0.048	Unknown	Unknown
192147	2020-02-05T19:29:12.873	High	515000	595000	675000	480	0.048	Unknown	Unknown
192148	2020-02-05T19:29:12.873	High	595000	695000	795000	610	0.0464	Unknown	Unknown
192149	2020-02-05T19:29:12.873	High	595000	695000	795000	610	0.0464	Unknown	Unknown
192150	2020-02-12T17:27:27.64	Low	470000	545000	620000	480	0.048	Unknown	Unknown
192151	2020-02-05T19:29:12.873	High	580000	675000	770000	610	0.0464	Unknown	Unknown
192152	2020-02-12T17:27:27.64	High	580000	680000	780000	610	0.0464	Unknown	Unknown
192153	2020-02-05T19:29:12.873	High	285000	340000	395000	450	0.0538	Unknown	Unknown
192154	2020-02-05T19:29:12.873	High	515000	595000	675000	470	0.0479	Unknown	Unknown
192155	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
192156	2020-02-05T19:29:12.873	High	655000	770000	885000			Unknown	Unknown
192157	2020-02-05T19:29:12.873	Medium	675000	790000	905000	610	0.0464	Unknown	Unknown
192158	2020-02-05T19:29:12.873	Medium	655000	755000	855000			Unknown	Unknown
192159	2020-02-05T19:29:12.873	High	680000	790000	900000	610	0.0464	Unknown	Unknown
192160	2020-02-05T19:29:12.873	High	675000	790000	905000	480	0.048	Unknown	Unknown
192161	2020-02-05T19:29:12.873	Medium	655000	765000	875000	480	0.048	Unknown	Unknown
192162	2020-02-05T19:29:12.873	High	710000	820000	930000	610	0.0464	Unknown	Unknown
192163	2020-02-12T17:27:27.64	Medium	535000	620000	705000	480	0.048	Unknown	Unknown
192164	2020-02-05T19:29:12.873	High	710000	820000	930000	610	0.0464	Unknown	Unknown
192165	2020-01-01T10:13:00.68	High	330000	385000	440000	450	0.0543	Unknown	Unknown
192167	2020-02-05T19:29:12.873	High	665000	780000	895000	480	0.048	Unknown	Unknown
192168	2020-02-05T19:29:12.873	High	700000	810000	920000	610	0.0464	Unknown	Unknown
192169								Unknown	Unknown
192170	2020-02-05T19:29:12.873	High	710000	830000	950000	610	0.0464	Unknown	Unknown
192171								Unknown	Unknown
192172	2020-02-05T19:29:12.873	High	720000	840000	960000	610	0.0464	Unknown	Unknown
192173	2020-02-05T19:29:12.873	Low	640000	750000	860000	610	0.0464	Unknown	Unknown
192174	2020-02-05T19:29:12.873	High	655000	770000	885000	610	0.0464	Unknown	Unknown
192175	2020-02-05T19:29:12.873	High	535000	625000	715000	480	0.048	Unknown	Unknown
192176						450	0.0538	Unknown	Unknown
192177	2019-12-12T00:45:20.067	High	475000	555000	635000	480	0.048	Unknown	Unknown
192178	2020-02-05T19:29:12.873	Medium	645000	760000	875000	610	0.0464	Unknown	Unknown
192179	2020-02-05T19:29:12.873	High	510000	575000	640000	470	0.0479	Unknown	Unknown
192180	2020-02-05T19:29:12.873	High	640000	740000	840000	610	0.0464	Unknown	Unknown
192181	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0479	Unknown	Unknown
192182	2020-02-05T19:29:12.873	High	490000	575000	660000	470	0.0479	Unknown	Unknown
192183	2019-12-18T09:44:26.13	High	465000	545000	625000	480	0.048	Unknown	Unknown
192184	2019-09-13T15:09:10.2766426Z	Medium	520000	600000	680000	610	0.0464	Unknown	Unknown
192185	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0479	Unknown	Unknown
192186	2020-02-05T19:29:12.873	High	540000	635000	730000	610	0.0464	Unknown	Unknown
192187	2020-02-05T19:29:12.873	High	485000	555000	625000	470	0.0479	Unknown	Unknown
192188						450	0.0538	Unknown	Unknown
192189	2020-02-05T19:29:12.873	High	450000	520000	590000	470	0.0479	Unknown	Unknown
192190	2019-12-25T13:07:16.643	High	490000	570000	650000	480	0.048	Unknown	Unknown
192191	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0479	Unknown	Unknown
192192	2020-02-05T19:29:12.873	High	485000	555000	625000	470	0.0479	Unknown	Unknown
192193	2020-01-09T10:24:26.003	High	480000	560000	640000	480	0.048	Unknown	Unknown
192194	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0479	Unknown	Unknown
192195	2020-02-05T19:29:12.873	High	485000	555000	625000	470	0.0479	Unknown	Unknown
192196	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0479	Unknown	Unknown
192197	2019-12-18T09:44:26.13	High	470000	550000	630000	480	0.048	Unknown	Unknown
192198								Unknown	Unknown
192199	2017-12-05T07:27:11.2206502Z	Medium	455000	520000	585000	470	0.0479	Unknown	Unknown
192200						450	0.0538	Unknown	Unknown
192201	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0479	Unknown	Unknown
192202	2020-02-12T17:27:27.64	Medium	535000	620000	705000	480	0.048	Unknown	Unknown
192203	2019-12-18T09:44:26.13	High	455000	535000	615000	480	0.048	Unknown	Unknown
192204	2020-02-05T19:29:12.873	High	410000	475000	540000	470	0.0479	Unknown	Unknown
192205	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0479	Unknown	Unknown
192206	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0479	Unknown	Unknown
192207	2020-02-05T19:29:12.873	High	485000	555000	625000	470	0.0479	Unknown	Unknown
192208						450	0.0538	Unknown	Unknown
192209	2020-02-05T19:29:12.873	Medium	600000	700000	800000	480	0.048	Unknown	Unknown
192210						450	0.0538	Unknown	Unknown
192211	2020-02-05T19:29:12.873	High	460000	525000	590000	470	0.0479	Unknown	Unknown
192212	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0479	Unknown	Unknown
192213	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0538	Unknown	Unknown
192214	2020-02-05T19:29:12.873	High	350000	405000	460000	450	0.0543	Unknown	Unknown
192215	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0543	Unknown	Unknown
192216	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0543	Unknown	Unknown
192217	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0543	Unknown	Unknown
192218	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0479	Unknown	Unknown
192219	2019-12-04T09:49:14.273	Low	555000	645000	735000	480	0.048	Unknown	Unknown
192220	2020-02-05T19:29:12.873	Medium	600000	700000	800000	610	0.0464	Unknown	Unknown
192223	2019-10-03T00:00:00	RecentlySold	530000	530000	530000	450	0.0538	Unknown	Unknown
192224	2020-01-01T10:13:00.68	High	335000	390000	445000	450	0.0543	Unknown	Unknown
192225	2020-02-05T19:29:12.873	High	325000	380000	435000	450	0.0538	Unknown	Unknown
192226	2020-01-15T12:14:29.21	High	360000	420000	480000	470	0.0479	Unknown	Unknown
192227	2020-02-05T19:29:12.873	High	345000	400000	455000	435	0.0561	Unknown	Unknown
192229	2020-02-05T19:29:12.873	High	345000	400000	455000	435	0.0561	Unknown	Unknown
192230	2019-12-25T13:07:16.643	High	455000	520000	585000	470	0.0479	Unknown	Unknown
192231	2020-02-05T19:29:12.873	High	345000	400000	455000	470	0.0479	Unknown	Unknown
192232	2020-02-05T19:29:12.873	High	760000	880000	1000000	470	0.0479	Unknown	Unknown
192233	2020-02-05T19:29:12.873	High	730000	850000	970000	480	0.048	Unknown	Unknown
192234	2020-02-05T19:29:12.873	High	730000	850000	970000	480	0.048	Unknown	Unknown
192235	2020-02-05T19:29:12.873	High	315000	370000	425000	450	0.0538	Unknown	Unknown
192236	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0538	Unknown	Unknown
192237	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0543	Unknown	Unknown
192238	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0543	Unknown	Unknown
192240	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0543	Unknown	Unknown
192241	2020-02-05T19:29:12.873	High	490000	575000	660000	435	0.0561	Unknown	Unknown
192242	2020-01-09T10:24:26.003	Low	560000	655000	750000	480	0.048	Unknown	Unknown
192243	2020-02-05T19:29:12.873	High	580000	680000	780000	610	0.0464	Unknown	Unknown
192244	2020-02-05T19:29:12.873	High	600000	700000	800000	610	0.0464	Unknown	Unknown
192245	2020-01-01T10:13:00.68	High	345000	405000	465000	470	0.0479	Unknown	Unknown
192246	2020-01-01T10:13:00.68	High	335000	390000	445000	450	0.0543	Unknown	Unknown
192247	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0538	Unknown	Unknown
192248	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0543	Unknown	Unknown
192249	2020-02-05T19:29:12.873	High	360000	420000	480000	480	0.048	Unknown	Unknown
192250	2020-01-01T10:13:00.68	High	335000	390000	445000	450	0.0543	Unknown	Unknown
192251	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0538	Unknown	Unknown
192252	2020-02-12T17:27:27.64	Low	615000	710000	805000	480	0.048	Unknown	Unknown
192253	2020-02-12T17:27:27.64	Low	615000	710000	805000	480	0.048	Unknown	Unknown
192254	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0538	Unknown	Unknown
192255	2019-12-04T09:49:14.273	High	445000	520000	595000	470	0.0479	Unknown	Unknown
192257								Unknown	Unknown
192258								Unknown	Unknown
192259								Unknown	Unknown
192260								Unknown	Unknown
192261	2020-02-12T17:27:27.64	High	630000	735000	840000	610	0.0464	Unknown	Unknown
192262	2020-02-12T17:27:27.64	High	630000	735000	840000	610	0.0464	Unknown	Unknown
192263								Unknown	Unknown
192264	2020-02-12T17:27:27.64	Low	475000	550000	625000			Unknown	Unknown
192265	2020-02-12T17:27:27.64	High	600000	685000	770000	610	0.0464	Unknown	Unknown
192266	2020-02-05T19:29:12.873	High	435000	500000	565000	470	0.0479	Unknown	Unknown
192267	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0479	Unknown	Unknown
192268	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
192269	2020-02-05T19:29:12.873	High	435000	495000	555000	470	0.0479	Unknown	Unknown
192270	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0479	Unknown	Unknown
192271	2020-02-05T19:29:12.873	High	435000	495000	555000	470	0.0479	Unknown	Unknown
192272	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.048	Unknown	Unknown
192273	2020-02-05T19:29:12.873	High	465000	540000	615000	470	0.0479	Unknown	Unknown
192274	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0479	Unknown	Unknown
192275	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
192276	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0479	Unknown	Unknown
192277	2020-02-05T19:29:12.873	High	435000	495000	555000	470	0.0479	Unknown	Unknown
192278	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0479	Unknown	Unknown
192279	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0479	Unknown	Unknown
192280	2020-02-05T19:29:12.873	High	450000	535000	620000	480	0.048	Unknown	Unknown
192281	2019-12-04T09:49:14.273	High	430000	500000	570000	470	0.0479	Unknown	Unknown
192282	2019-12-04T09:49:14.273	High	430000	500000	570000	470	0.0479	Unknown	Unknown
192283	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0479	Unknown	Unknown
192284	2020-02-05T19:29:12.873	High	405000	475000	545000	435	0.0561	Unknown	Unknown
192285	2020-01-28T10:22:39.773	High	425000	495000	565000	470	0.0479	Unknown	Unknown
192286	2019-12-04T09:49:14.273	High	425000	495000	565000	470	0.0479	Unknown	Unknown
192287	2019-12-04T09:49:14.273	High	430000	500000	570000	470	0.0479	Unknown	Unknown
192288	2019-12-12T00:45:20.067	High	390000	455000	520000	470	0.0479	Unknown	Unknown
192289	2020-01-09T10:24:26.003	High	435000	500000	565000	480	0.048	Unknown	Unknown
192290	2020-02-05T19:29:12.873	High	435000	495000	555000	470	0.0479	Unknown	Unknown
192291	2020-02-05T19:29:12.873	High	455000	535000	615000	480	0.048	Unknown	Unknown
192292	2020-02-05T19:29:12.873	High	435000	495000	555000	480	0.048	Unknown	Unknown
192293	2019-12-25T13:07:16.643	High	415000	485000	555000	480	0.048	Unknown	Unknown
192294	2020-02-05T19:29:12.873	High	435000	495000	555000	480	0.048	Unknown	Unknown
192295								Unknown	Unknown
192296	2019-12-12T00:45:20.067	High	420000	490000	560000	470	0.0479	Unknown	Unknown
192297	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0479	Unknown	Unknown
192298	2019-12-25T13:07:16.643	High	425000	485000	545000	480	0.048	Unknown	Unknown
192299	2020-02-05T19:29:12.873	High	455000	520000	585000	470	0.0479	Unknown	Unknown
192300	2020-02-05T19:29:12.873	High	450000	515000	580000	470	0.0479	Unknown	Unknown
192301	2019-09-27T00:00:00	RecentlySold	510000	510000	510000	470	0.0479	Unknown	Unknown
192302	2020-01-09T10:24:26.003	High	435000	500000	565000	480	0.048	Unknown	Unknown
192303	2019-12-25T13:07:16.643	High	425000	485000	545000	480	0.048	Unknown	Unknown
192304	2020-01-09T10:24:26.003	High	425000	495000	565000	470	0.0479	Unknown	Unknown
192305	2020-02-12T17:27:27.64	High	415000	475000	535000	480	0.048	Unknown	Unknown
192306	2020-02-05T19:29:12.873	High	435000	495000	555000	480	0.048	Unknown	Unknown
192307	2020-02-05T19:29:12.873	High	435000	495000	555000	480	0.048	Unknown	Unknown
192308	2019-12-25T13:07:16.643	High	425000	485000	545000	480	0.048	Unknown	Unknown
192309	2020-02-05T19:29:12.873	High	405000	470000	535000	435	0.0561	Unknown	Unknown
192310	2019-12-04T09:49:14.273	High	420000	490000	560000	470	0.0479	Unknown	Unknown
192311	2020-01-09T10:24:26.003	High	425000	485000	545000	470	0.0479	Unknown	Unknown
192312	2020-01-09T10:24:26.003	High	425000	485000	545000	480	0.048	Unknown	Unknown
192313	2020-02-05T19:29:12.873	High	425000	495000	565000	610	0.0464	Unknown	Unknown
192314	2019-12-04T09:49:14.273	High	455000	510000	565000	470	0.0479	Unknown	Unknown
192315	2019-12-04T09:49:14.273	High	415000	485000	555000	470	0.0479	Unknown	Unknown
192316	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.048	Unknown	Unknown
192317	2020-01-09T10:24:26.003	High	430000	505000	580000	480	0.048	Unknown	Unknown
192318	2019-12-04T09:49:14.273	High	425000	495000	565000	470	0.0479	Unknown	Unknown
192319	2020-02-12T17:27:27.64	High	420000	490000	560000	480	0.048	Unknown	Unknown
192320	2020-01-09T10:24:26.003	High	425000	495000	565000	480	0.048	Unknown	Unknown
192321	2020-02-05T19:29:12.873	High	425000	485000	545000	480	0.048	Unknown	Unknown
192322	2020-02-05T19:29:12.873	High	550000	645000	740000	470	0.0479	Unknown	Unknown
192323	2019-12-12T00:45:20.067	High	435000	495000	555000	470	0.0479	Unknown	Unknown
192324	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.048	Unknown	Unknown
192325	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0479	Unknown	Unknown
192326	2020-01-09T10:24:26.003	High	420000	490000	560000	470	0.0479	Unknown	Unknown
192327	2020-02-12T17:27:27.64	High	435000	505000	575000	480	0.048	Unknown	Unknown
192328	2020-02-05T19:29:12.873	High	380000	445000	510000	435	0.0561	Unknown	Unknown
192329	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.048	Unknown	Unknown
192330	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.048	Unknown	Unknown
192331	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0479	Unknown	Unknown
192332	2020-01-09T10:24:26.003	High	420000	490000	560000	470	0.0479	Unknown	Unknown
192333	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.048	Unknown	Unknown
192334	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.048	Unknown	Unknown
192335	2020-02-05T19:29:12.873	High	430000	495000	560000	480	0.048	Unknown	Unknown
192336	2020-02-05T19:29:12.873	High	430000	495000	560000	480	0.048	Unknown	Unknown
192337	2020-01-09T10:24:26.003	High	500000	585000	670000	610	0.0464	Unknown	Unknown
192338	2020-01-01T10:13:00.68	High	435000	505000	575000	480	0.048	Unknown	Unknown
192339	2020-01-09T10:24:26.003	High	415000	485000	555000	480	0.048	Unknown	Unknown
192340	2020-02-12T17:27:27.64	High	415000	485000	555000	480	0.048	Unknown	Unknown
192341	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
192342	2020-02-12T17:27:27.64	High	410000	480000	550000	480	0.048	Unknown	Unknown
192343	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0479	Unknown	Unknown
192344	2020-02-05T19:29:12.873	High	455000	525000	595000	470	0.0479	Unknown	Unknown
192345	2020-02-05T19:29:12.873	High	405000	465000	525000	470	0.0479	Unknown	Unknown
192346	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.048	Unknown	Unknown
192347	2019-10-18T12:32:42.017	High	460000	540000	620000	470	0.0479	Unknown	Unknown
192348	2020-02-05T19:29:12.873	High	460000	525000	590000	470	0.0479	Unknown	Unknown
192349	2020-02-05T19:29:12.873	High	490000	560000	630000	470	0.0479	Unknown	Unknown
192350	2020-01-01T10:13:00.68	High	345000	405000	465000	470	0.0479	Unknown	Unknown
192351	2020-01-22T10:30:07.47	High	405000	470000	535000	470	0.0479	Unknown	Unknown
192352	2020-02-05T19:29:12.873	High	500000	580000	660000	470	0.0479	Unknown	Unknown
192353	2020-02-05T19:29:12.873	High	430000	505000	580000	480	0.048	Unknown	Unknown
192354	2020-01-01T10:13:00.68	High	345000	405000	465000	470	0.0479	Unknown	Unknown
192355	2020-01-15T12:14:29.21	High	370000	430000	490000	480	0.048	Unknown	Unknown
192356	2020-01-01T10:13:00.68	High	345000	405000	465000	470	0.0479	Unknown	Unknown
192357	2020-01-15T12:14:29.21	High	370000	430000	490000	480	0.048	Unknown	Unknown
192358	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.048	Unknown	Unknown
192359	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.048	Unknown	Unknown
192360	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
192363	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.048	Unknown	Unknown
192364	2020-02-05T19:29:12.873	High	455000	505000	555000	470	0.0479	Unknown	Unknown
192365	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0479	Unknown	Unknown
192366	2020-02-05T19:29:12.873	High	455000	505000	555000	470	0.0479	Unknown	Unknown
192367	2020-02-05T19:29:12.873	High	455000	505000	555000	470	0.0479	Unknown	Unknown
192368	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0479	Unknown	Unknown
192369	2020-02-05T19:29:12.873	High	380000	440000	500000	450	0.0543	Unknown	Unknown
192370								Unknown	Unknown
192371	2018-03-04T13:06:30.2972655Z	Medium	385000	445000	505000	450	0.0538	Unknown	Unknown
192372								Unknown	Unknown
192373	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0538	Unknown	Unknown
192374	2020-02-05T19:29:12.873	High	400000	435000	470000	470	0.0479	Unknown	Unknown
