StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
24533	2019-2020	546000.0	0.0
24534	2009-2010	325000.0	0.0
24534	2010-2011	390000.0	20.0
24534	2011-2012	431000.0	10.512820512820513
24534	2012-2013	431000.0	0.0
24534	2013-2014	431000.0	0.0
24534	2014-2015	448000.0	3.944315545243619
24534	2015-2016	456000.0	1.7857142857142856
24534	2016-2017	486000.0	6.578947368421052
24534	2017-2018	526000.0	8.23045267489712
24534	2018-2019	546000.0	3.802281368821293
24534	2019-2020	546000.0	0.0
24535	2009-2010	316000.0	0.0
24535	2010-2011	380000.0	20.253164556962027
24535	2011-2012	420000.0	10.526315789473683
24535	2012-2013	420000.0	0.0
24535	2013-2014	420000.0	0.0
24535	2014-2015	436000.0	3.8095238095238098
24535	2015-2016	444000.0	1.834862385321101
24535	2016-2017	473000.0	6.531531531531531
24535	2017-2018	512000.0	8.24524312896406
24535	2018-2019	531000.0	3.7109375
24535	2019-2020	531000.0	0.0
24536	2009-2010	325000.0	0.0
24536	2010-2011	390000.0	20.0
24536	2011-2012	431000.0	10.512820512820513
24536	2012-2013	431000.0	0.0
24536	2013-2014	431000.0	0.0
24536	2014-2015	448000.0	3.944315545243619
24536	2015-2016	456000.0	1.7857142857142856
24536	2016-2017	486000.0	6.578947368421052
24536	2017-2018	526000.0	8.23045267489712
24536	2018-2019	546000.0	3.802281368821293
24536	2019-2020	546000.0	0.0
24537	2009-2010	325000.0	0.0
24537	2010-2011	390000.0	20.0
24537	2011-2012	431000.0	10.512820512820513
24537	2012-2013	431000.0	0.0
24537	2013-2014	431000.0	0.0
24537	2014-2015	448000.0	3.944315545243619
24537	2015-2016	456000.0	1.7857142857142856
24537	2016-2017	486000.0	6.578947368421052
24537	2017-2018	526000.0	8.23045267489712
24537	2018-2019	546000.0	3.802281368821293
24537	2019-2020	546000.0	0.0
24538	2009-2010	325000.0	0.0
24538	2010-2011	390000.0	20.0
24538	2011-2012	431000.0	10.512820512820513
24538	2012-2013	431000.0	0.0
24538	2013-2014	431000.0	0.0
24538	2014-2015	448000.0	3.944315545243619
24538	2015-2016	456000.0	1.7857142857142856
24538	2016-2017	486000.0	6.578947368421052
24538	2017-2018	526000.0	8.23045267489712
24538	2018-2019	546000.0	3.802281368821293
24538	2019-2020	546000.0	0.0
24539	2009-2010	325000.0	0.0
24539	2010-2011	390000.0	20.0
24539	2011-2012	431000.0	10.512820512820513
24539	2012-2013	431000.0	0.0
24539	2013-2014	431000.0	0.0
24539	2014-2015	448000.0	3.944315545243619
24539	2015-2016	456000.0	1.7857142857142856
24539	2016-2017	486000.0	6.578947368421052
24539	2017-2018	526000.0	8.23045267489712
24539	2018-2019	546000.0	3.802281368821293
24539	2019-2020	546000.0	0.0
24540	2009-2010	325000.0	0.0
24540	2010-2011	390000.0	20.0
24540	2011-2012	431000.0	10.512820512820513
24540	2012-2013	431000.0	0.0
24540	2013-2014	431000.0	0.0
24540	2014-2015	448000.0	3.944315545243619
24540	2015-2016	456000.0	1.7857142857142856
24540	2016-2017	486000.0	6.578947368421052
24540	2017-2018	526000.0	8.23045267489712
24540	2018-2019	546000.0	3.802281368821293
24540	2019-2020	546000.0	0.0
24541	2009-2010	316000.0	0.0
24541	2010-2011	380000.0	20.253164556962027
24541	2011-2012	420000.0	10.526315789473683
24541	2012-2013	420000.0	0.0
24541	2013-2014	420000.0	0.0
24541	2014-2015	436000.0	3.8095238095238098
24541	2015-2016	444000.0	1.834862385321101
24541	2016-2017	473000.0	6.531531531531531
24541	2017-2018	512000.0	8.24524312896406
24541	2018-2019	531000.0	3.7109375
24541	2019-2020	531000.0	0.0
24542	2009-2010	316000.0	0.0
24542	2010-2011	380000.0	20.253164556962027
24542	2011-2012	420000.0	10.526315789473683
24542	2012-2013	420000.0	0.0
24542	2013-2014	420000.0	0.0
24542	2014-2015	436000.0	3.8095238095238098
24542	2015-2016	444000.0	1.834862385321101
24542	2016-2017	473000.0	6.531531531531531
24542	2017-2018	512000.0	8.24524312896406
24542	2018-2019	531000.0	3.7109375
24542	2019-2020	531000.0	0.0
24543	2009-2010	325000.0	0.0
24543	2010-2011	390000.0	20.0
24543	2011-2012	431000.0	10.512820512820513
24543	2012-2013	431000.0	0.0
24543	2013-2014	431000.0	0.0
24543	2014-2015	448000.0	3.944315545243619
24543	2015-2016	456000.0	1.7857142857142856
24543	2016-2017	486000.0	6.578947368421052
24543	2017-2018	526000.0	8.23045267489712
24543	2018-2019	546000.0	3.802281368821293
24543	2019-2020	546000.0	0.0
24544	2009-2010	316000.0	0.0
24544	2010-2011	380000.0	20.253164556962027
24544	2011-2012	420000.0	10.526315789473683
24544	2012-2013	420000.0	0.0
24544	2013-2014	420000.0	0.0
24544	2014-2015	436000.0	3.8095238095238098
24544	2015-2016	444000.0	1.834862385321101
24544	2016-2017	473000.0	6.531531531531531
24544	2017-2018	512000.0	8.24524312896406
24544	2018-2019	531000.0	3.7109375
24544	2019-2020	531000.0	0.0
24545	2009-2010	316000.0	0.0
24545	2010-2011	380000.0	20.253164556962027
24545	2011-2012	420000.0	10.526315789473683
24545	2012-2013	420000.0	0.0
24545	2013-2014	420000.0	0.0
24545	2014-2015	436000.0	3.8095238095238098
24545	2015-2016	444000.0	1.834862385321101
24545	2016-2017	473000.0	6.531531531531531
24545	2017-2018	512000.0	8.24524312896406
24545	2018-2019	531000.0	3.7109375
24545	2019-2020	531000.0	0.0
24546	2009-2010	325000.0	0.0
24546	2010-2011	390000.0	20.0
24546	2011-2012	431000.0	10.512820512820513
24546	2012-2013	431000.0	0.0
24546	2013-2014	431000.0	0.0
24546	2014-2015	448000.0	3.944315545243619
24546	2015-2016	456000.0	1.7857142857142856
24546	2016-2017	486000.0	6.578947368421052
24546	2017-2018	526000.0	8.23045267489712
24546	2018-2019	546000.0	3.802281368821293
24546	2019-2020	546000.0	0.0
24547	2009-2010	325000.0	0.0
24547	2010-2011	390000.0	20.0
24547	2011-2012	431000.0	10.512820512820513
24547	2012-2013	431000.0	0.0
24547	2013-2014	431000.0	0.0
24547	2014-2015	448000.0	3.944315545243619
24547	2015-2016	456000.0	1.7857142857142856
24547	2016-2017	486000.0	6.578947368421052
24547	2017-2018	526000.0	8.23045267489712
24547	2018-2019	546000.0	3.802281368821293
24547	2019-2020	546000.0	0.0
24548	2009-2010	316000.0	0.0
24548	2010-2011	380000.0	20.253164556962027
24548	2011-2012	420000.0	10.526315789473683
24548	2012-2013	420000.0	0.0
24548	2013-2014	420000.0	0.0
24548	2014-2015	436000.0	3.8095238095238098
24548	2015-2016	444000.0	1.834862385321101
24548	2016-2017	473000.0	6.531531531531531
24548	2017-2018	512000.0	8.24524312896406
24548	2018-2019	531000.0	3.7109375
24548	2019-2020	531000.0	0.0
24549	2009-2010	316000.0	0.0
24549	2010-2011	380000.0	20.253164556962027
24549	2011-2012	420000.0	10.526315789473683
24549	2012-2013	420000.0	0.0
24549	2013-2014	420000.0	0.0
24549	2014-2015	436000.0	3.8095238095238098
24549	2015-2016	444000.0	1.834862385321101
24549	2016-2017	473000.0	6.531531531531531
24549	2017-2018	512000.0	8.24524312896406
24549	2018-2019	531000.0	3.7109375
24549	2019-2020	531000.0	0.0
24550	2009-2010	325000.0	0.0
24550	2010-2011	390000.0	20.0
24550	2011-2012	431000.0	10.512820512820513
24550	2012-2013	431000.0	0.0
24550	2013-2014	431000.0	0.0
24550	2014-2015	448000.0	3.944315545243619
24550	2015-2016	456000.0	1.7857142857142856
24550	2016-2017	486000.0	6.578947368421052
24550	2017-2018	526000.0	8.23045267489712
24550	2018-2019	546000.0	3.802281368821293
24550	2019-2020	546000.0	0.0
24551	2009-2010	316000.0	0.0
24551	2010-2011	380000.0	20.253164556962027
24551	2011-2012	420000.0	10.526315789473683
24551	2012-2013	420000.0	0.0
24551	2013-2014	420000.0	0.0
24551	2014-2015	436000.0	3.8095238095238098
24551	2015-2016	444000.0	1.834862385321101
24551	2016-2017	473000.0	6.531531531531531
24551	2017-2018	512000.0	8.24524312896406
24551	2018-2019	531000.0	3.7109375
24551	2019-2020	531000.0	0.0
24552	2009-2010	325000.0	0.0
24552	2010-2011	390000.0	20.0
24552	2011-2012	431000.0	10.512820512820513
24552	2012-2013	431000.0	0.0
24552	2013-2014	431000.0	0.0
24552	2014-2015	448000.0	3.944315545243619
24552	2015-2016	456000.0	1.7857142857142856
24552	2016-2017	486000.0	6.578947368421052
24552	2017-2018	526000.0	8.23045267489712
24552	2018-2019	546000.0	3.802281368821293
24552	2019-2020	546000.0	0.0
24553	2009-2010	411000.0	0.0
24553	2010-2011	493000.0	19.951338199513383
24553	2011-2012	545000.0	10.547667342799189
24553	2012-2013	545000.0	0.0
24553	2013-2014	563000.0	3.302752293577982
24553	2014-2015	541000.0	-3.9076376554174073
24553	2015-2016	559000.0	3.3271719038817005
24553	2016-2017	601000.0	7.5134168157423975
24553	2017-2018	661000.0	9.983361064891847
24553	2018-2019	721000.0	9.07715582450832
24553	2019-2020	721000.0	0.0
24554	2009-2010	351000.0	0.0
24554	2010-2011	421000.0	19.943019943019944
24554	2011-2012	465000.0	10.451306413301662
24554	2012-2013	465000.0	0.0
24554	2013-2014	480000.0	3.225806451612903
24554	2014-2015	462000.0	-3.75
24554	2015-2016	477000.0	3.2467532467532463
24554	2016-2017	513000.0	7.547169811320755
24554	2017-2018	564000.0	9.941520467836257
24554	2018-2019	615000.0	9.042553191489363
24554	2019-2020	615000.0	0.0
24555	2009-2010	351000.0	0.0
24555	2010-2011	421000.0	19.943019943019944
24555	2011-2012	465000.0	10.451306413301662
24555	2012-2013	465000.0	0.0
24555	2013-2014	480000.0	3.225806451612903
24555	2014-2015	462000.0	-3.75
24555	2015-2016	477000.0	3.2467532467532463
24555	2016-2017	513000.0	7.547169811320755
24555	2017-2018	564000.0	9.941520467836257
24555	2018-2019	615000.0	9.042553191489363
24555	2019-2020	615000.0	0.0
24556	2009-2010	418000.0	0.0
24556	2010-2011	501000.0	19.85645933014354
24556	2011-2012	554000.0	10.578842315369261
24556	2012-2013	554000.0	0.0
24556	2013-2014	572000.0	3.2490974729241873
24556	2014-2015	550000.0	-3.8461538461538463
24556	2015-2016	568000.0	3.272727272727273
24556	2016-2017	611000.0	7.570422535211267
24556	2017-2018	672000.0	9.983633387888707
24556	2018-2019	733000.0	9.077380952380953
24556	2019-2020	733000.0	0.0
24557	2009-2010	324000.0	0.0
24557	2010-2011	388000.0	19.753086419753085
24557	2011-2012	429000.0	10.56701030927835
24557	2012-2013	429000.0	0.0
24557	2013-2014	443000.0	3.263403263403263
24557	2014-2015	426000.0	-3.837471783295711
24557	2015-2016	440000.0	3.286384976525822
24557	2016-2017	473000.0	7.5
24557	2017-2018	520000.0	9.936575052854122
24557	2018-2019	567000.0	9.038461538461538
24557	2019-2020	567000.0	0.0
24558	2009-2010	351000.0	0.0
24558	2010-2011	421000.0	19.943019943019944
24558	2011-2012	465000.0	10.451306413301662
24558	2012-2013	465000.0	0.0
24558	2013-2014	480000.0	3.225806451612903
24558	2014-2015	462000.0	-3.75
24558	2015-2016	477000.0	3.2467532467532463
24558	2016-2017	513000.0	7.547169811320755
24558	2017-2018	564000.0	9.941520467836257
24558	2018-2019	615000.0	9.042553191489363
24558	2019-2020	615000.0	0.0
24559	2009-2010	352000.0	0.0
24559	2010-2011	422000.0	19.886363636363637
24559	2011-2012	466000.0	10.42654028436019
24559	2012-2013	466000.0	0.0
24559	2013-2014	481000.0	3.2188841201716736
24559	2014-2015	463000.0	-3.7422037422037424
24559	2015-2016	448000.0	-3.2397408207343417
24559	2016-2017	482000.0	7.5892857142857135
24559	2017-2018	530000.0	9.95850622406639
24559	2018-2019	0.0	0.0
24559	2019-2020	700000.0	32.075471698113205
24560	2009-2010	351000.0	0.0
24560	2010-2011	421000.0	19.943019943019944
24560	2011-2012	465000.0	10.451306413301662
24560	2012-2013	465000.0	0.0
24560	2013-2014	480000.0	3.225806451612903
24560	2014-2015	462000.0	-3.75
24560	2015-2016	477000.0	3.2467532467532463
24560	2016-2017	513000.0	7.547169811320755
24560	2017-2018	564000.0	9.941520467836257
24560	2018-2019	615000.0	9.042553191489363
24560	2019-2020	615000.0	0.0
24561	2009-2010	351000.0	0.0
24561	2010-2011	421000.0	19.943019943019944
24561	2011-2012	465000.0	10.451306413301662
24561	2012-2013	465000.0	0.0
24561	2013-2014	480000.0	3.225806451612903
24561	2014-2015	462000.0	-3.75
24561	2015-2016	477000.0	3.2467532467532463
24561	2016-2017	513000.0	7.547169811320755
24561	2017-2018	564000.0	9.941520467836257
24561	2018-2019	615000.0	9.042553191489363
24561	2019-2020	615000.0	0.0
24562	2009-2010	342000.0	0.0
24562	2010-2011	410000.0	19.883040935672515
24562	2011-2012	453000.0	10.487804878048781
24562	2012-2013	453000.0	0.0
24562	2013-2014	468000.0	3.3112582781456954
24562	2014-2015	450000.0	-3.8461538461538463
24562	2015-2016	465000.0	3.3333333333333335
24562	2016-2017	500000.0	7.526881720430108
24562	2017-2018	550000.0	10.0
24562	2018-2019	600000.0	9.090909090909092
24562	2019-2020	600000.0	0.0
24563	2009-2010	351000.0	0.0
24563	2010-2011	421000.0	19.943019943019944
24563	2011-2012	465000.0	10.451306413301662
24563	2012-2013	465000.0	0.0
24563	2013-2014	480000.0	3.225806451612903
24563	2014-2015	462000.0	-3.75
24563	2015-2016	477000.0	3.2467532467532463
24563	2016-2017	513000.0	7.547169811320755
24563	2017-2018	564000.0	9.941520467836257
24563	2018-2019	615000.0	9.042553191489363
24563	2019-2020	615000.0	0.0
24564	2009-2010	352000.0	0.0
24564	2010-2011	422000.0	19.886363636363637
24564	2011-2012	466000.0	10.42654028436019
24564	2012-2013	466000.0	0.0
24564	2013-2014	481000.0	3.2188841201716736
24564	2014-2015	463000.0	-3.7422037422037424
24564	2015-2016	478000.0	3.2397408207343417
24564	2016-2017	514000.0	7.531380753138076
24564	2017-2018	565000.0	9.922178988326849
24564	2018-2019	616000.0	9.026548672566372
24564	2019-2020	616000.0	0.0
24565	2009-2010	324000.0	0.0
24565	2010-2011	388000.0	19.753086419753085
24565	2011-2012	429000.0	10.56701030927835
24565	2012-2013	429000.0	0.0
24565	2013-2014	443000.0	3.263403263403263
24565	2014-2015	426000.0	-3.837471783295711
24565	2015-2016	440000.0	3.286384976525822
24565	2016-2017	473000.0	7.5
24565	2017-2018	520000.0	9.936575052854122
24565	2018-2019	567000.0	9.038461538461538
24565	2019-2020	567000.0	0.0
24566	2009-2010	352000.0	0.0
24566	2010-2011	422000.0	19.886363636363637
24566	2011-2012	466000.0	10.42654028436019
24566	2012-2013	466000.0	0.0
24566	2013-2014	481000.0	3.2188841201716736
24566	2014-2015	463000.0	-3.7422037422037424
24566	2015-2016	478000.0	3.2397408207343417
24566	2016-2017	514000.0	7.531380753138076
24566	2017-2018	565000.0	9.922178988326849
24566	2018-2019	616000.0	9.026548672566372
24566	2019-2020	616000.0	0.0
24567	2009-2010	324000.0	0.0
24567	2010-2011	388000.0	19.753086419753085
24567	2011-2012	429000.0	10.56701030927835
24567	2012-2013	429000.0	0.0
24567	2013-2014	443000.0	3.263403263403263
24567	2014-2015	426000.0	-3.837471783295711
24567	2015-2016	440000.0	3.286384976525822
24567	2016-2017	473000.0	7.5
24567	2017-2018	520000.0	9.936575052854122
24567	2018-2019	567000.0	9.038461538461538
24567	2019-2020	567000.0	0.0
24568	2009-2010	328000.0	0.0
24568	2010-2011	395000.0	20.426829268292682
24568	2011-2012	435000.0	10.126582278481013
24568	2012-2013	435000.0	0.0
24568	2013-2014	483000.0	11.03448275862069
24568	2014-2015	483000.0	0.0
24568	2015-2016	483000.0	0.0
24568	2016-2017	500000.0	3.5196687370600417
24568	2017-2018	563000.0	12.6
24568	2018-2019	574000.0	1.9538188277087036
24568	2019-2020	603000.0	5.052264808362369
24569	2009-2010	328000.0	0.0
24569	2010-2011	395000.0	20.426829268292682
24569	2011-2012	435000.0	10.126582278481013
24569	2012-2013	435000.0	0.0
24569	2013-2014	483000.0	11.03448275862069
24569	2014-2015	483000.0	0.0
24569	2015-2016	483000.0	0.0
24569	2016-2017	500000.0	3.5196687370600417
24569	2017-2018	563000.0	12.6
24569	2018-2019	574000.0	1.9538188277087036
24569	2019-2020	603000.0	5.052264808362369
24570	2009-2010	328000.0	0.0
24570	2010-2011	395000.0	20.426829268292682
24570	2011-2012	435000.0	10.126582278481013
24570	2012-2013	435000.0	0.0
24570	2013-2014	483000.0	11.03448275862069
24570	2014-2015	483000.0	0.0
24570	2015-2016	483000.0	0.0
24570	2016-2017	500000.0	3.5196687370600417
24570	2017-2018	563000.0	12.6
24570	2018-2019	574000.0	1.9538188277087036
24570	2019-2020	603000.0	5.052264808362369
24571	2009-2010	308000.0	0.0
24571	2010-2011	371000.0	20.454545454545457
24571	2011-2012	409000.0	10.242587601078167
24571	2012-2013	409000.0	0.0
24571	2013-2014	454000.0	11.00244498777506
24571	2014-2015	454000.0	0.0
24571	2015-2016	454000.0	0.0
24571	2016-2017	470000.0	3.524229074889868
24571	2017-2018	529000.0	12.553191489361701
24571	2018-2019	540000.0	2.0793950850661624
24571	2019-2020	567000.0	5.0
24572	2009-2010	308000.0	0.0
24572	2010-2011	371000.0	20.454545454545457
24572	2011-2012	409000.0	10.242587601078167
24572	2012-2013	409000.0	0.0
24572	2013-2014	454000.0	11.00244498777506
24572	2014-2015	454000.0	0.0
24572	2015-2016	454000.0	0.0
24572	2016-2017	470000.0	3.524229074889868
24572	2017-2018	529000.0	12.553191489361701
24572	2018-2019	540000.0	2.0793950850661624
24572	2019-2020	567000.0	5.0
24573	2009-2010	308000.0	0.0
24573	2010-2011	371000.0	20.454545454545457
24573	2011-2012	409000.0	10.242587601078167
24573	2012-2013	409000.0	0.0
24573	2013-2014	454000.0	11.00244498777506
24573	2014-2015	454000.0	0.0
24573	2015-2016	454000.0	0.0
24573	2016-2017	470000.0	3.524229074889868
24573	2017-2018	529000.0	12.553191489361701
24573	2018-2019	540000.0	2.0793950850661624
24573	2019-2020	567000.0	5.0
24574	2009-2010	292000.0	0.0
24574	2010-2011	351000.0	20.205479452054796
24574	2011-2012	387000.0	10.256410256410255
24574	2012-2013	387000.0	0.0
24574	2013-2014	430000.0	11.11111111111111
24574	2014-2015	430000.0	0.0
24574	2015-2016	430000.0	0.0
24574	2016-2017	445000.0	3.488372093023256
24574	2017-2018	501000.0	12.584269662921349
24574	2018-2019	511000.0	1.996007984031936
24574	2019-2020	537000.0	5.088062622309197
24575	2009-2010	308000.0	0.0
24575	2010-2011	371000.0	20.454545454545457
24575	2011-2012	409000.0	10.242587601078167
24575	2012-2013	409000.0	0.0
24575	2013-2014	454000.0	11.00244498777506
24575	2014-2015	454000.0	0.0
24575	2015-2016	454000.0	0.0
24575	2016-2017	470000.0	3.524229074889868
24575	2017-2018	529000.0	12.553191489361701
24575	2018-2019	540000.0	2.0793950850661624
24575	2019-2020	567000.0	5.0
24576	2009-2010	341000.0	0.0
24576	2010-2011	410000.0	20.234604105571847
24576	2011-2012	452000.0	10.24390243902439
24576	2012-2013	452000.0	0.0
24576	2013-2014	502000.0	11.061946902654867
24576	2014-2015	502000.0	0.0
24576	2015-2016	502000.0	0.0
24576	2016-2017	520000.0	3.5856573705179287
24576	2017-2018	586000.0	12.692307692307692
24576	2018-2019	598000.0	2.04778156996587
24576	2019-2020	628000.0	5.016722408026756
24577	2009-2010	308000.0	0.0
24577	2010-2011	371000.0	20.454545454545457
24577	2011-2012	409000.0	10.242587601078167
24577	2012-2013	409000.0	0.0
24577	2013-2014	454000.0	11.00244498777506
24577	2014-2015	454000.0	0.0
24577	2015-2016	454000.0	0.0
24577	2016-2017	470000.0	3.524229074889868
24577	2017-2018	529000.0	12.553191489361701
24577	2018-2019	540000.0	2.0793950850661624
24577	2019-2020	567000.0	5.0
24578	2009-2010	328000.0	0.0
24578	2010-2011	395000.0	20.426829268292682
24578	2011-2012	435000.0	10.126582278481013
24578	2012-2013	435000.0	0.0
24578	2013-2014	483000.0	11.03448275862069
24578	2014-2015	483000.0	0.0
24578	2015-2016	483000.0	0.0
24578	2016-2017	500000.0	3.5196687370600417
24578	2017-2018	563000.0	12.6
24578	2018-2019	574000.0	1.9538188277087036
24578	2019-2020	603000.0	5.052264808362369
24579	2009-2010	308000.0	0.0
24579	2010-2011	371000.0	20.454545454545457
24579	2011-2012	409000.0	10.242587601078167
24579	2012-2013	409000.0	0.0
24579	2013-2014	454000.0	11.00244498777506
24579	2014-2015	454000.0	0.0
24579	2015-2016	454000.0	0.0
24579	2016-2017	470000.0	3.524229074889868
24579	2017-2018	529000.0	12.553191489361701
24579	2018-2019	540000.0	2.0793950850661624
24579	2019-2020	567000.0	5.0
24580	2009-2010	328000.0	0.0
24580	2010-2011	395000.0	20.426829268292682
24580	2011-2012	435000.0	10.126582278481013
24580	2012-2013	435000.0	0.0
24580	2013-2014	483000.0	11.03448275862069
24580	2014-2015	483000.0	0.0
24580	2015-2016	483000.0	0.0
24580	2016-2017	500000.0	3.5196687370600417
24580	2017-2018	563000.0	12.6
24580	2018-2019	574000.0	1.9538188277087036
24580	2019-2020	603000.0	5.052264808362369
24581	2009-2010	328000.0	0.0
24581	2010-2011	395000.0	20.426829268292682
24581	2011-2012	435000.0	10.126582278481013
24581	2012-2013	435000.0	0.0
24581	2013-2014	483000.0	11.03448275862069
