StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
9281	JO-3232-VT							False	False				Unit	Unit			
9282	PF-5634-YD							False	False				Unit	Unit			
9283	OS-4135-WF							False	False				Unit	Unit			
9284	OS-3962-HB							False	False				Unit	Unit			
9285	OS-3901-RD							False	False				Unit	Unit			
9286	MN-2782-UL							False	False				Unit	Unit			
9287	TU-0676-VR							False	False				Unit	Unit			
9288	TR-3719-QJ							False	False				Unit	Unit			
9289	KN-6329-RK							False	False				Unit	Unit			
9290	RV-4679-QP							False	False				Unit	Unit			
9291	RW-1241-DI							False	False				Unit	Unit			
9292	HZ-6884-ZU							False	False				Unit	Unit			
9293	HZ-9793-OM							False	False				Unit	Unit			
9294	MI-0967-RU							False	False				Unit	Unit			
9295	MA-8375-AF							False	False				House	House			
9296	XF-3634-AB							False	False				Unit	Unit			
9297	YF-3459-BM							False	False				Unit	Unit			
9298	XC-0892-PJ							False	False				Unit	Unit			
9299	KL-2085-AB							False	False				Unit	Unit			
9300	KK-8125-SC							False	False				Unit	Unit			
9301	WE-9638-LZ							False	False				Unit	Unit			
9302	KM-6137-OB							False	False				Unit	Unit			
9303	LM-1868-MY							False	False				Unit	Unit			
9304	LM-6618-RY							False	False				Unit	Unit			
9305	LO-6373-VS							False	False				Unit	Unit			
9306	LQ-5436-OE							False	False				Unit	Unit			
9307	WJ-4163-ON							False	False				Unit	Unit			
9308	AN-5860-PV			Knight Frank Canberra		2015	369	False	False				Commercial	Commercial			
9309	IZ-5533-RS							False	False				House	House			
9310	OQ-3476-VX							False	False				House	House			
9311	OL-5499-IV							False	False				House	House			
9312	FZ-5725-RK							False	False				House	House			
9313	DJ-5060-WE							False	False				House	House			
9317	BO-4193-AZ							False	False				House	House			
9318	TO-6682-KU							False	False				House	House			
9319	RN-3284-FT	680000	2019-08-29					False	False	31	48		Unit	Unit			
9320	ZE-1848-OU			Raine & Horne Comm Canberra		2017	1567	False	False				Commercial	Commercial			
9321	XL-8646-JR							False	False				Unit	Unit			
9322	XL-8646-JR							False	False				Unit	Unit			
9323	HJ-1713-TN							False	True				Unit	Unit			
9324	YW-3025-MA							False	False				Unit	Unit			
9325	UB-1222-QF	235000	2001-06-13	Laing+Simmons Commercial Canberra		2015	169	True	True	1	14		Commercial	Commercial			
9326	UB-1222-QF	235000	2001-06-13	Laing+Simmons Commercial Canberra		2015	169	True	True	1	14		Commercial	Commercial			
9327	UB-1222-QF	235000	2001-06-13	Laing+Simmons Commercial Canberra		2015	169	True	True	1	14		Commercial	Commercial			
9328	UB-1222-QF	235000	2001-06-13	Laing+Simmons Commercial Canberra		2015	169	True	True	1	14		Commercial	Commercial			
9329	UB-1222-QF	235000	2001-06-13	Laing+Simmons Commercial Canberra		2015	169	True	True	1	14		Commercial	Commercial			
9330	UB-1222-QF	235000	2001-06-13	Laing+Simmons Commercial Canberra		2015	169	True	True	1	14		Commercial	Commercial			
9331	UB-1222-QF	235000	2001-06-13	Laing+Simmons Commercial Canberra		2015	169	True	True	1	14		Commercial	Commercial			
9332	UB-1222-QF	235000	2001-06-13	Laing+Simmons Commercial Canberra		2015	169	True	True	1	14		Commercial	Commercial			
9333	MI-1234-HB							False	False				Unit	Unit			
9334	IN-4502-IZ							False	False				Unit	Unit			
9335	UR-9475-KQ							False	False				Unit	Unit			
9336	SI-8042-TZ							False	True			1	Unit	Unit	2	2	
9337	KE-2165-DW							False	False				Unit	Unit			
9338	XI-6015-XN							False	False				Unit	Unit			
9339	EB-5813-SF			Office Hub	7800	2016	148	False	True	5	3		Commercial	Commercial			
9340	KO-3592-EV			Civium Property Group	725	2018	28	False	True			0	Unit	Unit	2	3	
9341	NW-6682-TL	1575000	2009-07-07					False	False	19	1		Commercial	Commercial			
9342	NW-6682-TL	1575000	2009-07-07					False	False	19	1		Commercial	Commercial			
9343	EJ-1033-NI							False	False				Unit	Unit			
9344	KL-1179-WF							False	False				House	House			
9345	HJ-3994-JH							False	True				Unit	Unit			
9346	ST-9773-OR	220000	2009-10-21					False	True	1	14		Commercial	Commercial			
9347	ST-9773-OR	220000	2009-10-21					False	True	1	14		Commercial	Commercial			
9348	GM-4205-CU							False	False				Unit	Unit			
9349	LZ-3643-QA			LJ Hooker Manuka	630	2018	17	False	True			2	Unit	Unit	2	2	
9350	SA-0047-ZG	550000	2014-09-10					False	True			1	Unit	Unit	2	2	
9351	PG-6378-YT			Sadil Quinlan Properties	500	2019		False	True			1	Unit	Unit	1	1	
9352	MC-5675-ZR	500000	2002-10-30					False	False	27	48		Commercial	Commercial			
9353	SG-1973-AG							False	False				Unit	Unit			
9354	BK-8479-GX			LJH Manuka	795	2016	14	False	True			2	Unit	Unit	2	3	
9355	VI-6047-DJ							False	True				Unit	Unit			
9357	RB-0265-OC							False	False				Unit	Unit			
9358	QH-7157-QK			Independent Property Management	580	2018	9	False	True			2	Unit	Unit	2	2	
9359	IU-7564-SJ							False	True				Unit	Unit			
9360	DZ-1943-KW							False	False				Unit	Unit			
9361	KD-4623-XA	475000	2016-09-23	PRD Leader Real Estate	700	2013	238	False	True			1	Unit	Unit	1	1	
9363	CC-3739-JG							False	True				Unit	Unit			
9364	VX-2289-FV							False	True				Unit	Unit			
9365	DN-3928-DR	800000	1998-12-24					False	False	7	48		Commercial	Retail			209
9366	YZ-9615-PL	420000	2016-02-18	Independent Property Management	500	2017	14	True	True			1	Unit	Unit	1	1	
9367	AI-1758-ES			Dwyer Dunn Property Consultants	1100	2009	117	False	True			2	Unit	Unit	2	3	
9368	AC-3972-XY							False	True				Unit	Unit			
9369	AF-7391-XW							False	True				Unit	Unit			
9370	YI-2661-FW							False	True				Unit	Unit			
9371	VG-9918-NP							False	True				Unit	Unit			
9372	EP-6979-RM	160000	2016-01-15					False	True	1	14		Commercial	Commercial			
9373	BC-4590-IJ							False	True				Unit	Unit			
9375	JC-2979-KL	425000	2009-12-02	Badenoch Real Estate Sales	460	2011		True	True			1	Unit	Unit	1	1	
9376	DS-4513-GL	630000	2017-07-07					False	True			2	Unit	Unit	2	2	
9377	WE-3423-LL							False	False				House	House			
9378	HE-6865-QU			LJH Tuggeranong	560	2019	31	False	True			1	Unit	Unit	1	1	
9380	AG-2585-AN							False	True			2	Unit	Unit	2	3	
9381	PM-0639-QE							False	False	31	48		Commercial	Retail			209
9382	HM-9564-FA			Independent Property Management	570	2016	9	False	True			2	Unit	Unit	2	2	
9383	LH-2347-DI			Peter Blackshaw Real Estate Manuka	1200	2016	180	False	True			2	Unit	Unit	3	4	
9384	TM-1304-NR			Dwyer Dunn Property Consultants	1500	2012	459	False	True			2	Unit	Unit	3	4	
9386	AA-7420-HS	1205000	2007-05-16					False	True				Unit	Unit		4	
9387	LK-0112-AH	2175000	1992-12-30					False	False	28	48		Commercial	Commercial			121
9388	AE-5862-ZY							False	True				Unit	Unit			
9389	BQ-0411-GO							False	True				Unit	Unit			
9390	NP-5811-DU							False	False				House	House			
9391	IZ-7890-QM							False	True				Commercial	Commercial			
9392	QD-8573-FA	415000	2011-04-04					False	True	1	14		Commercial	Commercial			
9393	IE-5965-PN			Real Estate Australia	575	2010	6	False	True			2	Unit	Unit	2	2	
9394	TS-2634-UD							False	False				House	House			
9395	MI-7448-IB							False	True				Unit	Unit			
9396	AC-0183-PE							False	False				House	House			500
9397	CO-5592-UE							False	False				House	House			
9398	EV-8723-QQ							False	True				Unit	Unit			
9399	TM-2419-HO	415000	2011-04-04					False	True	1	14		Commercial	Commercial			
9400	TB-4952-UL			Peter Blackshaw Tuggeranong	440	2019	9	False	True			1	Unit	Unit	1	1	
9405	OF-8609-KP							False	True				Unit	Unit			
9406	QV-2862-EU							False	True				Unit	Unit			
9407	CR-2678-NT							False	True				Unit	Unit			
9408	UX-7880-IC		2015-01-31					False	True			1	Unit	Unit	1	1	
9409	ZV-2043-BN							False	True				Unit	Unit			
9410	CR-2372-BB							False	True				Unit	Unit			
9411	AR-7310-UU			Independent Property Management	390	2015	43	False	True			1	Unit	Unit	1	1	
9414	GC-7920-AE							False	True				Unit	Unit			
9415	PR-7473-OT							False	True				Unit	Unit			
9416	CS-6573-FT							False	True				Unit	Unit			
9417	WS-0632-IB							False	False				House	House			
9418	ZS-6683-KM	392500	2014-11-25	McGrath Estate Agents	430	2017	38	True	True			1	Unit	Unit	1	1	
9430	CR-3805-DC							False	True				Unit	Unit			
9431	JU-5542-CG			Century 21 City Walk Canberra	550	2019		False	True			1	Unit	Unit	1	1	
9432	PK-7620-EW							False	False				House	House			
9434	BT-0476-BX							False	False				House	House			
9435	PG-0015-IX							False	False				House	House			
9437	KA-8620-JT			LJ Hooker Commercial Canberra		2014	234	False	True				Commercial	Commercial			
9438	CT-4534-XD							False	True				Unit	Unit			
9439	QX-8934-PN			C21 City Walk Canberra	550	2018	15	False	True			1	Unit	Unit	1	1	
9441	BZ-3043-QF							False	False				House	House			
9442	QG-1967-NK							False	False				House	House			
9443	XR-1894-HO							False	False				House	House			
9445	LU-8930-PN							False	False				House	House			729
9446	CD-4106-LG							False	False				House	House			
9447	AF-8405-NI							False	True				Unit	Unit			
9448	BU-3917-OK							False	True				Unit	Unit			
9449	WK-0493-IY							False	False				House	House			
9450	DV-9608-YI							False	False				House	House			
9453	KY-0811-IK							False	False				Unit	Unit			
9454	MK-7423-PQ							False	False				Unit	Unit			
9455	WP-6245-OG							False	False				Unit	Unit			
9456	VA-2185-ZJ							False	False				Unit	Unit			
9457	HJ-7609-OY							False	True				Unit	Unit			
9458	DT-6902-XB							False	False				Unit	Unit			
9459	VY-3691-ZI	2550000	2016-04-05					False	True	1	14		Commercial	Commercial			
9460	VY-3691-ZI	2550000	2016-04-05					False	True	1	14		Commercial	Commercial			
9461	VY-3691-ZI	2550000	2016-04-05					False	True	1	14		Commercial	Commercial			
9462	VY-3691-ZI	2550000	2016-04-05					False	True	1	14		Commercial	Commercial			
9463	VY-3691-ZI	2550000	2016-04-05					False	True	1	14		Commercial	Commercial			
9464	VY-3691-ZI	2550000	2016-04-05					False	True	1	14		Commercial	Commercial			
9465	VY-3691-ZI	2550000	2016-04-05					False	True	1	14		Commercial	Commercial			
9466	VY-3691-ZI	2550000	2016-04-05					False	True	1	14		Commercial	Commercial			
9467	JD-2533-FM							False	False				Unit	Unit			
9468	LB-1168-BP							False	False				Unit	Unit			
9469	AG-1188-EK							False	False				Unit	Unit			
9470	JJ-1551-WB							False	False				Unit	Unit			
9471	CK-4256-DC	617000	2020-01-10	C21 City Walk Canberra	720	2020	223	True	True			1	Unit	Unit	2	2	
9472	NS-7609-GF							False	False				Unit	Unit			
9473	TM-1667-CB			Office Hub		2016	213	False	True	5	3		Commercial	Commercial			
9474	NC-4723-SC	589000	2019-12-18	Civium Property Group	660	2019	50	False	True			1	Unit	Unit	1	2	
9475	LR-8004-EC	1575000	2009-07-07					False	False	19	1		Commercial	Commercial			
9476	OW-2807-YP							False	False				Unit	Unit			
9477	TJ-6932-YZ	200000	2019-02-15					False	True	1	14		Commercial	Commercial			
9478	PH-7720-VF							False	False				House	House			
9479	PT-7593-WA							False	True			1	Unit	Unit	1	1	
9480	EC-7591-KD							False	False				House	House			
9481	EC-7591-KD							False	False				House	House			
9482	EC-7591-KD							False	False				House	House			
9483	DO-6854-GP							False	False				Unit	Unit			
9484	XA-9053-ZD							False	False				Unit	Unit			
9485	AN-8336-JR							False	True				Unit	Unit			
9486	LJ-9309-NI							False	False				Unit	Unit			
9487	UB-7091-ZR							False	False				Unit	Unit			
9488	OH-6448-QD							False	True				Unit	Unit			
9489	NM-9983-XB							False	False				Unit	Unit			
9490	YO-5575-ZV							False	True				Unit	Unit			
9492	TJ-8802-XQ	232818	2019-10-28					False	True	1	14		Commercial	Commercial			
9493	HY-1913-BB		2018-04-04	C21 City Walk Canberra	700	2014	133	False	True			0	Unit	Unit	2	2	
9494	ZF-3400-JQ	1800000	2008-09-02					False	False	2	3		Commercial	Commercial			262
9495	QO-7454-EP	1010000	2013-11-19					False	True	1	14		Commercial	Commercial			
9496	ZL-5181-GL			LJ Hooker Woden	0	2019	15	False	True			1	Unit	Unit	1	1	
9497	HG-3947-ZC							False	False				House	House			
9498	GE-2572-QK							False	False				Commercial	Commercial			
9499	GE-2572-QK							False	False				Commercial	Commercial			
9500	GE-2572-QK							False	False				Commercial	Commercial			
9501	GE-2572-QK							False	False				Commercial	Commercial			
9502	GE-2572-QK							False	False				Commercial	Commercial			
9503	SP-0713-JK							False	True				Unit	Unit			
9504	SM-8259-FL			Century 21 City Walk Canberra	550	2018	36	False	True			1	Unit	Unit	1	1	
9505	FW-1340-VB							False	False				House	House			
9506	QD-2970-LS	1150000	2004-10-15					False	True	1	14		Commercial	Commercial			
9507	UM-5273-AV	385000	2014-02-27					False	True			1	Unit	Unit	1	1	
9508	ZA-0297-GU	850000	2012-12-07					False	True	1	14		Commercial	Commercial			
9509	QU-8069-WF							False	True				Unit	Unit			
9510	QM-6124-TM	1800000	2008-09-02					False	False	12	3		Commercial	Commercial			262
9511	RC-3786-KB	70025000	2015-11-26					False	False	20	10			Other			2946
9512	DL-8111-AF							False	True				Unit	Unit			
9513	QE-4282-SG	720000	2018-04-05					False	True	1	14		Commercial	Commercial			
9514	OM-7565-NC							False	True				Unit	Unit			
9515	BB-1007-SZ			Independent Property Management	450	2019	18	False	True			1	Unit	Unit	1	1	
9516	NP-4963-BC							False	True				Unit	Unit			
9517	NT-5371-EU			Distinct Property Management	600	2018	28	False	True			2	Unit	Unit	1	2	
9518	FH-5682-FZ							False	True				Unit	Unit			
9519	KV-5891-HU			Independent Property Management	460	2018	7	False	True			1	Unit	Unit	1	1	
9520	SZ-9340-LT							False	False				Unit	Unit			
9521	FM-5757-UZ							False	True				Unit	Unit			
9522	KZ-1078-TX	1400000	2009-06-18	Savills Canberra		2018	1307	True	True	1	14		Commercial	Commercial			
9523	KZ-1078-TX	1400000	2009-06-18	Savills Canberra		2018	1307	True	True	1	14		Commercial	Commercial			
9524	KZ-1078-TX	1400000	2009-06-18	Savills Canberra		2018	1307	True	True	1	14		Commercial	Commercial			
9525	KZ-1078-TX	1400000	2009-06-18	Savills Canberra		2018	1307	True	True	1	14		Commercial	Commercial			
9526	KZ-1078-TX	1400000	2009-06-18	Savills Canberra		2018	1307	True	True	1	14		Commercial	Commercial			
9527	KZ-1078-TX	1400000	2009-06-18	Savills Canberra		2018	1307	True	True	1	14		Commercial	Commercial			
9528	KZ-1078-TX	1400000	2009-06-18	Savills Canberra		2018	1307	True	True	1	14		Commercial	Commercial			
9529	BL-1031-RK							False	False				Unit	Unit			
9530	XV-8481-UK							False	False				Unit	Unit			
9531	IH-9497-AZ							False	False				Unit	Unit			
9532	HF-1061-TW							False	True			2	Unit	Unit	2	2	
9533	GW-1379-OE							False	True	5	3		Commercial	Commercial			
9534	MV-9047-VO			HAR Prime Residential	685	2020		False	True			1	Unit	Unit	1	2	
9535	CP-5455-XK							False	False				Unit	Unit			
9537	WE-1383-DK							False	True				Unit	Unit			
9538	IZ-7497-ZQ							False	True			1	Unit	Unit	2	1	
9539	PZ-2924-WF							False	False				Unit	Unit			
9540	HF-7521-TR							False	True				Unit	Unit			
9541	RF-0258-EB							False	False				Unit	Unit			
9542	ZO-6811-KH							False	True				Unit	Unit			
9543	FU-3524-ZL							False	True				Unit	Unit			
9544	WE-6435-YQ							False	True				Unit	Unit			
9545	KA-2853-ON							False	True				Unit	Unit			
9546	IA-3345-BO			Little Bird Properties	0	2020	14	False	True			1	Unit	Unit	1	1	
9547	SH-2528-AX			Luton Properties - Manuka	440	2016	16	False	True			1	Unit	Unit	1	1	
9549	YS-2052-OA							False	True				Unit	Unit			
9550	UH-6766-JU			LJ Hooker Manuka	440	2011		False	True			0	Unit	Unit	1	1	
9551	JY-9241-IJ							False	False				Commercial	Commercial			
9552	CC-4070-VY	360000	2014-09-26					False	True			1	Unit	Unit	1	1	
9553	AQ-3566-NX							False	True				Unit	Unit			
9554	VG-7495-FT	1700000	2003-02-14					False	False	13	3		Commercial	Commercial			
9555	VG-7495-FT	1700000	2003-02-14					False	False	13	3		Commercial	Commercial			262
9556	DQ-2378-QO							False	True			1	Unit	Unit	1	1	
9557	SG-3172-DQ			Luton Properties - Manuka	590	2019	7	False	True			2	Unit	Unit	2	2	
9562	OB-8037-PG							False	True				Unit	Unit			
9563	FD-2110-JS	189000	2013-10-21					False	True	1	14		Commercial	Commercial			
9564	FD-2110-JS	189000	2013-10-21					False	True	1	14		Commercial	Commercial			
9565	FD-2110-JS	189000	2013-10-21					False	True	1	14		Commercial	Commercial			
9566	FD-2110-JS	189000	2013-10-21					False	True	1	14		Commercial	Commercial			
9567	FD-2110-JS	189000	2013-10-21					False	True	1	14		Commercial	Commercial			
9568	RO-7882-CZ							False	False				Unit	Unit			
9569	FO-4368-JJ							False	True				Unit	Unit			
9570	LX-9017-KT			C21 City Walk Canberra	610	2019	35	False	True			1	Unit	Unit	1	1	
9571	AH-6393-QG			Office Hub		2015	89	False	False				Commercial	Commercial			
9572	IZ-7906-VV							False	False				Unit	Unit			
9573	PY-4244-UZ			LJ Hooker Canberra City	480	2017	19	False	True			1	Unit	Unit	1	1	
9574	SM-6119-IO							False	False				Unit	Unit			
9575	EM-5028-BC							False	True				Unit	Unit			
9576	UD-7191-MM							False	False				Unit	Unit			
9577	IC-5995-XT							False	True				Unit	Unit			
9578	BI-7370-WV							False	False				Unit	Unit			
9579	VO-8717-OP			Luton Properties - Manuka	520	2010	7	False	False			1	House	House	1	1	
9580	CA-7111-LG			Century 21 City Walk Canberra	550	2019	414	False	True			1	Unit	Unit	1	1	
9581	PW-1921-ZL	420000	2013-01-21	Blue Property Marketing	450	2011		False	True			1	Unit	Unit	1	1	
9582	WZ-7511-QS			LJH Manuka	520	2011		False	True			1	Unit	Unit	1	1	
9583	SH-1739-KC	368000	2019-11-28	LJ Hooker Canberra City	440	2018	4	False	True			1	Unit	Unit	1	1	
9584	XV-6450-RZ			Luton Properties Woden	560	2016	20	False	True			2	Unit	Unit	2	2	
9585	DC-4163-RR		2016-10-21	LJ Hooker Canberra City	0	2019	25	True	True			1	Unit	Unit	1	1	
9586	HJ-0491-FD	628000	2020-01-15	BORIS.	650	2018	9	False	True			2	Unit	Unit	2	2	
9587	BY-9752-VY			LJ Hooker Canberra City	530	2018	18	False	True			1	Unit	Unit	1	1	
9588	RB-8227-LX							False	True				Unit	Unit			
9589	GA-7345-ND							False	True				Unit	Unit			
9590	WS-3109-LJ			LJ Hooker Commercial Canberra		2014	234	False	True				Commercial	Commercial			
9591	BR-8786-ER	465000	2017-11-22					False	True	1	14		Commercial	Commercial			
9592	BR-8786-ER	465000	2017-11-22					False	True	1	14		Commercial	Commercial			
9593	BR-8786-ER	465000	2017-11-22					False	True	1	14		Commercial	Commercial			
9594	PD-1780-DE							False	False				Unit	Unit			
9595	RA-1939-PW			Luton Properties - Manuka	380	2015	44	False	True			1	Unit	Unit	1	1	
9596	RY-2283-VC			LJ Hooker Dickson	0	2020	22	False	True			2	Unit	Unit	2	2	
9597	UZ-8547-FE			LJ Hooker Canberra Comm		2017	689	False	False				Commercial	Commercial			
9599	TI-9619-JC							False	True			0	Unit	Unit	1	1	
9600	KM-1588-AD							False	False				Unit	Unit			
9601	YI-7165-FB			Independent Property Management	430	2017	16	False	True			1	Unit	Unit	1	1	
9602	LK-4116-BL							False	False				House	House			
9603	UQ-6493-DV							False	True				Unit	Unit			
9604	HI-2695-XG	382500	2017-06-28	Independent Property Management	380	2015	38	False	True			1	Unit	Unit	1	1	
9605	MK-2927-PV			Independent Property Management	465	2019	12	False	True			1	Unit	Unit	1	1	
9606	QQ-8631-IK			Hayman Partners Projects	620	2020	200	False	False			2	House	House	2	2	
9607	NX-2288-VQ							False	False				House	House			
9608	NX-2288-VQ							False	False				House	House			
9609	RT-6389-DJ		2017-02-27	Independent Property Management	390	2015	78	False	True			1	Unit	Unit	1	1	
9610	LR-1921-DC			Bolton & Co Belconnen	0	2019	22	False	True			2	Unit	Unit	2	2	
9611	LT-3664-YV	384000	2019-04-10	Blue Property Marketing	550	2010	28	False	True			1	Unit	Unit	1	1	
9612	FS-0777-NH							False	True				Unit	Unit			
9613	HQ-8180-HV							False	False				House	House			
9614	HQ-8180-HV							False	False				House	House			
9615	LN-8328-MZ							False	True				Commercial	Commercial			
9616	IE-4150-FJ	515000	2010-05-12					False	True	1	14		Commercial	Commercial			
