StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
157713	2017-2018	302000.0	6.713780918727916
157713	2018-2019	307000.0	1.6556291390728477
157713	2019-2020	307000.0	0.0
157716	2009-2010	225000.0	0.0
157716	2010-2011	260000.0	15.555555555555555
157716	2011-2012	274000.0	5.384615384615385
157716	2012-2013	274000.0	0.0
157716	2013-2014	274000.0	0.0
157716	2014-2015	283000.0	3.2846715328467155
157716	2015-2016	283000.0	0.0
157716	2016-2017	283000.0	0.0
157716	2017-2018	302000.0	6.713780918727916
157716	2018-2019	307000.0	1.6556291390728477
157716	2019-2020	307000.0	0.0
157717	2009-2010	228000.0	0.0
157717	2010-2011	263000.0	15.350877192982457
157717	2011-2012	277000.0	5.323193916349809
157717	2012-2013	277000.0	0.0
157717	2013-2014	277000.0	0.0
157717	2014-2015	287000.0	3.6101083032490973
157717	2015-2016	287000.0	0.0
157717	2016-2017	287000.0	0.0
157717	2017-2018	306000.0	6.620209059233449
157717	2018-2019	311000.0	1.6339869281045754
157717	2019-2020	311000.0	0.0
157718	2009-2010	225000.0	0.0
157718	2010-2011	260000.0	15.555555555555555
157718	2011-2012	274000.0	5.384615384615385
157718	2012-2013	274000.0	0.0
157718	2013-2014	274000.0	0.0
157718	2014-2015	283000.0	3.2846715328467155
157718	2015-2016	283000.0	0.0
157718	2016-2017	283000.0	0.0
157718	2017-2018	302000.0	6.713780918727916
157718	2018-2019	307000.0	1.6556291390728477
157718	2019-2020	307000.0	0.0
157719	2009-2010	225000.0	0.0
157719	2010-2011	260000.0	15.555555555555555
157719	2011-2012	274000.0	5.384615384615385
157719	2012-2013	274000.0	0.0
157719	2013-2014	274000.0	0.0
157719	2014-2015	283000.0	3.2846715328467155
157719	2015-2016	283000.0	0.0
157719	2016-2017	283000.0	0.0
157719	2017-2018	302000.0	6.713780918727916
157719	2018-2019	307000.0	1.6556291390728477
157719	2019-2020	307000.0	0.0
157721	2009-2010	225000.0	0.0
157721	2010-2011	260000.0	15.555555555555555
157721	2011-2012	274000.0	5.384615384615385
157721	2012-2013	274000.0	0.0
157721	2013-2014	274000.0	0.0
157721	2014-2015	283000.0	3.2846715328467155
157721	2015-2016	283000.0	0.0
157721	2016-2017	283000.0	0.0
157721	2017-2018	302000.0	6.713780918727916
157721	2018-2019	307000.0	1.6556291390728477
157721	2019-2020	307000.0	0.0
157723	2009-2010	228000.0	0.0
157723	2010-2011	263000.0	15.350877192982457
157723	2011-2012	277000.0	5.323193916349809
157723	2012-2013	277000.0	0.0
157723	2013-2014	277000.0	0.0
157723	2014-2015	287000.0	3.6101083032490973
157723	2015-2016	287000.0	0.0
157723	2016-2017	287000.0	0.0
157723	2017-2018	306000.0	6.620209059233449
157723	2018-2019	311000.0	1.6339869281045754
157723	2019-2020	311000.0	0.0
157726	2009-2010	242000.0	0.0
157726	2010-2011	280000.0	15.702479338842975
157726	2011-2012	295000.0	5.357142857142857
157726	2012-2013	295000.0	0.0
157726	2013-2014	295000.0	0.0
157726	2014-2015	305000.0	3.389830508474576
157726	2015-2016	305000.0	0.0
157726	2016-2017	305000.0	0.0
157726	2017-2018	325000.0	6.557377049180328
157726	2018-2019	330000.0	1.5384615384615385
157726	2019-2020	330000.0	0.0
157728	2009-2010	210000.0	0.0
157728	2010-2011	245000.0	16.666666666666664
157728	2011-2012	258000.0	5.3061224489795915
157728	2012-2013	258000.0	0.0
157728	2013-2014	258000.0	0.0
157728	2014-2015	265000.0	2.7131782945736433
157728	2015-2016	265000.0	0.0
157728	2016-2017	297000.0	12.075471698113208
157728	2017-2018	329000.0	10.774410774410773
157728	2018-2019	350000.0	6.382978723404255
157728	2019-2020	350000.0	0.0
157729	2009-2010	210000.0	0.0
157729	2010-2011	245000.0	16.666666666666664
157729	2011-2012	258000.0	5.3061224489795915
157729	2012-2013	258000.0	0.0
157729	2013-2014	258000.0	0.0
157729	2014-2015	265000.0	2.7131782945736433
157729	2015-2016	265000.0	0.0
157729	2016-2017	297000.0	12.075471698113208
157729	2017-2018	329000.0	10.774410774410773
157729	2018-2019	350000.0	6.382978723404255
157729	2019-2020	350000.0	0.0
157730	2009-2010	204000.0	0.0
157730	2010-2011	238000.0	16.666666666666664
157730	2011-2012	250000.0	5.042016806722689
157730	2012-2013	250000.0	0.0
157730	2013-2014	250000.0	0.0
157730	2014-2015	257000.0	2.8000000000000003
157730	2015-2016	257000.0	0.0
157730	2016-2017	288000.0	12.062256809338521
157730	2017-2018	319000.0	10.76388888888889
157730	2018-2019	340000.0	6.583072100313479
157730	2019-2020	340000.0	0.0
157732	2009-2010	242000.0	0.0
157732	2010-2011	280000.0	15.702479338842975
157732	2011-2012	295000.0	5.357142857142857
157732	2012-2013	295000.0	0.0
157732	2013-2014	295000.0	0.0
157732	2014-2015	305000.0	3.389830508474576
157732	2015-2016	305000.0	0.0
157732	2016-2017	305000.0	0.0
157732	2017-2018	325000.0	6.557377049180328
157732	2018-2019	330000.0	1.5384615384615385
157732	2019-2020	330000.0	0.0
157733	2009-2010	216000.0	0.0
157733	2010-2011	250000.0	15.74074074074074
157733	2011-2012	264000.0	5.6000000000000005
157733	2012-2013	264000.0	0.0
157733	2013-2014	264000.0	0.0
157733	2014-2015	273000.0	3.4090909090909087
157733	2015-2016	273000.0	0.0
157733	2016-2017	273000.0	0.0
157733	2017-2018	291000.0	6.593406593406594
157733	2018-2019	296000.0	1.718213058419244
157733	2019-2020	296000.0	0.0
157734	2009-2010	242000.0	0.0
157734	2010-2011	280000.0	15.702479338842975
157734	2011-2012	295000.0	5.357142857142857
157734	2012-2013	295000.0	0.0
157734	2013-2014	295000.0	0.0
157734	2014-2015	305000.0	3.389830508474576
157734	2015-2016	305000.0	0.0
157734	2016-2017	305000.0	0.0
157734	2017-2018	325000.0	6.557377049180328
157734	2018-2019	330000.0	1.5384615384615385
157734	2019-2020	330000.0	0.0
157735	2009-2010	216000.0	0.0
157735	2010-2011	250000.0	15.74074074074074
157735	2011-2012	264000.0	5.6000000000000005
157735	2012-2013	264000.0	0.0
157735	2013-2014	264000.0	0.0
157735	2014-2015	273000.0	3.4090909090909087
157735	2015-2016	273000.0	0.0
157735	2016-2017	273000.0	0.0
157735	2017-2018	291000.0	6.593406593406594
157735	2018-2019	296000.0	1.718213058419244
157735	2019-2020	296000.0	0.0
157736	2009-2010	242000.0	0.0
157736	2010-2011	280000.0	15.702479338842975
157736	2011-2012	295000.0	5.357142857142857
157736	2012-2013	295000.0	0.0
157736	2013-2014	295000.0	0.0
157736	2014-2015	305000.0	3.389830508474576
157736	2015-2016	305000.0	0.0
157736	2016-2017	305000.0	0.0
157736	2017-2018	325000.0	6.557377049180328
157736	2018-2019	330000.0	1.5384615384615385
157736	2019-2020	330000.0	0.0
157737	2009-2010	238000.0	0.0
157737	2010-2011	275000.0	15.546218487394958
157737	2011-2012	290000.0	5.454545454545454
157737	2012-2013	290000.0	0.0
157737	2013-2014	290000.0	0.0
157737	2014-2015	300000.0	3.4482758620689653
157737	2015-2016	300000.0	0.0
157737	2016-2017	300000.0	0.0
157737	2017-2018	320000.0	6.666666666666667
157737	2018-2019	325000.0	1.5625
157737	2019-2020	325000.0	0.0
157738	2009-2010	242000.0	0.0
157738	2010-2011	280000.0	15.702479338842975
157738	2011-2012	295000.0	5.357142857142857
157738	2012-2013	295000.0	0.0
157738	2013-2014	295000.0	0.0
157738	2014-2015	305000.0	3.389830508474576
157738	2015-2016	305000.0	0.0
157738	2016-2017	305000.0	0.0
157738	2017-2018	325000.0	6.557377049180328
157738	2018-2019	330000.0	1.5384615384615385
157738	2019-2020	330000.0	0.0
157739	2009-2010	260000.0	0.0
157739	2010-2011	300000.0	15.384615384615385
157739	2011-2012	316000.0	5.333333333333334
157739	2012-2013	316000.0	0.0
157739	2013-2014	316000.0	0.0
157739	2014-2015	327000.0	3.481012658227848
157739	2015-2016	327000.0	0.0
157739	2016-2017	327000.0	0.0
157739	2017-2018	349000.0	6.727828746177369
157739	2018-2019	354000.0	1.4326647564469914
157739	2019-2020	354000.0	0.0
157740	2009-2010	260000.0	0.0
157740	2010-2011	300000.0	15.384615384615385
157740	2011-2012	316000.0	5.333333333333334
157740	2012-2013	316000.0	0.0
157740	2013-2014	316000.0	0.0
157740	2014-2015	327000.0	3.481012658227848
157740	2015-2016	327000.0	0.0
157740	2016-2017	327000.0	0.0
157740	2017-2018	349000.0	6.727828746177369
157740	2018-2019	354000.0	1.4326647564469914
157740	2019-2020	354000.0	0.0
157741	2009-2010	238000.0	0.0
157741	2010-2011	275000.0	15.546218487394958
157741	2011-2012	290000.0	5.454545454545454
157741	2012-2013	290000.0	0.0
157741	2013-2014	290000.0	0.0
157741	2014-2015	300000.0	3.4482758620689653
157741	2015-2016	300000.0	0.0
157741	2016-2017	300000.0	0.0
157741	2017-2018	320000.0	6.666666666666667
157741	2018-2019	325000.0	1.5625
157741	2019-2020	325000.0	0.0
157742	2009-2010	238000.0	0.0
157742	2010-2011	275000.0	15.546218487394958
157742	2011-2012	290000.0	5.454545454545454
157742	2012-2013	290000.0	0.0
157742	2013-2014	290000.0	0.0
157742	2014-2015	300000.0	3.4482758620689653
157742	2015-2016	300000.0	0.0
157742	2016-2017	300000.0	0.0
157742	2017-2018	320000.0	6.666666666666667
157742	2018-2019	325000.0	1.5625
157742	2019-2020	325000.0	0.0
157743	2009-2010	238000.0	0.0
157743	2010-2011	275000.0	15.546218487394958
157743	2011-2012	290000.0	5.454545454545454
157743	2012-2013	290000.0	0.0
157743	2013-2014	290000.0	0.0
157743	2014-2015	300000.0	3.4482758620689653
157743	2015-2016	300000.0	0.0
157743	2016-2017	300000.0	0.0
157743	2017-2018	320000.0	6.666666666666667
157743	2018-2019	325000.0	1.5625
157743	2019-2020	325000.0	0.0
157744	2009-2010	228000.0	0.0
157744	2010-2011	263000.0	15.350877192982457
157744	2011-2012	277000.0	5.323193916349809
157744	2012-2013	277000.0	0.0
157744	2013-2014	277000.0	0.0
157744	2014-2015	287000.0	3.6101083032490973
157744	2015-2016	287000.0	0.0
157744	2016-2017	287000.0	0.0
157744	2017-2018	306000.0	6.620209059233449
157744	2018-2019	311000.0	1.6339869281045754
157744	2019-2020	311000.0	0.0
157745	2009-2010	225000.0	0.0
157745	2010-2011	260000.0	15.555555555555555
157745	2011-2012	274000.0	5.384615384615385
157745	2012-2013	274000.0	0.0
157745	2013-2014	274000.0	0.0
157745	2014-2015	283000.0	3.2846715328467155
157745	2015-2016	283000.0	0.0
157745	2016-2017	283000.0	0.0
157745	2017-2018	302000.0	6.713780918727916
157745	2018-2019	307000.0	1.6556291390728477
157745	2019-2020	307000.0	0.0
157746	2009-2010	242000.0	0.0
157746	2010-2011	280000.0	15.702479338842975
157746	2011-2012	295000.0	5.357142857142857
157746	2012-2013	295000.0	0.0
157746	2013-2014	295000.0	0.0
157746	2014-2015	305000.0	3.389830508474576
157746	2015-2016	305000.0	0.0
157746	2016-2017	305000.0	0.0
157746	2017-2018	325000.0	6.557377049180328
157746	2018-2019	330000.0	1.5384615384615385
157746	2019-2020	330000.0	0.0
157748	2009-2010	242000.0	0.0
157748	2010-2011	280000.0	15.702479338842975
157748	2011-2012	295000.0	5.357142857142857
157748	2012-2013	295000.0	0.0
157748	2013-2014	295000.0	0.0
157748	2014-2015	305000.0	3.389830508474576
157748	2015-2016	305000.0	0.0
157748	2016-2017	305000.0	0.0
157748	2017-2018	325000.0	6.557377049180328
157748	2018-2019	330000.0	1.5384615384615385
157748	2019-2020	330000.0	0.0
157749	2009-2010	225000.0	0.0
157749	2010-2011	260000.0	15.555555555555555
157749	2011-2012	274000.0	5.384615384615385
157749	2012-2013	274000.0	0.0
157749	2013-2014	274000.0	0.0
157749	2014-2015	283000.0	3.2846715328467155
157749	2015-2016	283000.0	0.0
157749	2016-2017	283000.0	0.0
157749	2017-2018	302000.0	6.713780918727916
157749	2018-2019	307000.0	1.6556291390728477
157749	2019-2020	307000.0	0.0
157751	2009-2010	216000.0	0.0
157751	2010-2011	252000.0	16.666666666666664
157751	2011-2012	265000.0	5.158730158730158
157751	2012-2013	265000.0	0.0
157751	2013-2014	265000.0	0.0
157751	2014-2015	272000.0	2.6415094339622645
157751	2015-2016	272000.0	0.0
157751	2016-2017	305000.0	12.132352941176471
157751	2017-2018	338000.0	10.819672131147541
157751	2018-2019	360000.0	6.508875739644971
157751	2019-2020	360000.0	0.0
157753	2009-2010	216000.0	0.0
157753	2010-2011	252000.0	16.666666666666664
157753	2011-2012	265000.0	5.158730158730158
157753	2012-2013	265000.0	0.0
157753	2013-2014	265000.0	0.0
157753	2014-2015	272000.0	2.6415094339622645
157753	2015-2016	272000.0	0.0
157753	2016-2017	305000.0	12.132352941176471
157753	2017-2018	338000.0	10.819672131147541
157753	2018-2019	360000.0	6.508875739644971
157753	2019-2020	360000.0	0.0
157755	2009-2010	180000.0	0.0
157755	2010-2011	210000.0	16.666666666666664
157755	2011-2012	221000.0	5.238095238095238
157755	2012-2013	221000.0	0.0
157755	2013-2014	221000.0	0.0
157755	2014-2015	227000.0	2.7149321266968327
157755	2015-2016	227000.0	0.0
157755	2016-2017	254000.0	11.894273127753303
157755	2017-2018	281000.0	10.62992125984252
157755	2018-2019	299000.0	6.405693950177936
157755	2019-2020	299000.0	0.0
157758	2009-2010	180000.0	0.0
157758	2010-2011	210000.0	16.666666666666664
157758	2011-2012	221000.0	5.238095238095238
157758	2012-2013	221000.0	0.0
157758	2013-2014	221000.0	0.0
157758	2014-2015	227000.0	2.7149321266968327
157758	2015-2016	227000.0	0.0
157758	2016-2017	254000.0	11.894273127753303
157758	2017-2018	281000.0	10.62992125984252
157758	2018-2019	299000.0	6.405693950177936
157758	2019-2020	299000.0	0.0
157759	2009-2010	162000.0	0.0
157759	2010-2011	189000.0	16.666666666666664
157759	2011-2012	199000.0	5.291005291005291
157759	2012-2013	199000.0	0.0
157759	2013-2014	199000.0	0.0
157759	2014-2015	204000.0	2.512562814070352
157759	2015-2016	204000.0	0.0
157759	2016-2017	228000.0	11.76470588235294
157759	2017-2018	252000.0	10.526315789473683
157759	2018-2019	268000.0	6.349206349206349
157759	2019-2020	268000.0	0.0
157760	2009-2010	168000.0	0.0
157760	2010-2011	196000.0	16.666666666666664
157760	2011-2012	206000.0	5.1020408163265305
157760	2012-2013	206000.0	0.0
157760	2013-2014	206000.0	0.0
157760	2014-2015	212000.0	2.912621359223301
157760	2015-2016	212000.0	0.0
157760	2016-2017	237000.0	11.79245283018868
157760	2017-2018	262000.0	10.548523206751055
157760	2018-2019	279000.0	6.488549618320611
157760	2019-2020	279000.0	0.0
157762	2009-2010	240000.0	0.0
157762	2010-2011	280000.0	16.666666666666664
157762	2011-2012	295000.0	5.357142857142857
157762	2012-2013	295000.0	0.0
157762	2013-2014	295000.0	0.0
157762	2014-2015	303000.0	2.711864406779661
157762	2015-2016	303000.0	0.0
157762	2016-2017	339000.0	11.881188118811881
157762	2017-2018	375000.0	10.619469026548673
157762	2018-2019	399000.0	6.4
157762	2019-2020	399000.0	0.0
157763	2009-2010	198000.0	0.0
157763	2010-2011	231000.0	16.666666666666664
157763	2011-2012	243000.0	5.194805194805195
157763	2012-2013	243000.0	0.0
157763	2013-2014	243000.0	0.0
157763	2014-2015	250000.0	2.880658436213992
157763	2015-2016	250000.0	0.0
157763	2016-2017	280000.0	12.0
157763	2017-2018	310000.0	10.714285714285714
157763	2018-2019	330000.0	6.451612903225806
157763	2019-2020	330000.0	0.0
157765	2009-2010	192000.0	0.0
157765	2010-2011	224000.0	16.666666666666664
157765	2011-2012	236000.0	5.357142857142857
157765	2012-2013	236000.0	0.0
157765	2013-2014	236000.0	0.0
157765	2014-2015	242000.0	2.5423728813559325
157765	2015-2016	242000.0	0.0
157765	2016-2017	271000.0	11.983471074380166
157765	2017-2018	300000.0	10.70110701107011
157765	2018-2019	357000.0	19.0
157765	2019-2020	357000.0	0.0
157766	2009-2010	264000.0	0.0
157766	2010-2011	308000.0	16.666666666666664
157766	2011-2012	324000.0	5.194805194805195
157766	2012-2013	324000.0	0.0
157766	2013-2014	324000.0	0.0
157766	2014-2015	333000.0	2.7777777777777777
157766	2015-2016	333000.0	0.0
157766	2016-2017	373000.0	12.012012012012011
157766	2017-2018	413000.0	10.723860589812332
157766	2018-2019	440000.0	6.5375302663438255
157766	2019-2020	440000.0	0.0
157768	2009-2010	203000.0	0.0
157768	2010-2011	237000.0	16.748768472906402
157768	2011-2012	249000.0	5.063291139240507
157768	2012-2013	249000.0	0.0
157768	2013-2014	249000.0	0.0
157768	2014-2015	256000.0	2.8112449799196786
157768	2015-2016	256000.0	0.0
157768	2016-2017	287000.0	12.109375
157768	2017-2018	318000.0	10.801393728222997
157768	2018-2019	339000.0	6.60377358490566
157768	2019-2020	339000.0	0.0
157769	2009-2010	264000.0	0.0
157769	2010-2011	308000.0	16.666666666666664
157769	2011-2012	324000.0	5.194805194805195
157769	2012-2013	324000.0	0.0
157769	2013-2014	324000.0	0.0
157769	2014-2015	333000.0	2.7777777777777777
157769	2015-2016	333000.0	0.0
157769	2016-2017	373000.0	12.012012012012011
157769	2017-2018	413000.0	10.723860589812332
157769	2018-2019	440000.0	6.5375302663438255
157769	2019-2020	440000.0	0.0
157772	2009-2010	216000.0	0.0
157772	2010-2011	252000.0	16.666666666666664
157772	2011-2012	265000.0	5.158730158730158
157772	2012-2013	265000.0	0.0
157772	2013-2014	265000.0	0.0
157772	2014-2015	272000.0	2.6415094339622645
157772	2015-2016	272000.0	0.0
157772	2016-2017	305000.0	12.132352941176471
157772	2017-2018	338000.0	10.819672131147541
157772	2018-2019	360000.0	6.508875739644971
157772	2019-2020	360000.0	0.0
157774	2009-2010	216000.0	0.0
157774	2010-2011	252000.0	16.666666666666664
157774	2011-2012	265000.0	5.158730158730158
157774	2012-2013	265000.0	0.0
157774	2013-2014	265000.0	0.0
157774	2014-2015	272000.0	2.6415094339622645
157774	2015-2016	272000.0	0.0
157774	2016-2017	305000.0	12.132352941176471
157774	2017-2018	338000.0	10.819672131147541
157774	2018-2019	360000.0	6.508875739644971
157774	2019-2020	360000.0	0.0
157775	2009-2010	180000.0	0.0
157775	2010-2011	210000.0	16.666666666666664
157775	2011-2012	221000.0	5.238095238095238
157775	2012-2013	221000.0	0.0
157775	2013-2014	221000.0	0.0
157775	2014-2015	227000.0	2.7149321266968327
157775	2015-2016	227000.0	0.0
157775	2016-2017	254000.0	11.894273127753303
157775	2017-2018	281000.0	10.62992125984252
157775	2018-2019	320000.0	13.87900355871886
157775	2019-2020	320000.0	0.0
157776	2009-2010	216000.0	0.0
157776	2010-2011	252000.0	16.666666666666664
157776	2011-2012	265000.0	5.158730158730158
157776	2012-2013	265000.0	0.0
157776	2013-2014	265000.0	0.0
157776	2014-2015	272000.0	2.6415094339622645
157776	2015-2016	272000.0	0.0
157776	2016-2017	305000.0	12.132352941176471
157776	2017-2018	338000.0	10.819672131147541
157776	2018-2019	360000.0	6.508875739644971
157776	2019-2020	360000.0	0.0
157777	2009-2010	180000.0	0.0
157777	2010-2011	210000.0	16.666666666666664
157777	2011-2012	221000.0	5.238095238095238
157777	2012-2013	221000.0	0.0
157777	2013-2014	221000.0	0.0
157777	2014-2015	227000.0	2.7149321266968327
157777	2015-2016	227000.0	0.0
157777	2016-2017	254000.0	11.894273127753303
157777	2017-2018	281000.0	10.62992125984252
157777	2018-2019	330000.0	17.437722419928825
157777	2019-2020	330000.0	0.0
157778	2009-2010	267000.0	0.0
157778	2010-2011	304000.0	13.857677902621724
157778	2011-2012	320000.0	5.263157894736842
157778	2012-2013	320000.0	0.0
157778	2013-2014	328000.0	2.5
157778	2014-2015	338000.0	3.048780487804878
157778	2015-2016	338000.0	0.0
157778	2016-2017	338000.0	0.0
157778	2017-2018	361000.0	6.804733727810651
157778	2018-2019	367000.0	1.662049861495845
157778	2019-2020	367000.0	0.0
157779	2009-2010	297000.0	0.0
157779	2010-2011	338000.0	13.804713804713806
157779	2011-2012	356000.0	5.325443786982249
157779	2012-2013	356000.0	0.0
157779	2013-2014	365000.0	2.528089887640449
157779	2014-2015	376000.0	3.0136986301369864
157779	2015-2016	376000.0	0.0
157779	2016-2017	376000.0	0.0
157779	2017-2018	401000.0	6.648936170212766
157779	2018-2019	407000.0	1.4962593516209477
157779	2019-2020	407000.0	0.0
157781	2009-2010	249000.0	0.0
157781	2010-2011	283000.0	13.654618473895583
157781	2011-2012	298000.0	5.30035335689046
157781	2012-2013	298000.0	0.0
157781	2013-2014	305000.0	2.348993288590604
157781	2014-2015	314000.0	2.9508196721311477
157781	2015-2016	314000.0	0.0
157781	2016-2017	314000.0	0.0
157781	2017-2018	335000.0	6.687898089171974
157781	2018-2019	340000.0	1.4925373134328357
157781	2019-2020	340000.0	0.0
157782	2009-2010	282000.0	0.0
157782	2010-2011	321000.0	13.829787234042554
157782	2011-2012	338000.0	5.29595015576324
157782	2012-2013	338000.0	0.0
157782	2013-2014	346000.0	2.366863905325444
157782	2014-2015	356000.0	2.8901734104046244
