StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
158083	Sale	1994-08-09T00:00:00	159950	PRIVATE TREATY			
158084	Sale	2000-03-23T00:00:00	150000	PRIVATE TREATY			
158084	Sale	1994-08-15T00:00:00	143000	PRIVATE TREATY			
158085	Sale	15711	Go Gecko Woden	2009-12-02T00:00:00	390000.0	PRIVATE TREATY	55.0
158085	Sale	2002-02-25T00:00:00	196000	PRIVATE TREATY			
158085	Sale	1994-08-25T00:00:00	144950	PRIVATE TREATY			
158087	Sale	2007-05-21T00:00:00	300000	PRIVATE TREATY			
158088	Sale	2001-06-14T00:00:00	219950	PRIVATE TREATY			
158088	Sale	1995-06-14T00:00:00	137000	PRIVATE TREATY			
158089	Rental	14060	Hodgkinson Real Estate 	2020-02-12T00:00:00	0.0	PER WEEK	314.0
158089	Rental		Hodgkinson Real Estate	2018-02-25T00:00:00	420.0	PER WEEK	44.0
158089	Rental		Hodgkinson Real Estate	2015-04-22T00:00:00	400.0	PER WEEK	10.0
158089	Sale	16565	McIntyre Property	2013-04-26T00:00:00	393000.0	PRIVATE TREATY	37.0
158089	Sale	2001-04-19T00:00:00	190000	PRIVATE TREATY			
158089	Sale	1996-08-23T00:00:00	125000	PRIVATE TREATY			
158089	Sale	1994-03-31T00:00:00	134950	PRIVATE TREATY			
158092	Sale	2019-08-13T00:00:00	545000	PRIVATE TREATY			
158092	Sale	2002-08-05T00:00:00	232500	PRIVATE TREATY			
158092	Sale	2001-07-10T00:00:00	190000	PRIVATE TREATY			
158099	Sale	14128	LJH Tuggeranong	2013-04-18T00:00:00	485000.0	PRIVATE TREATY	160.0
158099	Sale	1995-08-09T00:00:00	165000	PRIVATE TREATY			
158099	Sale	1994-04-14T00:00:00	29100	PRIVATE TREATY			
158101	Sale		LJ Hooker Canberra City	2015-10-28T00:00:00	520000.0	AUCTION	
158101	Sale		LJH Tuggeranong	2006-09-07T00:00:00	361500.0	PRIVATE TREATY	19.0
158101	Sale	1998-02-25T00:00:00	157500	PRIVATE TREATY			
158101	Sale	1995-04-12T00:00:00	167500	PRIVATE TREATY			
158101	Sale	1994-04-14T00:00:00	29100	PRIVATE TREATY			
158102	Sale	15436	LJ Hooker Weston Creek	2019-10-24T00:00:00	320000.0	PRIVATE TREATY	210.0
158102	Rental		LJH Weston Creek	2016-03-02T00:00:00	360.0	PER WEEK	
158102	Sale		LJH Tuggeranong	2009-06-09T00:00:00	336000.0	PRIVATE TREATY	30.0
158102	Sale	2007-01-23T00:00:00	272000	PRIVATE TREATY	80.0		
158102	Sale	1998-12-07T00:00:00	104000	PRIVATE TREATY			
158102	Sale	1994-03-09T00:00:00	113500	PRIVATE TREATY			
158103	Sale	1993-10-19T00:00:00	113000	PRIVATE TREATY			
158104	Sale		IPG Belconnen	2005-05-18T00:00:00	239000.0	PRIVATE TREATY	46.0
158104	Sale	2002-10-16T00:00:00	204950	PRIVATE TREATY			
158104	Sale	1994-09-29T00:00:00	111500	PRIVATE TREATY			
158106	Sale	1995-03-29T00:00:00	100000	PRIVATE TREATY			
158107	Sale	1994-03-30T00:00:00	139950	PRIVATE TREATY			
158108	Sale	1994-08-17T00:00:00	137000	PRIVATE TREATY			
158109	Sale		Colin McIntyre Property - Chisholm	2009-12-04T00:00:00	425000.0	PRIVATE TREATY	41.0
158109	Sale	2007-04-18T00:00:00	350000	PRIVATE TREATY	15.0		
158109	Sale		Peter Blackshaw Real Estate Belconnen	2004-05-15T00:00:00	340000.0	Listed - not sold	56.0
158109	Sale	2000-03-22T00:00:00	160000	PRIVATE TREATY			
158109	Sale	1994-10-28T00:00:00	159950	PRIVATE TREATY			
158110	Sale		Wright Dunn Real Estate	2000-08-15T00:00:00	145000.0	PRIVATE TREATY	31.0
158110	Sale	1995-05-15T00:00:00	134000	PRIVATE TREATY			
158111	Sale	2012-06-26T00:00:00	410000	PRIVATE TREATY			
158111	Sale	2008-12-24T00:00:00	360000	PRIVATE TREATY	28.0		
158111	Sale	1994-08-16T00:00:00	143000	PRIVATE TREATY			
158113	Sale		The Real Estate Shop	2016-11-16T00:00:00	303000.0	PRIVATE TREATY	
158113	Sale	2007-09-05T00:00:00	288000	PRIVATE TREATY			
158114	Sale	1995-04-07T00:00:00	137500	PRIVATE TREATY			
158115	Rental	14060	Hodgkinson Real Estate 	2016-12-22T00:00:00	395.0	PER WEEK	13.0
158115	Rental		Hodgkinson Real Estate	2015-06-03T00:00:00	390.0	PER WEEK	49.0
158115	Sale		Hodgkinson Real Estate	2015-04-09T00:00:00	365000.0	PRIVATE TREATY	50.0
158115	Rental	14060	Hodgkinson Real Estate 	2011-10-19T00:00:00	420.0	PER WEEK	23.0
158115	Rental	14060	Hodgkinson Real Estate 	2009-07-09T00:00:00	375.0	PER WEEK	7.0
158115	Sale	2007-02-09T00:00:00	312000	PRIVATE TREATY	90.0		
158115	Sale	1997-01-20T00:00:00	118000	PRIVATE TREATY			
158115	Sale	1994-09-16T00:00:00	130000	PRIVATE TREATY			
158117	Sale	1994-12-23T00:00:00	163000	PRIVATE TREATY			
158117	Sale	1994-04-14T00:00:00	29100	PRIVATE TREATY			
158121	Rental		LJH Tuggeranong	2010-09-15T00:00:00	490.0	PER WEEK	258.0
158121	Sale	2005-02-15T00:00:00	250900	PRIVATE TREATY			
158121	Sale	1993-09-01T00:00:00	113000	PRIVATE TREATY			
158122	Sale	10312	Luton Properties Tuggeranong CRE	2019-05-30T00:00:00	328500.0	PRIVATE TREATY	118.0
158122	Rental		LJH Tuggeranong	2011-06-29T00:00:00	380.0	PER WEEK	
158122	Rental		LJH Tuggeranong	2010-03-10T00:00:00	375.0	PER WEEK	31.0
158122	Sale	2009-06-04T00:00:00	310000	PRIVATE TREATY	52.0		
158122	Rental	10312	Luton Properties Tuggeranong CRE	2008-06-25T00:00:00	360.0	PER WEEK	14.0
158122	Sale	2008-05-20T00:00:00	308000	PRIVATE TREATY	32.0		
158122	Sale	2004-03-08T00:00:00	264000	PRIVATE TREATY			
158122	Sale	2000-12-20T00:00:00	124400	PRIVATE TREATY			
158122	Sale	1994-11-09T00:00:00	117000	PRIVATE TREATY			
158123	Sale	2008-07-18T00:00:00	305000	PRIVATE TREATY			
158123	Sale	2006-12-06T00:00:00	245000	PRIVATE TREATY	32.0		
158123	Sale	2002-04-12T00:00:00	150000	PRIVATE TREATY			
158123	Sale	1994-08-31T00:00:00	112500	PRIVATE TREATY			
158125	Rental		LJH Belconnen	2013-10-23T00:00:00	400.0	PER WEEK	
158125	Sale	1995-03-29T00:00:00	100000	PRIVATE TREATY			
158126	Sale	1994-03-30T00:00:00	135950	PRIVATE TREATY			
158127	Sale	1999-12-24T00:00:00	136000	PRIVATE TREATY			
158127	Sale	1995-04-13T00:00:00	131950	PRIVATE TREATY			
158128	Sale	10310	Luton Properties - Manuka	2012-03-28T00:00:00	438000.0	PRIVATE TREATY	39.0
158128	Sale	1999-10-18T00:00:00	143000	PRIVATE TREATY			
158128	Sale	1994-08-19T00:00:00	156000	PRIVATE TREATY			
158129	Sale	25130	One Agency Andrew Thorpe	2019-09-20T00:00:00	504000.0	PRIVATE TREATY	14.0
158129	Rental	16565	McIntyre Property	2015-10-11T00:00:00	420.0	PER WEEK	7.0
158129	Sale	2006-05-16T00:00:00	325000	PRIVATE TREATY			
158129	Sale		LJH Tuggeranong	2005-03-12T00:00:00	272500.0	AUCTION	
158129	Sale	2001-06-19T00:00:00	172250	PRIVATE TREATY			
158129	Sale	1997-10-09T00:00:00	125250	PRIVATE TREATY			
158129	Sale	1994-08-16T00:00:00	143000	PRIVATE TREATY			
158130	Sale		Richard Luton Manuka	2007-04-03T00:00:00	325000.0	PRIVATE TREATY	262.0
158130	Sale	2002-11-04T00:00:00	240000	PRIVATE TREATY			
158130	Sale	1994-08-09T00:00:00	143000	PRIVATE TREATY			
158132	Sale	2009-05-15T00:00:00	315000	PRIVATE TREATY			
158132	Sale	2007-09-25T00:00:00	290000	PRIVATE TREATY			
158133	Sale	10310	Luton Properties - Manuka	2019-02-04T00:00:00	480000.0	PRIVATE TREATY	73.0
158133	Sale		Maloney's - the Estate Agent	2016-09-08T00:00:00	395000.0	PRIVATE TREATY	111.0
158133	Rental	14252	The Property Gallery	2009-12-17T00:00:00	375.0	PER WEEK	
158133	Sale		LJH Tuggeranong	2001-11-03T00:00:00	245000.0	Listed - not sold	
158133	Sale	1995-07-10T00:00:00	137000	PRIVATE TREATY			
158134	Rental		Hodgkinson Real Estate	2020-01-21T00:00:00	490.0	PER WEEK	144.0
158134	Sale	2019-07-29T00:00:00	395000	PRIVATE TREATY			
158134	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-05-11T00:00:00	419950.0	Listed - not sold	315.0
158134	Sale	2010-07-01T00:00:00	400000	PRIVATE TREATY			
158134	Sale	1994-03-29T00:00:00	142950	PRIVATE TREATY			
158136	Sale	1995-01-09T00:00:00	175000	PRIVATE TREATY			
158136	Sale	1993-12-21T00:00:00	27889	PRIVATE TREATY			
158138	Sale		LJ Hooker Canberra City	2007-10-17T00:00:00	405500.0	AUCTION	
158138	Sale	1995-08-21T00:00:00	167000	PRIVATE TREATY			
158138	Sale	1993-12-21T00:00:00	27887	PRIVATE TREATY			
158139	Sale	16565	McIntyre Property	2016-04-15T00:00:00	460000.0	PRIVATE TREATY	51.0
158139	Sale	1995-08-22T00:00:00	158000	PRIVATE TREATY			
158139	Sale	1994-04-14T00:00:00	29100	PRIVATE TREATY			
158140	Sale	1995-03-03T00:00:00	139000	PRIVATE TREATY			
158140	Sale	1993-12-21T00:00:00	27887	PRIVATE TREATY			
158141	Sale	2012-11-15T00:00:00	470000	PRIVATE TREATY			
158141	Sale	2001-06-13T00:00:00	212500	PRIVATE TREATY			
158141	Sale	1994-04-14T00:00:00	29100	PRIVATE TREATY			
158142	Sale	2000-02-29T00:00:00	190000	PRIVATE TREATY			
158142	Sale	1994-11-21T00:00:00	145000	PRIVATE TREATY			
158142	Sale	1993-12-21T00:00:00	27887	PRIVATE TREATY			
158143	Sale	2013-01-10T00:00:00	473000	PRIVATE TREATY			
158144	Sale	19011	McGrath Woden Property Management	2018-02-20T00:00:00	360000.0	Listed - not sold	68.0
158144	Sale	19011	McGrath Woden Property Management	2012-08-30T00:00:00	330000.0	PRIVATE TREATY	20.0
158144	Sale	1994-01-18T00:00:00	115000	PRIVATE TREATY			
158145	Sale		LJH Tuggeranong	2013-02-18T00:00:00	320000.0	PRIVATE TREATY	176.0
158145	Sale	2002-02-06T00:00:00	140000	PRIVATE TREATY			
158145	Sale	1998-04-30T00:00:00	104000	PRIVATE TREATY			
158145	Sale	1994-08-27T00:00:00	114000	PRIVATE TREATY			
158146	Sale		LJH Kippax	2003-02-28T00:00:00	200000.0	PRIVATE TREATY	34.0
158146	Sale	1994-08-25T00:00:00	116650	PRIVATE TREATY			
158148	Rental	14099	LJ Hooker Belconnen	2019-11-13T00:00:00	450.0	PER WEEK	
158148	Rental	25448	Lemezina Properties	2016-10-06T00:00:00	400.0	PER WEEK	39.0
158148	Rental		LJH Belconnen	2013-04-25T00:00:00	420.0	PER WEEK	
158148	Sale	1995-03-29T00:00:00	100000	PRIVATE TREATY			
158149	Sale	1994-03-30T00:00:00	137950	PRIVATE TREATY			
158150	Sale	2009-03-19T00:00:00	350000	PRIVATE TREATY			
158150	Sale	2000-10-24T00:00:00	139000	PRIVATE TREATY			
158150	Sale	1993-08-13T00:00:00	136950	PRIVATE TREATY			
158151	Sale	28076	LJ Hooker Tuggeranong	2018-03-19T00:00:00	465000.0	PRIVATE TREATY	31.0
158151	Rental	15357	Civium Property Group	2011-10-05T00:00:00	450.0	PER WEEK	11.0
158151	Sale	1994-08-10T00:00:00	155000	PRIVATE TREATY			
158152	Sale	1993-08-06T00:00:00	139950	PRIVATE TREATY			
158153	Sale	14128	LJH Tuggeranong	2015-03-24T00:00:00	407500.0	PRIVATE TREATY	38.0
158153	Sale	1994-08-09T00:00:00	165000	PRIVATE TREATY			
158155	Rental	29148	Little Bird Properties	2020-02-12T00:00:00	0.0	PER WEEK	318.0
158155	Rental		Little Bird Properties	2018-09-16T00:00:00	390.0	PER WEEK	9.0
158155	Rental	24226	Instyle Estate Agents Projects	2017-03-09T00:00:00	350.0	PER WEEK	7.0
158155	Rental	14060	Hodgkinson Real Estate 	2016-04-06T00:00:00	350.0	PER WEEK	54.0
158155	Rental		Hodgkinson Real Estate	2015-03-25T00:00:00	350.0	PER WEEK	13.0
158155	Sale	13981	Dwyer Dunn Property Consultants	2010-11-09T00:00:00	350000.0	PRIVATE TREATY	515.0
158155	Sale	2007-08-30T00:00:00	305000	PRIVATE TREATY			
158156	Rental	14110	LJ Hooker Kaleen	2015-11-18T00:00:00	420.0	PER WEEK	22.0
158156	Rental		LJ Hooker Kaleen	2014-12-04T00:00:00	420.0	PER WEEK	42.0
158156	Sale	2003-04-22T00:00:00	274000	PRIVATE TREATY			
158156	Sale	2000-03-10T00:00:00	156000	PRIVATE TREATY			
158156	Sale	1995-09-08T00:00:00	136500	PRIVATE TREATY			
158157	Sale		Hodgkinson RE Belconnen	2007-05-03T00:00:00	330000.0	PRIVATE TREATY	47.0
158157	Sale	2001-10-31T00:00:00	180000	PRIVATE TREATY			
158157	Sale	1994-04-06T00:00:00	142950	PRIVATE TREATY			
158159	Sale	1995-09-25T00:00:00	157000	PRIVATE TREATY			
158159	Sale	1994-09-13T00:00:00	34000	PRIVATE TREATY			
158160	Sale	1995-04-07T00:00:00	158000	PRIVATE TREATY			
158160	Sale	1994-04-14T00:00:00	28130	PRIVATE TREATY			
158161	Sale	1995-05-25T00:00:00	139000	PRIVATE TREATY			
158161	Sale	1994-10-27T00:00:00	34000	PRIVATE TREATY			
158161	Sale	1994-04-21T00:00:00	28291	PRIVATE TREATY			
158162	Sale	2011-02-09T00:00:00	445200	PRIVATE TREATY			
158162	Sale	2006-02-08T00:00:00	381000	PRIVATE TREATY	11.0		
158162	Sale	2000-11-28T00:00:00	209000	PRIVATE TREATY			
158162	Sale	1994-12-09T00:00:00	152600	PRIVATE TREATY			
158162	Sale	1994-04-14T00:00:00	28130	PRIVATE TREATY			
158163	Sale	2013-09-07T00:00:00	516000	PRIVATE TREATY			
158163	Sale		LJH Tuggeranong	2010-11-27T00:00:00	470000.0	AUCTION	
158163	Sale	1997-06-06T00:00:00	156000	PRIVATE TREATY			
158163	Sale	1994-06-24T00:00:00	36000	PRIVATE TREATY			
158164	Sale	2001-09-25T00:00:00	234000	PRIVATE TREATY			
158164	Sale	1995-08-03T00:00:00	150000	PRIVATE TREATY			
158164	Sale	1994-04-14T00:00:00	28130	PRIVATE TREATY			
158165	Sale	1999-11-03T00:00:00	168000	PRIVATE TREATY			
158165	Sale	1997-07-25T00:00:00	155598	PRIVATE TREATY			
158165	Sale	1994-06-24T00:00:00	36000	PRIVATE TREATY			
158166	Sale	10312	Luton Properties Tuggeranong CRE	2019-03-12T00:00:00	545000.0	PRIVATE TREATY	20.0
158166	Sale	2004-05-05T00:00:00	359000	PRIVATE TREATY	18.0		
158166	Sale	2002-07-30T00:00:00	260000	PRIVATE TREATY			
158166	Sale	1999-06-24T00:00:00	174500	PRIVATE TREATY			
158166	Sale	1995-08-15T00:00:00	150000	PRIVATE TREATY			
158166	Sale	1994-04-14T00:00:00	28130	PRIVATE TREATY			
158167	Sale	2009-04-23T00:00:00	309000	PRIVATE TREATY			
158167	Sale	2005-12-02T00:00:00	255000	PRIVATE TREATY	20.0		
158167	Sale	2003-05-16T00:00:00	224000	PRIVATE TREATY			
158167	Sale	1999-09-08T00:00:00	107000	PRIVATE TREATY			
158167	Sale	1994-09-14T00:00:00	114000	PRIVATE TREATY			
158168	Rental		Cream Residential	2019-12-09T00:00:00	380.0	PER WEEK	41.0
158168	Rental	13922	Cream Residential	2018-11-28T00:00:00	360.0	PER WEEK	17.0
158168	Rental		Cream Residential	2016-10-12T00:00:00	345.0	PER WEEK	203.0
158168	Sale	18929	Paul & Robyn Sutton Properties	2015-02-12T00:00:00	315000.0	PRIVATE TREATY	30.0
158168	Rental		Colin McIntyre Property - Chisholm	2009-09-03T00:00:00	340.0	PER WEEK	5.0
158168	Rental	10312	Luton Properties Tuggeranong CRE	2008-04-23T00:00:00	340.0	PER WEEK	41.0
158168	Sale		LJH Tuggeranong	2005-05-14T00:00:00	230000.0	AUCTION	
158168	Sale	1998-06-10T00:00:00	105000	PRIVATE TREATY			
158168	Sale	1993-08-27T00:00:00	109950	PRIVATE TREATY			
158169	Sale	14060	Hodgkinson Real Estate 	2018-01-24T00:00:00	295000.0	PRIVATE TREATY	14.0
158169	Sale	2003-08-28T00:00:00	230000	PRIVATE TREATY			
158169	Sale	2000-11-14T00:00:00	123450	PRIVATE TREATY			
158169	Sale	1994-08-31T00:00:00	114000	PRIVATE TREATY			
158171	Rental	20068	McGrath Dickson	2018-07-17T00:00:00	425.0	PER WEEK	37.0
158171	Rental	20068	McGrath Dickson	2017-05-02T00:00:00	425.0	PER WEEK	46.0
158171	Rental		LJH Belconnen	2013-10-16T00:00:00	395.0	PER WEEK	
158171	Sale	1995-03-29T00:00:00	100000	PRIVATE TREATY			
158172	Sale	2007-08-16T00:00:00	375000	PRIVATE TREATY			
158172	Sale	2004-09-07T00:00:00	314950	PRIVATE TREATY	143.0		
158172	Sale	1994-03-29T00:00:00	145000	PRIVATE TREATY			
158173	Sale	2003-09-16T00:00:00	287000	PRIVATE TREATY			
158173	Sale	1994-08-06T00:00:00	129950	PRIVATE TREATY			
158174	Sale	2015-02-16T00:00:00	415000	PRIVATE TREATY			
158174	Sale	2011-02-18T00:00:00	425500	PRIVATE TREATY	356.0		
158174	Sale	2009-01-30T00:00:00	356000	PRIVATE TREATY			
158174	Sale	2004-03-05T00:00:00	325000	PRIVATE TREATY			
158174	Sale	1994-08-08T00:00:00	144950	PRIVATE TREATY			
158175	Sale	2013-09-18T00:00:00	250000	PRIVATE TREATY			
158175	Sale	1994-08-16T00:00:00	168000	PRIVATE TREATY			
158177	Sale	2010-06-29T00:00:00	325000	PRIVATE TREATY			
158177	Sale	2008-01-21T00:00:00	290000	PRIVATE TREATY			
158178	Rental	14060	Hodgkinson Real Estate 	2016-01-06T00:00:00	380.0	PER WEEK	217.0
158178	Rental		Hodgkinson Real Estate	2014-04-24T00:00:00	390.0	PER WEEK	37.0
158178	Rental	14060	Hodgkinson Real Estate 	2009-08-21T00:00:00	380.0	PER WEEK	15.0
158178	Rental		Hodgkinson Real Estate	2008-08-22T00:00:00	370.0	PER WEEK	11.0
158178	Sale	2003-02-26T00:00:00	235000	PRIVATE TREATY			
158178	Sale	2001-08-01T00:00:00	172000	PRIVATE TREATY			
158178	Sale	1994-08-15T00:00:00	133900	PRIVATE TREATY			
158179	Sale	2008-11-21T00:00:00	435000	PRIVATE TREATY			
158179	Sale	2003-03-10T00:00:00	278000	PRIVATE TREATY	30.0		
158179	Sale	1999-05-28T00:00:00	171000	PRIVATE TREATY			
158179	Sale	1996-11-05T00:00:00	155000	PRIVATE TREATY			
158179	Sale	1994-06-24T00:00:00	36000	PRIVATE TREATY			
158181	Sale	14086	karen rush real estate	2008-03-07T00:00:00	452500.0	PRIVATE TREATY	51.0
158181	Sale	2003-09-22T00:00:00	358000	PRIVATE TREATY			
158181	Sale	1996-11-07T00:00:00	159000	PRIVATE TREATY			
158181	Sale	1994-06-24T00:00:00	36000	PRIVATE TREATY			
158182	Sale		Luton Properties Tuggeranong CRE	2017-08-05T00:00:00	512500.0	AUCTION	
158182	Rental	14128	LJH Tuggeranong	2015-12-16T00:00:00	450.0	PER WEEK	26.0
158182	Rental		LJH Tuggeranong	2010-10-21T00:00:00	495.0	PER WEEK	
158182	Rental		LJH Tuggeranong	2009-10-29T00:00:00	490.0	PER WEEK	14.0
158182	Sale		LJH Tuggeranong	2008-02-08T00:00:00	445000.0	PRIVATE TREATY	6.0
158182	Sale	2005-03-03T00:00:00	365000	PRIVATE TREATY	96.0		
158182	Rental		Elders TUGGERANONG ACT	2002-10-21T00:00:00	300.0	PER WEEK	28.0
158182	Sale	2002-09-11T00:00:00	265000	PRIVATE TREATY			
158182	Sale	2001-02-16T00:00:00	213000	PRIVATE TREATY			
158182	Sale	1995-02-09T00:00:00	173000	PRIVATE TREATY			
158182	Sale	1994-04-06T00:00:00	27887	PRIVATE TREATY			
158183	Sale	2002-08-15T00:00:00	279950	PRIVATE TREATY			
158183	Sale	2001-07-18T00:00:00	253000	PRIVATE TREATY			
158183	Sale	1995-01-20T00:00:00	50000	PRIVATE TREATY			
158183	Sale	1994-04-06T00:00:00	27887	PRIVATE TREATY			
158184	Sale	2011-01-18T00:00:00	470000	PRIVATE TREATY			
158184	Sale	2002-06-17T00:00:00	262000	PRIVATE TREATY			
158184	Sale	1995-11-03T00:00:00	171500	PRIVATE TREATY			
158184	Sale	1994-04-06T00:00:00	27887	PRIVATE TREATY			
158185	Sale		Michael Potter Real Estate	2006-10-11T00:00:00	254000.0	PRIVATE TREATY	32.0
158185	Sale	1995-01-06T00:00:00	113000	PRIVATE TREATY			
158186	Sale	25449	Lovell Residential	2017-03-17T00:00:00	294000.0	PRIVATE TREATY	99.0
158186	Rental	25449	Lovell Residential	2015-07-15T00:00:00	340.0	PER WEEK	7.0
158186	Sale		LJH Tuggeranong	2009-08-04T00:00:00	330000.0	PRIVATE TREATY	45.0
158186	Sale	2005-11-03T00:00:00	230000	PRIVATE TREATY			
158186	Sale	2002-09-12T00:00:00	175000	PRIVATE TREATY			
158186	Sale	1994-03-04T00:00:00	112000	PRIVATE TREATY			
158187	Sale	1994-01-12T00:00:00	113500	PRIVATE TREATY			
158189	Sale	14128	LJH Tuggeranong	2010-04-15T00:00:00	408000.0	PRIVATE TREATY	36.0
158189	Rental		LJH Tuggeranong	2010-04-05T00:00:00		PER WEEK	
158189	Sale	2003-04-03T00:00:00	200000	PRIVATE TREATY			
158189	Sale	1994-06-01T00:00:00	143950	PRIVATE TREATY			
158190	Sale	2003-07-22T00:00:00	269000	PRIVATE TREATY			
158190	Sale	1995-12-11T00:00:00	120000	PRIVATE TREATY			
158190	Sale	1994-11-15T00:00:00	131950	PRIVATE TREATY			
158191	Sale	1995-05-15T00:00:00	129000	PRIVATE TREATY			
158192	Sale		Blewitt Properties	2017-06-23T00:00:00	452500.0	PRIVATE TREATY	80.0
158192	Sale	2001-05-09T00:00:00	206000	PRIVATE TREATY			
158192	Sale	1994-08-10T00:00:00	159950	PRIVATE TREATY			
158194	Rental		Luton Properties - Manuka	2017-02-15T00:00:00	370.0	PER WEEK	7.0
158194	Rental	10310	Luton Properties - Manuka	2010-12-08T00:00:00	395.0	PER WEEK	14.0
158194	Sale	2010-10-13T00:00:00	383000	PRIVATE TREATY			
158194	Sale	2008-10-22T00:00:00	333000	PRIVATE TREATY			
158194	Sale	2007-06-22T00:00:00	285000	PRIVATE TREATY			
158195	Sale	2009-09-29T00:00:00	375000	PRIVATE TREATY			
158195	Sale	2004-01-30T00:00:00	282500	PRIVATE TREATY	62.0		
158195	Sale	2001-04-09T00:00:00	150000	PRIVATE TREATY			
158195	Sale	1994-05-25T00:00:00	134950	PRIVATE TREATY			
158197	Sale	14516	Luton Properties Woden	2010-06-03T00:00:00	449950.0	PRIVATE TREATY	27.0
158197	Sale	2009-03-02T00:00:00	385000	PRIVATE TREATY	51.0		
158197	Sale	2004-06-30T00:00:00	342500	PRIVATE TREATY	74.0		
158197	Sale	1995-11-10T00:00:00	168000	PRIVATE TREATY			
158197	Sale	1994-04-06T00:00:00	27887	PRIVATE TREATY			
158199	Sale	1994-07-18T00:00:00	186500	PRIVATE TREATY			
158199	Sale	1993-12-21T00:00:00	28291	PRIVATE TREATY			
158200	Sale		LJH Weston Creek	2019-08-17T00:00:00	542000.0	AUCTION	
158200	Sale		Independent Tuggeranong	2008-01-26T00:00:00	445000.0	Listed - not sold	
158200	Sale	2002-02-14T00:00:00	260000	PRIVATE TREATY			
158200	Sale	1999-02-08T00:00:00	164000	PRIVATE TREATY			
158200	Sale	1994-06-24T00:00:00	169950	PRIVATE TREATY			
158200	Sale	1993-12-21T00:00:00	28291	PRIVATE TREATY			
158201	Rental	19011	McGrath Woden Property Management	2017-05-25T00:00:00	520.0	PER WEEK	18.0
158201	Sale	25305	McCann Properties	2015-04-02T00:00:00	487500.0	PRIVATE TREATY	20.0
158201	Sale	1994-08-08T00:00:00	175000	PRIVATE TREATY			
158201	Sale	1993-12-21T00:00:00	28291	PRIVATE TREATY			
158202	Sale	2010-06-17T00:00:00	445000	PRIVATE TREATY			
158202	Sale	2006-11-27T00:00:00	360000	PRIVATE TREATY			
158202	Sale	2003-03-28T00:00:00	304000	PRIVATE TREATY			
158202	Sale	1994-07-18T00:00:00	169950	PRIVATE TREATY			
158202	Sale	1993-12-21T00:00:00	28291	PRIVATE TREATY			
158203	Rental		One Agency Sandy Morris	2020-01-06T00:00:00	400.0	PER WEEK	29.0
158203	Rental	23987	One Agency Sandy Morris	2018-09-28T00:00:00	400.0	PER WEEK	9.0
158203	Rental		One Agency Sandy Morris	2017-10-10T00:00:00	390.0	PER WEEK	23.0
158203	Rental	25425	Nook Real Estate	2015-10-14T00:00:00	350.0	PER WEEK	73.0
158203	Sale	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-09-04T00:00:00	285000.0	PRIVATE TREATY	107.0
158203	Sale	2004-08-06T00:00:00	253000	PRIVATE TREATY			
158203	Sale	1995-12-20T00:00:00	115000	PRIVATE TREATY			
158203	Sale	1994-12-02T00:00:00	112000	PRIVATE TREATY			
158204	Sale		Pinnacle Real Estate Agency	2016-02-09T00:00:00	305000.0	PRIVATE TREATY	868.0
158204	Sale	2007-10-31T00:00:00	315000	PRIVATE TREATY			
158204	Sale	2005-11-17T00:00:00	240000	PRIVATE TREATY	182.0		
158204	Sale	2001-05-03T00:00:00	129000	PRIVATE TREATY			
158204	Sale	1996-03-15T00:00:00	116250	PRIVATE TREATY			
158204	Sale	1994-05-03T00:00:00	113000	PRIVATE TREATY			
158205	Sale	2001-03-09T00:00:00	122000	PRIVATE TREATY			
158205	Sale	1994-02-24T00:00:00	113000	PRIVATE TREATY			
158207	Sale	18604	PRDnationwide Canberra	2013-01-24T00:00:00	400000.0	PRIVATE TREATY	82.0
158207	Sale	1994-11-08T00:00:00	131950	PRIVATE TREATY			
158208	Rental		Oz Property	2018-07-25T00:00:00	460.0	PER WEEK	187.0
158208	Sale	1994-07-25T00:00:00	137500	PRIVATE TREATY			
158209	Sale	2009-06-23T00:00:00	337500	PRIVATE TREATY			
158209	Sale	1999-11-25T00:00:00	134000	PRIVATE TREATY			
158209	Sale	1997-08-14T00:00:00	125000	PRIVATE TREATY			
158209	Sale	1994-09-17T00:00:00	132950	PRIVATE TREATY			
158210	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-07-12T00:00:00	365000.0	PRIVATE TREATY	137.0
158210	Sale	1999-05-31T00:00:00	159950	PRIVATE TREATY			
158210	Sale	1994-08-12T00:00:00	163950	PRIVATE TREATY			
