StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
144401	2020-02-05T19:29:12.873	High	410000	480000	550000	490	0.0455	Unknown	Unknown
144402	2020-02-05T19:29:12.873	Medium	490000	570000	650000	510	0.0435	Unknown	Unknown
144403	2020-01-15T12:14:29.21	High	415000	485000	555000	490	0.0455	Unknown	Unknown
144404	2020-02-05T19:29:12.873	Medium	480000	560000	640000	510	0.0435	Unknown	Unknown
144405	2020-02-05T19:29:12.873	High	445000	520000	595000	490	0.0455	Unknown	Unknown
144406	2020-02-05T19:29:12.873	Medium	435000	500000	565000	510	0.0435	Unknown	Unknown
144407	2020-02-05T19:29:12.873	High	420000	490000	560000	510	0.0435	Unknown	Unknown
144408								Unknown	Unknown
144409	2020-02-05T19:29:12.873	High	435000	505000	575000	490	0.0455	Unknown	Unknown
144410	2020-02-05T19:29:12.873	High	420000	490000	560000	510	0.0435	Unknown	Unknown
144411	2020-02-05T19:29:12.873	High	420000	490000	560000	510	0.0435	Unknown	Unknown
144412	2020-02-05T19:29:12.873	High	425000	495000	565000	510	0.0435	Unknown	Unknown
144413	2020-02-05T19:29:12.873	High	425000	495000	565000	510	0.0435	Unknown	Unknown
144414	2020-02-05T19:29:12.873	High	425000	495000	565000	510	0.0435	Unknown	Unknown
144415	2020-01-09T10:24:26.003	High	440000	500000	560000	490	0.0455	Unknown	Unknown
144416								Unknown	Unknown
144417	2020-02-05T19:29:12.873	High	425000	495000	565000	510	0.0435	Unknown	Unknown
144418	2020-02-05T19:29:12.873	High	425000	495000	565000	510	0.0435	Unknown	Unknown
144419	2020-02-05T19:29:12.873	High	440000	505000	570000	490	0.0455	Unknown	Unknown
144420	2020-02-05T19:29:12.873	High	505000	580000	655000	490	0.0455	Unknown	Unknown
144421	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
144422	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0435	Unknown	Unknown
144423	2020-01-09T10:24:26.003	High	485000	570000	655000	490	0.0455	Unknown	Unknown
144424	2019-12-18T09:44:26.13	High	500000	580000	660000	490	0.0455	Unknown	Unknown
144425	2020-01-22T10:30:07.47	Medium	450000	520000	590000	490	0.0455	Unknown	Unknown
144426	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0435	Unknown	Unknown
144427	2020-02-05T19:29:12.873	High	530000	620000	710000	630	0.0489	Unknown	Unknown
144428	2020-02-05T19:29:12.873	High	565000	660000	755000	630	0.0489	Unknown	Unknown
144429	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0435	Unknown	Unknown
144430	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0435	Unknown	Unknown
144431	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
144432	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0435	Unknown	Unknown
144433	2019-12-18T09:44:26.13	High	495000	580000	665000	490	0.0455	Unknown	Unknown
144434	2020-02-05T19:29:12.873	High	550000	640000	730000	630	0.0489	Unknown	Unknown
144435	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
144436	2020-02-05T19:29:12.873	High	585000	650000	715000	630	0.0489	Unknown	Unknown
144437	2020-02-05T19:29:12.873	High	585000	675000	765000			Unknown	Unknown
144438	2020-02-05T19:29:12.873	Medium	480000	560000	640000	510	0.0435	Unknown	Unknown
144439	2020-02-05T19:29:12.873	High	405000	475000	545000			Unknown	Unknown
144440	2020-02-05T19:29:12.873	High	350000	410000	470000	510	0.0435	Unknown	Unknown
144441	2020-02-05T19:29:12.873	High	410000	475000	540000	510	0.0435	Unknown	Unknown
144442	2020-02-05T19:29:12.873	Medium	490000	570000	650000	510	0.0435	Unknown	Unknown
144443	2020-02-05T19:29:12.873	High	410000	475000	540000	510	0.0435	Unknown	Unknown
144444	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
144445	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
144446								Unknown	Unknown
144447								Unknown	Unknown
144448	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.0455	Unknown	Unknown
144449	2020-02-05T19:29:12.873	High	415000	480000	545000	510	0.0435	Unknown	Unknown
144450	2020-02-05T19:29:12.873	High	420000	485000	550000	510	0.0435	Unknown	Unknown
144451	2020-02-05T19:29:12.873	High	420000	485000	550000	510	0.0435	Unknown	Unknown
144452								Unknown	Unknown
144453	2020-02-05T19:29:12.873	High	550000	630000	710000	630	0.0489	Unknown	Unknown
144454	2020-02-05T19:29:12.873	High	510000	590000	670000	630	0.0489	Unknown	Unknown
144455	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.0455	Unknown	Unknown
144456								Unknown	Unknown
144457	2020-02-05T19:29:12.873	High	455000	525000	595000	510	0.0435	Unknown	Unknown
144458								Unknown	Unknown
144459								Unknown	Unknown
144460	2019-11-12T00:00:00	RecentlySold	480000	480000	480000	490	0.0455	Unknown	Unknown
144461								Unknown	Unknown
144462								Unknown	Unknown
144463	2020-02-05T19:29:12.873	High	435000	505000	575000	510	0.0435	Unknown	Unknown
144464	2020-01-09T10:24:26.003	Low	385000	450000	515000	490	0.0455	Unknown	Unknown
144465	2020-01-09T10:24:26.003	High	505000	580000	655000	490	0.0455	Unknown	Unknown
144466	2020-02-05T19:29:12.873	High	590000	685000	780000	490	0.0455	Unknown	Unknown
144467	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0435	Unknown	Unknown
144468	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
144469	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
144470	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0435	Unknown	Unknown
144472	2020-02-05T19:29:12.873	High	585000	670000	755000	630	0.0489	Unknown	Unknown
144473	2020-02-05T19:29:12.873	High	490000	575000	660000	490	0.0455	Unknown	Unknown
144474	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
144475	2020-02-05T19:29:12.873	Medium	530000	620000	710000	510	0.0435	Unknown	Unknown
144476	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
144477	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
144478	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
144479	2020-02-12T17:27:27.64	High	475000	550000	625000			Unknown	Unknown
144480	2020-02-05T19:29:12.873	High	595000	660000	725000	630	0.0489	Unknown	Unknown
144481						420	0.0485	Unknown	Unknown
144482	2020-02-05T19:29:12.873	Medium	530000	620000	710000	510	0.0435	Unknown	Unknown
144483	2020-02-05T19:29:12.873	High	585000	680000	775000	630	0.0489	Unknown	Unknown
144484	2020-02-05T19:29:12.873	High	540000	630000	720000	490	0.0455	Unknown	Unknown
144485	2020-02-05T19:29:12.873	High	590000	690000	790000	630	0.0489	Unknown	Unknown
144486	2020-02-05T19:29:12.873	High	455000	525000	595000	510	0.0435	Unknown	Unknown
144487								Unknown	Unknown
144488	2020-02-12T17:27:27.64	Medium	530000	620000	710000	510	0.0435	Unknown	Unknown
144489	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
144490	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0435	Unknown	Unknown
144491	2020-02-05T19:29:12.873	Medium	585000	685000	785000	510	0.0435	Unknown	Unknown
144492	2020-02-05T19:29:12.873	Medium	585000	685000	785000	510	0.0435	Unknown	Unknown
144493	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0435	Unknown	Unknown
144494	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0435	Unknown	Unknown
144495	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0435	Unknown	Unknown
144496	2020-02-05T19:29:12.873	High	505000	590000	675000	490	0.0455	Unknown	Unknown
144497	2020-02-05T19:29:12.873	High	580000	670000	760000	630	0.0489	Unknown	Unknown
144498	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0455	Unknown	Unknown
144499	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0435	Unknown	Unknown
144500	2020-02-05T19:29:12.873	Medium	550000	640000	730000	490	0.0455	Unknown	Unknown
144501	2020-01-09T10:24:26.003	High	505000	590000	675000	490	0.0455	Unknown	Unknown
144502	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0435	Unknown	Unknown
144503	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0435	Unknown	Unknown
144504	2020-02-05T19:29:12.873	High	520000	595000	670000	510	0.0435	Unknown	Unknown
144505	2020-01-09T10:24:26.003	High	505000	580000	655000	490	0.0455	Unknown	Unknown
144506	2020-01-09T10:24:26.003	High	505000	570000	635000	490	0.0455	Unknown	Unknown
144507	2020-02-05T19:29:12.873	High	540000	620000	700000	490	0.0455	Unknown	Unknown
144508	2020-02-05T19:29:12.873	High	575000	670000	765000	490	0.0455	Unknown	Unknown
144509	2020-02-05T19:29:12.873	High	560000	655000	750000	630	0.0489	Unknown	Unknown
144510	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0435	Unknown	Unknown
144511	2017-01-24T01:55:50.209615Z	Medium	455000	520000	585000	490	0.0455	Unknown	Unknown
144512	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0435	Unknown	Unknown
144513	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0435	Unknown	Unknown
144514	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0435	Unknown	Unknown
144515	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0435	Unknown	Unknown
144516	2019-09-17T00:00:00	RecentlySold	535000	535000	535000	490	0.0455	Unknown	Unknown
144517	2020-02-05T19:29:12.873	High	525000	600000	675000	510	0.0435	Unknown	Unknown
144518	2020-01-15T12:14:29.21	High	490000	575000	660000	490	0.0455	Unknown	Unknown
144519	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
144520	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.0455	Unknown	Unknown
144521	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0435	Unknown	Unknown
144522	2020-01-15T12:14:29.21	High	515000	590000	665000	510	0.0435	Unknown	Unknown
144524	2020-02-05T19:29:12.873	Low	760000	880000	1000000	510	0.0435	Unknown	Unknown
144525	2020-02-05T19:29:12.873	Low	690000	800000	910000	510	0.0435	Unknown	Unknown
144526	2020-02-05T19:29:12.873	Low	670000	780000	890000	510	0.0435	Unknown	Unknown
144527	2020-02-05T19:29:12.873	Low	700000	810000	920000	510	0.0435	Unknown	Unknown
144528	2020-02-05T19:29:12.873	Medium	710000	830000	950000	630	0.0489	Unknown	Unknown
144529	2020-02-05T19:29:12.873	Low	680000	790000	900000	510	0.0435	Unknown	Unknown
144530	2020-02-05T19:29:12.873	Low	650000	755000	860000	510	0.0435	Unknown	Unknown
144531	2020-02-05T19:29:12.873	High	770000	900000	1030000	630	0.0489	Unknown	Unknown
144532	2020-02-05T19:29:12.873	Low	650000	765000	880000	510	0.0435	Unknown	Unknown
144533	2020-02-05T19:29:12.873	Medium	810000	940000	1070000			Unknown	Unknown
144534	2020-02-05T19:29:12.873	Low	650000	765000	880000	510	0.0435	Unknown	Unknown
144536	2020-02-05T19:29:12.873	Low	700000	820000	940000	510	0.0435	Unknown	Unknown
144537	2020-02-05T19:29:12.873	Medium	740000	865000	990000	510	0.0435	Unknown	Unknown
144538	2020-02-05T19:29:12.873	Low	670000	785000	900000	510	0.0435	Unknown	Unknown
144539	2020-02-05T19:29:12.873	High	760000	890000	1020000	510	0.0435	Unknown	Unknown
144540	2020-02-05T19:29:12.873	Low	690000	805000	920000	510	0.0435	Unknown	Unknown
144541	2020-02-05T19:29:12.873	High	680000	790000	900000	630	0.0489	Unknown	Unknown
144542	2020-02-05T19:29:12.873	Low	490000	570000	650000	490	0.0455	Unknown	Unknown
144543	2016-07-10T08:37:31.0591536Z	Medium	545000	630000	715000	490	0.0455	Unknown	Unknown
144544	2020-02-05T19:29:12.873	Low	680000	800000	920000	490	0.0455	Unknown	Unknown
144545	2020-02-05T19:29:12.873	Low	680000	795000	910000	510	0.0435	Unknown	Unknown
144546	2020-02-05T19:29:12.873	Medium	710000	830000	950000	510	0.0435	Unknown	Unknown
144547	2020-02-05T19:29:12.873	Medium	710000	830000	950000	510	0.0435	Unknown	Unknown
144548	2020-02-05T19:29:12.873	Low	690000	800000	910000	510	0.0435	Unknown	Unknown
144549	2020-02-05T19:29:12.873	Medium	710000	830000	950000	510	0.0435	Unknown	Unknown
144550	2020-02-05T19:29:12.873	Low	675000	785000	895000	490	0.0455	Unknown	Unknown
144551	2019-10-19T00:00:00	RecentlySold	765000	765000	765000	630	0.0489	Unknown	Unknown
144552	2020-02-05T19:29:12.873	Medium	730000	850000	970000	510	0.0435	Unknown	Unknown
144553	2020-02-05T19:29:12.873	Medium	750000	880000	1010000			Unknown	Unknown
144554	2020-01-15T12:14:29.21	High	770000	890000	1010000	630	0.0489	Unknown	Unknown
144555	2020-02-05T19:29:12.873	Low	690000	800000	910000	510	0.0435	Unknown	Unknown
144556	2020-02-05T19:29:12.873	Low	700000	810000	920000	630	0.0489	Unknown	Unknown
144558	2020-02-12T17:27:27.64	Low	640000	750000	860000	510	0.0435	Unknown	Unknown
144559	2020-02-12T17:27:27.64	Low	630000	740000	850000	510	0.0435	Unknown	Unknown
144560	2019-12-12T00:45:20.067	Medium	560000	650000	740000	490	0.0455	Unknown	Unknown
144561	2020-02-05T19:29:12.873	Low	615000	715000	815000	510	0.0435	Unknown	Unknown
144562	2020-02-05T19:29:12.873	Low	430000	500000	570000	510	0.0435	Unknown	Unknown
144563	2020-01-15T12:14:29.21	High	485000	555000	625000	490	0.0455	Unknown	Unknown
144564	2020-02-05T19:29:12.873	Low	465000	535000	605000	510	0.0435	Unknown	Unknown
144565	2020-02-05T19:29:12.873	Low	430000	500000	570000	510	0.0435	Unknown	Unknown
144566	2020-02-05T19:29:12.873	Low	460000	540000	620000	510	0.0435	Unknown	Unknown
144567	2020-02-05T19:29:12.873	Low	435000	505000	575000	510	0.0435	Unknown	Unknown
144568	2020-02-05T19:29:12.873	Low	455000	530000	605000	510	0.0435	Unknown	Unknown
144569	2020-02-05T19:29:12.873	Low	420000	490000	560000	510	0.0435	Unknown	Unknown
144570	2020-02-05T19:29:12.873	High	550000	640000	730000	630	0.0489	Unknown	Unknown
144571	2020-02-05T19:29:12.873	High	600000	690000	780000	630	0.0489	Unknown	Unknown
144572	2020-02-05T19:29:12.873	High	620000	720000	820000	630	0.0489	Unknown	Unknown
144573	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0455	Unknown	Unknown
144574	2020-01-09T10:24:26.003	High	620000	720000	820000	630	0.0489	Unknown	Unknown
144575	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
144576	2020-02-05T19:29:12.873	High	620000	720000	820000	630	0.0489	Unknown	Unknown
144577	2020-02-05T19:29:12.873	High	630000	730000	830000	630	0.0489	Unknown	Unknown
144578	2020-02-05T19:29:12.873	Medium	530000	620000	710000	510	0.0435	Unknown	Unknown
144579	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
144580	2020-02-05T19:29:12.873	Medium	520000	610000	700000	510	0.0435	Unknown	Unknown
144581	2020-02-05T19:29:12.873	High	510000	600000	690000	630	0.0489	Unknown	Unknown
144582	2020-02-05T19:29:12.873	Medium	550000	640000	730000	510	0.0435	Unknown	Unknown
144583	2020-02-05T19:29:12.873	Medium	550000	640000	730000	630	0.0489	Unknown	Unknown
144584	2020-02-05T19:29:12.873	Medium	590000	690000	790000	510	0.0435	Unknown	Unknown
144585	2020-02-05T19:29:12.873	High	550000	640000	730000	630	0.0489	Unknown	Unknown
144586	2020-02-05T19:29:12.873	Medium	670000	780000	890000	630	0.0489	Unknown	Unknown
144587	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
144588	2020-02-05T19:29:12.873	Medium	615000	715000	815000	630	0.0489	Unknown	Unknown
144589	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
144590	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
144591	2020-02-05T19:29:12.873	Medium	510000	600000	690000	510	0.0435	Unknown	Unknown
144592	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0435	Unknown	Unknown
144593	2020-02-05T19:29:12.873	High	525000	610000	695000	510	0.0435	Unknown	Unknown
144594	2020-02-05T19:29:12.873	High	525000	610000	695000	510	0.0435	Unknown	Unknown
144595	2020-02-05T19:29:12.873	High	525000	610000	695000	510	0.0435	Unknown	Unknown
144596	2020-02-05T19:29:12.873	High	520000	610000	700000	490	0.0455	Unknown	Unknown
144597	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0435	Unknown	Unknown
144598	2020-02-05T19:29:12.873	High	485000	565000	645000	490	0.0455	Unknown	Unknown
144599	2020-02-05T19:29:12.873	High	525000	610000	695000	510	0.0435	Unknown	Unknown
144600	2020-02-05T19:29:12.873	High	525000	610000	695000	510	0.0435	Unknown	Unknown
144601	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
144602	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
144603	2020-02-05T19:29:12.873	High	485000	565000	645000	490	0.0455	Unknown	Unknown
144604	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0435	Unknown	Unknown
144605	2020-02-05T19:29:12.873	Medium	560000	650000	740000	630	0.0489	Unknown	Unknown
144606	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
144607	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
144608	2020-02-05T19:29:12.873	High	600000	705000	810000	630	0.0489	Unknown	Unknown
144609	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
144610	2020-02-05T19:29:12.873	High	525000	610000	695000	490	0.0455	Unknown	Unknown
144611	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
144612	2020-02-05T19:29:12.873	High	555000	650000	745000	630	0.0489	Unknown	Unknown
144613	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
144614	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0435	Unknown	Unknown
144615	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
144616	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0455	Unknown	Unknown
144617	2020-02-05T19:29:12.873	Medium	550000	640000	730000	630	0.0489	Unknown	Unknown
144618	2020-01-15T12:14:29.21	High	490000	575000	660000	490	0.0455	Unknown	Unknown
144619	2020-02-05T19:29:12.873	Medium	570000	670000	770000	510	0.0435	Unknown	Unknown
144620	2020-02-05T19:29:12.873	High	530000	620000	710000	630	0.0489	Unknown	Unknown
144621	2020-02-05T19:29:12.873	Medium	520000	610000	700000	510	0.0435	Unknown	Unknown
144622	2020-02-05T19:29:12.873	High	920000	1070000	1220000	510	0.0435	Unknown	Unknown
144623								Unknown	Unknown
144624	2020-02-05T19:29:12.873	High	870000	1020000	1170000			Unknown	Unknown
144625								Unknown	Unknown
144626	2020-02-05T19:29:12.873	High	920000	1070000	1220000	510	0.0435	Unknown	Unknown
144627	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	630	0.0489	Unknown	Unknown
144628	2020-02-05T19:29:12.873	High	950000	1100000	1250000	630	0.0489	Unknown	Unknown
144629								Unknown	Unknown
144630								Unknown	Unknown
144631	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0435	Unknown	Unknown
144632	2020-01-15T12:14:29.21	High	540000	620000	700000	510	0.0435	Unknown	Unknown
144633	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0435	Unknown	Unknown
144634	2020-02-05T19:29:12.873	High	600000	695000	790000	630	0.0489	Unknown	Unknown
144635	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0435	Unknown	Unknown
144636	2020-02-05T19:29:12.873	High	540000	630000	720000	490	0.0455	Unknown	Unknown
144637								Unknown	Unknown
144638	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0435	Unknown	Unknown
144640	2020-02-12T17:27:27.64	High	545000	625000	705000	510	0.0435	Unknown	Unknown
144641	2020-01-15T12:14:29.21	High	490000	575000	660000			Unknown	Unknown
144642	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
144643	2020-01-15T12:14:29.21	High	505000	590000	675000	510	0.0435	Unknown	Unknown
144644	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.0455	Unknown	Unknown
144645	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0435	Unknown	Unknown
144646	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0455	Unknown	Unknown
144647	2020-02-05T19:29:12.873	High	600000	690000	780000	630	0.0489	Unknown	Unknown
144648	2020-02-05T19:29:12.873	Medium	540000	630000	720000	510	0.0435	Unknown	Unknown
144649	2020-02-05T19:29:12.873	High	565000	660000	755000	630	0.0489	Unknown	Unknown
144650	2020-02-05T19:29:12.873	High	575000	670000	765000	630	0.0489	Unknown	Unknown
