StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
21443	2019-2020	625000.0	0.0
21448	2009-2010	1795000.0	0.0
21448	2010-2011	2064000.0	14.986072423398328
21448	2011-2012	2280000.0	10.465116279069768
21448	2012-2013	2280000.0	0.0
21448	2013-2014	2394000.0	5.0
21448	2014-2015	2394000.0	0.0
21448	2015-2016	2394000.0	0.0
21448	2016-2017	2394000.0	0.0
21448	2017-2018	2394000.0	0.0
21448	2018-2019	2394000.0	0.0
21448	2019-2020	2394000.0	0.0
21451	2009-2010	366000.0	0.0
21451	2010-2011	402000.0	9.836065573770492
21451	2011-2012	442000.0	9.950248756218906
21451	2012-2013	442000.0	0.0
21451	2013-2014	442000.0	0.0
21451	2014-2015	455000.0	2.941176470588235
21451	2015-2016	475000.0	4.395604395604396
21451	2016-2017	525000.0	10.526315789473683
21451	2017-2018	600000.0	14.285714285714285
21451	2018-2019	625000.0	4.166666666666666
21451	2019-2020	625000.0	0.0
21463	2009-2010	375000.0	0.0
21463	2010-2011	412000.0	9.866666666666667
21463	2011-2012	453000.0	9.951456310679612
21463	2012-2013	453000.0	0.0
21463	2013-2014	453000.0	0.0
21463	2014-2015	466000.0	2.869757174392936
21463	2015-2016	486000.0	4.291845493562231
21463	2016-2017	537000.0	10.493827160493826
21463	2017-2018	614000.0	14.338919925512103
21463	2018-2019	640000.0	4.234527687296417
21463	2019-2020	640000.0	0.0
21476	2009-2010	387000.0	0.0
21476	2010-2011	425000.0	9.819121447028424
21476	2011-2012	467000.0	9.88235294117647
21476	2012-2013	467000.0	0.0
21476	2013-2014	467000.0	0.0
21476	2014-2015	481000.0	2.9978586723768736
21476	2015-2016	502000.0	4.365904365904366
21476	2016-2017	555000.0	10.557768924302788
21476	2017-2018	634000.0	14.234234234234233
21476	2018-2019	660000.0	4.100946372239748
21476	2019-2020	660000.0	0.0
21489	2009-2010	375000.0	0.0
21489	2010-2011	412000.0	9.866666666666667
21489	2011-2012	453000.0	9.951456310679612
21489	2012-2013	453000.0	0.0
21489	2013-2014	453000.0	0.0
21489	2014-2015	466000.0	2.869757174392936
21489	2015-2016	486000.0	4.291845493562231
21489	2016-2017	537000.0	10.493827160493826
21489	2017-2018	614000.0	14.338919925512103
21489	2018-2019	640000.0	4.234527687296417
21489	2019-2020	640000.0	0.0
21502	2009-2010	387000.0	0.0
21502	2010-2011	425000.0	9.819121447028424
21502	2011-2012	467000.0	9.88235294117647
21502	2012-2013	467000.0	0.0
21502	2013-2014	467000.0	0.0
21502	2014-2015	481000.0	2.9978586723768736
21502	2015-2016	502000.0	4.365904365904366
21502	2016-2017	555000.0	10.557768924302788
21502	2017-2018	634000.0	14.234234234234233
21502	2018-2019	660000.0	4.100946372239748
21502	2019-2020	660000.0	0.0
21512	2009-2010	375000.0	0.0
21512	2010-2011	412000.0	9.866666666666667
21512	2011-2012	453000.0	9.951456310679612
21512	2012-2013	453000.0	0.0
21512	2013-2014	453000.0	0.0
21512	2014-2015	466000.0	2.869757174392936
21512	2015-2016	486000.0	4.291845493562231
21512	2016-2017	537000.0	10.493827160493826
21512	2017-2018	614000.0	14.338919925512103
21512	2018-2019	640000.0	4.234527687296417
21512	2019-2020	640000.0	0.0
21515	2009-2010	349000.0	0.0
21515	2010-2011	383000.0	9.742120343839542
21515	2011-2012	421000.0	9.921671018276761
21515	2012-2013	421000.0	0.0
21515	2013-2014	421000.0	0.0
21515	2014-2015	433000.0	2.8503562945368173
21515	2015-2016	452000.0	4.387990762124711
21515	2016-2017	500000.0	10.619469026548673
21515	2017-2018	571000.0	14.2
21515	2018-2019	595000.0	4.203152364273205
21515	2019-2020	595000.0	0.0
21518	2009-2010	387000.0	0.0
21518	2010-2011	425000.0	9.819121447028424
21518	2011-2012	467000.0	9.88235294117647
21518	2012-2013	467000.0	0.0
21518	2013-2014	467000.0	0.0
21518	2014-2015	481000.0	2.9978586723768736
21518	2015-2016	502000.0	4.365904365904366
21518	2016-2017	555000.0	10.557768924302788
21518	2017-2018	634000.0	14.234234234234233
21518	2018-2019	660000.0	4.100946372239748
21518	2019-2020	660000.0	0.0
21524	2009-2010	398000.0	0.0
21524	2010-2011	437000.0	9.798994974874372
21524	2011-2012	480000.0	9.839816933638444
21524	2012-2013	480000.0	0.0
21524	2013-2014	480000.0	0.0
21524	2014-2015	494000.0	2.9166666666666665
21524	2015-2016	516000.0	4.4534412955465585
21524	2016-2017	570000.0	10.465116279069768
21524	2017-2018	0.0	0.0
21524	2018-2019	0.0	0.0
21524	2019-2020	0.0	0.0
21526	2009-2010	432000.0	0.0
21526	2010-2011	474000.0	9.722222222222223
21526	2011-2012	521000.0	9.915611814345992
21526	2012-2013	521000.0	0.0
21526	2013-2014	521000.0	0.0
21526	2014-2015	536000.0	2.8790786948176583
21526	2015-2016	560000.0	4.477611940298507
21526	2016-2017	619000.0	10.535714285714286
21526	2017-2018	707000.0	14.216478190630049
21526	2018-2019	736000.0	4.101838755304102
21526	2019-2020	736000.0	0.0
21532	2009-2010	395000.0	0.0
21532	2010-2011	434000.0	9.873417721518987
21532	2011-2012	477000.0	9.90783410138249
21532	2012-2013	477000.0	0.0
21532	2013-2014	477000.0	0.0
21532	2014-2015	491000.0	2.9350104821802936
21532	2015-2016	513000.0	4.480651731160896
21532	2016-2017	567000.0	10.526315789473683
21532	2017-2018	648000.0	14.285714285714285
21532	2018-2019	675000.0	4.166666666666666
21532	2019-2020	675000.0	0.0
21534	2009-2010	452000.0	0.0
21534	2010-2011	496000.0	9.734513274336283
21534	2011-2012	545000.0	9.879032258064516
21534	2012-2013	545000.0	0.0
21534	2013-2014	545000.0	0.0
21534	2014-2015	561000.0	2.9357798165137616
21534	2015-2016	586000.0	4.45632798573975
21534	2016-2017	648000.0	10.580204778156997
21534	2017-2018	741000.0	14.351851851851851
21534	2018-2019	772000.0	4.183535762483131
21534	2019-2020	772000.0	0.0
21536	2009-2010	417000.0	0.0
21536	2010-2011	458000.0	9.832134292565947
21536	2011-2012	504000.0	10.043668122270741
21536	2012-2013	504000.0	0.0
21536	2013-2014	504000.0	0.0
21536	2014-2015	519000.0	2.976190476190476
21536	2015-2016	542000.0	4.431599229287091
21536	2016-2017	599000.0	10.516605166051662
21536	2017-2018	685000.0	14.357262103505844
21536	2018-2019	714000.0	4.233576642335766
21536	2019-2020	714000.0	0.0
21537	2009-2010	432000.0	0.0
21537	2010-2011	474000.0	9.722222222222223
21537	2011-2012	521000.0	9.915611814345992
21537	2012-2013	521000.0	0.0
21537	2013-2014	521000.0	0.0
21537	2014-2015	536000.0	2.8790786948176583
21537	2015-2016	560000.0	4.477611940298507
21537	2016-2017	619000.0	10.535714285714286
21537	2017-2018	707000.0	14.216478190630049
21537	2018-2019	736000.0	4.101838755304102
21537	2019-2020	736000.0	0.0
21538	2009-2010	432000.0	0.0
21538	2010-2011	474000.0	9.722222222222223
21538	2011-2012	521000.0	9.915611814345992
21538	2012-2013	521000.0	0.0
21538	2013-2014	521000.0	0.0
21538	2014-2015	536000.0	2.8790786948176583
21538	2015-2016	560000.0	4.477611940298507
21538	2016-2017	619000.0	10.535714285714286
21538	2017-2018	707000.0	14.216478190630049
21538	2018-2019	736000.0	4.101838755304102
21538	2019-2020	736000.0	0.0
21539	2009-2010	395000.0	0.0
21539	2010-2011	434000.0	9.873417721518987
21539	2011-2012	477000.0	9.90783410138249
21539	2012-2013	477000.0	0.0
21539	2013-2014	477000.0	0.0
21539	2014-2015	491000.0	2.9350104821802936
21539	2015-2016	513000.0	4.480651731160896
21539	2016-2017	567000.0	10.526315789473683
21539	2017-2018	648000.0	14.285714285714285
21539	2018-2019	675000.0	4.166666666666666
21539	2019-2020	675000.0	0.0
21540	2009-2010	395000.0	0.0
21540	2010-2011	434000.0	9.873417721518987
21540	2011-2012	477000.0	9.90783410138249
21540	2012-2013	477000.0	0.0
21540	2013-2014	477000.0	0.0
21540	2014-2015	491000.0	2.9350104821802936
21540	2015-2016	513000.0	4.480651731160896
21540	2016-2017	567000.0	10.526315789473683
21540	2017-2018	648000.0	14.285714285714285
21540	2018-2019	675000.0	4.166666666666666
21540	2019-2020	675000.0	0.0
21541	2009-2010	395000.0	0.0
21541	2010-2011	434000.0	9.873417721518987
21541	2011-2012	477000.0	9.90783410138249
21541	2012-2013	477000.0	0.0
21541	2013-2014	477000.0	0.0
21541	2014-2015	491000.0	2.9350104821802936
21541	2015-2016	513000.0	4.480651731160896
21541	2016-2017	567000.0	10.526315789473683
21541	2017-2018	648000.0	14.285714285714285
21541	2018-2019	675000.0	4.166666666666666
21541	2019-2020	675000.0	0.0
21547	2009-2010	395000.0	0.0
21547	2010-2011	434000.0	9.873417721518987
21547	2011-2012	477000.0	9.90783410138249
21547	2012-2013	477000.0	0.0
21547	2013-2014	477000.0	0.0
21547	2014-2015	491000.0	2.9350104821802936
21547	2015-2016	513000.0	4.480651731160896
21547	2016-2017	567000.0	10.526315789473683
21547	2017-2018	648000.0	14.285714285714285
21547	2018-2019	675000.0	4.166666666666666
21547	2019-2020	675000.0	0.0
21548	2009-2010	395000.0	0.0
21548	2010-2011	434000.0	9.873417721518987
21548	2011-2012	477000.0	9.90783410138249
21548	2012-2013	477000.0	0.0
21548	2013-2014	477000.0	0.0
21548	2014-2015	491000.0	2.9350104821802936
21548	2015-2016	513000.0	4.480651731160896
21548	2016-2017	567000.0	10.526315789473683
21548	2017-2018	648000.0	14.285714285714285
21548	2018-2019	675000.0	4.166666666666666
21548	2019-2020	675000.0	0.0
21549	2009-2010	1140000.0	0.0
21549	2010-2011	1311000.0	15.0
21549	2011-2012	1448000.0	10.450038138825324
21549	2012-2013	1448000.0	0.0
21549	2013-2014	1448000.0	0.0
21549	2014-2015	1448000.0	0.0
21549	2015-2016	1448000.0	0.0
21549	2016-2017	1448000.0	0.0
21549	2017-2018	1448000.0	0.0
21549	2018-2019	1448000.0	0.0
21549	2019-2020	1448000.0	0.0
21550	2009-2010	432000.0	0.0
21550	2010-2011	474000.0	9.722222222222223
21550	2011-2012	521000.0	9.915611814345992
21550	2012-2013	521000.0	0.0
21550	2013-2014	521000.0	0.0
21550	2014-2015	536000.0	2.8790786948176583
21550	2015-2016	560000.0	4.477611940298507
21550	2016-2017	619000.0	10.535714285714286
21550	2017-2018	707000.0	14.216478190630049
21550	2018-2019	736000.0	4.101838755304102
21550	2019-2020	736000.0	0.0
21553	2009-2010	543000.0	0.0
21553	2010-2011	596000.0	9.760589318600369
21553	2011-2012	655000.0	9.899328859060402
21553	2012-2013	655000.0	0.0
21553	2013-2014	655000.0	0.0
21553	2014-2015	674000.0	2.900763358778626
21553	2015-2016	704000.0	4.451038575667656
21553	2016-2017	778000.0	10.511363636363637
21553	2017-2018	889000.0	14.267352185089974
21553	2018-2019	926000.0	4.161979752530934
21553	2019-2020	926000.0	0.0
21554	2009-2010	375000.0	0.0
21554	2010-2011	412000.0	9.866666666666667
21554	2011-2012	453000.0	9.951456310679612
21554	2012-2013	453000.0	0.0
21554	2013-2014	453000.0	0.0
21554	2014-2015	466000.0	2.869757174392936
21554	2015-2016	486000.0	4.291845493562231
21554	2016-2017	537000.0	10.493827160493826
21554	2017-2018	614000.0	14.338919925512103
21554	2018-2019	640000.0	4.234527687296417
21554	2019-2020	640000.0	0.0
21555	2009-2010	0.0	0.0
21555	2010-2011	0.0	0.0
21555	2011-2012	0.0	0.0
21555	2012-2013	0.0	0.0
21555	2013-2014	0.0	0.0
21555	2014-2015	0.0	0.0
21555	2015-2016	6948000.0	0.0
21555	2016-2017	6948000.0	0.0
21555	2017-2018	6948000.0	0.0
21555	2018-2019	6948000.0	0.0
21555	2019-2020	6948000.0	0.0
21556	2009-2010	543000.0	0.0
21556	2010-2011	596000.0	9.760589318600369
21556	2011-2012	655000.0	9.899328859060402
21556	2012-2013	655000.0	0.0
21556	2013-2014	655000.0	0.0
21556	2014-2015	674000.0	2.900763358778626
21556	2015-2016	704000.0	4.451038575667656
21556	2016-2017	778000.0	10.511363636363637
21556	2017-2018	889000.0	14.267352185089974
21556	2018-2019	926000.0	4.161979752530934
21556	2019-2020	926000.0	0.0
21557	2009-2010	543000.0	0.0
21557	2010-2011	596000.0	9.760589318600369
21557	2011-2012	655000.0	9.899328859060402
21557	2012-2013	655000.0	0.0
21557	2013-2014	655000.0	0.0
21557	2014-2015	674000.0	2.900763358778626
21557	2015-2016	704000.0	4.451038575667656
21557	2016-2017	778000.0	10.511363636363637
21557	2017-2018	889000.0	14.267352185089974
21557	2018-2019	926000.0	4.161979752530934
21557	2019-2020	926000.0	0.0
21560	2009-2010	395000.0	0.0
21560	2010-2011	434000.0	9.873417721518987
21560	2011-2012	477000.0	9.90783410138249
21560	2012-2013	477000.0	0.0
21560	2013-2014	477000.0	0.0
21560	2014-2015	491000.0	2.9350104821802936
21560	2015-2016	513000.0	4.480651731160896
21560	2016-2017	567000.0	10.526315789473683
21560	2017-2018	648000.0	14.285714285714285
21560	2018-2019	675000.0	4.166666666666666
21560	2019-2020	675000.0	0.0
21561	2009-2010	0.0	0.0
21561	2010-2011	0.0	0.0
21561	2011-2012	0.0	0.0
21561	2012-2013	0.0	0.0
21561	2013-2014	0.0	0.0
21561	2014-2015	0.0	0.0
21561	2015-2016	6948000.0	0.0
21561	2016-2017	6948000.0	0.0
21561	2017-2018	6948000.0	0.0
21561	2018-2019	6948000.0	0.0
21561	2019-2020	6948000.0	0.0
21562	2009-2010	0.0	0.0
21562	2010-2011	0.0	0.0
21562	2011-2012	0.0	0.0
21562	2012-2013	0.0	0.0
21562	2013-2014	0.0	0.0
21562	2014-2015	0.0	0.0
21562	2015-2016	6948000.0	0.0
21562	2016-2017	6948000.0	0.0
21562	2017-2018	6948000.0	0.0
21562	2018-2019	6948000.0	0.0
21562	2019-2020	6948000.0	0.0
21563	2009-2010	0.0	0.0
21563	2010-2011	0.0	0.0
21563	2011-2012	0.0	0.0
21563	2012-2013	0.0	0.0
21563	2013-2014	0.0	0.0
21563	2014-2015	0.0	0.0
21563	2015-2016	6948000.0	0.0
21563	2016-2017	6948000.0	0.0
21563	2017-2018	6948000.0	0.0
21563	2018-2019	6948000.0	0.0
21563	2019-2020	6948000.0	0.0
21564	2009-2010	0.0	0.0
21564	2010-2011	0.0	0.0
21564	2011-2012	0.0	0.0
21564	2012-2013	0.0	0.0
21564	2013-2014	0.0	0.0
21564	2014-2015	0.0	0.0
21564	2015-2016	6948000.0	0.0
21564	2016-2017	6948000.0	0.0
21564	2017-2018	6948000.0	0.0
21564	2018-2019	6948000.0	0.0
21564	2019-2020	6948000.0	0.0
21565	2009-2010	0.0	0.0
21565	2010-2011	0.0	0.0
21565	2011-2012	0.0	0.0
21565	2012-2013	0.0	0.0
21565	2013-2014	0.0	0.0
21565	2014-2015	0.0	0.0
21565	2015-2016	6948000.0	0.0
21565	2016-2017	6948000.0	0.0
21565	2017-2018	6948000.0	0.0
21565	2018-2019	6948000.0	0.0
21565	2019-2020	6948000.0	0.0
21568	2009-2010	432000.0	0.0
21568	2010-2011	474000.0	9.722222222222223
21568	2011-2012	521000.0	9.915611814345992
21568	2012-2013	521000.0	0.0
21568	2013-2014	521000.0	0.0
21568	2014-2015	536000.0	2.8790786948176583
21568	2015-2016	560000.0	4.477611940298507
21568	2016-2017	619000.0	10.535714285714286
21568	2017-2018	707000.0	14.216478190630049
21568	2018-2019	736000.0	4.101838755304102
21568	2019-2020	736000.0	0.0
21569	2009-2010	0.0	0.0
21569	2010-2011	0.0	0.0
21569	2011-2012	0.0	0.0
21569	2012-2013	0.0	0.0
21569	2013-2014	0.0	0.0
21569	2014-2015	0.0	0.0
21569	2015-2016	6948000.0	0.0
21569	2016-2017	6948000.0	0.0
21569	2017-2018	6948000.0	0.0
21569	2018-2019	6948000.0	0.0
21569	2019-2020	6948000.0	0.0
21570	2009-2010	0.0	0.0
21570	2010-2011	0.0	0.0
21570	2011-2012	0.0	0.0
21570	2012-2013	0.0	0.0
21570	2013-2014	0.0	0.0
21570	2014-2015	0.0	0.0
21570	2015-2016	6948000.0	0.0
21570	2016-2017	6948000.0	0.0
21570	2017-2018	6948000.0	0.0
21570	2018-2019	6948000.0	0.0
21570	2019-2020	6948000.0	0.0
21571	2009-2010	0.0	0.0
21571	2010-2011	0.0	0.0
21571	2011-2012	0.0	0.0
21571	2012-2013	0.0	0.0
21571	2013-2014	0.0	0.0
21571	2014-2015	0.0	0.0
21571	2015-2016	6948000.0	0.0
21571	2016-2017	6948000.0	0.0
21571	2017-2018	6948000.0	0.0
21571	2018-2019	6948000.0	0.0
21571	2019-2020	6948000.0	0.0
21574	2009-2010	417000.0	0.0
21574	2010-2011	458000.0	9.832134292565947
21574	2011-2012	504000.0	10.043668122270741
21574	2012-2013	504000.0	0.0
21574	2013-2014	504000.0	0.0
21574	2014-2015	519000.0	2.976190476190476
21574	2015-2016	542000.0	4.431599229287091
21574	2016-2017	599000.0	10.516605166051662
21574	2017-2018	0.0	0.0
21574	2018-2019	0.0	0.0
21574	2019-2020	0.0	0.0
21575	2009-2010	417000.0	0.0
21575	2010-2011	458000.0	9.832134292565947
21575	2011-2012	504000.0	10.043668122270741
21575	2012-2013	504000.0	0.0
21575	2013-2014	504000.0	0.0
21575	2014-2015	519000.0	2.976190476190476
21575	2015-2016	542000.0	4.431599229287091
21575	2016-2017	599000.0	10.516605166051662
21575	2017-2018	0.0	0.0
21575	2018-2019	0.0	0.0
21575	2019-2020	0.0	0.0
21577	2009-2010	395000.0	0.0
21577	2010-2011	434000.0	9.873417721518987
21577	2011-2012	750000.0	72.81105990783409
21577	2012-2013	750000.0	0.0
21577	2013-2014	750000.0	0.0
21577	2014-2015	750000.0	0.0
21577	2015-2016	750000.0	0.0
21577	2016-2017	750000.0	0.0
21577	2017-2018	750000.0	0.0
21577	2018-2019	750000.0	0.0
21577	2019-2020	750000.0	0.0
21579	2009-2010	417000.0	0.0
21579	2010-2011	458000.0	9.832134292565947
21579	2011-2012	504000.0	10.043668122270741
21579	2012-2013	504000.0	0.0
21579	2013-2014	504000.0	0.0
21579	2014-2015	519000.0	2.976190476190476
21579	2015-2016	542000.0	4.431599229287091
21579	2016-2017	599000.0	10.516605166051662
21579	2017-2018	0.0	0.0
21579	2018-2019	0.0	0.0
21579	2019-2020	0.0	0.0
21581	2009-2010	395000.0	0.0
21581	2010-2011	434000.0	9.873417721518987
21581	2011-2012	477000.0	9.90783410138249
21581	2012-2013	477000.0	0.0
21581	2013-2014	477000.0	0.0
21581	2014-2015	491000.0	2.9350104821802936
21581	2015-2016	513000.0	4.480651731160896
21581	2016-2017	567000.0	10.526315789473683
21581	2017-2018	648000.0	14.285714285714285
21581	2018-2019	675000.0	4.166666666666666
21581	2019-2020	675000.0	0.0
21582	2009-2010	263000.0	0.0
21582	2010-2011	290000.0	10.26615969581749
21582	2011-2012	348000.0	20.0
21582	2012-2013	348000.0	0.0
21582	2013-2014	385000.0	10.632183908045976
21582	2014-2015	387000.0	0.5194805194805194
21582	2015-2016	387000.0	0.0
21582	2016-2017	394000.0	1.8087855297157622
21582	2017-2018	456000.0	15.736040609137056
21582	2018-2019	497000.0	8.991228070175438
21582	2019-2020	497000.0	0.0
21583	2009-2010	227000.0	0.0
21583	2010-2011	251000.0	10.572687224669604
21583	2011-2012	301000.0	19.9203187250996
21583	2012-2013	301000.0	0.0
21583	2013-2014	333000.0	10.631229235880399
21583	2014-2015	334000.0	0.3003003003003003
21583	2015-2016	334000.0	0.0
21583	2016-2017	340000.0	1.7964071856287425
21583	2017-2018	394000.0	15.88235294117647
21583	2018-2019	430000.0	9.137055837563452
21583	2019-2020	430000.0	0.0
21584	2009-2010	219000.0	0.0
21584	2010-2011	242000.0	10.50228310502283
21584	2011-2012	290000.0	19.834710743801654
21584	2012-2013	290000.0	0.0
21584	2013-2014	321000.0	10.689655172413794
21584	2014-2015	322000.0	0.3115264797507788
21584	2015-2016	322000.0	0.0
21584	2016-2017	328000.0	1.8633540372670807
21584	2017-2018	380000.0	15.853658536585366
21584	2018-2019	415000.0	9.210526315789473
21584	2019-2020	415000.0	0.0
21585	2009-2010	235000.0	0.0
21585	2010-2011	259000.0	10.212765957446807
21585	2011-2012	311000.0	20.077220077220076
21585	2012-2013	311000.0	0.0
21585	2013-2014	344000.0	10.610932475884244
21585	2014-2015	345000.0	0.29069767441860467
21585	2015-2016	345000.0	0.0
21585	2016-2017	351000.0	1.7391304347826086
21585	2017-2018	406000.0	15.669515669515668
21585	2018-2019	443000.0	9.113300492610838
21585	2019-2020	443000.0	0.0
21586	2009-2010	302000.0	0.0
21586	2010-2011	333000.0	10.264900662251655
21586	2011-2012	400000.0	20.12012012012012
21586	2012-2013	400000.0	0.0
21586	2013-2014	443000.0	10.75
21586	2014-2015	445000.0	0.4514672686230248
21586	2015-2016	445000.0	0.0
21586	2016-2017	453000.0	1.7977528089887642
21586	2017-2018	525000.0	15.894039735099339
21586	2018-2019	573000.0	9.142857142857142
21586	2019-2020	573000.0	0.0
21587	2009-2010	246000.0	0.0
21587	2010-2011	272000.0	10.569105691056912
21587	2011-2012	326000.0	19.852941176470587
21587	2012-2013	326000.0	0.0
21587	2013-2014	361000.0	10.736196319018406
21587	2014-2015	363000.0	0.554016620498615
21587	2015-2016	363000.0	0.0
21587	2016-2017	369000.0	1.6528925619834711
21587	2017-2018	427000.0	15.718157181571815
21587	2018-2019	466000.0	9.133489461358314
21587	2019-2020	466000.0	0.0
21588	2009-2010	302000.0	0.0
21588	2010-2011	333000.0	10.264900662251655
21588	2011-2012	400000.0	20.12012012012012
21588	2012-2013	400000.0	0.0
21588	2013-2014	443000.0	10.75
21588	2014-2015	445000.0	0.4514672686230248
21588	2015-2016	445000.0	0.0
21588	2016-2017	453000.0	1.7977528089887642
21588	2017-2018	525000.0	15.894039735099339
21588	2018-2019	573000.0	9.142857142857142
21588	2019-2020	573000.0	0.0
21589	2009-2010	235000.0	0.0
21589	2010-2011	259000.0	10.212765957446807
21589	2011-2012	311000.0	20.077220077220076
21589	2012-2013	311000.0	0.0
21589	2013-2014	344000.0	10.610932475884244
21589	2014-2015	345000.0	0.29069767441860467
21589	2015-2016	345000.0	0.0
21589	2016-2017	351000.0	1.7391304347826086
21589	2017-2018	406000.0	15.669515669515668
21589	2018-2019	443000.0	9.113300492610838
21589	2019-2020	443000.0	0.0
21590	2009-2010	302000.0	0.0
21590	2010-2011	333000.0	10.264900662251655
21590	2011-2012	400000.0	20.12012012012012
21590	2012-2013	400000.0	0.0
21590	2013-2014	443000.0	10.75
21590	2014-2015	445000.0	0.4514672686230248
21590	2015-2016	445000.0	0.0
21590	2016-2017	453000.0	1.7977528089887642
21590	2017-2018	525000.0	15.894039735099339
21590	2018-2019	573000.0	9.142857142857142
21590	2019-2020	573000.0	0.0
21591	2009-2010	227000.0	0.0
21591	2010-2011	251000.0	10.572687224669604
21591	2011-2012	301000.0	19.9203187250996
21591	2012-2013	301000.0	0.0
21591	2013-2014	333000.0	10.631229235880399
21591	2014-2015	334000.0	0.3003003003003003
21591	2015-2016	334000.0	0.0
21591	2016-2017	340000.0	1.7964071856287425
