StreetAddressID	POI	Distance
161656	Primary School - Richardson Primary	0.5
161656	High School - Caroline Chisholm High School, Chisholm	0.9
161656	College - Mackillop College	2.1
161656	University - Australian National University	16.1
161657	City GPO	1.6
161657	Major Shopping Centre - Calwell Shops	1.3
161657	Hospital - The Canberra Hospital	8.8
161657	Primary School - Richardson Primary	0.6
161657	High School - Caroline Chisholm High School, Chisholm	0.9
161657	College - Mackillop College	2.1
161657	University - Australian National University	16.0
161658	City GPO	1.6
161658	Major Shopping Centre - Calwell Shops	1.2
161658	Hospital - The Canberra Hospital	8.8
161658	Primary School - Richardson Primary	0.5
161658	High School - Caroline Chisholm High School, Chisholm	0.9
161658	College - Mackillop College	2.1
161658	University - Australian National University	16.1
161659	City GPO	1.5
161659	Major Shopping Centre - Calwell Shops	1.3
161659	Hospital - The Canberra Hospital	8.8
161659	Primary School - Richardson Primary	0.6
161659	High School - Caroline Chisholm High School, Chisholm	0.9
161659	College - Mackillop College	2.1
161659	University - Australian National University	16.0
161660	City GPO	1.5
161660	Major Shopping Centre - Calwell Shops	1.3
161660	Hospital - The Canberra Hospital	8.8
161660	Primary School - Richardson Primary	0.6
161660	High School - Caroline Chisholm High School, Chisholm	0.9
161660	College - Mackillop College	2.1
161660	University - Australian National University	16.0
161661	City GPO	1.5
161661	Major Shopping Centre - Calwell Shops	1.3
161661	Hospital - The Canberra Hospital	8.8
161661	Primary School - Richardson Primary	0.6
161661	High School - Caroline Chisholm High School, Chisholm	0.9
161661	College - Mackillop College	2.2
161661	University - Australian National University	16.0
161662	City GPO	1.5
161662	Major Shopping Centre - Calwell Shops	1.2
161662	Hospital - The Canberra Hospital	8.9
161662	Primary School - Richardson Primary	0.6
161662	High School - Caroline Chisholm High School, Chisholm	0.9
161662	College - Mackillop College	2.2
161662	University - Australian National University	16.1
161663	City GPO	1.5
161663	Major Shopping Centre - Calwell Shops	1.3
161663	Hospital - The Canberra Hospital	8.8
161663	Primary School - Richardson Primary	0.6
161663	High School - Caroline Chisholm High School, Chisholm	0.8
161663	College - Mackillop College	2.2
161663	University - Australian National University	16.0
161664	City GPO	1.5
161664	Major Shopping Centre - Calwell Shops	1.3
161664	Hospital - The Canberra Hospital	8.8
161664	Primary School - Richardson Primary	0.6
161664	High School - Caroline Chisholm High School, Chisholm	0.8
161664	College - Mackillop College	2.2
161664	University - Australian National University	16.0
161665	City GPO	1.4
161665	Major Shopping Centre - Calwell Shops	1.3
161665	Hospital - The Canberra Hospital	8.8
161665	Primary School - Richardson Primary	0.6
161665	High School - Caroline Chisholm High School, Chisholm	0.8
161665	College - Mackillop College	2.2
161665	University - Australian National University	16.0
161666	City GPO	1.5
161666	Major Shopping Centre - Calwell Shops	1.2
161666	Hospital - The Canberra Hospital	8.9
161666	Primary School - Richardson Primary	0.6
161666	High School - Caroline Chisholm High School, Chisholm	0.9
161666	College - Mackillop College	2.3
161666	University - Australian National University	16.1
161667	City GPO	1.4
161667	Major Shopping Centre - Calwell Shops	1.3
161667	Hospital - The Canberra Hospital	8.8
161667	Primary School - Richardson Primary	0.6
161667	High School - Caroline Chisholm High School, Chisholm	0.8
161667	College - Mackillop College	2.3
161667	University - Australian National University	16.0
161668	City GPO	1.5
161668	Major Shopping Centre - Calwell Shops	1.2
161668	Hospital - The Canberra Hospital	8.9
161668	Primary School - Richardson Primary	0.6
161668	High School - Caroline Chisholm High School, Chisholm	0.9
161668	College - Mackillop College	2.3
161668	University - Australian National University	16.1
161669	City GPO	1.4
161669	Major Shopping Centre - Calwell Shops	1.3
161669	Hospital - The Canberra Hospital	8.8
161669	Primary School - Richardson Primary	0.7
161669	High School - Caroline Chisholm High School, Chisholm	0.8
161669	College - Mackillop College	2.3
161669	University - Australian National University	16.0
161670	City GPO	1.5
161670	Major Shopping Centre - Calwell Shops	1.3
161670	Hospital - The Canberra Hospital	8.9
161670	Primary School - Richardson Primary	0.6
161670	High School - Caroline Chisholm High School, Chisholm	0.8
161670	College - Mackillop College	2.3
161670	University - Australian National University	16.1
161671	City GPO	1.4
161671	Major Shopping Centre - Calwell Shops	1.3
161671	Hospital - The Canberra Hospital	8.8
161671	Primary School - Richardson Primary	0.7
161671	High School - Caroline Chisholm High School, Chisholm	0.8
161671	College - Mackillop College	2.3
161671	University - Australian National University	16.0
161672	City GPO	1.4
161672	Major Shopping Centre - Calwell Shops	1.3
161672	Hospital - The Canberra Hospital	8.9
161672	Primary School - Richardson Primary	0.6
161672	High School - Caroline Chisholm High School, Chisholm	0.8
161672	College - Mackillop College	2.4
161672	University - Australian National University	16.1
161673	City GPO	1.4
161673	Major Shopping Centre - Calwell Shops	1.3
161673	Hospital - The Canberra Hospital	8.8
161673	Primary School - Chisholm Primary	0.7
161673	High School - Caroline Chisholm High School, Chisholm	0.8
161673	College - Mackillop College	2.3
161673	University - Australian National University	16.0
161674	City GPO	1.4
161674	Major Shopping Centre - Calwell Shops	1.3
161674	Hospital - The Canberra Hospital	8.9
161674	Primary School - Richardson Primary	0.7
161674	High School - Caroline Chisholm High School, Chisholm	0.8
161674	College - Mackillop College	2.4
161674	University - Australian National University	16.1
161675	City GPO	1.4
161675	Major Shopping Centre - Calwell Shops	1.3
161675	Hospital - The Canberra Hospital	8.8
161675	Primary School - Chisholm Primary	0.7
161675	High School - Caroline Chisholm High School, Chisholm	0.8
161675	College - Mackillop College	2.4
161675	University - Australian National University	16.0
161676	City GPO	1.4
161676	Major Shopping Centre - Calwell Shops	1.3
161676	Hospital - The Canberra Hospital	8.9
161676	Primary School - Richardson Primary	0.7
161676	High School - Caroline Chisholm High School, Chisholm	0.8
161676	College - Mackillop College	2.4
161676	University - Australian National University	16.1
161677	City GPO	1.4
161677	Major Shopping Centre - Calwell Shops	1.3
161677	Hospital - The Canberra Hospital	8.8
161677	Primary School - Chisholm Primary	0.7
161677	High School - Caroline Chisholm High School, Chisholm	0.8
161677	College - Mackillop College	2.4
161677	University - Australian National University	16.0
161678	City GPO	1.4
161678	Major Shopping Centre - Calwell Shops	1.3
161678	Hospital - The Canberra Hospital	8.9
161678	Primary School - Richardson Primary	0.7
161678	High School - Caroline Chisholm High School, Chisholm	0.8
161678	College - Mackillop College	2.4
161678	University - Australian National University	16.1
161679	City GPO	1.4
161679	Major Shopping Centre - Calwell Shops	1.3
161679	Hospital - The Canberra Hospital	8.9
161679	Primary School - Chisholm Primary	0.6
161679	High School - Caroline Chisholm High School, Chisholm	0.8
161679	College - Mackillop College	2.4
161679	University - Australian National University	16.0
161680	City GPO	1.4
161680	Major Shopping Centre - Calwell Shops	1.3
161680	Hospital - The Canberra Hospital	8.9
161680	Primary School - Chisholm Primary	0.7
161680	High School - Caroline Chisholm High School, Chisholm	0.8
161680	College - Mackillop College	2.5
161680	University - Australian National University	16.1
161681	City GPO	1.3
161681	Major Shopping Centre - Calwell Shops	1.4
161681	Hospital - The Canberra Hospital	8.9
161681	Primary School - Chisholm Primary	0.6
161681	High School - Caroline Chisholm High School, Chisholm	0.8
161681	College - Mackillop College	2.5
161681	University - Australian National University	16.0
161682	City GPO	1.4
161682	Major Shopping Centre - Calwell Shops	1.3
161682	Hospital - The Canberra Hospital	8.9
161682	Primary School - Chisholm Primary	0.7
161682	High School - Caroline Chisholm High School, Chisholm	0.8
161682	College - Mackillop College	2.5
161682	University - Australian National University	16.1
161683	City GPO	1.4
161683	Major Shopping Centre - Calwell Shops	1.3
161683	Hospital - The Canberra Hospital	8.9
161683	Primary School - Chisholm Primary	0.7
161683	High School - Caroline Chisholm High School, Chisholm	0.8
161683	College - Mackillop College	2.5
161683	University - Australian National University	16.1
161684	City GPO	1.3
161684	Major Shopping Centre - Calwell Shops	1.4
161684	Hospital - The Canberra Hospital	8.9
161684	Primary School - Chisholm Primary	0.6
161684	High School - Caroline Chisholm High School, Chisholm	0.7
161684	College - Mackillop College	2.5
161684	University - Australian National University	16.0
161685	City GPO	1.3
161685	Major Shopping Centre - Calwell Shops	1.4
161685	Hospital - The Canberra Hospital	8.9
161685	Primary School - Chisholm Primary	0.6
161685	High School - Caroline Chisholm High School, Chisholm	0.7
161685	College - Mackillop College	2.5
161685	University - Australian National University	16.0
161686	City GPO	1.3
161686	Major Shopping Centre - Calwell Shops	1.4
161686	Hospital - The Canberra Hospital	8.9
161686	Primary School - Chisholm Primary	0.6
161686	High School - Caroline Chisholm High School, Chisholm	0.7
161686	College - Mackillop College	2.6
161686	University - Australian National University	16.0
161687	City GPO	1.3
161687	Major Shopping Centre - Calwell Shops	1.4
161687	Hospital - The Canberra Hospital	8.9
161687	Primary School - Chisholm Primary	0.6
161687	High School - Caroline Chisholm High School, Chisholm	0.8
161687	College - Mackillop College	2.6
161687	University - Australian National University	16.1
161688	City GPO	1.3
161688	Major Shopping Centre - Calwell Shops	1.4
161688	Hospital - The Canberra Hospital	8.9
161688	Primary School - Chisholm Primary	0.6
161688	High School - Caroline Chisholm High School, Chisholm	0.7
161688	College - Mackillop College	2.6
161688	University - Australian National University	16.0
161689	City GPO	1.3
161689	Major Shopping Centre - Calwell Shops	1.4
161689	Hospital - The Canberra Hospital	8.9
161689	Primary School - Chisholm Primary	0.6
161689	High School - Caroline Chisholm High School, Chisholm	0.8
161689	College - Mackillop College	2.6
161689	University - Australian National University	16.1
161690	City GPO	1.3
161690	Major Shopping Centre - Calwell Shops	1.4
161690	Hospital - The Canberra Hospital	8.9
161690	Primary School - Chisholm Primary	0.6
161690	High School - Caroline Chisholm High School, Chisholm	0.7
161690	College - Mackillop College	2.6
161690	University - Australian National University	16.0
161691	City GPO	1.2
161691	Major Shopping Centre - Calwell Shops	1.4
161691	Hospital - The Canberra Hospital	8.9
161691	Primary School - Chisholm Primary	0.6
161691	High School - Caroline Chisholm High School, Chisholm	0.7
161691	College - Mackillop College	2.6
161691	University - Australian National University	16.0
161692	City GPO	1.2
161692	Major Shopping Centre - Calwell Shops	1.5
161692	Hospital - The Canberra Hospital	8.9
161692	Primary School - Chisholm Primary	0.5
161692	High School - Caroline Chisholm High School, Chisholm	0.7
161692	College - Mackillop College	2.6
161692	University - Australian National University	16.0
161693	City GPO	1.3
161693	Major Shopping Centre - Calwell Shops	1.4
161693	Hospital - The Canberra Hospital	8.9
161693	Primary School - Chisholm Primary	0.6
161693	High School - Caroline Chisholm High School, Chisholm	0.8
161693	College - Mackillop College	2.7
161693	University - Australian National University	16.1
161694	City GPO	1.2
161694	Major Shopping Centre - Calwell Shops	1.5
161694	Hospital - The Canberra Hospital	8.9
161694	Primary School - Chisholm Primary	0.5
161694	High School - Caroline Chisholm High School, Chisholm	0.7
161694	College - Mackillop College	2.7
161694	University - Australian National University	16.0
161695	City GPO	1.3
161695	Major Shopping Centre - Calwell Shops	1.4
161695	Hospital - The Canberra Hospital	8.9
161695	Primary School - Chisholm Primary	0.6
161695	High School - Caroline Chisholm High School, Chisholm	0.8
161695	College - Mackillop College	2.7
161695	University - Australian National University	16.1
161696	City GPO	1.2
161696	Major Shopping Centre - Calwell Shops	1.5
161696	Hospital - The Canberra Hospital	8.9
161696	Primary School - Chisholm Primary	0.5
161696	High School - Caroline Chisholm High School, Chisholm	0.7
161696	College - Mackillop College	2.7
161696	University - Australian National University	16.0
161697	City GPO	1.2
161697	Major Shopping Centre - Calwell Shops	1.4
