StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
177256	2015-2016	210000.0	5.0
177256	2016-2017	223000.0	6.190476190476191
177256	2017-2018	232000.0	4.0358744394618835
177256	2018-2019	269000.0	15.948275862068966
177256	2019-2020	266000.0	-1.1152416356877324
177257	2009-2010	0.0	0.0
177257	2010-2011	0.0	0.0
177257	2011-2012	0.0	0.0
177257	2012-2013	193000.0	0.0
177257	2013-2014	193000.0	0.0
177257	2014-2015	200000.0	3.6269430051813467
177257	2015-2016	210000.0	5.0
177257	2016-2017	223000.0	6.190476190476191
177257	2017-2018	232000.0	4.0358744394618835
177257	2018-2019	269000.0	15.948275862068966
177257	2019-2020	266000.0	-1.1152416356877324
177259	2009-2010	0.0	0.0
177259	2010-2011	0.0	0.0
177259	2011-2012	0.0	0.0
177259	2012-2013	193000.0	0.0
177259	2013-2014	193000.0	0.0
177259	2014-2015	200000.0	3.6269430051813467
177259	2015-2016	210000.0	5.0
177259	2016-2017	223000.0	6.190476190476191
177259	2017-2018	232000.0	4.0358744394618835
177259	2018-2019	269000.0	15.948275862068966
177259	2019-2020	266000.0	-1.1152416356877324
177262	2009-2010	0.0	0.0
177262	2010-2011	189000.0	0.0
177262	2011-2012	254000.0	34.39153439153439
177262	2012-2013	280000.0	10.236220472440944
177262	2013-2014	280000.0	0.0
177262	2014-2015	291000.0	3.9285714285714284
177262	2015-2016	306000.0	5.154639175257731
177262	2016-2017	325000.0	6.209150326797386
177262	2017-2018	339000.0	4.3076923076923075
177262	2018-2019	393000.0	15.929203539823009
177262	2019-2020	434000.0	10.432569974554708
177263	2009-2010	0.0	0.0
177263	2010-2011	194000.0	0.0
177263	2011-2012	283000.0	45.876288659793815
177263	2012-2013	312000.0	10.247349823321555
177263	2013-2014	312000.0	0.0
177263	2014-2015	324000.0	3.8461538461538463
177263	2015-2016	341000.0	5.246913580246913
177263	2016-2017	362000.0	6.158357771260997
177263	2017-2018	377000.0	4.143646408839778
177263	2018-2019	437000.0	15.915119363395224
177263	2019-2020	460000.0	5.263157894736842
177264	2009-2010	0.0	0.0
177264	2010-2011	194000.0	0.0
177264	2011-2012	300000.0	54.63917525773196
177264	2012-2013	330000.0	10.0
177264	2013-2014	330000.0	0.0
177264	2014-2015	343000.0	3.939393939393939
177264	2015-2016	361000.0	5.247813411078718
177264	2016-2017	383000.0	6.094182825484765
177264	2017-2018	399000.0	4.177545691906006
177264	2018-2019	463000.0	16.040100250626566
177264	2019-2020	487000.0	5.183585313174946
177265	2009-2010	0.0	0.0
177265	2010-2011	184000.0	0.0
177265	2011-2012	263000.0	42.934782608695656
177265	2012-2013	290000.0	10.26615969581749
177265	2013-2014	290000.0	0.0
177265	2014-2015	301000.0	3.793103448275862
177265	2015-2016	316000.0	4.983388704318937
177265	2016-2017	336000.0	6.329113924050633
177265	2017-2018	350000.0	4.166666666666666
177265	2018-2019	406000.0	16.0
177265	2019-2020	448000.0	10.344827586206897
177267	2009-2010	0.0	0.0
177267	2010-2011	194000.0	0.0
177267	2011-2012	279000.0	43.81443298969072
177267	2012-2013	307000.0	10.03584229390681
177267	2013-2014	307000.0	0.0
177267	2014-2015	319000.0	3.908794788273615
177267	2015-2016	335000.0	5.015673981191222
177267	2016-2017	356000.0	6.26865671641791
177267	2017-2018	371000.0	4.213483146067416
177267	2018-2019	430000.0	15.902964959568733
177267	2019-2020	452000.0	5.116279069767442
177268	2009-2010	0.0	0.0
177268	2010-2011	184000.0	0.0
177268	2011-2012	247000.0	34.23913043478261
177268	2012-2013	272000.0	10.121457489878543
177268	2013-2014	272000.0	0.0
177268	2014-2015	283000.0	4.044117647058823
177268	2015-2016	297000.0	4.946996466431095
177268	2016-2017	315000.0	6.0606060606060606
177268	2017-2018	328000.0	4.1269841269841265
177268	2018-2019	380000.0	15.853658536585366
177268	2019-2020	419000.0	10.263157894736842
177269	2009-2010	0.0	0.0
177269	2010-2011	170000.0	0.0
177269	2011-2012	213000.0	25.294117647058822
177269	2012-2013	235000.0	10.328638497652582
177269	2013-2014	235000.0	0.0
177269	2014-2015	244000.0	3.829787234042553
177269	2015-2016	256000.0	4.918032786885246
177269	2016-2017	272000.0	6.25
177269	2017-2018	283000.0	4.044117647058823
177269	2018-2019	328000.0	15.901060070671377
177269	2019-2020	362000.0	10.365853658536585
177270	2009-2010	0.0	0.0
177270	2010-2011	184000.0	0.0
177270	2011-2012	270000.0	46.73913043478261
177270	2012-2013	297000.0	10.0
177270	2013-2014	297000.0	0.0
177270	2014-2015	308000.0	3.7037037037037033
177270	2015-2016	324000.0	5.194805194805195
177270	2016-2017	344000.0	6.172839506172839
177270	2017-2018	358000.0	4.069767441860465
177270	2018-2019	415000.0	15.921787709497206
177270	2019-2020	458000.0	10.361445783132531
177272	2009-2010	0.0	0.0
177272	2010-2011	168000.0	0.0
177272	2011-2012	206000.0	22.61904761904762
177272	2012-2013	227000.0	10.194174757281553
177272	2013-2014	227000.0	0.0
177272	2014-2015	236000.0	3.9647577092511015
177272	2015-2016	248000.0	5.084745762711865
177272	2016-2017	263000.0	6.048387096774194
177272	2017-2018	274000.0	4.182509505703422
177272	2018-2019	318000.0	16.05839416058394
177272	2019-2020	351000.0	10.377358490566039
177274	2009-2010	0.0	0.0
177274	2010-2011	184000.0	0.0
177274	2011-2012	231000.0	25.543478260869566
177274	2012-2013	254000.0	9.956709956709958
177274	2013-2014	254000.0	0.0
177274	2014-2015	264000.0	3.937007874015748
177274	2015-2016	278000.0	5.303030303030303
177274	2016-2017	295000.0	6.115107913669065
177274	2017-2018	307000.0	4.067796610169491
177274	2018-2019	356000.0	15.960912052117262
177274	2019-2020	393000.0	10.393258426966293
177275	2009-2010	0.0	0.0
177275	2010-2011	184000.0	0.0
177275	2011-2012	220000.0	19.565217391304348
177275	2012-2013	242000.0	10.0
177275	2013-2014	242000.0	0.0
177275	2014-2015	251000.0	3.71900826446281
177275	2015-2016	264000.0	5.179282868525896
177275	2016-2017	280000.0	6.0606060606060606
177275	2017-2018	292000.0	4.285714285714286
177275	2018-2019	339000.0	16.095890410958905
177275	2019-2020	374000.0	10.32448377581121
177276	2009-2010	0.0	0.0
177276	2010-2011	184000.0	0.0
177276	2011-2012	260000.0	41.30434782608695
177276	2012-2013	286000.0	10.0
177276	2013-2014	286000.0	0.0
177276	2014-2015	297000.0	3.8461538461538463
177276	2015-2016	312000.0	5.05050505050505
177276	2016-2017	331000.0	6.089743589743589
177276	2017-2018	345000.0	4.229607250755287
177276	2018-2019	400000.0	15.942028985507244
177276	2019-2020	441000.0	10.25
177277	2009-2010	0.0	0.0
177277	2010-2011	184000.0	0.0
177277	2011-2012	250000.0	35.869565217391305
177277	2012-2013	275000.0	10.0
177277	2013-2014	275000.0	0.0
177277	2014-2015	286000.0	4.0
177277	2015-2016	301000.0	5.244755244755245
177277	2016-2017	320000.0	6.312292358803987
177277	2017-2018	333000.0	4.0625
177277	2018-2019	386000.0	15.915915915915916
177277	2019-2020	426000.0	10.362694300518134
177283	2009-2010	0.0	0.0
177283	2010-2011	0.0	0.0
177283	2011-2012	105000.0	0.0
177283	2012-2013	116000.0	10.476190476190476
177283	2013-2014	116000.0	0.0
177283	2014-2015	120000.0	3.4482758620689653
177283	2015-2016	126000.0	5.0
177283	2016-2017	134000.0	6.349206349206349
177283	2017-2018	140000.0	4.477611940298507
177283	2018-2019	163000.0	16.428571428571427
177283	2019-2020	185000.0	13.496932515337424
177284	2009-2010	0.0	0.0
177284	2010-2011	0.0	0.0
177284	2011-2012	280000.0	0.0
177284	2012-2013	308000.0	10.0
177284	2013-2014	308000.0	0.0
177284	2014-2015	320000.0	3.896103896103896
177284	2015-2016	336000.0	5.0
177284	2016-2017	357000.0	6.25
177284	2017-2018	372000.0	4.201680672268908
177284	2018-2019	432000.0	16.129032258064516
177284	2019-2020	477000.0	10.416666666666668
177285	2009-2010	0.0	0.0
177285	2010-2011	0.0	0.0
177285	2011-2012	130000.0	0.0
177285	2012-2013	143000.0	10.0
177285	2013-2014	143000.0	0.0
177285	2014-2015	149000.0	4.195804195804196
177285	2015-2016	157000.0	5.369127516778524
177285	2016-2017	167000.0	6.369426751592357
177285	2017-2018	174000.0	4.191616766467066
177285	2018-2019	203000.0	16.666666666666664
177285	2019-2020	231000.0	13.793103448275861
177286	2009-2010	0.0	0.0
177286	2010-2011	0.0	0.0
177286	2011-2012	260000.0	0.0
177286	2012-2013	286000.0	10.0
177286	2013-2014	286000.0	0.0
177286	2014-2015	297000.0	3.8461538461538463
177286	2015-2016	312000.0	5.05050505050505
177286	2016-2017	331000.0	6.089743589743589
177286	2017-2018	345000.0	4.229607250755287
177286	2018-2019	400000.0	15.942028985507244
177286	2019-2020	421000.0	5.25
177287	2009-2010	0.0	0.0
177287	2010-2011	0.0	0.0
177287	2011-2012	80000.0	0.0
177287	2012-2013	88000.0	10.0
177287	2013-2014	88000.0	0.0
177287	2014-2015	91000.0	3.4090909090909087
177287	2015-2016	96000.0	5.4945054945054945
177287	2016-2017	102000.0	6.25
177287	2017-2018	106000.0	3.9215686274509802
177287	2018-2019	123000.0	16.037735849056602
177287	2019-2020	140000.0	13.821138211382115
177288	2009-2010	0.0	0.0
177288	2010-2011	0.0	0.0
177288	2011-2012	260000.0	0.0
177288	2012-2013	286000.0	10.0
177288	2013-2014	286000.0	0.0
177288	2014-2015	297000.0	3.8461538461538463
177288	2015-2016	312000.0	5.05050505050505
177288	2016-2017	331000.0	6.089743589743589
177288	2017-2018	345000.0	4.229607250755287
177288	2018-2019	400000.0	15.942028985507244
177288	2019-2020	421000.0	5.25
177290	2009-2010	0.0	0.0
177290	2010-2011	0.0	0.0
177290	2011-2012	95000.0	0.0
177290	2012-2013	105000.0	10.526315789473683
177290	2013-2014	105000.0	0.0
177290	2014-2015	109000.0	3.8095238095238098
177290	2015-2016	115000.0	5.5045871559633035
177290	2016-2017	122000.0	6.086956521739131
177290	2017-2018	127000.0	4.098360655737705
177290	2018-2019	148000.0	16.535433070866144
177290	2019-2020	168000.0	13.513513513513514
177292	2009-2010	0.0	0.0
177292	2010-2011	0.0	0.0
177292	2011-2012	95000.0	0.0
177292	2012-2013	105000.0	10.526315789473683
177292	2013-2014	105000.0	0.0
177292	2014-2015	109000.0	3.8095238095238098
177292	2015-2016	115000.0	5.5045871559633035
177292	2016-2017	122000.0	6.086956521739131
177292	2017-2018	127000.0	4.098360655737705
177292	2018-2019	148000.0	16.535433070866144
177292	2019-2020	168000.0	13.513513513513514
177293	2009-2010	0.0	0.0
177293	2010-2011	0.0	0.0
177293	2011-2012	280000.0	0.0
177293	2012-2013	308000.0	10.0
177293	2013-2014	308000.0	0.0
177293	2014-2015	320000.0	3.896103896103896
177293	2015-2016	336000.0	5.0
177293	2016-2017	357000.0	6.25
177293	2017-2018	372000.0	4.201680672268908
177293	2018-2019	432000.0	16.129032258064516
177293	2019-2020	477000.0	10.416666666666668
177294	2009-2010	0.0	0.0
177294	2010-2011	0.0	0.0
177294	2011-2012	130000.0	0.0
177294	2012-2013	143000.0	10.0
177294	2013-2014	143000.0	0.0
177294	2014-2015	149000.0	4.195804195804196
177294	2015-2016	157000.0	5.369127516778524
177294	2016-2017	167000.0	6.369426751592357
177294	2017-2018	174000.0	4.191616766467066
177294	2018-2019	203000.0	16.666666666666664
177294	2019-2020	231000.0	13.793103448275861
177296	2009-2010	0.0	0.0
177296	2010-2011	0.0	0.0
177296	2011-2012	130000.0	0.0
177296	2012-2013	143000.0	10.0
177296	2013-2014	143000.0	0.0
177296	2014-2015	149000.0	4.195804195804196
177296	2015-2016	157000.0	5.369127516778524
177296	2016-2017	167000.0	6.369426751592357
177296	2017-2018	174000.0	4.191616766467066
177296	2018-2019	203000.0	16.666666666666664
177296	2019-2020	231000.0	13.793103448275861
177297	2009-2010	0.0	0.0
177297	2010-2011	0.0	0.0
177297	2011-2012	220000.0	0.0
177297	2012-2013	242000.0	10.0
177297	2013-2014	242000.0	0.0
177297	2014-2015	251000.0	3.71900826446281
177297	2015-2016	264000.0	5.179282868525896
177297	2016-2017	280000.0	6.0606060606060606
177297	2017-2018	292000.0	4.285714285714286
177297	2018-2019	340000.0	16.43835616438356
177297	2019-2020	340000.0	0.0
177300	2009-2010	0.0	0.0
177300	2010-2011	0.0	0.0
177300	2011-2012	95000.0	0.0
177300	2012-2013	105000.0	10.526315789473683
177300	2013-2014	105000.0	0.0
177300	2014-2015	109000.0	3.8095238095238098
177300	2015-2016	115000.0	5.5045871559633035
177300	2016-2017	122000.0	6.086956521739131
177300	2017-2018	127000.0	4.098360655737705
177300	2018-2019	148000.0	16.535433070866144
177300	2019-2020	168000.0	13.513513513513514
177301	2009-2010	0.0	0.0
177301	2010-2011	0.0	0.0
177301	2011-2012	105000.0	0.0
177301	2012-2013	116000.0	10.476190476190476
177301	2013-2014	116000.0	0.0
177301	2014-2015	120000.0	3.4482758620689653
177301	2015-2016	126000.0	5.0
177301	2016-2017	134000.0	6.349206349206349
177301	2017-2018	140000.0	4.477611940298507
177301	2018-2019	163000.0	16.428571428571427
177301	2019-2020	185000.0	13.496932515337424
177302	2009-2010	0.0	0.0
177302	2010-2011	0.0	0.0
177302	2011-2012	95000.0	0.0
177302	2012-2013	105000.0	10.526315789473683
177302	2013-2014	105000.0	0.0
177302	2014-2015	109000.0	3.8095238095238098
177302	2015-2016	115000.0	5.5045871559633035
177302	2016-2017	122000.0	6.086956521739131
177302	2017-2018	127000.0	4.098360655737705
177302	2018-2019	148000.0	16.535433070866144
177302	2019-2020	168000.0	13.513513513513514
177303	2009-2010	0.0	0.0
177303	2010-2011	0.0	0.0
177303	2011-2012	80000.0	0.0
177303	2012-2013	88000.0	10.0
177303	2013-2014	88000.0	0.0
177303	2014-2015	91000.0	3.4090909090909087
177303	2015-2016	96000.0	5.4945054945054945
177303	2016-2017	102000.0	6.25
177303	2017-2018	106000.0	3.9215686274509802
177303	2018-2019	123000.0	16.037735849056602
177303	2019-2020	140000.0	13.821138211382115
177304	2009-2010	0.0	0.0
177304	2010-2011	0.0	0.0
177304	2011-2012	125000.0	0.0
177304	2012-2013	138000.0	10.4
177304	2013-2014	138000.0	0.0
177304	2014-2015	143000.0	3.6231884057971016
177304	2015-2016	150000.0	4.895104895104895
177304	2016-2017	159000.0	6.0
177304	2017-2018	166000.0	4.40251572327044
177304	2018-2019	193000.0	16.265060240963855
177304	2019-2020	219000.0	13.471502590673575
177305	2009-2010	0.0	0.0
177305	2010-2011	0.0	0.0
177305	2011-2012	80000.0	0.0
177305	2012-2013	88000.0	10.0
177305	2013-2014	88000.0	0.0
177305	2014-2015	91000.0	3.4090909090909087
177305	2015-2016	96000.0	5.4945054945054945
177305	2016-2017	102000.0	6.25
177305	2017-2018	106000.0	3.9215686274509802
177305	2018-2019	123000.0	16.037735849056602
177305	2019-2020	140000.0	13.821138211382115
177307	2009-2010	0.0	0.0
177307	2010-2011	0.0	0.0
177307	2011-2012	80000.0	0.0
177307	2012-2013	88000.0	10.0
177307	2013-2014	88000.0	0.0
177307	2014-2015	91000.0	3.4090909090909087
177307	2015-2016	96000.0	5.4945054945054945
177307	2016-2017	102000.0	6.25
177307	2017-2018	106000.0	3.9215686274509802
177307	2018-2019	123000.0	16.037735849056602
177307	2019-2020	140000.0	13.821138211382115
177308	2009-2010	0.0	0.0
177308	2010-2011	0.0	0.0
177308	2011-2012	170000.0	0.0
177308	2012-2013	187000.0	10.0
177308	2013-2014	187000.0	0.0
177308	2014-2015	194000.0	3.7433155080213902
177308	2015-2016	204000.0	5.154639175257731
177308	2016-2017	217000.0	6.372549019607843
177308	2017-2018	226000.0	4.147465437788019
177308	2018-2019	263000.0	16.371681415929203
177308	2019-2020	299000.0	13.688212927756654
177309	2009-2010	0.0	0.0
177309	2010-2011	0.0	0.0
177309	2011-2012	130000.0	0.0
177309	2012-2013	143000.0	10.0
177309	2013-2014	143000.0	0.0
177309	2014-2015	149000.0	4.195804195804196
177309	2015-2016	157000.0	5.369127516778524
177309	2016-2017	167000.0	6.369426751592357
177309	2017-2018	174000.0	4.191616766467066
177309	2018-2019	203000.0	16.666666666666664
177309	2019-2020	231000.0	13.793103448275861
177311	2009-2010	0.0	0.0
177311	2010-2011	0.0	0.0
177311	2011-2012	130000.0	0.0
177311	2012-2013	143000.0	10.0
177311	2013-2014	143000.0	0.0
177311	2014-2015	149000.0	4.195804195804196
177311	2015-2016	157000.0	5.369127516778524
177311	2016-2017	167000.0	6.369426751592357
177311	2017-2018	174000.0	4.191616766467066
177311	2018-2019	203000.0	16.666666666666664
177311	2019-2020	231000.0	13.793103448275861
177313	2009-2010	0.0	0.0
177313	2010-2011	0.0	0.0
177313	2011-2012	80000.0	0.0
177313	2012-2013	88000.0	10.0
177313	2013-2014	88000.0	0.0
177313	2014-2015	91000.0	3.4090909090909087
177313	2015-2016	96000.0	5.4945054945054945
177313	2016-2017	102000.0	6.25
177313	2017-2018	106000.0	3.9215686274509802
177313	2018-2019	123000.0	16.037735849056602
177313	2019-2020	140000.0	13.821138211382115
177314	2009-2010	0.0	0.0
177314	2010-2011	0.0	0.0
177314	2011-2012	80000.0	0.0
177314	2012-2013	88000.0	10.0
177314	2013-2014	88000.0	0.0
177314	2014-2015	91000.0	3.4090909090909087
177314	2015-2016	96000.0	5.4945054945054945
177314	2016-2017	102000.0	6.25
177314	2017-2018	106000.0	3.9215686274509802
177314	2018-2019	123000.0	16.037735849056602
177314	2019-2020	140000.0	13.821138211382115
177315	2009-2010	0.0	0.0
177315	2010-2011	0.0	0.0
177315	2011-2012	80000.0	0.0
177315	2012-2013	88000.0	10.0
177315	2013-2014	88000.0	0.0
177315	2014-2015	91000.0	3.4090909090909087
177315	2015-2016	96000.0	5.4945054945054945
177315	2016-2017	102000.0	6.25
177315	2017-2018	106000.0	3.9215686274509802
177315	2018-2019	123000.0	16.037735849056602
177315	2019-2020	140000.0	13.821138211382115
177316	2009-2010	0.0	0.0
177316	2010-2011	0.0	0.0
177316	2011-2012	95000.0	0.0
177316	2012-2013	105000.0	10.526315789473683
177316	2013-2014	105000.0	0.0
177316	2014-2015	109000.0	3.8095238095238098
177316	2015-2016	115000.0	5.5045871559633035
177316	2016-2017	122000.0	6.086956521739131
177316	2017-2018	127000.0	4.098360655737705
177316	2018-2019	148000.0	16.535433070866144
177316	2019-2020	168000.0	13.513513513513514
177319	2009-2010	0.0	0.0
177319	2010-2011	0.0	0.0
177319	2011-2012	170000.0	0.0
177319	2012-2013	187000.0	10.0
177319	2013-2014	187000.0	0.0
177319	2014-2015	194000.0	3.7433155080213902
177319	2015-2016	204000.0	5.154639175257731
177319	2016-2017	217000.0	6.372549019607843
177319	2017-2018	226000.0	4.147465437788019
177319	2018-2019	263000.0	16.371681415929203
177319	2019-2020	299000.0	13.688212927756654
177321	2009-2010	0.0	0.0
177321	2010-2011	0.0	0.0
177321	2011-2012	95000.0	0.0
177321	2012-2013	105000.0	10.526315789473683
177321	2013-2014	105000.0	0.0
177321	2014-2015	109000.0	3.8095238095238098
177321	2015-2016	115000.0	5.5045871559633035
177321	2016-2017	122000.0	6.086956521739131
177321	2017-2018	127000.0	4.098360655737705
177321	2018-2019	148000.0	16.535433070866144
177321	2019-2020	168000.0	13.513513513513514
177322	2009-2010	0.0	0.0
177322	2010-2011	0.0	0.0
177322	2011-2012	95000.0	0.0
177322	2012-2013	105000.0	10.526315789473683
177322	2013-2014	105000.0	0.0
177322	2014-2015	109000.0	3.8095238095238098
177322	2015-2016	115000.0	5.5045871559633035
177322	2016-2017	122000.0	6.086956521739131
177322	2017-2018	127000.0	4.098360655737705
177322	2018-2019	148000.0	16.535433070866144
177322	2019-2020	168000.0	13.513513513513514
177323	2009-2010	0.0	0.0
177323	2010-2011	0.0	0.0
177323	2011-2012	105000.0	0.0
177323	2012-2013	116000.0	10.476190476190476
177323	2013-2014	116000.0	0.0
177323	2014-2015	120000.0	3.4482758620689653
177323	2015-2016	126000.0	5.0
177323	2016-2017	134000.0	6.349206349206349
177323	2017-2018	140000.0	4.477611940298507
177323	2018-2019	163000.0	16.428571428571427
177323	2019-2020	185000.0	13.496932515337424
177324	2009-2010	0.0	0.0
177324	2010-2011	0.0	0.0
177324	2011-2012	170000.0	0.0
177324	2012-2013	187000.0	10.0
177324	2013-2014	187000.0	0.0
177324	2014-2015	194000.0	3.7433155080213902
177324	2015-2016	204000.0	5.154639175257731
177324	2016-2017	217000.0	6.372549019607843
177324	2017-2018	226000.0	4.147465437788019
177324	2018-2019	263000.0	16.371681415929203
177324	2019-2020	299000.0	13.688212927756654
177329	2009-2010	0.0	0.0
177329	2010-2011	0.0	0.0
177329	2011-2012	170000.0	0.0
177329	2012-2013	187000.0	10.0
177329	2013-2014	187000.0	0.0
177329	2014-2015	194000.0	3.7433155080213902
177329	2015-2016	204000.0	5.154639175257731
177329	2016-2017	217000.0	6.372549019607843
177329	2017-2018	226000.0	4.147465437788019
177329	2018-2019	263000.0	16.371681415929203
177329	2019-2020	299000.0	13.688212927756654
177330	2009-2010	0.0	0.0
177330	2010-2011	0.0	0.0
177330	2011-2012	145000.0	0.0
177330	2012-2013	160000.0	10.344827586206897
177330	2013-2014	160000.0	0.0
177330	2014-2015	166000.0	3.75
177330	2015-2016	174000.0	4.819277108433735
177330	2016-2017	185000.0	6.321839080459771
177330	2017-2018	193000.0	4.324324324324325
177330	2018-2019	225000.0	16.580310880829018
177330	2019-2020	256000.0	13.777777777777779
177333	2009-2010	0.0	0.0
177333	2010-2011	0.0	0.0
177333	2011-2012	80000.0	0.0
177333	2012-2013	88000.0	10.0
177333	2013-2014	88000.0	0.0
177333	2014-2015	91000.0	3.4090909090909087
177333	2015-2016	96000.0	5.4945054945054945
177333	2016-2017	102000.0	6.25
177333	2017-2018	106000.0	3.9215686274509802
177333	2018-2019	123000.0	16.037735849056602
177333	2019-2020	140000.0	13.821138211382115
177334	2009-2010	0.0	0.0
177334	2010-2011	0.0	0.0
177334	2011-2012	145000.0	0.0
177334	2012-2013	160000.0	10.344827586206897
177334	2013-2014	160000.0	0.0
177334	2014-2015	166000.0	3.75
177334	2015-2016	174000.0	4.819277108433735
177334	2016-2017	185000.0	6.321839080459771
177334	2017-2018	193000.0	4.324324324324325
177334	2018-2019	225000.0	16.580310880829018
177334	2019-2020	256000.0	13.777777777777779
177337	2009-2010	0.0	0.0
177337	2010-2011	0.0	0.0
177337	2011-2012	130000.0	0.0
177337	2012-2013	143000.0	10.0
177337	2013-2014	143000.0	0.0
177337	2014-2015	149000.0	4.195804195804196
177337	2015-2016	157000.0	5.369127516778524
177337	2016-2017	167000.0	6.369426751592357
177337	2017-2018	174000.0	4.191616766467066
177337	2018-2019	203000.0	16.666666666666664
177337	2019-2020	231000.0	13.793103448275861
177338	2009-2010	0.0	0.0
177338	2010-2011	0.0	0.0
177338	2011-2012	130000.0	0.0
177338	2012-2013	143000.0	10.0
177338	2013-2014	143000.0	0.0
177338	2014-2015	149000.0	4.195804195804196
