StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
8866	Rental	14099	LJ Hooker Belconnen	2019-09-22T00:00:00	0.0	PER WEEK	
8866	Rental		LJH Belconnen	2018-09-19T00:00:00	460.0	PER WEEK	87.0
8866	Rental		LJH Belconnen	2015-08-12T00:00:00	450.0	PER WEEK	12.0
8866	Rental		LJH Belconnen	2013-03-21T00:00:00	445.0	PER WEEK	
8866	Rental		LJH Belconnen	2011-09-14T00:00:00	440.0	PER WEEK	
8866	Rental		LJH Belconnen	2010-01-14T00:00:00	415.0	PER WEEK	
8866	Rental		LJH Belconnen	2008-11-27T00:00:00	410.0	PER WEEK	11.0
8868	Sale	18604	PRDnationwide Canberra	2014-09-26T00:00:00		PRIVATE TREATY	28.0
8870	Rental	13898	Berkely Residential	2017-12-07T00:00:00	850.0	PER WEEK	39.0
8870	Sale	25458	barrett ELTON Canberra	2015-12-11T00:00:00		PRIVATE TREATY	56.0
8870	Rental	17934	Raine & Horne Canberra	2011-06-15T00:00:00	570.0	PER WEEK	14.0
8870	Rental	14112	LJH Kippax	2009-08-07T00:00:00	550.0	PER WEEK	22.0
8870	Rental			2008-07-10T00:00:00	500.0	PER WEEK	
8872	Rental	22992	Century 21 City Walk Canberra	2018-11-16T00:00:00	440.0	PER WEEK	17.0
8872	Rental		C21 City Walk Canberra	2017-11-15T00:00:00	440.0	PER WEEK	20.0
8874	Sale	18929	Paul & Robyn Sutton Properties	2014-03-07T00:00:00	760000.0	PRIVATE TREATY	77.0
8876	Rental	18604	PRDnationwide Canberra	2019-08-09T00:00:00	680.0	PER WEEK	2.0
8876	Sale	18604	PRDnationwide Canberra	2019-08-02T00:00:00	632000.0	PRIVATE TREATY	5.0
8878	Sale	21939	Independent Woden	2015-10-28T00:00:00		PRIVATE TREATY	21.0
8880	Rental		C21 City Walk Canberra	2013-10-30T00:00:00	600.0	PER WEEK	21.0
8882	Sale	15357	Civium Property Group	2013-02-28T00:00:00	800000.0	PRIVATE TREATY	188.0
8885	Sale		Cornerstone NewActon	2017-04-21T00:00:00	649000.0	Listed - not sold	401.0
8886	Rental	13913	Total Property Management - Bright Partners	2016-01-06T00:00:00	435.0	PER WEEK	38.0
8888	Rental	25426	Crowthers	2019-09-05T00:00:00	0.0	PER WEEK	20.0
8888	Sale		Cornerstone NewActon	2017-10-10T00:00:00	410000.0	Listed - not sold	70.0
8889	Rental	25465	Independent Property Management	2020-02-05T00:00:00	0.0	PER WEEK	316.0
8889	Rental		Independent Property Management	2018-02-01T00:00:00	450.0	PER WEEK	170.0
8890	Rental		Peter Blackshaw Manuka Projects	2018-08-08T00:00:00	420.0	PER WEEK	14.0
8890	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-07-20T00:00:00	400.0	PER WEEK	18.0
8890	Rental		Peter Blackshaw Manuka	2016-07-12T00:00:00	380.0	PER WEEK	12.0
8892	Rental	13898	Berkely Residential	2014-04-10T00:00:00	775.0	PER WEEK	30.0
8893	Rental	14099	LJ Hooker Belconnen	2019-05-16T00:00:00	440.0	PER WEEK	1.0
8893	Rental		LJH Belconnen	2016-02-10T00:00:00	430.0	PER WEEK	
8893	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-31T00:00:00	396000.0	PRIVATE TREATY	45.0
8895	Rental	20095	For Sale By Owner	2014-12-31T00:00:00	550.0	PER WEEK	134.0
8895	Sale	18604	PRDnationwide Canberra	2013-11-03T00:00:00	499000.0	Listed - not sold	80.0
8895	Sale	0	Private	2012-10-04T00:00:00	540000.0	Listed - not sold	28.0
8897	Rental	25465	Independent Property Management	2017-01-30T00:00:00	450.0	PER WEEK	19.0
8897	Rental		Independent Property Management	2016-06-21T00:00:00	440.0	PER WEEK	9.0
8897	Rental		Independent Property Management	2015-04-29T00:00:00	420.0	PER WEEK	34.0
8898	Rental	25426	Crowthers	2016-05-13T00:00:00	390.0	PER WEEK	16.0
8899	Rental	25426	Crowthers	2019-07-11T00:00:00	0.0	PER WEEK	4.0
8900	Rental		Luton Properties Gungahlin	2017-10-29T00:00:00	410.0	PER WEEK	14.0
8901	Sale		Cornerstone NewActon	2017-11-07T00:00:00	599000.0	Listed - not sold	70.0
8901	Sale		Cornerstone NewActon	2016-08-02T00:00:00	620000.0	Listed - not sold	84.0
8906	Rental	10310	Luton Properties - Manuka	2011-05-18T00:00:00	625.0	PER WEEK	21.0
8906	Rental	10310	Luton Properties - Manuka	2010-04-08T00:00:00	595.0	PER WEEK	
8906	Rental		Richard Luton Manuka	2007-08-10T00:00:00	560.0	PER WEEK	
8908	Rental	14101	LJ Hooker Canberra City	2010-02-17T00:00:00	750.0	PER WEEK	1.0
8908	Sale	5795	Maloney's the Estate Agent	2009-10-01T00:00:00	780000.0	Listed - not sold	105.0
8910	Sale	19357	LJ Hooker Kippax	2017-11-30T00:00:00	410000.0	PRIVATE TREATY	77.0
8910	Rental	19357	LJ Hooker Kippax	2017-01-30T00:00:00	460.0	PER WEEK	11.0
8910	Rental		barrett ELTON Canberra	2013-04-03T00:00:00	480.0	PER WEEK	82.0
8910	Sale	14112	LJH Kippax	2009-09-26T00:00:00		Listed - not sold	47.0
8910	Rental			2008-08-05T00:00:00	380.0	PER WEEK	
8912	Rental		Dwyer Dunn Property Consultants	2012-02-22T00:00:00	880.0	PER WEEK	268.0
8912	Sale	13981	Dwyer Dunn Property Consultants	2012-01-27T00:00:00	750000.0	PRIVATE TREATY	122.0
8912	Rental	13981	Dwyer Dunn Property Consultants	2010-02-17T00:00:00	880.0	PER WEEK	10.0
8914	Sale	25425	Nook Real Estate	2016-09-23T00:00:00		PRIVATE TREATY	77.0
8914	Sale	1570	Elders Real Estate Belconnen	2011-12-19T00:00:00		PRIVATE TREATY	307.0
8914	Rental	1570	Elders Real Estate Belconnen	2010-09-08T00:00:00	590.0	PER WEEK	13.0
8914	Rental		Elders Real Estate Belconnen	2009-02-19T00:00:00	540.0	PER WEEK	5.0
8914	Rental		Elders Real Estate Belconnen	2007-10-18T00:00:00	480.0	PER WEEK	29.0
8916	Rental	13981	Dwyer Dunn Property Consultants	2019-09-17T00:00:00	0.0	PER WEEK	2.0
8916	Rental		Dwyer Dunn Property Consultants	2016-10-09T00:00:00	0.0	PER WEEK	11.0
8916	Rental		Dwyer Dunn Property Consultants	2015-07-22T00:00:00	550.0	PER WEEK	19.0
8916	Rental		Dwyer Dunn Property Consultants	2014-09-17T00:00:00	500.0	PER WEEK	3.0
8916	Rental		Dwyer Dunn Property Consultants	2013-11-20T00:00:00	510.0	PER WEEK	
8916	Rental		Dwyer Dunn Property Consultants	2010-12-09T00:00:00	550.0	PER WEEK	1.0
8916	Rental	13981	Dwyer Dunn Property Consultants	2009-06-26T00:00:00	500.0	PER WEEK	12.0
8918	Rental	25465	Independent Property Management	2020-02-05T00:00:00	0.0	PER WEEK	307.0
8918	Sale		IPG Inner North	2015-07-13T00:00:00		PRIVATE TREATY	32.0
8918	Sale	18604	PRDnationwide Canberra	2014-09-25T00:00:00	395000.0	Listed - not sold	55.0
8920	Rental		ParkTrent Properties Group Wollongong	2014-11-05T00:00:00	900.0	PER WEEK	462.0
8920	Rental	5669	ParkTrent Properties Group Wollongong	2010-12-23T00:00:00	950.0	PER WEEK	55.0
8920	Rental	5669	ParkTrent Properties Group Wollongong	2009-09-01T00:00:00	990.0	PER WEEK	33.0
8920	Sale		LJ Hooker Dickson	2008-02-20T00:00:00	671000.0	AUCTION	
8923	Rental	8032	LJ Hooker Manuka	2019-03-13T00:00:00	640.0	PER WEEK	15.0
8923	Rental		LJH Manuka	2017-10-29T00:00:00		PER WEEK	73.0
8925	Rental	25426	Crowthers	2020-02-05T00:00:00	0.0	PER WEEK	13.0
8925	Rental	25426	Crowthers	2018-12-27T00:00:00	0.0	PER WEEK	202.0
8927	Rental		PRD Leader Real Estate	2014-09-03T00:00:00	460.0	PER WEEK	22.0
8928	Rental	32660	McGrath Estate Agents Property Management	2019-10-04T00:00:00	450.0	PER WEEK	68.0
8928	Rental	17080	McGrath Estate Agents	2016-10-20T00:00:00	430.0	PER WEEK	25.0
8928	Rental		McGrath - Projects	2015-09-23T00:00:00	370.0	PER WEEK	24.0
8929	Rental		Maria Selleck Properties	2020-02-04T00:00:00	1050.0	PER WEEK	49.0
8929	Rental	15984	Maria Selleck Properties	2014-08-27T00:00:00	750.0	PER WEEK	54.0
8929	Sale	15984	Maria Selleck Properties	2014-07-15T00:00:00		PRIVATE TREATY	81.0
8931	Rental	22992	Century 21 City Walk Canberra	2018-06-24T00:00:00	550.0	PER WEEK	348.0
8931	Rental		C21 City Walk Canberra	2013-12-04T00:00:00	600.0	PER WEEK	399.0
8934	Rental	25426	Crowthers	2019-01-25T00:00:00	880.0	PER WEEK	59.0
8934	Rental		Cornerstone NewActon	2017-03-08T00:00:00	750.0	PER WEEK	281.0
8934	Sale		Peter Blackshaw Manuka Projects	2015-10-13T00:00:00	850000.0	Listed - not sold	35.0
8935	Sale	18380	Ray White Queanbeyan/Jerrabomberra	2015-04-30T00:00:00	509000.0	Listed - not sold	115.0
8935	Sale	15357	Civium Property Group	2012-03-17T00:00:00	525000.0	Listed - not sold	753.0
8936	Sale	22060	Independent Tuggeranong	2016-04-27T00:00:00		Listed - not sold	1271.0
8938	Rental	13898	Berkely Residential	2018-05-30T00:00:00	540.0	PER WEEK	20.0
8938	Sale	13898	Berkely Residential	2017-02-26T00:00:00		Listed - not sold	247.0
8938	Rental		Berkely residential	2017-01-15T00:00:00	450.0	PER WEEK	32.0
8941	Sale	32650	Badenoch Real Estate Sales	2010-06-04T00:00:00	542500.0	PRIVATE TREATY	43.0
8941	Rental		Badenoch Real Estate Sales	2008-08-27T00:00:00	480.0	PER WEEK	11.0
8943	Sale		Independent Property Group Gungahlin	2008-01-19T00:00:00	565000.0	Listed - not sold	14.0
8945	Rental		Luton Properties - Manuka	2013-07-31T00:00:00	820.0	PER WEEK	231.0
8945	Rental	10310	Luton Properties - Manuka	2010-10-27T00:00:00	875.0	PER WEEK	7.0
8945	Rental		Richard Luton Manuka	2009-09-24T00:00:00	750.0	PER WEEK	5.0
8945	Rental		Richard Luton Manuka	2007-12-12T00:00:00	750.0	PER WEEK	16.0
8947	Rental	14367	Wright Dunn Real Estate 	2018-11-04T00:00:00	450.0	PER WEEK	11.0
8947	Sale	14367	Wright Dunn Real Estate 	2017-09-20T00:00:00	450000.0	Listed - not sold	64.0
8947	Rental		Wright Dunn Real Estate	2015-11-18T00:00:00	400.0	PER WEEK	31.0
8949	Sale	14106	LJ Hooker Dickson	2014-06-17T00:00:00	760000.0	PRIVATE TREATY	130.0
8951	Sale		IPG Inner North & City	2019-12-11T00:00:00	660000.0	PRIVATE TREATY	45.0
8951	Rental	14101	LJ Hooker Canberra City	2016-12-06T00:00:00	650.0	PER WEEK	27.0
8951	Rental	14101	LJ Hooker Canberra City	2014-12-17T00:00:00	650.0	PER WEEK	220.0
8951	Rental		LJ Hooker Canberra City	2013-05-09T00:00:00	680.0	PER WEEK	26.0
8951	Rental		LJ Hooker Canberra City	2012-02-01T00:00:00	680.0	PER WEEK	
8951	Rental	14101	LJ Hooker Canberra City	2009-09-05T00:00:00	675.0	PER WEEK	32.0
8953	Sale	32650	Badenoch Real Estate Sales	2015-11-20T00:00:00		PRIVATE TREATY	238.0
8953	Rental	13892	Badenoch Real Estate Rentals	2011-06-29T00:00:00	600.0	PER WEEK	36.0
8962	Sale		Cornerstone NewActon	2017-09-14T00:00:00	520000.0	PRIVATE TREATY	107.0
8963	Rental		Total Property Management - Bright	2018-12-05T00:00:00	430.0	PER WEEK	14.0
8963	Rental	13913	Total Property Management - Bright Partners	2017-09-22T00:00:00	400.0	PER WEEK	40.0
8965	Rental	13913	Total Property Management - Bright Partners	2019-02-20T00:00:00	440.0	PER WEEK	15.0
8965	Rental		PRD Leader Real Estate	2014-05-14T00:00:00	400.0	PER WEEK	59.0
8966	Sale	17080	McGrath Estate Agents	2018-09-04T00:00:00	414000.0	PRIVATE TREATY	
8966	Rental	17080	McGrath Estate Agents	2015-09-30T00:00:00	370.0	PER WEEK	20.0
8966	Rental		McGrath - Projects	2014-06-27T00:00:00	350.0	PER WEEK	96.0
8967	Sale	13898	Berkely Residential	2017-12-22T00:00:00		PRIVATE TREATY	341.0
8967	Rental	13898	Berkely Residential	2017-06-15T00:00:00	750.0	PER WEEK	135.0
8967	Rental	13898	Berkely Residential	2015-12-23T00:00:00	695.0	PER WEEK	8.0
8967	Rental		Berkely residential	2014-05-28T00:00:00	695.0	PER WEEK	66.0
8968	Sale	22992	Century 21 City Walk Canberra	2017-12-13T00:00:00	415000.0	PRIVATE TREATY	271.0
8968	Rental		C21 City Walk Canberra	2013-10-30T00:00:00	430.0	PER WEEK	7.0
8970	Sale	13898	Berkely Residential	2013-04-09T00:00:00	570000.0	Listed - not sold	358.0
8972	Sale	17473	Ray White Canberra	2017-10-23T00:00:00		PRIVATE TREATY	26.0
8972	Rental		PRD Leader Real Estate	2014-07-23T00:00:00	600.0	PER WEEK	115.0
8979	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-01-13T00:00:00	600.0	PER WEEK	28.0
8979	Sale	14109	LJ Hooker Gungahlin	2009-09-07T00:00:00		PRIVATE TREATY	393.0
8979	Rental		LJ Hooker Gungahlin	2008-10-08T00:00:00	550.0	PER WEEK	14.0
8981	Rental		Badenoch Real Estate Sales	2011-02-09T00:00:00	530.0	PER WEEK	11.0
8981	Rental		Badenoch Real Estate Sales	2009-07-08T00:00:00	500.0	PER WEEK	29.0
8987	Rental	13981	Dwyer Dunn Property Consultants	2014-01-29T00:00:00	700.0	PER WEEK	154.0
8987	Sale	13981	Dwyer Dunn Property Consultants	2011-09-27T00:00:00	930000.0	Listed - not sold	145.0
8987	Rental		Dwyer Dunn Property Consultants	2010-10-20T00:00:00	900.0	PER WEEK	14.0
8987	Rental	13981	Dwyer Dunn Property Consultants	2009-03-14T00:00:00	800.0	PER WEEK	2.0
8989	Sale	25428	Key Real Estate ACT	2018-11-14T00:00:00	635000.0	PRIVATE TREATY	84.0
8989	Rental	25428	Key Real Estate ACT	2018-02-25T00:00:00	630.0	PER WEEK	24.0
8989	Rental		Key Real Estate ACT	2016-01-21T00:00:00	595.0	PER WEEK	6.0
8989	Rental		Luton Properties Woden	2011-08-10T00:00:00	640.0	PER WEEK	18.0
8989	Sale	14516	Luton Properties Woden	2011-06-03T00:00:00	730000.0	Listed - not sold	47.0
8989	Rental	14516	Luton Properties Woden	2010-07-21T00:00:00	590.0	PER WEEK	18.0
8989	Sale		PBR Woden	2008-01-19T00:00:00	589000.0	Listed - not sold	14.0
8991	Rental	8032	LJ Hooker Manuka	2016-02-17T00:00:00	695.0	PER WEEK	27.0
9003	Sale	1998-09-08T00:00:00	3750000	PRIVATE TREATY			
9003	Sale	1995-09-28T00:00:00	6000000	PRIVATE TREATY			
9015	Rental		Laing+Simmons Commercial Canberra	2015-09-23T00:00:00		PER WEEK	392.0
9017	Rental	11453	Raine & Horne Commercial Canberra	2019-09-27T00:00:00		PER WEEK	93.0
9018	Sale	2007-12-15T00:00:00	190000	PRIVATE TREATY			
9019	Sale	2015-11-18T00:00:00	564963	PRIVATE TREATY			
9035	Rental	11453	Raine & Horne Commercial Canberra	2016-07-15T00:00:00	45000.0	PER WEEK	1198.0
9035	Rental		Raine & Horne Comm Canberra	2012-09-04T00:00:00	45000.0	PER WEEK	
9039	Sale	2005-06-30T00:00:00	375000	PRIVATE TREATY			
9043	Sale	2019-05-31T00:00:00	717500	PRIVATE TREATY			
9043	Sale	2007-06-25T00:00:00	330000	PRIVATE TREATY			
9043	Sale	2003-02-20T00:00:00	308750	PRIVATE TREATY			
9043	Sale	1997-09-15T00:00:00	1260000	PRIVATE TREATY			
9048	Sale		CBR Property	2016-08-04T00:00:00	1900000.0	PRIVATE TREATY	
9048	Sale	2011-06-24T00:00:00	1600000	PRIVATE TREATY			
9048	Sale	1991-12-31T00:00:00	1055000	PRIVATE TREATY			
9054	Sale	2007-12-15T00:00:00	570000	PRIVATE TREATY			
9061	Sale	2019-04-23T00:00:00	6180000	PRIVATE TREATY			
9061	Sale	2007-10-22T00:00:00	8000000	PRIVATE TREATY			
9066	Sale	20869	No Agent Property 	2018-08-29T00:00:00	150000.0	Listed - not sold	65.0
9066	Sale	1995-11-06T00:00:00	1960000	PRIVATE TREATY			
9077	Sale	2005-06-30T00:00:00	100000	PRIVATE TREATY			
9079	Sale	2009-11-09T00:00:00	20452143	PRIVATE TREATY			
9098	Rental		Knight Frank - Canberra	2016-10-09T00:00:00		PER WEEK	359.0
9119	Rental	17080	McGrath Estate Agents	2017-10-11T00:00:00	450.0	PER WEEK	17.0
9120	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-06-24T00:00:00	450.0	PER WEEK	22.0
9123	Rental	30706	Suburban Property Consulting	2019-07-04T00:00:00	0.0	PER WEEK	11.0
9123	Rental	22992	Century 21 City Walk Canberra	2018-11-11T00:00:00	550.0	PER WEEK	17.0
9123	Rental		C21 City Walk Canberra	2017-07-16T00:00:00	550.0	PER WEEK	250.0
9123	Sale	25485	R&W Woden	2016-07-12T00:00:00		Listed - not sold	106.0
9124	Sale	20434	ethicsrealestate.com.au	2019-02-13T00:00:00	532000.0	PRIVATE TREATY	379.0
9124	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2015-09-23T00:00:00	510.0	PER WEEK	62.0
9124	Sale	12937	Ian McNamee & Partners	2014-12-05T00:00:00	619000.0	Listed - not sold	537.0
9124	Rental		Ian McNamee & Partners Projects	2014-08-20T00:00:00	570.0	PER WEEK	111.0
9124	Rental		Ian McNamee & Partners Projects	2013-05-08T00:00:00	570.0	PER WEEK	21.0
9124	Sale	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2009-06-01T00:00:00	445000.0	PRIVATE TREATY	378.0
9124	Rental		Ian McNamee & Partners - Canberra	2009-03-30T00:00:00	520.0	PER WEEK	
9125	Sale	19357	LJ Hooker Kippax	2019-04-12T00:00:00	529950.0	PRIVATE TREATY	203.0
9125	Sale	14128	LJH Tuggeranong	2012-11-24T00:00:00		AUCTION - SOLD PRIOR	
9126	Rental	26384	CIVIUM	2016-12-16T00:00:00	550.0	PER WEEK	28.0
9126	Rental	13392	Bertram Ellis	2015-01-11T00:00:00	525.0	PER WEEK	5.0
9126	Rental		Bertram Ellis	2011-09-14T00:00:00	575.0	PER WEEK	23.0
9126	Sale		Richard Luton Woden	2011-01-16T00:00:00	585000.0	Listed - not sold	31.0
9127	Sale	32650	Badenoch Real Estate Sales	2016-03-02T00:00:00		PRIVATE TREATY	19.0
9128	Sale	10312	Luton Properties Tuggeranong CRE	2019-06-19T00:00:00	360000.0	PRIVATE TREATY	462.0
9128	Rental	14128	LJH Tuggeranong	2010-08-18T00:00:00	405.0	PER WEEK	7.0
9129	Rental	13913	Total Property Management - Bright Partners	2017-12-12T00:00:00	450.0	PER WEEK	11.0
9129	Sale	21939	Independent Woden	2014-04-25T00:00:00	405000.0	PRIVATE TREATY	71.0
9130	Rental	22992	Century 21 City Walk Canberra	2018-06-28T00:00:00	435.0	PER WEEK	6.0
9131	Rental	29148	Little Bird Properties	2019-11-24T00:00:00	0.0	PER WEEK	5.0
9132	Rental	25465	Independent Property Management	2020-02-05T00:00:00	0.0	PER WEEK	328.0
9133	Rental	13922	Cream Residential	2018-08-23T00:00:00	600.0	PER WEEK	14.0
9133	Rental		Cream Residential	2017-08-09T00:00:00	590.0	PER WEEK	20.0
9133	Rental		Cream Residential	2016-07-29T00:00:00	590.0	PER WEEK	21.0
9135	Sale	25426	Crowthers	2019-09-23T00:00:00	400000.0	PRIVATE TREATY	71.0
9135	Sale	8032	LJ Hooker Manuka	2010-09-04T00:00:00		AUCTION	
9136	Rental	25465	Independent Property Management	2018-12-13T00:00:00	450.0	PER WEEK	11.0
9136	Rental		Independent Property Management	2016-11-27T00:00:00	420.0	PER WEEK	28.0
9139	Sale	21656	Independent Gungahlin	2015-04-30T00:00:00		PRIVATE TREATY	203.0
9143	Rental	29491	Hathaway Real Estate	2017-08-20T00:00:00	410.0	PER WEEK	21.0
9143	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-02T00:00:00	360.0	PER WEEK	11.0
9143	Rental	14101	LJ Hooker Canberra City	2010-07-07T00:00:00	420.0	PER WEEK	
9147	Rental	22992	Century 21 City Walk Canberra	2020-02-02T00:00:00	590.0	PER WEEK	
9147	Rental		C21 City Walk Canberra	2019-07-29T00:00:00	550.0	PER WEEK	18.0
9147	Sale	22992	Century 21 City Walk Canberra	2018-03-14T00:00:00	395000.0	PRIVATE TREATY	357.0
9148	Rental		LJH Belconnen	2014-02-05T00:00:00	400.0	PER WEEK	
9148	Rental	14099	LJ Hooker Belconnen	2012-02-01T00:00:00	470.0	PER WEEK	61.0
9149	Sale	15984	Maria Selleck Properties	2018-09-28T00:00:00	400000.0	PRIVATE TREATY	70.0
9149	Rental	25465	Independent Property Management	2017-03-15T00:00:00	520.0	PER WEEK	14.0
9149	Rental	5669	ParkTrent Properties Group Wollongong	2011-01-05T00:00:00	560.0	PER WEEK	
9150	Rental	25465	Independent Property Management	2016-05-10T00:00:00	615.0	PER WEEK	35.0
9150	Sale	21656	Independent Gungahlin	2016-03-08T00:00:00	560000.0	PRIVATE TREATY	40.0
9151	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-10-18T00:00:00	550.0	PER WEEK	13.0
9151	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-04-29T00:00:00	500.0	PER WEEK	10.0
9154	Rental	13913	Total Property Management - Bright Partners	2009-10-08T00:00:00	410.0	PER WEEK	
9156	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-07-06T00:00:00	620.0	PER WEEK	35.0
9157	Sale		IPG Inner North & City	2017-09-01T00:00:00		PRIVATE TREATY	49.0
9157	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-10-01T00:00:00	500.0	PER WEEK	
9158	Sale	16565	McIntyre Property	2019-12-03T00:00:00	394500.0	PRIVATE TREATY	40.0
9159	Rental	25465	Independent Property Management	2016-12-04T00:00:00	430.0	PER WEEK	21.0
9160	Rental	15357	Civium Property Group	2019-01-16T00:00:00	480.0	PER WEEK	103.0
9160	Rental		CIVIUM - Build Develop Create	2017-12-20T00:00:00	450.0	PER WEEK	40.0
9160	Rental		PRD Leader Real Estate	2011-08-05T00:00:00		PER WEEK	60.0
9160	Rental		PRD Leader Real Estate	2008-03-19T00:00:00	400.0	PER WEEK	26.0
9161	Rental	26532	BORIS.	2019-07-23T00:00:00	0.0	PER WEEK	76.0
9161	Rental		Archived Boris Property	2018-09-23T00:00:00	560.0	PER WEEK	23.0
9162	Sale	17080	McGrath Estate Agents	2019-06-07T00:00:00	600000.0	Listed - not sold	94.0
9163	Rental	5795	Maloney's the Estate Agent	2019-10-25T00:00:00	585.0	PER WEEK	11.0
9164	Sale		Independent Woden	2019-02-07T00:00:00	530000.0	PRIVATE TREATY	219.0
9165	Rental	31462	Peter Blackshaw Canberra City Rentals	2018-12-11T00:00:00	600.0	PER WEEK	35.0
9165	Rental		Peter Blackshaw Manuka	2017-11-14T00:00:00	590.0	PER WEEK	30.0
9165	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-09-30T00:00:00	550.0	PER WEEK	133.0
9166	Sale		Independent Property Centre	2008-06-14T00:00:00		Listed - not sold	
9167	Sale	28119	Belle Property Kingston	2019-05-02T00:00:00		PRIVATE TREATY	209.0
9167	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-09-28T00:00:00	500.0	PER WEEK	
9170	Rental	14174	Laurrie Scheele	2015-06-10T00:00:00	400.0	PER WEEK	15.0
9170	Rental		Laurrie Scheele Real Estate	2010-05-05T00:00:00	420.0	PER WEEK	
9171	Rental	25465	Independent Property Management	2017-02-22T00:00:00	450.0	PER WEEK	15.0
9172	Rental		Luton Properties - Weston Creek and Molonglo Valley	2019-06-17T00:00:00	510.0	PER WEEK	15.0
9172	Sale	5795	Maloney's the Estate Agent	2010-06-02T00:00:00	470000.0	Listed - not sold	77.0
9172	Rental	5669	ParkTrent Properties Group Wollongong	2009-10-15T00:00:00	570.0	PER WEEK	28.0
9173	Sale	10311	Luton Properties - Dickson	2016-08-15T00:00:00	567500.0	PRIVATE TREATY	123.0
9173	Sale		PURNELL	2013-05-21T00:00:00	565000.0	Listed - not sold	238.0
9174	Rental		Dwyer Dunn Property Consultants	2012-07-04T00:00:00	720.0	PER WEEK	40.0
9175	Sale		IPG Inner North	2015-12-10T00:00:00	370000.0	PRIVATE TREATY	107.0
9176	Rental		C21 City Walk Canberra	2019-12-22T00:00:00	550.0	PER WEEK	58.0
9176	Rental	22992	Century 21 City Walk Canberra	2018-12-13T00:00:00	550.0	PER WEEK	41.0
9176	Rental		C21 City Walk Canberra	2018-01-11T00:00:00	550.0	PER WEEK	69.0
9177	Sale	21655	Independent Inner North & City	2018-10-15T00:00:00	399500.0	PRIVATE TREATY	52.0
9177	Rental	25465	Independent Property Management	2017-02-05T00:00:00	460.0	PER WEEK	12.0
9177	Rental		Independent Property Management	2016-02-03T00:00:00	450.0	PER WEEK	245.0
9178	Sale	28119	Belle Property Kingston	2017-11-17T00:00:00		PRIVATE TREATY	70.0
9178	Rental	25469	Canberra Apartment Centre	2016-10-28T00:00:00	465.0	PER WEEK	17.0
9178	Rental	14533	Blue Property Marketing	2015-09-27T00:00:00	450.0	PER WEEK	
9178	Rental		Blue Property Marketing	2014-09-24T00:00:00	450.0	PER WEEK	28.0
9178	Rental		Blue Property Marketing	2014-01-22T00:00:00	495.0	PER WEEK	14.0
9178	Rental		Blue Property Marketing	2012-12-20T00:00:00	530.0	PER WEEK	50.0
