StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
194124	Sale	15432	Bentham Residential	2012-12-05T00:00:00	870000.0	PRIVATE TREATY	8.0
194124	Sale	1998-08-10T00:00:00	107000	PRIVATE TREATY			
194126	Sale	2001-06-25T00:00:00	140000	PRIVATE TREATY			
194126	Sale	1998-12-18T00:00:00	108000	PRIVATE TREATY			
194127	Rental	10311	Luton Properties - Dickson	2016-04-13T00:00:00	675.0	PER WEEK	195.0
194127	Rental	11153	Luton Properties - Belconnen	2010-03-26T00:00:00	695.0	PER WEEK	2.0
194127	Sale	11153	Luton Properties - Belconnen	2010-02-05T00:00:00	800000.0	PRIVATE TREATY	118.0
194127	Sale	2000-04-12T00:00:00	94000	PRIVATE TREATY			
194128	Sale		Capital Defence Homes	2016-12-14T00:00:00	770000.0	PRIVATE TREATY	
194128	Sale	2013-05-29T00:00:00	680000	PRIVATE TREATY			
194128	Sale	1999-06-28T00:00:00	93000	PRIVATE TREATY			
194129	Sale	1998-08-03T00:00:00	105000	PRIVATE TREATY			
194130	Sale	2012-06-20T00:00:00	650000	PRIVATE TREATY			
194130	Sale	1998-10-01T00:00:00	94000	PRIVATE TREATY			
194131	Sale	17473	Ray White Canberra	2013-04-12T00:00:00	896000.0	PRIVATE TREATY	35.0
194131	Sale	2007-02-07T00:00:00	680000	PRIVATE TREATY	308.0		
194131	Sale	2000-02-14T00:00:00	401000	PRIVATE TREATY			
194131	Sale	1999-02-19T00:00:00	103000	PRIVATE TREATY			
194132	Sale	1999-06-10T00:00:00	94000	PRIVATE TREATY			
194133	Sale	2004-05-10T00:00:00	650000	PRIVATE TREATY			
194133	Sale	1998-01-08T00:00:00	295000	PRIVATE TREATY			
194133	Sale	1996-06-29T00:00:00	280000	PRIVATE TREATY			
194133	Sale	1994-10-07T00:00:00	80000	PRIVATE TREATY			
194134	Sale	1995-02-02T00:00:00	95000	PRIVATE TREATY			
194135	Sale	17473	Ray White Canberra	2013-09-12T00:00:00	710000.0	PRIVATE TREATY	20.0
194135	Rental	10310	Luton Properties - Manuka	2009-09-17T00:00:00	580.0	PER WEEK	79.0
194135	Sale	2008-08-22T00:00:00	585000	PRIVATE TREATY	107.0		
194135	Rental	7750	Strictly Rentals	2008-04-10T00:00:00	650.0	PER WEEK	35.0
194135	Sale	1998-09-04T00:00:00	229000	PRIVATE TREATY			
194135	Sale	1994-08-30T00:00:00	80000	PRIVATE TREATY			
194136	Sale		LJ Hooker Kaleen	2005-07-08T00:00:00	710000.0	PRIVATE TREATY	41.0
194136	Sale	1995-11-16T00:00:00	388000	PRIVATE TREATY			
194136	Sale	1994-08-16T00:00:00	88000	PRIVATE TREATY			
194137	Sale		FN Real Estate Gungahlin	2008-09-01T00:00:00	610000.0	PRIVATE TREATY	70.0
194137	Sale	1994-06-17T00:00:00	80000	PRIVATE TREATY			
194138	Sale		Peter Blackshaw Canberra	2013-11-12T00:00:00	785000.0	PRIVATE TREATY	210.0
194138	Sale	1995-11-28T00:00:00	95000	PRIVATE TREATY			
194139	Rental	17080	McGrath Estate Agents	2018-05-16T00:00:00	600.0	PER WEEK	49.0
194139	Rental		McGrath - Projects	2015-11-22T00:00:00	620.0	PER WEEK	18.0
194139	Sale	1994-08-12T00:00:00	80000	PRIVATE TREATY			
194140	Sale	11153	Luton Properties - Belconnen	2013-01-17T00:00:00	707500.0	PRIVATE TREATY	61.0
194140	Sale	2001-04-12T00:00:00	345000	PRIVATE TREATY	159.0		
194140	Sale	1995-07-25T00:00:00	269000	PRIVATE TREATY			
194140	Sale	1994-09-29T00:00:00	80000	PRIVATE TREATY			
194141	Sale	1997-07-03T00:00:00	89000	PRIVATE TREATY			
194141	Sale	1995-08-25T00:00:00	91000	PRIVATE TREATY			
194142	Sale	1996-02-14T00:00:00	271000	PRIVATE TREATY			
194142	Sale	1995-01-11T00:00:00	80000	PRIVATE TREATY			
194143	Sale	1996-09-23T00:00:00	306000	PRIVATE TREATY			
194143	Sale	1994-10-07T00:00:00	90000	PRIVATE TREATY			
194144	Rental		CIVIUM - Build Develop Create	2014-11-05T00:00:00	750.0	PER WEEK	33.0
194144	Sale		RW Gungahlin	2011-05-10T00:00:00	750000.0	PRIVATE TREATY	51.0
194144	Sale	1996-10-15T00:00:00	277000	PRIVATE TREATY			
194144	Sale	1995-01-11T00:00:00	80000	PRIVATE TREATY			
194145	Sale	2005-04-28T00:00:00	542000	PRIVATE TREATY			
194145	Sale	2003-03-05T00:00:00	509000	PRIVATE TREATY			
194146	Sale		Richard Luton Dickson	2003-05-22T00:00:00	486000.0	PRIVATE TREATY	47.0
194146	Sale	2001-04-24T00:00:00	365000	PRIVATE TREATY			
194146	Sale	1995-12-14T00:00:00	320000	PRIVATE TREATY			
194146	Sale	1995-05-08T00:00:00	71500	PRIVATE TREATY			
194147	Sale	1994-07-04T00:00:00	88000	PRIVATE TREATY			
194148	Sale	2002-07-25T00:00:00	400000	PRIVATE TREATY			
194148	Sale	2001-04-17T00:00:00	340000	PRIVATE TREATY	73.0		
194148	Sale	1994-04-20T00:00:00	90000	PRIVATE TREATY			
194150	Sale		PRD Leader Real Estate	2007-06-06T00:00:00	688000.0	PRIVATE TREATY	44.0
194150	Sale	1999-06-01T00:00:00	337500	PRIVATE TREATY			
194150	Sale	1994-08-31T00:00:00	90000	PRIVATE TREATY			
194151	Sale	2007-02-15T00:00:00	745000	PRIVATE TREATY			
194151	Sale	2002-02-05T00:00:00	405000	PRIVATE TREATY			
194151	Sale	1997-04-09T00:00:00	85000	PRIVATE TREATY			
194151	Sale	1994-11-22T00:00:00	85000	PRIVATE TREATY			
194152	Sale	1997-03-18T00:00:00	94000	PRIVATE TREATY			
194152	Sale	1995-08-25T00:00:00	90000	PRIVATE TREATY			
194153	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-04-20T00:00:00	960000.0	PRIVATE TREATY	27.0
194153	Sale	2008-03-07T00:00:00	765000	PRIVATE TREATY	34.0		
194153	Sale	1994-07-12T00:00:00	85000	PRIVATE TREATY			
194154	Sale	2007-07-30T00:00:00	592000	PRIVATE TREATY			
194154	Sale	2002-09-06T00:00:00	350000	PRIVATE TREATY			
194154	Sale	1996-11-04T00:00:00	247000	PRIVATE TREATY			
194154	Sale	1995-09-22T00:00:00	80000	PRIVATE TREATY			
194155	Sale		LJ Hooker Gungahlin	2017-01-10T00:00:00	685000.0	PRIVATE TREATY	
194155	Sale		LJH Tuggeranong	2013-12-10T00:00:00	620000.0	PRIVATE TREATY	31.0
194155	Sale	2007-06-12T00:00:00	555000	PRIVATE TREATY	109.0		
194155	Sale	1995-02-17T00:00:00	85000	PRIVATE TREATY			
194156	Sale	1997-08-22T00:00:00	97000	PRIVATE TREATY			
194156	Sale	1995-06-23T00:00:00	80000	PRIVATE TREATY			
194157	Sale	21656	Independent Gungahlin	2016-01-12T00:00:00	680000.0	PRIVATE TREATY	62.0
194157	Sale	2007-11-13T00:00:00	649000	PRIVATE TREATY			
194157	Sale	1997-04-10T00:00:00	245000	PRIVATE TREATY			
194157	Sale	1995-06-30T00:00:00	92500	PRIVATE TREATY			
194158	Sale	2013-09-05T00:00:00	850000	PRIVATE TREATY			
194158	Sale	1995-02-03T00:00:00	80000	PRIVATE TREATY			
194159	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-02-21T00:00:00	765000.0	PRIVATE TREATY	1.0
194159	Rental		LJ Hooker Canberra City	2012-09-20T00:00:00	775.0	PER WEEK	
194159	Sale		Raine & Horne Canberra	2012-07-09T00:00:00	690000.0	PRIVATE TREATY	37.0
194159	Sale	2001-06-05T00:00:00	100000	PRIVATE TREATY			
194159	Sale	1995-02-27T00:00:00	82500	PRIVATE TREATY			
194160	Sale	2010-11-19T00:00:00	710000	PRIVATE TREATY			
194160	Sale	1996-07-19T00:00:00	235000	PRIVATE TREATY			
194160	Sale	1995-09-08T00:00:00	80000	PRIVATE TREATY			
194161	Sale		LJ Hooker Gungahlin	2016-06-25T00:00:00	786000.0	PRIVATE TREATY	
194161	Sale		Richard Luton Belconnen	2012-10-23T00:00:00	675000.0	PRIVATE TREATY	206.0
194161	Sale	1994-11-24T00:00:00	85000	PRIVATE TREATY			
194162	Sale	2001-03-29T00:00:00	345000	PRIVATE TREATY			
194163	Sale	2007-11-08T00:00:00	627500	PRIVATE TREATY			
194163	Sale	1995-09-15T00:00:00	80000	PRIVATE TREATY			
194164	Sale	2007-02-27T00:00:00	625000	PRIVATE TREATY			
194164	Sale	2001-08-15T00:00:00	385000	PRIVATE TREATY			
194164	Sale	1995-03-03T00:00:00	82500	PRIVATE TREATY			
194165	Sale		LJ Hooker Gungahlin	2017-12-02T00:00:00	795000.0	AUCTION	
194165	Sale	2005-03-08T00:00:00	610000	PRIVATE TREATY	129.0		
194165	Sale	1995-02-02T00:00:00	82500	PRIVATE TREATY			
194166	Sale	1995-09-21T00:00:00	85000	PRIVATE TREATY			
194167	Sale		FN Real Estate Gungahlin	2006-10-13T00:00:00	636500.0	PRIVATE TREATY	218.0
194167	Sale		LJ Hooker Woden	2005-07-23T00:00:00		Listed - not sold	28.0
194167	Sale		LJ Hooker Gungahlin	2002-03-16T00:00:00	510000.0	Listed - not sold	168.0
194167	Sale	1994-12-16T00:00:00	82500	PRIVATE TREATY			
194168	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-05-16T00:00:00	905000.0	PRIVATE TREATY	32.0
194168	Sale	1994-11-10T00:00:00	90000	PRIVATE TREATY			
194169	Sale		PBR Belconnen	2002-06-25T00:00:00	411500.0	PRIVATE TREATY	213.0
194170	Sale	2003-03-31T00:00:00	552000	PRIVATE TREATY			
194170	Sale	1995-07-31T00:00:00	90000	PRIVATE TREATY			
194171	Sale		Richard Luton Manuka	2003-08-30T00:00:00	705000.0	AUCTION	
194171	Sale	1996-11-29T00:00:00	94000	PRIVATE TREATY			
194171	Sale	1995-08-25T00:00:00	80000	PRIVATE TREATY			
194173	Sale	1995-09-27T00:00:00	85000	PRIVATE TREATY			
194174	Sale	1995-07-05T00:00:00	90000	PRIVATE TREATY			
194175	Sale	2000-05-19T00:00:00	257000	PRIVATE TREATY			
194175	Sale	1995-08-09T00:00:00	90000	PRIVATE TREATY			
194176	Sale	1996-05-02T00:00:00	91000	PRIVATE TREATY			
194176	Sale	1995-07-13T00:00:00	90000	PRIVATE TREATY			
194177	Sale		LJ Hooker Gungahlin	2002-05-23T00:00:00	410000.0	PRIVATE TREATY	68.0
194177	Sale		LJH Belconnen	2001-03-31T00:00:00	382000.0	Listed - not sold	
194177	Sale	1997-10-17T00:00:00	265000	PRIVATE TREATY			
194177	Sale	1995-08-11T00:00:00	85000	PRIVATE TREATY			
194178	Sale		LJ Hooker Gungahlin	2018-02-01T00:00:00	900750.0	PRIVATE TREATY	
194178	Sale	2005-11-24T00:00:00	672000	PRIVATE TREATY			
194178	Sale		LJ Hooker Gungahlin	2004-11-27T00:00:00	695000.0	Listed - not sold	126.0
194178	Sale	2003-07-28T00:00:00	625000	PRIVATE TREATY			
194178	Sale	1995-07-14T00:00:00	85000	PRIVATE TREATY			
194179	Sale		IPG Inner North	2006-02-14T00:00:00	650000.0	PRIVATE TREATY	66.0
194179	Sale	2000-10-12T00:00:00	393000	PRIVATE TREATY	89.0		
194179	Sale	1997-11-24T00:00:00	66000	PRIVATE TREATY			
194179	Sale	1995-09-22T00:00:00	85000	PRIVATE TREATY			
194180	Sale	1997-04-10T00:00:00	77500	PRIVATE TREATY			
194180	Sale	1995-08-11T00:00:00	85000	PRIVATE TREATY			
194181	Sale	1999-08-04T00:00:00	300000	PRIVATE TREATY			
194181	Sale	1995-09-08T00:00:00	85000	PRIVATE TREATY			
194182	Rental	13892	Badenoch Real Estate Rentals	2008-09-24T00:00:00	400.0	PER WEEK	
194182	Sale	2000-02-08T00:00:00	285000	PRIVATE TREATY			
194182	Sale	1995-04-24T00:00:00	85000	PRIVATE TREATY			
194183	Sale		Prem Cap Prop	2003-08-27T00:00:00	567000.0	PRIVATE TREATY	46.0
194183	Sale	1997-05-02T00:00:00	255000	PRIVATE TREATY			
194183	Sale	1996-07-05T00:00:00	72000	PRIVATE TREATY			
194184	Sale	1995-09-29T00:00:00	85000	PRIVATE TREATY			
194185	Sale	1997-05-21T00:00:00	245000	PRIVATE TREATY			
194185	Sale	1996-09-17T00:00:00	69950	PRIVATE TREATY			
194186	Sale	2000-08-15T00:00:00	335000	PRIVATE TREATY			
194186	Sale	1995-08-02T00:00:00	85000	PRIVATE TREATY			
194187	Sale		IPG Inner North	2007-10-25T00:00:00	600000.0	PRIVATE TREATY	82.0
194187	Sale	1996-11-11T00:00:00	225000	PRIVATE TREATY			
194187	Sale	1996-03-01T00:00:00	70000	PRIVATE TREATY			
194188	Sale	2013-10-29T00:00:00	790000	PRIVATE TREATY			
194188	Sale	1998-06-05T00:00:00	80000	PRIVATE TREATY			
194188	Sale	1996-11-15T00:00:00	68000	PRIVATE TREATY			
194189	Sale	1995-06-30T00:00:00	80000	PRIVATE TREATY			
194190	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-04-11T00:00:00	821000.0	PRIVATE TREATY	19.0
194190	Sale	1995-09-21T00:00:00	80000	PRIVATE TREATY			
194191	Sale	1995-06-05T00:00:00	82500	PRIVATE TREATY			
194192	Sale	2001-03-14T00:00:00	330000	PRIVATE TREATY			
194192	Sale	2000-04-07T00:00:00	325000	PRIVATE TREATY			
194192	Sale	1996-01-17T00:00:00	290000	PRIVATE TREATY			
194192	Sale	1994-07-22T00:00:00	87500	PRIVATE TREATY			
194193	Sale	1995-08-08T00:00:00	81000	PRIVATE TREATY			
194194	Sale	1995-02-24T00:00:00	82500	PRIVATE TREATY			
194195	Sale	1995-08-25T00:00:00	81000	PRIVATE TREATY			
194196	Sale	1995-09-03T00:00:00	82500	PRIVATE TREATY			
194197	Sale		Gold Creek Quality Property	2007-09-07T00:00:00	608000.0	PRIVATE TREATY	62.0
194197	Sale	2002-01-24T00:00:00	375000	PRIVATE TREATY			
194197	Sale	1995-07-11T00:00:00	86000	PRIVATE TREATY			
194198	Rental	15984	Maria Selleck Properties	2010-06-16T00:00:00	802.0	PER WEEK	
194198	Sale	15984	Maria Selleck Properties	2010-04-22T00:00:00	821000.0	PRIVATE TREATY	27.0
194199	Sale	1995-08-25T00:00:00	91000	PRIVATE TREATY			
194200	Sale		Elders Weston Creek	2004-07-16T00:00:00	465000.0	PRIVATE TREATY	118.0
194200	Sale	1997-08-05T00:00:00	264500	PRIVATE TREATY			
194200	Sale	1995-12-19T00:00:00	75000	PRIVATE TREATY			
194201	Sale	1998-09-18T00:00:00	206700	PRIVATE TREATY			
194201	Sale	1996-08-01T00:00:00	69950	PRIVATE TREATY			
194202	Sale	1996-06-06T00:00:00	280000	PRIVATE TREATY			
194202	Sale	1994-10-07T00:00:00	82500	PRIVATE TREATY			
194203	Sale		McGrath - Projects	2016-10-20T00:00:00	960000.0	PRIVATE TREATY	23.0
194203	Sale		LJ Hooker Gungahlin	2011-07-13T00:00:00		Listed - not sold	203.0
194203	Rental	13892	Badenoch Real Estate Rentals	2010-01-21T00:00:00	570.0	PER WEEK	4.0
194203	Rental	13892	Badenoch Real Estate Rentals	2008-05-07T00:00:00	550.0	PER WEEK	6.0
194203	Sale	2008-03-07T00:00:00	770000	PRIVATE TREATY	93.0		
194203	Sale	2000-08-08T00:00:00	360000	PRIVATE TREATY			
194203	Sale	1997-11-14T00:00:00	80000	PRIVATE TREATY			
194203	Sale	1997-04-22T00:00:00	70000	PRIVATE TREATY			
194204	Sale	17080	McGrath Estate Agents	2018-08-24T00:00:00	23500000.0	PRIVATE TREATY	29.0
194204	Sale	2003-02-25T00:00:00	385000	PRIVATE TREATY			
194204	Sale	1999-06-29T00:00:00	245000	PRIVATE TREATY			
194204	Sale	1995-11-24T00:00:00	83000	PRIVATE TREATY			
194205	Sale	1996-09-17T00:00:00	80000	PRIVATE TREATY			
194206	Sale	17473	Ray White Canberra	2013-03-15T00:00:00	632500.0	PRIVATE TREATY	182.0
194206	Sale	1995-08-04T00:00:00	83000	PRIVATE TREATY			
194207	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-10-23T00:00:00	878000.0	PRIVATE TREATY	25.0
194207	Sale	2012-12-21T00:00:00	715000	PRIVATE TREATY			
194207	Sale	1996-06-25T00:00:00	263000	PRIVATE TREATY			
194207	Sale	1995-11-30T00:00:00	84000	PRIVATE TREATY			
194208	Sale	1996-12-24T00:00:00	206000	PRIVATE TREATY			
194208	Sale	1996-03-01T00:00:00	67500	PRIVATE TREATY			
194209	Sale	15984	Maria Selleck Properties	2009-08-14T00:00:00	585000.0	PRIVATE TREATY	111.0
194209	Sale	1997-07-31T00:00:00	243000	PRIVATE TREATY			
194209	Sale	1996-03-22T00:00:00	79000	PRIVATE TREATY			
194210	Sale		LJ Hooker Gungahlin	2010-08-31T00:00:00	690000.0	PRIVATE TREATY	48.0
194210	Sale	1995-09-15T00:00:00	81000	PRIVATE TREATY			
194211	Sale		Richard Luton Manuka	2006-04-13T00:00:00	613000.0	PRIVATE TREATY	460.0
194211	Sale	1996-09-19T00:00:00	77500	PRIVATE TREATY			
194212	Sale		Hayman Partners Projects	2018-10-31T00:00:00	743000.0	PRIVATE TREATY	
194212	Sale		PBR Belconnen	2001-03-03T00:00:00	355000.0	Listed - not sold	
194212	Sale	1997-06-05T00:00:00	265000	PRIVATE TREATY			
194212	Sale	1995-11-28T00:00:00	81000	PRIVATE TREATY			
194213	Sale		PRD Canberra	2013-12-16T00:00:00	725000.0	PRIVATE TREATY	76.0
194214	Sale	2016-06-08T00:00:00	200000	PRIVATE TREATY			
194214	Sale	2009-08-26T00:00:00	700000	PRIVATE TREATY	150.0		
194214	Sale	2004-07-29T00:00:00	630000	PRIVATE TREATY			
194214	Sale		LJ Hooker Gungahlin	2000-11-04T00:00:00	379500.0	Listed - not sold	
194214	Sale	1997-05-12T00:00:00	66000	PRIVATE TREATY			
194215	Sale	14110	LJ Hooker Kaleen	2014-11-05T00:00:00	600000.0	PRIVATE TREATY	10.0
194215	Sale	1998-07-03T00:00:00	275000	PRIVATE TREATY			
194215	Sale	1997-07-10T00:00:00	84000	PRIVATE TREATY			
194215	Sale	1996-03-07T00:00:00	75000	PRIVATE TREATY			
194216	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-07-05T00:00:00	620.0	PER WEEK	
194216	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-07-15T00:00:00	560.0	PER WEEK	14.0
194216	Sale		Peter Blackshaw Gungahlin Projects	2014-12-16T00:00:00	625000.0	AUCTION	
194216	Sale	2000-09-13T00:00:00	259950	PRIVATE TREATY			
194216	Sale	1996-08-14T00:00:00	154000	PRIVATE TREATY			
194216	Sale	1996-01-25T00:00:00	44000	PRIVATE TREATY			
194217	Sale	1995-02-28T00:00:00	81000	PRIVATE TREATY			
194218	Sale	2012-12-18T00:00:00	590000	PRIVATE TREATY			
194218	Sale	1997-04-18T00:00:00	210000	PRIVATE TREATY			
194218	Sale	1996-03-01T00:00:00	67500	PRIVATE TREATY			
194219	Sale	2007-10-30T00:00:00	600000	PRIVATE TREATY			
194219	Sale	2002-05-17T00:00:00	374950	PRIVATE TREATY			
194219	Sale	1999-05-07T00:00:00	252385	PRIVATE TREATY			
194219	Sale	1998-06-12T00:00:00	72000	PRIVATE TREATY			
194220	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2012-12-18T00:00:00		PRIVATE TREATY	84.0
194221	Rental	15357	Civium Property Group	2010-05-26T00:00:00	560.0	PER WEEK	14.0
194221	Rental	7813	Lanyon Real Estate	2009-06-02T00:00:00	580.0	PER WEEK	54.0
194222	Sale	2013-08-17T00:00:00	731000	PRIVATE TREATY			
194222	Sale	1998-05-28T00:00:00	75000	PRIVATE TREATY			
194223	Sale		LJ Hooker Canberra City	2011-07-14T00:00:00		Listed - not sold	55.0
194224	Sale	2011-06-16T00:00:00	657000	PRIVATE TREATY			
194224	Sale	2006-05-17T00:00:00	525000	PRIVATE TREATY	81.0		
194224	Sale	1999-01-29T00:00:00	74000	PRIVATE TREATY			
194225	Sale		home.byholly	2018-08-31T00:00:00	860000.0	PRIVATE TREATY	
194225	Sale	2006-04-05T00:00:00	489000	PRIVATE TREATY			
194225	Sale	2002-08-09T00:00:00	362500	PRIVATE TREATY	34.0		
194225	Sale	1999-07-16T00:00:00	80000	PRIVATE TREATY			
194225	Sale	1998-06-12T00:00:00	74000	PRIVATE TREATY			
194226	Sale		RW Canberra	2019-09-26T00:00:00	605500.0	PRIVATE TREATY	
194226	Sale	17473	Ray White Canberra	2012-09-13T00:00:00		PRIVATE TREATY	34.0
194226	Sale	2003-07-02T00:00:00	350000	PRIVATE TREATY	46.0		
194226	Sale	2001-04-11T00:00:00	253000	PRIVATE TREATY			
194226	Sale	1999-12-08T00:00:00	139900	PRIVATE TREATY			
194226	Sale	1998-07-15T00:00:00	50000	PRIVATE TREATY			
194227	Sale		LJ Hooker Canberra City	2004-05-15T00:00:00	444500.0	Listed - not sold	14.0
194228	Sale	1277	FN Real Estate Gungahlin	2006-11-30T00:00:00	465000.0	Listed - not sold	28.0
194228	Rental		FN Real Estate Gungahlin	2005-05-05T00:00:00	395.0	PER WEEK	76.0
194228	Sale		Richard Luton Manuka	2005-01-08T00:00:00	439000.0	Listed - not sold	
194229	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-02-18T00:00:00	620.0	PER WEEK	598.0
194229	Sale	2009-01-09T00:00:00	725000	PRIVATE TREATY			
194229	Sale	2000-10-10T00:00:00	122000	PRIVATE TREATY			
194230	Sale	2000-06-16T00:00:00	137000	PRIVATE TREATY			
194231	Sale	2013-12-19T00:00:00	855000	PRIVATE TREATY			
194231	Sale	2000-05-17T00:00:00	132000	PRIVATE TREATY			
194232	Sale		LJH Manuka	2005-05-11T00:00:00	739000.0	PRIVATE TREATY	39.0
194232	Sale	2000-06-16T00:00:00	128000	PRIVATE TREATY			
194233	Sale	2007-10-02T00:00:00	250000	PRIVATE TREATY			
194233	Sale	2004-12-24T00:00:00	667000	PRIVATE TREATY			
194233	Sale	2000-06-30T00:00:00	130000	PRIVATE TREATY			
194234	Sale	14109	LJ Hooker Gungahlin	2014-08-08T00:00:00	739950.0	PRIVATE TREATY	24.0
194234	Rental	14110	LJ Hooker Kaleen	2009-02-05T00:00:00	670.0	PER WEEK	25.0
194234	Rental		LJ Hooker Kaleen	2008-01-04T00:00:00	650.0	PER WEEK	37.0
194234	Sale	2002-10-24T00:00:00	450000	PRIVATE TREATY			
194234	Sale	2000-05-31T00:00:00	124000	PRIVATE TREATY			
194235	Sale	17080	McGrath Estate Agents	2016-05-07T00:00:00	1195000.0	AUCTION - SOLD PRIOR	
194237	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-06-05T00:00:00	970000.0	PRIVATE TREATY	64.0
194237	Sale	10310	Luton Properties - Manuka	2007-11-26T00:00:00		Listed - not sold	114.0
194237	Sale	2000-03-14T00:00:00	134000	PRIVATE TREATY			
194239	Sale	14245	Premier Capital Properties	2016-09-27T00:00:00		PRIVATE TREATY	200.0
194240	Sale	2004-10-28T00:00:00	630000	PRIVATE TREATY			
194240	Sale	2002-03-06T00:00:00	495000	PRIVATE TREATY			
194240	Sale	2000-05-26T00:00:00	120000	PRIVATE TREATY			
194241	Sale		McGrath - Projects	2017-11-03T00:00:00	1460000.0	PRIVATE TREATY	
194241	Sale	2003-03-24T00:00:00	245000	PRIVATE TREATY			
194241	Sale	2001-05-09T00:00:00	127000	PRIVATE TREATY			
194242	Sale		LJ Hooker Gungahlin	2015-07-09T00:00:00	1165000.0	PRIVATE TREATY	142.0
194242	Sale	2005-10-27T00:00:00	780000	PRIVATE TREATY			
194242	Sale	2002-08-09T00:00:00	160000	PRIVATE TREATY			
194242	Sale	2001-04-03T00:00:00	125000	PRIVATE TREATY			
194243	Sale		Independent Property Group Ngunnawal	2005-07-15T00:00:00	740000.0	PRIVATE TREATY	132.0
194243	Sale	2000-08-28T00:00:00	129000	PRIVATE TREATY			
194244	Sale	2000-05-26T00:00:00	127000	PRIVATE TREATY			
194245	Sale	10311	Luton Properties - Dickson	2009-09-08T00:00:00	895000.0	PRIVATE TREATY	25.0
194245	Sale	2006-02-24T00:00:00	805000	PRIVATE TREATY			
194245	Sale		Richard Luton Tuggeranong	2005-03-05T00:00:00		Listed - not sold	168.0
194245	Sale	2000-06-28T00:00:00	139000	PRIVATE TREATY			
194246	Sale	2001-09-24T00:00:00	450000	PRIVATE TREATY			
194246	Sale	2000-07-19T00:00:00	129000	PRIVATE TREATY			
194248	Sale	2008-07-08T00:00:00	625000	PRIVATE TREATY			
194248	Sale	1998-10-01T00:00:00	82000	PRIVATE TREATY			
194249	Sale	1999-04-09T00:00:00	278000	PRIVATE TREATY			
194249	Sale	1998-06-12T00:00:00	80000	PRIVATE TREATY			
194250	Sale		R&H Gungahlin	2004-12-14T00:00:00	480500.0	PRIVATE TREATY	17.0
194250	Sale	1997-11-14T00:00:00	84000	PRIVATE TREATY			
194251	Sale	1998-01-23T00:00:00	83500	PRIVATE TREATY			
194252	Rental	14110	LJ Hooker Kaleen	2010-07-14T00:00:00	600.0	PER WEEK	27.0
194252	Sale	2010-04-27T00:00:00	630000	PRIVATE TREATY			
194252	Sale	1997-11-19T00:00:00	84000	PRIVATE TREATY			
194253	Sale	1998-04-29T00:00:00	80000	PRIVATE TREATY			
194254	Sale		LJ Hooker Gungahlin	2006-12-07T00:00:00	552000.0	PRIVATE TREATY	1.0
194254	Sale	2002-11-19T00:00:00	415000	PRIVATE TREATY	150.0		
194254	Sale	1998-04-29T00:00:00	86000	PRIVATE TREATY			
194255	Sale		Richard Luton Dickson	2006-12-02T00:00:00	545500.0	AUCTION	
194255	Sale	1999-09-17T00:00:00	84000	PRIVATE TREATY			
194256	Sale	2007-09-28T00:00:00	56000	PRIVATE TREATY			
194256	Sale	1998-08-20T00:00:00	86000	PRIVATE TREATY			
194257	Sale	15984	Maria Selleck Properties	2013-11-20T00:00:00		PRIVATE TREATY	202.0
194258	Sale	29918	Canberra Property Partners	2019-09-24T00:00:00	847500.0	PRIVATE TREATY	347.0
194258	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-10-04T00:00:00		Listed - not sold	112.0
194258	Sale	1995-07-14T00:00:00	90000	PRIVATE TREATY			
194259	Sale	2014-09-17T00:00:00	775000	PRIVATE TREATY			
194259	Sale		Richard Luton Belconnen	2009-06-12T00:00:00	715000.0	PRIVATE TREATY	28.0
194259	Sale	1996-04-09T00:00:00	106000	PRIVATE TREATY			
194260	Sale		Peter Blackshaw Gungahlin Projects	2017-07-29T00:00:00	975000.0	AUCTION	
194260	Sale		McGrath - Projects	2013-02-27T00:00:00	755000.0	PRIVATE TREATY	104.0
194260	Sale	1996-02-16T00:00:00	108000	PRIVATE TREATY			
194261	Sale	1999-06-03T00:00:00	350000	PRIVATE TREATY			
194261	Sale	1995-05-30T00:00:00	135000	PRIVATE TREATY			
194262	Sale	11153	Luton Properties - Belconnen	2009-04-07T00:00:00	720000.0	PRIVATE TREATY	32.0
194262	Sale	1995-06-29T00:00:00	110000	PRIVATE TREATY			
194263	Rental	25428	Key Real Estate ACT	2019-10-17T00:00:00	0.0	PER WEEK	69.0
194263	Rental		Key Real Estate ACT	2018-05-22T00:00:00	850.0	PER WEEK	95.0
