StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
161927	2014-2015	397000.0	-3.1707317073170733
161927	2015-2016	410000.0	3.27455919395466
161927	2016-2017	410000.0	0.0
161927	2017-2018	444000.0	8.292682926829269
161927	2018-2019	444000.0	0.0
161927	2019-2020	444000.0	0.0
161928	2009-2010	209000.0	0.0
161928	2010-2011	252000.0	20.574162679425836
161928	2011-2012	278000.0	10.317460317460316
161928	2012-2013	278000.0	0.0
161928	2013-2014	278000.0	0.0
161928	2014-2015	269000.0	-3.237410071942446
161928	2015-2016	278000.0	3.3457249070631967
161928	2016-2017	278000.0	0.0
161928	2017-2018	301000.0	8.273381294964029
161928	2018-2019	301000.0	0.0
161928	2019-2020	301000.0	0.0
161929	2009-2010	281000.0	0.0
161929	2010-2011	338000.0	20.284697508896798
161929	2011-2012	372000.0	10.059171597633137
161929	2012-2013	372000.0	0.0
161929	2013-2014	372000.0	0.0
161929	2014-2015	361000.0	-2.956989247311828
161929	2015-2016	372000.0	3.0470914127423825
161929	2016-2017	372000.0	0.0
161929	2017-2018	403000.0	8.333333333333332
161929	2018-2019	403000.0	0.0
161929	2019-2020	403000.0	0.0
161930	2009-2010	304000.0	0.0
161930	2010-2011	366000.0	20.394736842105264
161930	2011-2012	403000.0	10.10928961748634
161930	2012-2013	403000.0	0.0
161930	2013-2014	403000.0	0.0
161930	2014-2015	391000.0	-2.977667493796526
161930	2015-2016	403000.0	3.0690537084398977
161930	2016-2017	403000.0	0.0
161930	2017-2018	436000.0	8.188585607940446
161930	2018-2019	436000.0	0.0
161930	2019-2020	436000.0	0.0
161931	2009-2010	265000.0	0.0
161931	2010-2011	319000.0	20.37735849056604
161931	2011-2012	351000.0	10.031347962382444
161931	2012-2013	351000.0	0.0
161931	2013-2014	351000.0	0.0
161931	2014-2015	340000.0	-3.133903133903134
161931	2015-2016	351000.0	3.2352941176470593
161931	2016-2017	351000.0	0.0
161931	2017-2018	380000.0	8.262108262108262
161931	2018-2019	380000.0	0.0
161931	2019-2020	380000.0	0.0
161932	2009-2010	304000.0	0.0
161932	2010-2011	366000.0	20.394736842105264
161932	2011-2012	403000.0	10.10928961748634
161932	2012-2013	403000.0	0.0
161932	2013-2014	403000.0	0.0
161932	2014-2015	391000.0	-2.977667493796526
161932	2015-2016	403000.0	3.0690537084398977
161932	2016-2017	403000.0	0.0
161932	2017-2018	436000.0	8.188585607940446
161932	2018-2019	436000.0	0.0
161932	2019-2020	436000.0	0.0
161933	2009-2010	257000.0	0.0
161933	2010-2011	309000.0	20.233463035019454
161933	2011-2012	340000.0	10.032362459546926
161933	2012-2013	340000.0	0.0
161933	2013-2014	340000.0	0.0
161933	2014-2015	330000.0	-2.941176470588235
161933	2015-2016	340000.0	3.0303030303030303
161933	2016-2017	340000.0	0.0
161933	2017-2018	368000.0	8.235294117647058
161933	2018-2019	368000.0	0.0
161933	2019-2020	368000.0	0.0
161934	2009-2010	304000.0	0.0
161934	2010-2011	366000.0	20.394736842105264
161934	2011-2012	403000.0	10.10928961748634
161934	2012-2013	403000.0	0.0
161934	2013-2014	403000.0	0.0
161934	2014-2015	391000.0	-2.977667493796526
161934	2015-2016	403000.0	3.0690537084398977
161934	2016-2017	403000.0	0.0
161934	2017-2018	436000.0	8.188585607940446
161934	2018-2019	436000.0	0.0
161934	2019-2020	436000.0	0.0
161935	2009-2010	265000.0	0.0
161935	2010-2011	319000.0	20.37735849056604
161935	2011-2012	351000.0	10.031347962382444
161935	2012-2013	351000.0	0.0
161935	2013-2014	351000.0	0.0
161935	2014-2015	340000.0	-3.133903133903134
161935	2015-2016	351000.0	3.2352941176470593
161935	2016-2017	351000.0	0.0
161935	2017-2018	380000.0	8.262108262108262
161935	2018-2019	380000.0	0.0
161935	2019-2020	380000.0	0.0
161936	2009-2010	316000.0	0.0
161936	2010-2011	380000.0	20.253164556962027
161936	2011-2012	419000.0	10.263157894736842
161936	2012-2013	419000.0	0.0
161936	2013-2014	419000.0	0.0
161936	2014-2015	406000.0	-3.1026252983293556
161936	2015-2016	419000.0	3.201970443349754
161936	2016-2017	419000.0	0.0
161936	2017-2018	454000.0	8.353221957040573
161936	2018-2019	454000.0	0.0
161936	2019-2020	454000.0	0.0
161937	2009-2010	289000.0	0.0
161937	2010-2011	348000.0	20.415224913494807
161937	2011-2012	383000.0	10.057471264367816
161937	2012-2013	383000.0	0.0
161937	2013-2014	383000.0	0.0
161937	2014-2015	371000.0	-3.1331592689295036
161937	2015-2016	383000.0	3.234501347708895
161937	2016-2017	383000.0	0.0
161937	2017-2018	415000.0	8.355091383812011
161937	2018-2019	415000.0	0.0
161937	2019-2020	415000.0	0.0
161938	2009-2010	265000.0	0.0
161938	2010-2011	319000.0	20.37735849056604
161938	2011-2012	351000.0	10.031347962382444
161938	2012-2013	351000.0	0.0
161938	2013-2014	351000.0	0.0
161938	2014-2015	340000.0	-3.133903133903134
161938	2015-2016	351000.0	3.2352941176470593
161938	2016-2017	351000.0	0.0
161938	2017-2018	380000.0	8.262108262108262
161938	2018-2019	380000.0	0.0
161938	2019-2020	380000.0	0.0
161940	2009-2010	316000.0	0.0
161940	2010-2011	380000.0	20.253164556962027
161940	2011-2012	419000.0	10.263157894736842
161940	2012-2013	419000.0	0.0
161940	2013-2014	419000.0	0.0
161940	2014-2015	406000.0	-3.1026252983293556
161940	2015-2016	419000.0	3.201970443349754
161940	2016-2017	419000.0	0.0
161940	2017-2018	454000.0	8.353221957040573
161940	2018-2019	454000.0	0.0
161940	2019-2020	454000.0	0.0
161941	2009-2010	333000.0	0.0
161941	2010-2011	401000.0	20.42042042042042
161941	2011-2012	442000.0	10.224438902743142
161941	2012-2013	442000.0	0.0
161941	2013-2014	442000.0	0.0
161941	2014-2015	428000.0	-3.167420814479638
161941	2015-2016	442000.0	3.2710280373831773
161941	2016-2017	442000.0	0.0
161941	2017-2018	479000.0	8.3710407239819
161941	2018-2019	479000.0	0.0
161941	2019-2020	479000.0	0.0
161942	2009-2010	340000.0	0.0
161942	2010-2011	409000.0	20.294117647058822
161942	2011-2012	451000.0	10.268948655256724
161942	2012-2013	451000.0	0.0
161942	2013-2014	451000.0	0.0
161942	2014-2015	437000.0	-3.1042128603104215
161942	2015-2016	451000.0	3.203661327231121
161942	2016-2017	451000.0	0.0
161942	2017-2018	488000.0	8.2039911308204
161942	2018-2019	488000.0	0.0
161942	2019-2020	488000.0	0.0
161943	2009-2010	316000.0	0.0
161943	2010-2011	380000.0	20.253164556962027
161943	2011-2012	419000.0	10.263157894736842
161943	2012-2013	419000.0	0.0
161943	2013-2014	419000.0	0.0
161943	2014-2015	406000.0	-3.1026252983293556
161943	2015-2016	419000.0	3.201970443349754
161943	2016-2017	419000.0	0.0
161943	2017-2018	454000.0	8.353221957040573
161943	2018-2019	454000.0	0.0
161943	2019-2020	454000.0	0.0
161944	2009-2010	279000.0	0.0
161944	2010-2011	336000.0	20.43010752688172
161944	2011-2012	370000.0	10.119047619047619
161944	2012-2013	370000.0	0.0
161944	2013-2014	370000.0	0.0
161944	2014-2015	359000.0	-2.9729729729729732
161944	2015-2016	370000.0	3.064066852367688
161944	2016-2017	370000.0	0.0
161944	2017-2018	401000.0	8.378378378378379
161944	2018-2019	401000.0	0.0
161944	2019-2020	401000.0	0.0
161945	2009-2010	265000.0	0.0
161945	2010-2011	319000.0	20.37735849056604
161945	2011-2012	351000.0	10.031347962382444
161945	2012-2013	351000.0	0.0
161945	2013-2014	351000.0	0.0
161945	2014-2015	340000.0	-3.133903133903134
161945	2015-2016	351000.0	3.2352941176470593
161945	2016-2017	351000.0	0.0
161945	2017-2018	380000.0	8.262108262108262
161945	2018-2019	380000.0	0.0
161945	2019-2020	380000.0	0.0
161946	2009-2010	265000.0	0.0
161946	2010-2011	319000.0	20.37735849056604
161946	2011-2012	351000.0	10.031347962382444
161946	2012-2013	351000.0	0.0
161946	2013-2014	351000.0	0.0
161946	2014-2015	340000.0	-3.133903133903134
161946	2015-2016	351000.0	3.2352941176470593
161946	2016-2017	351000.0	0.0
161946	2017-2018	380000.0	8.262108262108262
161946	2018-2019	380000.0	0.0
161946	2019-2020	380000.0	0.0
161947	2009-2010	257000.0	0.0
161947	2010-2011	309000.0	20.233463035019454
161947	2011-2012	340000.0	10.032362459546926
161947	2012-2013	340000.0	0.0
161947	2013-2014	340000.0	0.0
161947	2014-2015	330000.0	-2.941176470588235
161947	2015-2016	340000.0	3.0303030303030303
161947	2016-2017	340000.0	0.0
161947	2017-2018	368000.0	8.235294117647058
161947	2018-2019	368000.0	0.0
161947	2019-2020	368000.0	0.0
161950	2009-2010	240000.0	0.0
161950	2010-2011	287000.0	19.583333333333332
161950	2011-2012	315000.0	9.75609756097561
161950	2012-2013	315000.0	0.0
161950	2013-2014	315000.0	0.0
161950	2014-2015	306000.0	-2.857142857142857
161950	2015-2016	306000.0	0.0
161950	2016-2017	320000.0	4.57516339869281
161950	2017-2018	325000.0	1.5625
161950	2018-2019	330000.0	1.5384615384615385
161950	2019-2020	330000.0	0.0
161952	2009-2010	254000.0	0.0
161952	2010-2011	304000.0	19.68503937007874
161952	2011-2012	333000.0	9.539473684210527
161952	2012-2013	333000.0	0.0
161952	2013-2014	333000.0	0.0
161952	2014-2015	324000.0	-2.7027027027027026
161952	2015-2016	324000.0	0.0
161952	2016-2017	339000.0	4.62962962962963
161952	2017-2018	344000.0	1.4749262536873156
161952	2018-2019	349000.0	1.4534883720930232
161952	2019-2020	349000.0	0.0
161954	2009-2010	240000.0	0.0
161954	2010-2011	287000.0	19.583333333333332
161954	2011-2012	315000.0	9.75609756097561
161954	2012-2013	315000.0	0.0
161954	2013-2014	315000.0	0.0
161954	2014-2015	306000.0	-2.857142857142857
161954	2015-2016	306000.0	0.0
161954	2016-2017	320000.0	4.57516339869281
161954	2017-2018	325000.0	1.5625
161954	2018-2019	330000.0	1.5384615384615385
161954	2019-2020	330000.0	0.0
161957	2009-2010	240000.0	0.0
161957	2010-2011	287000.0	19.583333333333332
161957	2011-2012	315000.0	9.75609756097561
161957	2012-2013	315000.0	0.0
161957	2013-2014	315000.0	0.0
161957	2014-2015	306000.0	-2.857142857142857
161957	2015-2016	306000.0	0.0
161957	2016-2017	320000.0	4.57516339869281
161957	2017-2018	325000.0	1.5625
161957	2018-2019	330000.0	1.5384615384615385
161957	2019-2020	330000.0	0.0
161959	2009-2010	240000.0	0.0
161959	2010-2011	287000.0	19.583333333333332
161959	2011-2012	315000.0	9.75609756097561
161959	2012-2013	315000.0	0.0
161959	2013-2014	315000.0	0.0
161959	2014-2015	302000.0	-4.1269841269841265
161959	2015-2016	302000.0	0.0
161959	2016-2017	323000.0	6.95364238410596
161959	2017-2018	333000.0	3.0959752321981426
161959	2018-2019	333000.0	0.0
161959	2019-2020	333000.0	0.0
161960	2009-2010	223000.0	0.0
161960	2010-2011	267000.0	19.730941704035875
161960	2011-2012	293000.0	9.737827715355806
161960	2012-2013	293000.0	0.0
161960	2013-2014	293000.0	0.0
161960	2014-2015	281000.0	-4.09556313993174
161960	2015-2016	281000.0	0.0
161960	2016-2017	300000.0	6.761565836298933
161960	2017-2018	310000.0	3.3333333333333335
161960	2018-2019	310000.0	0.0
161960	2019-2020	310000.0	0.0
161961	2009-2010	217000.0	0.0
161961	2010-2011	259000.0	19.35483870967742
161961	2011-2012	284000.0	9.652509652509652
161961	2012-2013	284000.0	0.0
161961	2013-2014	284000.0	0.0
161961	2014-2015	273000.0	-3.873239436619718
161961	2015-2016	273000.0	0.0
161961	2016-2017	292000.0	6.95970695970696
161961	2017-2018	301000.0	3.0821917808219177
161961	2018-2019	301000.0	0.0
161961	2019-2020	301000.0	0.0
161962	2009-2010	223000.0	0.0
161962	2010-2011	267000.0	19.730941704035875
161962	2011-2012	293000.0	9.737827715355806
161962	2012-2013	293000.0	0.0
161962	2013-2014	293000.0	0.0
161962	2014-2015	281000.0	-4.09556313993174
161962	2015-2016	281000.0	0.0
161962	2016-2017	300000.0	6.761565836298933
161962	2017-2018	310000.0	3.3333333333333335
161962	2018-2019	310000.0	0.0
161962	2019-2020	310000.0	0.0
161963	2009-2010	217000.0	0.0
161963	2010-2011	259000.0	19.35483870967742
161963	2011-2012	284000.0	9.652509652509652
161963	2012-2013	284000.0	0.0
161963	2013-2014	284000.0	0.0
161963	2014-2015	273000.0	-3.873239436619718
161963	2015-2016	273000.0	0.0
161963	2016-2017	292000.0	6.95970695970696
161963	2017-2018	301000.0	3.0821917808219177
161963	2018-2019	301000.0	0.0
161963	2019-2020	301000.0	0.0
161964	2009-2010	223000.0	0.0
161964	2010-2011	267000.0	19.730941704035875
161964	2011-2012	293000.0	9.737827715355806
161964	2012-2013	293000.0	0.0
161964	2013-2014	293000.0	0.0
161964	2014-2015	281000.0	-4.09556313993174
161964	2015-2016	281000.0	0.0
161964	2016-2017	300000.0	6.761565836298933
161964	2017-2018	310000.0	3.3333333333333335
161964	2018-2019	310000.0	0.0
161964	2019-2020	310000.0	0.0
161965	2009-2010	217000.0	0.0
161965	2010-2011	259000.0	19.35483870967742
161965	2011-2012	284000.0	9.652509652509652
161965	2012-2013	284000.0	0.0
161965	2013-2014	284000.0	0.0
161965	2014-2015	273000.0	-3.873239436619718
161965	2015-2016	273000.0	0.0
161965	2016-2017	292000.0	6.95970695970696
161965	2017-2018	301000.0	3.0821917808219177
161965	2018-2019	301000.0	0.0
161965	2019-2020	301000.0	0.0
161966	2009-2010	231000.0	0.0
161966	2010-2011	276000.0	19.480519480519483
161966	2011-2012	303000.0	9.782608695652174
161966	2012-2013	303000.0	0.0
161966	2013-2014	303000.0	0.0
161966	2014-2015	291000.0	-3.9603960396039604
161966	2015-2016	291000.0	0.0
161966	2016-2017	311000.0	6.872852233676976
161966	2017-2018	321000.0	3.215434083601286
161966	2018-2019	321000.0	0.0
161966	2019-2020	321000.0	0.0
161967	2009-2010	230000.0	0.0
161967	2010-2011	275000.0	19.565217391304348
161967	2011-2012	302000.0	9.818181818181818
161967	2012-2013	302000.0	0.0
161967	2013-2014	302000.0	0.0
161967	2014-2015	290000.0	-3.9735099337748347
161967	2015-2016	290000.0	0.0
161967	2016-2017	310000.0	6.896551724137931
161967	2017-2018	320000.0	3.225806451612903
161967	2018-2019	320000.0	0.0
161967	2019-2020	320000.0	0.0
161968	2009-2010	223000.0	0.0
161968	2010-2011	267000.0	19.730941704035875
161968	2011-2012	293000.0	9.737827715355806
161968	2012-2013	293000.0	0.0
161968	2013-2014	293000.0	0.0
161968	2014-2015	281000.0	-4.09556313993174
161968	2015-2016	281000.0	0.0
161968	2016-2017	300000.0	6.761565836298933
161968	2017-2018	310000.0	3.3333333333333335
161968	2018-2019	310000.0	0.0
161968	2019-2020	310000.0	0.0
161969	2009-2010	223000.0	0.0
161969	2010-2011	267000.0	19.730941704035875
161969	2011-2012	293000.0	9.737827715355806
161969	2012-2013	293000.0	0.0
161969	2013-2014	293000.0	0.0
161969	2014-2015	281000.0	-4.09556313993174
161969	2015-2016	281000.0	0.0
161969	2016-2017	300000.0	6.761565836298933
161969	2017-2018	310000.0	3.3333333333333335
161969	2018-2019	310000.0	0.0
161969	2019-2020	310000.0	0.0
161971	2009-2010	230000.0	0.0
161971	2010-2011	275000.0	19.565217391304348
161971	2011-2012	302000.0	9.818181818181818
161971	2012-2013	302000.0	0.0
161971	2013-2014	302000.0	0.0
161971	2014-2015	290000.0	-3.9735099337748347
161971	2015-2016	290000.0	0.0
161971	2016-2017	310000.0	6.896551724137931
161971	2017-2018	320000.0	3.225806451612903
161971	2018-2019	320000.0	0.0
161971	2019-2020	320000.0	0.0
161972	2009-2010	223000.0	0.0
161972	2010-2011	267000.0	19.730941704035875
161972	2011-2012	293000.0	9.737827715355806
161972	2012-2013	293000.0	0.0
161972	2013-2014	293000.0	0.0
161972	2014-2015	281000.0	-4.09556313993174
161972	2015-2016	281000.0	0.0
161972	2016-2017	300000.0	6.761565836298933
161972	2017-2018	310000.0	3.3333333333333335
161972	2018-2019	310000.0	0.0
161972	2019-2020	310000.0	0.0
161973	2009-2010	217000.0	0.0
161973	2010-2011	259000.0	19.35483870967742
161973	2011-2012	284000.0	9.652509652509652
161973	2012-2013	284000.0	0.0
161973	2013-2014	284000.0	0.0
161973	2014-2015	273000.0	-3.873239436619718
161973	2015-2016	273000.0	0.0
161973	2016-2017	292000.0	6.95970695970696
161973	2017-2018	301000.0	3.0821917808219177
161973	2018-2019	301000.0	0.0
161973	2019-2020	301000.0	0.0
161974	2009-2010	223000.0	0.0
161974	2010-2011	267000.0	19.730941704035875
161974	2011-2012	293000.0	9.737827715355806
161974	2012-2013	293000.0	0.0
161974	2013-2014	293000.0	0.0
161974	2014-2015	281000.0	-4.09556313993174
161974	2015-2016	281000.0	0.0
161974	2016-2017	300000.0	6.761565836298933
161974	2017-2018	310000.0	3.3333333333333335
161974	2018-2019	310000.0	0.0
161974	2019-2020	310000.0	0.0
161975	2009-2010	253000.0	0.0
161975	2010-2011	303000.0	19.76284584980237
161975	2011-2012	333000.0	9.900990099009901
161975	2012-2013	333000.0	0.0
161975	2013-2014	333000.0	0.0
161975	2014-2015	320000.0	-3.903903903903904
161975	2015-2016	320000.0	0.0
161975	2016-2017	342000.0	6.875000000000001
161975	2017-2018	353000.0	3.216374269005848
161975	2018-2019	353000.0	0.0
161975	2019-2020	353000.0	0.0
161976	2009-2010	223000.0	0.0
161976	2010-2011	267000.0	19.730941704035875
161976	2011-2012	293000.0	9.737827715355806
161976	2012-2013	293000.0	0.0
161976	2013-2014	293000.0	0.0
161976	2014-2015	281000.0	-4.09556313993174
161976	2015-2016	281000.0	0.0
161976	2016-2017	300000.0	6.761565836298933
161976	2017-2018	310000.0	3.3333333333333335
161976	2018-2019	310000.0	0.0
161976	2019-2020	310000.0	0.0
161977	2009-2010	253000.0	0.0
161977	2010-2011	303000.0	19.76284584980237
161977	2011-2012	333000.0	9.900990099009901
161977	2012-2013	333000.0	0.0
161977	2013-2014	333000.0	0.0
161977	2014-2015	320000.0	-3.903903903903904
161977	2015-2016	320000.0	0.0
161977	2016-2017	342000.0	6.875000000000001
161977	2017-2018	353000.0	3.216374269005848
161977	2018-2019	353000.0	0.0
161977	2019-2020	353000.0	0.0
161978	2009-2010	223000.0	0.0
161978	2010-2011	267000.0	19.730941704035875
161978	2011-2012	293000.0	9.737827715355806
161978	2012-2013	293000.0	0.0
161978	2013-2014	293000.0	0.0
161978	2014-2015	281000.0	-4.09556313993174
161978	2015-2016	281000.0	0.0
161978	2016-2017	300000.0	6.761565836298933
161978	2017-2018	310000.0	3.3333333333333335
161978	2018-2019	310000.0	0.0
161978	2019-2020	310000.0	0.0
161979	2009-2010	230000.0	0.0
161979	2010-2011	275000.0	19.565217391304348
161979	2011-2012	302000.0	9.818181818181818
161979	2012-2013	302000.0	0.0
161979	2013-2014	302000.0	0.0
161979	2014-2015	290000.0	-3.9735099337748347
161979	2015-2016	290000.0	0.0
161979	2016-2017	310000.0	6.896551724137931
161979	2017-2018	320000.0	3.225806451612903
161979	2018-2019	320000.0	0.0
161979	2019-2020	320000.0	0.0
161980	2009-2010	230000.0	0.0
161980	2010-2011	275000.0	19.565217391304348
161980	2011-2012	302000.0	9.818181818181818
161980	2012-2013	302000.0	0.0
161980	2013-2014	302000.0	0.0
161980	2014-2015	290000.0	-3.9735099337748347
161980	2015-2016	290000.0	0.0
161980	2016-2017	310000.0	6.896551724137931
161980	2017-2018	320000.0	3.225806451612903
161980	2018-2019	320000.0	0.0
161980	2019-2020	320000.0	0.0
161981	2009-2010	230000.0	0.0
161981	2010-2011	275000.0	19.565217391304348
161981	2011-2012	302000.0	9.818181818181818
161981	2012-2013	302000.0	0.0
161981	2013-2014	302000.0	0.0
161981	2014-2015	290000.0	-3.9735099337748347
161981	2015-2016	290000.0	0.0
161981	2016-2017	310000.0	6.896551724137931
161981	2017-2018	320000.0	3.225806451612903
161981	2018-2019	320000.0	0.0
161981	2019-2020	320000.0	0.0
161982	2009-2010	230000.0	0.0
161982	2010-2011	275000.0	19.565217391304348
161982	2011-2012	302000.0	9.818181818181818
161982	2012-2013	302000.0	0.0
161982	2013-2014	302000.0	0.0
161982	2014-2015	290000.0	-3.9735099337748347
161982	2015-2016	290000.0	0.0
161982	2016-2017	310000.0	6.896551724137931
161982	2017-2018	320000.0	3.225806451612903
161982	2018-2019	320000.0	0.0
161982	2019-2020	320000.0	0.0
161983	2009-2010	237000.0	0.0
161983	2010-2011	283000.0	19.40928270042194
161983	2011-2012	311000.0	9.89399293286219
161983	2012-2013	311000.0	0.0
161983	2013-2014	311000.0	0.0
161983	2014-2015	299000.0	-3.858520900321544
161983	2015-2016	299000.0	0.0
161983	2016-2017	320000.0	7.023411371237458
161983	2017-2018	330000.0	3.125
161983	2018-2019	330000.0	0.0
161983	2019-2020	330000.0	0.0
161984	2009-2010	223000.0	0.0
161984	2010-2011	267000.0	19.730941704035875
161984	2011-2012	293000.0	9.737827715355806
161984	2012-2013	293000.0	0.0
161984	2013-2014	293000.0	0.0
161984	2014-2015	281000.0	-4.09556313993174
161984	2015-2016	281000.0	0.0
161984	2016-2017	300000.0	6.761565836298933
