StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
160377	Sale	1999-09-06T00:00:00	103250	PRIVATE TREATY			
160377	Sale	1991-02-08T00:00:00	86000	PRIVATE TREATY			
160378	Sale		Independent Tuggeranong	2019-06-03T00:00:00	397000.0	PRIVATE TREATY	22.0
160378	Sale	1994-11-23T00:00:00	111000	PRIVATE TREATY			
160378	Sale	1991-02-26T00:00:00	88500	PRIVATE TREATY			
160379	Sale	32650	Badenoch Real Estate Sales	2014-08-01T00:00:00	365000.0	PRIVATE TREATY	71.0
160379	Sale	2011-01-01T00:00:00	250000	PRIVATE TREATY			
160379	Rental	1544	Elders Woden	2005-06-09T00:00:00	270.0	PER WEEK	7.0
160379	Rental		Elders Woden	2004-05-10T00:00:00	275.0	PER WEEK	21.0
160379	Sale	2002-06-19T00:00:00	177500	PRIVATE TREATY			
160379	Sale	2001-02-06T00:00:00	120000	PRIVATE TREATY			
160379	Sale	1997-04-14T00:00:00	91500	PRIVATE TREATY			
160379	Sale	1991-02-20T00:00:00	91500	PRIVATE TREATY			
160381	Rental	32200	AC Property Management Pty Ltd	2019-08-15T00:00:00	0.0	PER WEEK	11.0
160381	Sale	21655	Independent Inner North & City	2016-11-18T00:00:00	355000.0	PRIVATE TREATY	84.0
160381	Sale	2001-07-23T00:00:00	135000	PRIVATE TREATY			
160381	Sale	1992-02-17T00:00:00	120000	PRIVATE TREATY			
160381	Sale	1991-02-08T00:00:00	91950	PRIVATE TREATY			
160383	Sale	15357	Civium Property Group	2017-02-06T00:00:00	380000.0	PRIVATE TREATY	60.0
160383	Rental		CIVIUM - Build Develop Create	2015-08-19T00:00:00	370.0	PER WEEK	19.0
160383	Sale	25302	RW Weston Creek	2015-06-25T00:00:00	399000.0	Listed - not sold	34.0
160383	Sale	2002-06-27T00:00:00	176000	PRIVATE TREATY			
160383	Sale	1992-01-16T00:00:00	121000	PRIVATE TREATY			
160383	Sale	1991-02-12T00:00:00	95000	PRIVATE TREATY			
160384	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-07-26T00:00:00	385.0	PER WEEK	33.0
160384	Rental	14128	LJH Tuggeranong	2008-10-08T00:00:00	360.0	PER WEEK	5.0
160385	Sale	2007-08-02T00:00:00	289000	PRIVATE TREATY			
160385	Sale	2004-06-10T00:00:00	265000	PRIVATE TREATY	26.0		
160385	Sale	2001-05-04T00:00:00	132000	PRIVATE TREATY			
160385	Sale	1991-02-12T00:00:00	86500	PRIVATE TREATY			
160386	Sale		Independent Tuggeranong	2005-05-26T00:00:00	253000.0	PRIVATE TREATY	82.0
160386	Sale	1991-02-19T00:00:00	89950	PRIVATE TREATY			
160388	Sale	1995-03-01T00:00:00	110000	PRIVATE TREATY			
160388	Sale	1991-03-08T00:00:00	91950	PRIVATE TREATY			
160391	Sale	24042	Michael Potter Real Estate	2017-06-30T00:00:00	380000.0	PRIVATE TREATY	16.0
160392	Sale	2011-07-01T00:00:00	385000	PRIVATE TREATY			
160392	Sale	2003-12-02T00:00:00	276500	PRIVATE TREATY			
160392	Sale		John Roden Real Estate	2002-04-20T00:00:00	175000.0	Listed - not sold	
160392	Sale	1991-02-12T00:00:00	89500	PRIVATE TREATY			
160394	Sale	16565	McIntyre Property	2018-06-07T00:00:00	395000.0	PRIVATE TREATY	43.0
160394	Rental	14060	Hodgkinson Real Estate 	2015-08-26T00:00:00	320.0	PER WEEK	19.0
160396	Sale	16565	McIntyre Property	2014-02-28T00:00:00		PRIVATE TREATY	36.0
160396	Sale		Richard Luton Manuka	2004-06-12T00:00:00	269000.0	Listed - not sold	
160398	Sale		Luton Properties Tuggeranong CRE	2017-09-23T00:00:00	400000.0	AUCTION	
160398	Sale	14128	LJH Tuggeranong	2010-10-30T00:00:00		AUCTION	
160402	Sale	25302	RW Weston Creek	2015-05-12T00:00:00		PRIVATE TREATY	33.0
160406	Sale	22060	Independent Tuggeranong	2018-05-30T00:00:00	415000.0	PRIVATE TREATY	33.0
160406	Sale	2000-04-17T00:00:00	105000	PRIVATE TREATY			
160406	Sale	1993-06-30T00:00:00	126000	PRIVATE TREATY			
160406	Sale	1992-03-19T00:00:00	124000	PRIVATE TREATY			
160406	Sale	1991-02-11T00:00:00	90950	PRIVATE TREATY			
160411	Sale	2011-03-25T00:00:00	365000	PRIVATE TREATY			
160411	Sale	1998-11-06T00:00:00	109000	PRIVATE TREATY			
160411	Sale	1991-02-11T00:00:00	88950	PRIVATE TREATY			
160412	Sale	2005-05-13T00:00:00	230000	PRIVATE TREATY			
160412	Sale	1993-05-18T00:00:00	128000	PRIVATE TREATY			
160412	Sale	1991-02-12T00:00:00	92950	PRIVATE TREATY			
160414	Sale	14099	LJ Hooker Belconnen	2011-06-24T00:00:00	373000.0	PRIVATE TREATY	49.0
160414	Sale	2000-09-13T00:00:00	115000	PRIVATE TREATY			
160414	Sale	1992-10-02T00:00:00	128000	PRIVATE TREATY			
160414	Sale	1991-02-20T00:00:00	90950	PRIVATE TREATY			
160415	Sale	17737	Capital Residential	2011-12-22T00:00:00	385000.0	PRIVATE TREATY	84.0
160415	Sale	2002-08-29T00:00:00	184000	PRIVATE TREATY			
160415	Sale	1991-03-08T00:00:00	88950	PRIVATE TREATY			
160416	Sale	2001-05-10T00:00:00	125000	PRIVATE TREATY			
160416	Sale	1995-05-03T00:00:00	95000	PRIVATE TREATY			
160417	Rental		Lovell Residential - Canberra	2013-03-20T00:00:00	430.0	PER WEEK	14.0
160417	Sale	5795	Maloney's the Estate Agent	2007-10-19T00:00:00	332000.0	PRIVATE TREATY	15.0
160417	Sale	2005-12-21T00:00:00	278000	PRIVATE TREATY	11.0		
160417	Sale	2001-01-19T00:00:00	109000	PRIVATE TREATY			
160417	Sale	1991-01-21T00:00:00	79000	PRIVATE TREATY			
160419	Sale	1997-09-25T00:00:00	135286	PRIVATE TREATY			
160419	Sale	1991-09-05T00:00:00	138950	PRIVATE TREATY			
160420	Sale		Richard Luton Manuka	2003-01-10T00:00:00	255000.0	PRIVATE TREATY	62.0
160420	Sale	1997-08-20T00:00:00	122587	PRIVATE TREATY			
160420	Sale	1991-03-12T00:00:00	108000	PRIVATE TREATY			
160421	Sale	1991-04-26T00:00:00	108000	PRIVATE TREATY			
160422	Sale		Independent Property Group Gungahlin	2014-12-19T00:00:00	385000.0	PRIVATE TREATY	111.0
160422	Sale	2011-08-12T00:00:00	390000	PRIVATE TREATY			
160422	Sale	1997-02-19T00:00:00	102000	PRIVATE TREATY			
160422	Sale	1992-03-23T00:00:00	116000	PRIVATE TREATY			
160423	Sale	2012-06-19T00:00:00	436000	PRIVATE TREATY			
160423	Sale	2008-06-13T00:00:00	396000	PRIVATE TREATY	51.0		
160423	Sale	1999-10-26T00:00:00	130000	PRIVATE TREATY			
160423	Sale	1991-02-20T00:00:00	104000	PRIVATE TREATY			
160425	Rental	25429	Distinct Property Management	2020-01-09T00:00:00	490.0	PER WEEK	18.0
160425	Sale	28119	Belle Property Kingston	2017-10-04T00:00:00	420000.0	PRIVATE TREATY	12.0
160425	Sale	2006-04-03T00:00:00	280000	PRIVATE TREATY			
160425	Sale	1999-10-15T00:00:00	96000	PRIVATE TREATY			
160425	Sale	1995-03-02T00:00:00	112500	PRIVATE TREATY			
160426	Sale	16565	McIntyre Property	2014-02-13T00:00:00	375000.0	PRIVATE TREATY	70.0
160426	Sale	2007-06-07T00:00:00	315000	PRIVATE TREATY	26.0		
160426	Sale	2005-10-31T00:00:00	252000	PRIVATE TREATY	100.0		
160426	Sale	2002-08-30T00:00:00	175000	PRIVATE TREATY			
160426	Sale	2000-01-13T00:00:00	106000	PRIVATE TREATY			
160426	Sale	1996-09-05T00:00:00	85000	PRIVATE TREATY			
160427	Sale	1993-05-24T00:00:00	119950	PRIVATE TREATY			
160428	Sale		Hodgkinson Real Estate	2006-10-26T00:00:00	325000.0	PRIVATE TREATY	19.0
160429	Sale	28119	Belle Property Kingston	2017-09-07T00:00:00	470000.0	PRIVATE TREATY	13.0
160429	Sale		Maloney's - the Estate Agent	2011-08-02T00:00:00	373000.0	PRIVATE TREATY	80.0
160429	Sale	1995-09-01T00:00:00	115000	PRIVATE TREATY			
160430	Sale	14060	Hodgkinson Real Estate 	2015-12-11T00:00:00	430000.0	PRIVATE TREATY	89.0
160430	Sale	2007-11-05T00:00:00	340000	PRIVATE TREATY			
160430	Sale	2003-04-04T00:00:00	227500	PRIVATE TREATY	111.0		
160430	Sale	1993-06-16T00:00:00	114000	PRIVATE TREATY			
160431	Sale	14128	LJH Tuggeranong	2011-06-10T00:00:00	385000.0	PRIVATE TREATY	65.0
160431	Sale	2007-12-13T00:00:00	330000	PRIVATE TREATY	28.0		
160431	Sale	2004-09-13T00:00:00	240000	PRIVATE TREATY	121.0		
160431	Sale		Philip Kouvelis Deakin	2000-11-04T00:00:00	143000.0	Listed - not sold	
160431	Sale	1993-04-27T00:00:00	112500	PRIVATE TREATY			
160432	Sale		Hodgkinson Real Estate	2006-07-26T00:00:00	319000.0	PRIVATE TREATY	39.0
160432	Sale		First National Capital	2005-03-05T00:00:00	289950.0	Listed - not sold	
160432	Sale	2000-08-25T00:00:00	133000	PRIVATE TREATY			
160432	Sale	1991-12-12T00:00:00	114000	PRIVATE TREATY			
160433	Sale	0	Private	2008-08-27T00:00:00	332000.0	PRIVATE TREATY	112.0
160433	Sale	1993-05-19T00:00:00	135000	PRIVATE TREATY			
160434	Sale	2009-09-14T00:00:00	383000	PRIVATE TREATY			
160434	Sale	2006-07-20T00:00:00	325000	PRIVATE TREATY	61.0		
160434	Sale		First National Capital	2005-04-02T00:00:00	289950.0	Listed - not sold	56.0
160434	Sale	2003-07-03T00:00:00	254000	PRIVATE TREATY	75.0		
160434	Sale	1996-05-16T00:00:00	119000	PRIVATE TREATY			
160434	Sale	1993-01-25T00:00:00	112000	PRIVATE TREATY			
160435	Sale		LJH Tuggeranong	2013-02-01T00:00:00	417000.0	PRIVATE TREATY	
160435	Sale	1992-09-16T00:00:00	135000	PRIVATE TREATY			
160437	Sale	1994-05-23T00:00:00	119000	PRIVATE TREATY			
160439	Sale	22060	Independent Tuggeranong	2017-05-09T00:00:00	385000.0	PRIVATE TREATY	53.0
160439	Sale		Independent Tuggeranong	2014-05-02T00:00:00	372000.0	PRIVATE TREATY	36.0
160439	Sale	2002-09-25T00:00:00	182000	PRIVATE TREATY	39.0		
160439	Sale	1998-01-29T00:00:00	90500	PRIVATE TREATY			
160440	Sale	1991-01-10T00:00:00	79950	PRIVATE TREATY			
160441	Sale		Peter Blackshaw Real Estate Projects	2015-10-31T00:00:00	449000.0	AUCTION	
160441	Sale		The Real Estate Shop	2011-09-01T00:00:00	425000.0	PRIVATE TREATY	61.0
160441	Sale	2005-02-16T00:00:00	335000	PRIVATE TREATY			
160444	Rental	16565	McIntyre Property	2017-02-08T00:00:00	450.0	PER WEEK	20.0
160444	Sale	1994-09-16T00:00:00	124000	PRIVATE TREATY			
160445	Sale	1997-04-09T00:00:00	127500	PRIVATE TREATY			
160445	Sale	1992-02-25T00:00:00	139950	PRIVATE TREATY			
160445	Sale	1991-02-08T00:00:00	100000	PRIVATE TREATY			
160446	Sale		One Agency Sandy Morris	2019-07-01T00:00:00	465000.0	PRIVATE TREATY	38.0
160447	Rental	21107	RE/MAX Capital	2017-07-20T00:00:00	530.0	PER WEEK	25.0
160447	Rental		REMAX First Choice Captial	2016-08-03T00:00:00	510.0	PER WEEK	71.0
160447	Sale	2003-05-21T00:00:00	263000	PRIVATE TREATY			
160447	Sale	1991-05-08T00:00:00	102000	PRIVATE TREATY			
160448	Sale		Dwyer Dunn Property Consultants	2004-03-25T00:00:00	230000.0	PRIVATE TREATY	61.0
160448	Sale	1993-11-22T00:00:00	104000	PRIVATE TREATY			
160450	Sale	2019-03-13T00:00:00	570000	PRIVATE TREATY			
160451	Sale		Cec Hodgkinson Tuggernong	2003-06-16T00:00:00	260000.0	PRIVATE TREATY	86.0
160452	Sale		Luton Properties Tuggeranong CRE	2017-07-29T00:00:00	440000.0	PRIVATE TREATY	
160452	Sale		Luton Properties Gungahlin	2016-03-01T00:00:00	361500.0	PRIVATE TREATY	110.0
160452	Sale	2005-09-29T00:00:00	264000	PRIVATE TREATY	112.0		
160452	Sale	1995-05-26T00:00:00	102000	PRIVATE TREATY			
160452	Sale	1992-09-07T00:00:00	116000	PRIVATE TREATY			
160453	Sale	2006-04-28T00:00:00	285000	PRIVATE TREATY			
160453	Sale	2000-03-09T00:00:00	115000	PRIVATE TREATY			
160456	Sale	2004-04-15T00:00:00	334000	PRIVATE TREATY			
160457	Sale	2014-07-23T00:00:00	428000	PRIVATE TREATY			
160457	Sale	2000-05-05T00:00:00	152000	PRIVATE TREATY			
160458	Sale		Luton Properties Woden	2018-03-03T00:00:00	540000.0	PRIVATE TREATY	
160458	Sale	2003-08-28T00:00:00	300000	PRIVATE TREATY	61.0		
160458	Sale	1994-12-09T00:00:00	149950	PRIVATE TREATY			
160458	Sale	1991-02-01T00:00:00	106000	PRIVATE TREATY			
160459	Sale	2013-02-07T00:00:00	418000	PRIVATE TREATY			
160459	Sale	2002-11-08T00:00:00	225000	PRIVATE TREATY			
160459	Sale	2001-05-30T00:00:00	153500	PRIVATE TREATY			
160460	Sale	19011	McGrath Woden Property Management	2012-11-22T00:00:00	435000.0	Listed - not sold	84.0
160460	Sale	2003-07-29T00:00:00	140000	PRIVATE TREATY			
160460	Sale	1994-07-18T00:00:00	131000	PRIVATE TREATY			
160460	Sale	1991-02-27T00:00:00	106500	PRIVATE TREATY			
160462	Sale	13392	Bertram Ellis	2008-01-15T00:00:00	323000.0	PRIVATE TREATY	61.0
160462	Sale	1991-04-26T00:00:00	88000	PRIVATE TREATY			
160464	Sale	14615	Colin McIntyre Property - Chisholm	2011-01-14T00:00:00	387500.0	PRIVATE TREATY	34.0
160464	Sale	2002-05-28T00:00:00	163500	PRIVATE TREATY	38.0		
160464	Sale	1996-05-17T00:00:00	92000	PRIVATE TREATY			
160464	Sale	1992-12-15T00:00:00	119500	PRIVATE TREATY			
160465	Sale	13392	Bertram Ellis	2017-08-03T00:00:00	385000.0	PRIVATE TREATY	53.0
160465	Sale	2000-07-19T00:00:00	105000	PRIVATE TREATY			
160465	Sale	1992-05-13T00:00:00	119950	PRIVATE TREATY			
160465	Sale	1991-01-15T00:00:00	79950	PRIVATE TREATY			
160467	Sale	24771	One Agency Don McPherson	2015-08-25T00:00:00	500000.0	PRIVATE TREATY	67.0
160467	Sale	2002-03-23T00:00:00	171000	PRIVATE TREATY			
160467	Sale	2000-06-30T00:00:00	130000	PRIVATE TREATY			
160467	Sale	1992-11-11T00:00:00	117000	PRIVATE TREATY			
160467	Sale	1991-01-08T00:00:00	86950	PRIVATE TREATY			
160468	Sale	28076	LJ Hooker Tuggeranong	2016-11-16T00:00:00	499000.0	PRIVATE TREATY	62.0
160468	Sale	2003-07-10T00:00:00	285000	PRIVATE TREATY	54.0		
160468	Sale	2000-11-24T00:00:00	153000	PRIVATE TREATY			
160468	Sale	1991-01-08T00:00:00	86550	PRIVATE TREATY			
160469	Sale	17735	Luton Properties - Kippax	2013-08-22T00:00:00		PRIVATE TREATY	28.0
160469	Sale	2003-05-23T00:00:00	259000	PRIVATE TREATY			
160469	Sale	2001-10-25T00:00:00	150000	PRIVATE TREATY			
160469	Sale	1998-12-21T00:00:00	86000	PRIVATE TREATY			
160469	Sale	1991-01-14T00:00:00	83500	PRIVATE TREATY			
160470	Sale		LJH Tuggeranong	2015-06-17T00:00:00	548500.0	PRIVATE TREATY	
160470	Sale	2003-04-16T00:00:00	341950	PRIVATE TREATY			
160471	Sale	1991-01-15T00:00:00	80000	PRIVATE TREATY			
160472	Sale	19011	McGrath Woden Property Management	2015-01-30T00:00:00	470000.0	Listed - not sold	68.0
160472	Sale		LJH Tuggeranong	2005-11-01T00:00:00	295000.0	PRIVATE TREATY	101.0
160472	Sale	1991-02-19T00:00:00	99950	PRIVATE TREATY			
160473	Sale	2006-01-18T00:00:00	355000	PRIVATE TREATY			
160473	Sale	2000-03-28T00:00:00	150000	PRIVATE TREATY			
160474	Sale	14128	LJH Tuggeranong	2016-05-16T00:00:00	415000.0	PRIVATE TREATY	156.0
160474	Sale	2001-05-11T00:00:00	160000	PRIVATE TREATY	69.0		
160474	Sale	1991-04-15T00:00:00	99950	PRIVATE TREATY			
160475	Sale	22060	Independent Tuggeranong	2017-05-31T00:00:00	544000.0	PRIVATE TREATY	20.0
160475	Sale	1994-08-17T00:00:00	137500	PRIVATE TREATY			
160476	Sale	16565	McIntyre Property	2017-07-26T00:00:00	386500.0	PRIVATE TREATY	66.0
160476	Sale	2010-11-03T00:00:00	375000	PRIVATE TREATY			
160476	Sale	1996-09-20T00:00:00	108000	PRIVATE TREATY			
160476	Sale	1992-07-08T00:00:00	114950	PRIVATE TREATY			
160478	Sale	2001-04-04T00:00:00	135000	PRIVATE TREATY			
160479	Sale		The Real Estate Shop	2010-06-17T00:00:00	379000.0	PRIVATE TREATY	64.0
160479	Sale	2005-09-14T00:00:00	279950	PRIVATE TREATY			
160480	Rental	14060	Hodgkinson Real Estate 	2013-07-10T00:00:00	400.0	PER WEEK	56.0
160480	Sale	2001-02-15T00:00:00	173000	PRIVATE TREATY			
160481	Rental	14060	Hodgkinson Real Estate 	2016-01-27T00:00:00	380.0	PER WEEK	56.0
160481	Rental	14060	Hodgkinson Real Estate 	2014-01-01T00:00:00	390.0	PER WEEK	45.0
160481	Rental		Hodgkinson Real Estate	2012-03-16T00:00:00	410.0	PER WEEK	10.0
160481	Sale	10312	Luton Properties Tuggeranong CRE	2010-05-13T00:00:00	376000.0	PRIVATE TREATY	19.0
160481	Sale	2000-12-14T00:00:00	140000	PRIVATE TREATY			
160481	Sale	1994-09-27T00:00:00	118200	PRIVATE TREATY			
160481	Sale	1991-12-18T00:00:00	106000	PRIVATE TREATY			
160482	Sale	1998-09-23T00:00:00	103000	PRIVATE TREATY			
160484	Sale	2010-08-13T00:00:00	450000	PRIVATE TREATY			
160485	Sale	1994-11-29T00:00:00	125000	PRIVATE TREATY			
160486	Sale	1994-09-02T00:00:00	122000	PRIVATE TREATY			
160489	Sale	14128	LJH Tuggeranong	2009-09-29T00:00:00	428000.0	PRIVATE TREATY	18.0
160489	Sale	1998-07-01T00:00:00	127000	PRIVATE TREATY			
160490	Sale	16565	McIntyre Property	2013-08-15T00:00:00		PRIVATE TREATY	71.0
160491	Sale	2013-06-04T00:00:00	432000	PRIVATE TREATY			
160491	Sale	2001-12-19T00:00:00	187000	PRIVATE TREATY	25.0		
160491	Sale	1996-08-30T00:00:00	125000	PRIVATE TREATY			
160492	Rental	16565	McIntyre Property	2019-03-20T00:00:00	525.0	PER WEEK	7.0
160492	Sale	2013-12-03T00:00:00	460000	PRIVATE TREATY			
160492	Sale	1991-08-21T00:00:00	129950	PRIVATE TREATY			
160493	Sale	2000-07-26T00:00:00	162000	PRIVATE TREATY			
160493	Sale	1991-08-28T00:00:00	130500	PRIVATE TREATY			
160495	Sale	14128	LJH Tuggeranong	2013-06-11T00:00:00	445000.0	PRIVATE TREATY	25.0
160495	Sale	2006-03-28T00:00:00	351000	PRIVATE TREATY			
160495	Sale	2003-04-01T00:00:00	287000	PRIVATE TREATY	24.0		
160495	Sale	1995-03-24T00:00:00	149000	PRIVATE TREATY			
160496	Sale	14259	R&H Conder	2009-08-28T00:00:00	335000.0	PRIVATE TREATY	49.0
160499	Sale	1999-10-22T00:00:00	115500	PRIVATE TREATY			
160499	Sale	1996-08-07T00:00:00	115000	PRIVATE TREATY			
160501	Rental	14128	LJH Tuggeranong	2008-11-12T00:00:00	370.0	PER WEEK	21.0
160501	Rental		Elders TUGGERANONG ACT	2002-10-21T00:00:00	230.0	PER WEEK	12.0
160503	Sale	2013-08-28T00:00:00	380000	PRIVATE TREATY			
160503	Sale	2000-08-31T00:00:00	109000	PRIVATE TREATY	47.0		
160503	Sale	1992-11-17T00:00:00	127000	PRIVATE TREATY			
160504	Rental	25428	Key Real Estate ACT	2018-12-13T00:00:00	450.0	PER WEEK	9.0
160504	Sale		LJH Tuggeranong	2014-07-26T00:00:00	344000.0	AUCTION	
160506	Sale	14128	LJH Tuggeranong	2012-03-21T00:00:00	378000.0	PRIVATE TREATY	29.0
160506	Rental	14128	LJH Tuggeranong	2010-01-07T00:00:00	375.0	PER WEEK	7.0
160506	Rental	14128	LJH Tuggeranong	2008-06-04T00:00:00	340.0	PER WEEK	21.0
160509	Sale		LJH Tuggeranong	2013-04-24T00:00:00	420000.0	PRIVATE TREATY	
160509	Sale	1998-11-04T00:00:00	107000	PRIVATE TREATY			
160509	Sale	1995-11-10T00:00:00	110000	PRIVATE TREATY			
160509	Sale	1991-01-17T00:00:00	97000	PRIVATE TREATY			
160510	Sale	2019-09-03T00:00:00	460000	PRIVATE TREATY			
160510	Sale	2014-01-22T00:00:00	375000	PRIVATE TREATY			
160510	Sale	2006-06-02T00:00:00	309000	PRIVATE TREATY			
160510	Sale	1999-08-11T00:00:00	116000	PRIVATE TREATY			
160510	Sale	1995-04-11T00:00:00	114000	PRIVATE TREATY			
160511	Sale		PBR Woden	2008-03-06T00:00:00	342500.0	PRIVATE TREATY	47.0
160511	Sale		PBR Woden	2003-06-14T00:00:00	235000.0	Listed - not sold	14.0
160511	Sale	2001-03-16T00:00:00	132000	PRIVATE TREATY			
160511	Sale	1999-02-22T00:00:00	102000	PRIVATE TREATY			
160511	Sale	1996-02-06T00:00:00	104000	PRIVATE TREATY			
160512	Sale	2001-06-01T00:00:00	165000	PRIVATE TREATY			
160512	Sale	1993-06-01T00:00:00	133000	PRIVATE TREATY			
160513	Rental	25304	Edge Real Estate	2017-08-29T00:00:00	475.0	PER WEEK	9.0
160513	Sale		Egde Real Estate	2017-06-18T00:00:00	400000.0	PRIVATE TREATY	
160513	Sale	2010-02-23T00:00:00	415000	PRIVATE TREATY			
160513	Sale	2003-05-13T00:00:00	258000	PRIVATE TREATY			
160513	Sale	1996-12-03T00:00:00	128000	PRIVATE TREATY			
160514	Sale	1993-10-13T00:00:00	105000	PRIVATE TREATY			
160515	Sale	2001-11-05T00:00:00	160000	PRIVATE TREATY			
160515	Sale	1998-04-23T00:00:00	97000	PRIVATE TREATY			
160516	Sale	2008-11-12T00:00:00	325000	PRIVATE TREATY			
160516	Sale	1995-05-16T00:00:00	112500	PRIVATE TREATY			
160517	Sale	2011-03-04T00:00:00	392000	PRIVATE TREATY			
160517	Sale	2006-03-22T00:00:00	235000	PRIVATE TREATY	25.0		
160517	Sale	2002-06-28T00:00:00	170000	PRIVATE TREATY			
160518	Sale	1992-02-20T00:00:00	1000	PRIVATE TREATY			
160519	Sale	1999-10-06T00:00:00	119500	PRIVATE TREATY			
160519	Sale	1994-12-01T00:00:00	103000	PRIVATE TREATY			
160520	Sale	19011	McGrath Woden Property Management	2016-06-09T00:00:00	422500.0	PRIVATE TREATY	62.0
160520	Sale		Colin McIntyre Property - Chisholm	2011-07-04T00:00:00	368000.0	PRIVATE TREATY	93.0
160520	Sale	2004-12-01T00:00:00	239000	PRIVATE TREATY	172.0		
160520	Sale		LJH Manuka	2003-11-01T00:00:00		Listed - not sold	28.0
160520	Sale	2000-07-06T00:00:00	120000	PRIVATE TREATY			
160521	Sale	1994-10-14T00:00:00	121000	PRIVATE TREATY			
160522	Sale	10312	Luton Properties Tuggeranong CRE	2017-05-18T00:00:00	397500.0	PRIVATE TREATY	40.0
160522	Rental		LJH Tuggeranong	2012-12-20T00:00:00	360.0	PER WEEK	
160522	Sale	2002-08-14T00:00:00	173000	PRIVATE TREATY			
160523	Sale		LJ Hooker Woden	2001-09-19T00:00:00	406000.0	PRIVATE TREATY	81.0
160524	Sale	2003-10-31T00:00:00	499950	PRIVATE TREATY			
160525	Sale	10312	Luton Properties Tuggeranong CRE	2017-02-07T00:00:00	639000.0	PRIVATE TREATY	19.0
160525	Sale	1993-12-13T00:00:00	225000	PRIVATE TREATY			
160527	Sale	10310	Luton Properties - Manuka	2012-11-30T00:00:00	725000.0	PRIVATE TREATY	356.0
160529	Sale	2010-09-30T00:00:00	617000	PRIVATE TREATY			
160529	Sale	2001-08-24T00:00:00	248000	PRIVATE TREATY	55.0		
160529	Sale	1991-10-14T00:00:00	175000	PRIVATE TREATY			
160531	Sale	1998-12-11T00:00:00	196000	PRIVATE TREATY			
160532	Sale		LJH Tuggeranong	2008-01-19T00:00:00	530000.0	AUCTION	
160532	Sale	2001-02-27T00:00:00	252000	PRIVATE TREATY			
160532	Sale	1996-04-19T00:00:00	220000	PRIVATE TREATY			
160534	Sale	1996-09-12T00:00:00	210000	PRIVATE TREATY			
160535	Sale	10312	Luton Properties Tuggeranong CRE	2017-12-01T00:00:00	760000.0	PRIVATE TREATY	160.0
160536	Sale	1997-10-31T00:00:00	240000	PRIVATE TREATY			
160536	Sale	1996-11-02T00:00:00	230000	PRIVATE TREATY			
160537	Sale	2005-07-14T00:00:00	515000	PRIVATE TREATY			
160538	Sale		Richard Luton Manuka	2004-09-15T00:00:00	440000.0	PRIVATE TREATY	123.0
160539	Sale	16565	McIntyre Property	2018-07-09T00:00:00	655000.0	PRIVATE TREATY	37.0
160540	Sale	13913	Total Property Management - Bright Partners	2007-11-02T00:00:00	460000.0	PRIVATE TREATY	15.0
160540	Sale	1999-01-07T00:00:00	218000	PRIVATE TREATY			
160541	Sale	1999-07-12T00:00:00	273500	PRIVATE TREATY			
160541	Sale	1992-01-09T00:00:00	240150	PRIVATE TREATY			
160542	Sale		Agent Team	2018-09-17T00:00:00	680000.0	PRIVATE TREATY	65.0
160543	Sale	2000-09-21T00:00:00	345000	PRIVATE TREATY			
160543	Sale	1994-11-21T00:00:00	320000	PRIVATE TREATY			
160544	Sale	1996-07-08T00:00:00	253000	PRIVATE TREATY			
160544	Sale	1995-06-09T00:00:00	235000	PRIVATE TREATY			
160546	Sale		PBR Woden	2001-04-20T00:00:00	292500.0	PRIVATE TREATY	20.0
160546	Sale	1994-02-28T00:00:00	274000	PRIVATE TREATY			
160547	Sale	2004-06-18T00:00:00	455000	PRIVATE TREATY			
160548	Sale	1991-03-27T00:00:00	173000	PRIVATE TREATY			
160549	Rental		McCann Properties	2019-12-17T00:00:00	730.0	PER WEEK	19.0
160549	Sale		Luton Properties - Manuka	2013-05-13T00:00:00	600000.0	PRIVATE TREATY	325.0
160549	Sale	1999-12-01T00:00:00	230000	PRIVATE TREATY			
160550	Sale	2010-01-19T00:00:00	515000	PRIVATE TREATY			
160550	Sale		PBR Tuggeranong	2007-07-07T00:00:00	451000.0	AUCTION	
160550	Sale	2001-07-25T00:00:00	229000	PRIVATE TREATY			
160550	Sale	1993-06-03T00:00:00	188500	PRIVATE TREATY			
160552	Sale	1992-09-29T00:00:00	206000	PRIVATE TREATY			
160553	Sale	2000-07-19T00:00:00	225000	PRIVATE TREATY			
160554	Sale	2013-08-30T00:00:00	590000	PRIVATE TREATY			
